Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.8072782e-05,2.5676998e-05,0.0019295603,0.031471364,0.00010531977,0.9502644,6.827142e-05,0.015881017,0.00020212303,3.416885e-05,5
0.008902728,0.007833408,0.045533102,0.09443299,0.015477091,0.14062181,0.005304661,0.2732876,0.0032715185,0.40533513,7
0.0043481323,0.0075720404,6.905149e-06,1.31407505e-05,3.0394278e-07,5.042012e-07,2.9312757e-06,2.84096e-06,0.9601523,0.027900765,8
1.8749492e-05,0.00013045853,0.0015663021,0.014120712,0.008157638,0.009257136,0.9667243,9.376046e-06,9.0036696e-07,1.4482267e-05,6
0.0039926106,1.597706e-05,0.0069474266,0.0054476587,0.025165793,0.027656028,0.0012128066,0.9294491,2.6276048e-06,0.0001099404,7
0.95189524,2.3947896e-08,0.048068427,3.0166939e-05,1.7440522e-06,2.2436955e-06,2.043122e-06,1.3103163e-07,3.395187e-09,1.8815767e-10,0
0.44953105,0.0004029443,0.28012228,0.014450883,0.18414955,0.0027632462,0.0017661643,0.0012823779,0.0649542,0.0005774477,4
1.1010348e-07,0.0009889951,7.014232e-10,4.657877e-09,2.8087457e-10,4.1157553e-09,5.601897e-07,2.7388529e-08,2.4235465e-09,0.9990102,9
0.0004877965,2.5711613e-06,0.027502399,0.004298297,0.9482014,0.017518781,0.0005753329,0.0011541074,0.00025062312,8.585336e-06,5
0.014942973,0.008190869,0.10040608,0.1153554,0.3572226,0.19731627,0.07139123,0.053457912,0.007623709,0.07409296,2
0.0003078726,0.00038103564,0.03940589,0.11955774,0.7825181,0.01735549,0.033306047,0.006243099,0.0001587693,0.00076605816,4
0.70176685,0.00022518559,0.27331612,0.0085139945,0.012688869,0.0024073673,0.00032013626,0.000571551,5.4018823e-05,0.00013588116,0
0.00027112017,0.08494487,0.000114743896,0.00055282936,9.39881e-05,0.0006481053,5.9631417e-05,0.001005091,0.0016296293,0.91068006,9
8.865799e-06,1.6572995e-06,0.0018235072,0.00017308495,0.00030792117,0.00010443779,0.9975643,1.1546621e-05,8.355788e-07,3.8482253e-06,6
0.0002856647,0.0004965723,0.104378335,0.17176507,0.047153786,0.026393956,0.64811087,0.0013343125,6.027384e-05,2.1135762e-05,6
6.699046e-05,6.769524e-05,0.03815065,0.036599945,0.12473037,0.77691114,0.002605798,0.020641921,9.0397334e-05,0.0001351095,5
0.004527811,0.0005944085,0.14816642,0.038955912,0.7500869,0.01673658,0.006353477,0.0062690335,0.028197106,0.00011228288,4
7.357428e-05,0.00073213084,0.011173819,0.26952666,0.005118763,0.7030404,0.009175515,0.0008027858,0.00020043804,0.00015591951,5
0.00082946685,0.0003802942,3.3204376e-06,5.738428e-06,6.878615e-07,1.7028906e-06,5.7764396e-08,3.4373577e-05,0.0004920796,0.9982522,9
0.0005427691,0.024642434,0.014617323,0.56653905,0.00069916213,0.10560901,0.16060485,0.0018232489,0.038529202,0.08639296,2
7.468177e-05,2.4796586e-06,0.0011972118,0.0031582408,0.25588053,0.037445176,0.00033308004,0.70189965,5.070866e-07,8.491264e-06,4
0.0039922316,0.87636757,1.23580485e-05,3.0630716e-05,1.1230386e-06,1.3895182e-06,1.1523274e-05,3.6403268e-05,0.00040871894,0.11913812,1
4.1697343e-09,1.4797148e-05,1.17068785e-11,3.021005e-11,4.4004327e-12,1.498422e-10,4.807881e-10,1.2574259e-09,7.173877e-11,0.9999852,9
5.6004905e-05,3.5513098e-05,0.00141841,0.058570758,0.0019468461,0.9136192,0.00045551275,0.023412008,0.0004723247,1.3371344e-05,5
0.27511746,0.0035833626,0.013395931,0.0012063099,0.38289887,5.6660057e-05,0.0003999478,0.0053714877,0.008957751,0.3090122,4
7.420004e-05,0.0013746725,0.0004192722,0.0021018041,0.00035004306,0.00020651496,0.99542266,5.561168e-06,2.9949693e-05,1.5296777e-05,6
0.00047463138,9.0693e-06,0.021330932,0.13709164,0.0011554935,0.789899,1.3912419e-05,0.049727973,6.8442765e-05,0.00022891645,5
8.476978e-06,0.00019157615,0.016061056,0.012592661,0.0012127992,0.0030866605,0.9651981,9.296418e-07,0.001643752,3.991366e-06,6
0.90781903,0.0010376733,0.059905667,8.386849e-06,0.027875753,1.3001008e-07,5.081109e-07,6.1407322e-06,0.002345509,0.0010012098,0
0.0032406887,0.0006422258,4.6578366e-06,4.6564357e-05,1.6932387e-05,5.891116e-05,2.4104776e-07,0.00029788725,7.214092e-05,0.99561983,9
0.0006777893,2.8159355e-05,0.25584465,0.49863866,0.12329022,0.08150194,0.030772377,0.008608114,0.0004856699,0.00015252289,3
0.09426908,0.024273405,0.019123653,0.3841182,0.047948368,0.08413441,0.0004914652,0.062525295,0.106396884,0.17671932,9
1.630476e-05,2.4261386e-08,0.0004754158,0.00011974838,0.049164843,0.0022308824,2.6052687e-06,0.94799,5.8133477e-08,1.1174647e-07,7
0.00044622621,0.00011858328,0.25934002,0.0062756846,0.091028936,0.0041752197,0.63820434,0.00028551504,6.945165e-05,5.5972643e-05,6
0.0030784684,0.00010937885,0.00022243257,0.00095916237,5.591637e-05,0.00018351941,0.0010165536,0.009075738,4.5948906e-05,0.9852528,9
0.17775393,0.0065990756,0.027077634,0.008312587,0.01194381,0.0019272474,0.041790545,0.0035373112,0.68783987,0.03321792,8
0.044336367,0.00094343745,0.70398515,0.08014135,0.017310465,0.014681851,0.09352302,0.04228434,0.00042992213,0.0023640664,0
0.00025688735,0.00013795827,0.0037536584,0.46317098,0.073742874,0.066960685,0.3316663,0.054818973,1.2173491e-05,0.005479595,3
0.03573947,5.270054e-05,5.928158e-05,5.464338e-07,6.643992e-07,3.4223337e-09,5.4124456e-08,4.8249302e-09,0.9640759,7.137935e-05,8
0.029367324,0.0011914138,0.0019811678,0.00038559345,0.0005067832,6.0223934e-05,0.000119126096,1.4149536e-05,0.95185167,0.014522616,8
0.00016648989,6.7569563e-06,0.0010995632,0.014470754,0.0069532925,0.06612281,3.2173746e-05,0.91078365,6.255122e-05,0.00030203798,7
0.004526941,0.002733944,0.2954436,0.17670113,0.0073757614,0.20855059,0.014679478,0.25294834,0.035343885,0.0016962436,7
0.00033591437,2.3106117e-05,0.28651047,0.44686145,0.020649904,0.20719957,0.028492307,0.003919422,0.0059702354,3.7698395e-05,4
0.001318372,0.00025282372,0.068539865,0.16905305,0.18650131,0.46275634,0.06601747,0.045275513,0.000179981,0.000105173334,6
1.3809849e-07,5.141729e-09,4.0144205e-05,8.732643e-06,0.005266542,0.00053799234,1.891054e-08,0.99414635,4.9870343e-09,2.7918863e-09,7
0.00012394732,5.4086955e-05,0.060766764,0.18966505,0.026132938,0.6214291,0.05338738,0.04761297,7.014768e-05,0.0007576217,3
0.0077613345,0.00059762073,0.0047509857,0.006237368,0.03590079,0.0017671591,0.9419206,0.000959638,6.665513e-06,9.786505e-05,6
0.108574934,0.043418817,0.22156635,0.4523236,0.16581446,0.0029519794,0.0018543327,0.00036509865,0.0001248229,0.0030056164,3
0.0001712854,0.032652322,0.008522363,0.036940597,0.0077576134,0.028051747,0.88484627,0.00034896194,0.0005237615,0.00018506082,6
0.0001408811,2.350404e-05,0.9459005,0.0005556797,0.0014908246,0.0006381392,0.047414664,0.0038222005,1.0852632e-06,1.2594672e-05,2
0.003880865,0.9878762,6.14399e-05,1.08038885e-05,9.4345405e-06,2.2169056e-06,0.0004232334,1.3843334e-06,0.00062069803,0.007113766,1
0.27265507,0.00080810674,0.7026862,0.00020318551,0.004177817,0.00070424424,0.00050603587,0.00015924794,0.018095503,4.612828e-06,2
0.00021027873,0.0028149332,0.019518198,0.48263714,0.06277161,0.24431752,0.052744657,0.04446333,0.000988412,0.08953399,3
0.06812156,0.008721824,0.12014363,0.010436446,0.01619871,0.037341215,0.00054657104,0.62477463,0.017482284,0.09623309,7
0.37298286,0.004774146,0.17423178,0.06400413,0.29293638,0.0065031364,0.0036568115,0.002655434,0.07516957,0.0030857406,2
0.0011028592,0.005493258,0.031114314,0.6245472,0.006526649,0.04385175,0.22788496,0.049993098,0.00029984696,0.009186108,6
0.0011129028,5.0630893e-05,4.0056388e-05,6.656511e-05,2.7561951e-05,2.5544417e-05,3.0815374e-06,8.5892356e-07,0.99697065,0.001702104,8
0.00997018,0.0046635903,0.0001580986,1.893157e-05,8.408431e-06,7.536467e-07,3.2042926e-06,1.1040908e-05,0.9575147,0.027651027,8
0.18479219,0.032777987,0.00052308023,0.00012177555,2.5209423e-05,3.5549598e-05,0.0005845293,0.0044664415,0.0015163459,0.7751569,0
0.00064276194,6.1274122e-06,0.98390794,0.0014301701,0.0016589802,0.0041785883,2.9070507e-05,0.008132016,6.875229e-06,7.505623e-06,2
0.6776148,0.0464612,0.2599978,7.755434e-05,5.9188456e-05,3.224392e-05,3.612372e-06,0.010869291,0.00467619,0.0002080265,9
0.000556689,0.005112993,0.013041204,0.80245334,0.0026707517,0.16714464,0.005207696,0.000599233,0.0029123724,0.00030116303,3
0.0033370568,7.329852e-05,0.025934596,0.38180453,0.0067197597,0.5346254,9.357785e-05,0.043399148,0.0038113438,0.00020132592,3
0.011803991,0.0008651497,0.00012662819,3.586317e-05,9.015333e-06,2.968355e-06,1.3515278e-05,3.1926015e-06,0.9868955,0.000244163,8
0.033617117,0.0039994936,0.0016486241,0.00037894456,8.726899e-06,2.17841e-05,1.741065e-05,1.5437196e-05,0.9536198,0.0066727265,8
0.0047733863,0.95979035,1.7206448e-05,3.3684914e-06,1.7952457e-08,7.562594e-08,1.66276e-06,8.294106e-08,0.015073565,0.020340245,1
0.00011980415,0.8391883,2.5036417e-05,1.0156157e-05,1.0108226e-06,1.3210539e-05,5.729925e-05,5.0073886e-06,3.53868e-05,0.16054481,1
0.003870012,1.0406891e-05,0.016134635,0.032246444,0.022011187,0.06251361,1.604953e-05,0.862944,0.00024764426,5.9761464e-06,7
0.055969346,0.0024115674,0.42224944,0.07651909,0.018166646,0.28996068,0.0099629015,0.06345587,0.013300908,0.048003606,2
0.0032210501,0.0001744924,0.00472357,0.0013196083,0.0015523662,0.011057858,3.048777e-05,0.97494555,0.00036437984,0.0026106974,5
0.08332983,0.000793166,0.1629569,0.061155446,0.54707474,0.11865855,0.0002487499,0.02041543,0.0050743544,0.00029280354,2
0.14415294,0.0018489987,0.24695875,0.13262528,0.021627456,0.14891468,0.0027604678,0.06364252,0.2183683,0.019100565,7
0.009178197,0.013088872,4.007762e-05,0.0029900507,0.00027388925,0.0025428182,0.00013858333,0.0026903346,0.4883885,0.48066854,8
0.000120232,0.0023585616,1.7662671e-07,2.694484e-07,5.2205273e-08,2.1797761e-07,2.7479191e-05,1.8315225e-06,2.913674e-05,0.99746203,9
0.8972931,0.0073371977,0.0003269581,3.881242e-06,3.00883e-05,4.176128e-07,1.1488723e-07,1.4811999e-06,0.086392954,0.008613832,0
0.0010691998,0.00015796936,0.47379604,0.035610903,0.32729843,0.030835869,0.11249397,0.017390605,0.0012983365,4.8708658e-05,3
0.00056027423,0.0005704239,5.6839626e-06,5.766693e-06,2.1943919e-07,6.428307e-07,1.4492042e-07,8.297454e-07,0.9984665,0.00038951225,8
0.00030074312,0.035161,0.014057515,0.003583902,0.0012985938,0.0007821461,0.9381925,1.0788827e-05,0.0008238211,0.005788984,6
0.006139199,0.00024596424,0.09798694,0.03200537,0.5860624,0.067126535,0.003892683,0.20563401,0.0005724641,0.0003344651,4
0.00026206844,0.00060148654,0.0030092676,0.43574062,0.019406358,0.14900404,0.16241404,0.19001535,0.00034665008,0.03920015,6
8.724951e-05,0.0005208,0.021696962,0.0031294944,0.0058024726,3.6228445e-05,0.96761614,2.2045037e-06,0.0011079715,5.1808996e-07,6
0.40207344,0.0020483553,0.26959047,0.027920127,0.018990925,0.030979903,0.0014189873,0.0027972723,0.23889038,0.0052900766,0
0.99326646,2.3340446e-07,0.006250843,0.00044453552,5.198545e-06,1.8582095e-05,4.2140607e-07,1.3673735e-05,4.3228884e-08,2.7716977e-08,0
0.025550023,0.0019139777,0.009110112,0.066459544,0.003807866,0.0113385795,0.0001726197,0.8633139,0.0071873553,0.011146059,7
0.00039504832,4.5417121e-07,0.021814747,0.015760858,0.84576255,0.056165054,0.00014307041,0.05966009,0.00028521792,1.2900341e-05,4
0.005794681,0.002588506,0.08024722,0.16868135,0.076494224,0.24473314,0.033710714,0.34056553,0.019771343,0.02741325,5
1.8169138e-05,1.0891656e-05,0.0068751536,0.06253841,0.00014293872,0.0035331296,0.925978,0.00078664365,2.1075884e-05,9.5630494e-05,6
0.0001240245,2.513877e-06,0.0040901867,0.9259926,0.019854855,0.029289506,0.010374542,0.009985039,5.2216143e-05,0.0002344595,3
0.00011492105,0.99857724,1.7186319e-06,3.7920784e-06,1.126532e-07,1.7761431e-07,2.038055e-06,5.815374e-07,0.0011585238,0.00014090604,1
1.0851827e-05,0.9998436,2.9786597e-06,1.1481839e-06,1.3078426e-08,4.5703608e-08,4.5588422e-08,6.0318484e-09,1.0298751e-05,0.00013102448,1
0.006259262,0.020413548,0.22748917,0.5223138,0.0014843909,0.14874856,0.019160619,0.009888839,0.04385354,0.0003882813,3
2.1423745e-07,1.7450002e-05,0.00034319668,0.00044923535,0.00019639081,3.231448e-05,0.99895275,1.4685716e-07,9.2152405e-08,8.123747e-06,6
0.010443427,0.11584006,0.0018675578,0.019601312,0.0003720717,0.0023180398,0.0012942451,0.0011641566,0.83129525,0.015803767,8
0.00010982197,3.194429e-05,0.038427718,0.017305067,1.6873093e-05,0.45567006,0.012473699,0.475602,3.519755e-05,0.00032759405,7
0.0035000881,2.6136053e-05,0.052324846,0.26662737,0.2931516,0.23088697,0.121046565,0.030477874,0.00013279186,0.0018257305,4
0.95696425,0.0035622003,0.038896967,0.00020301325,7.6265746e-06,8.373429e-06,4.7424237e-07,5.4883362e-06,0.0002997253,5.1914692e-05,0
0.01573344,0.00053603033,0.8327917,0.014076946,0.0067323665,0.00046766654,0.1285703,0.00036647162,0.0005382918,0.00018682638,6
0.0003497192,1.4928474e-06,0.8607339,0.017278701,0.039838232,0.012101352,0.068318464,0.00044593916,0.0009222493,9.988492e-06,2
0.09725525,0.78467464,0.0032149078,0.0005522026,0.0013708198,0.00024012713,0.0017281256,0.00021990565,0.0002249478,0.11051916,1
0.20797275,0.002128664,0.024657115,0.25973782,0.19673723,0.05432799,0.002520862,0.23640922,0.00050616404,0.015002166,3
0.8177835,1.8237699e-05,0.10071062,0.0010852396,0.07621201,0.00023387614,0.00017735962,0.00024700878,0.0034869334,4.520874e-05,0
0.012887056,0.0019182919,0.09454011,0.020617153,0.7207524,0.09823343,9.300105e-06,0.04830625,0.00026651885,0.0024695916,4
0.0016567884,0.0011622633,0.29863402,0.2873127,0.0019755154,0.024141029,0.34388077,0.033604607,0.004634832,0.0029975136,2
0.0076124207,0.0029977076,0.05177852,0.53422034,0.021169031,0.35243353,0.0024822047,0.020204898,5.1034123e-05,0.0070503294,7
0.11549038,0.02423727,0.002972272,0.00040633834,0.00042624158,2.5223444e-05,2.1032749e-05,2.81654e-06,0.84918964,0.007228778,8
0.0031446572,0.00014547113,0.031971246,0.5762647,0.008477997,0.1556694,4.6942387e-05,0.22343557,0.0008185675,2.5467014e-05,3
0.005458544,0.8894197,0.028238444,0.0023047517,0.002266032,0.0017700286,0.0028276802,0.0013165082,0.001918024,0.06448039,1
0.00017406157,0.00018056954,0.9423846,0.0015226693,0.00090386166,0.016278572,0.00013522536,0.03832441,5.7648966e-05,3.844093e-05,2
0.019156296,0.007724689,0.0015598548,0.00019338286,6.93445e-05,1.755076e-06,2.3186544e-06,2.268009e-05,0.95214134,0.019128356,8
0.4193877,0.0071567306,0.46342766,0.001758328,0.00085701176,4.7872327e-05,0.029376829,0.046542626,0.0018760981,0.029569091,0
0.5037773,0.0008675373,0.040759303,0.0030074862,0.024058644,0.00053932925,4.327573e-06,0.00084588886,0.39378417,0.032355923,8
0.0002541942,0.00058126147,0.001955742,0.66148865,0.01025563,0.2707516,0.0060778586,0.024390979,0.0022639914,0.021980137,3
0.005918086,0.0036674514,0.04315763,0.48839653,0.013166297,0.28870887,0.15230379,0.004537082,3.1206975e-05,0.000113115246,5
0.5311035,0.00027108446,0.27882355,0.011194757,0.028553821,0.0053475187,0.0042632185,0.00023785578,0.13994695,0.0002577279,2
0.00073035085,2.7119606e-07,0.10909315,0.00077166955,0.8850088,0.000606735,0.0034910631,0.0002963194,1.1264191e-06,5.714667e-07,4
0.0012675057,0.99387336,0.00082838844,1.115563e-05,9.728604e-07,3.9304836e-05,2.3813326e-08,1.4832624e-06,2.062418e-07,0.003977516,1
0.0026746648,0.017077446,0.00011673679,2.561483e-05,2.1435122e-05,3.6080123e-06,6.966303e-06,1.0597124e-06,0.8605876,0.11948484,8
5.132973e-09,8.703315e-05,3.2495556e-13,9.669897e-10,2.0015217e-11,3.8222192e-10,5.214665e-11,6.4182535e-09,2.6174113e-11,0.999913,9
0.0009972049,0.89617044,0.000121362886,0.002459912,1.2989426e-05,0.00022305115,2.6719274e-05,1.7432438e-05,7.707625e-05,0.09989378,1
0.014682719,0.00012861143,0.6176886,0.20680647,0.04917949,0.094760515,0.0038343498,0.010730307,0.0018501275,0.0003387289,2
6.48631e-05,0.0021208397,3.1446177e-06,8.512194e-05,6.5824033e-06,3.1275722e-05,2.2496365e-06,0.00013652649,0.00038842685,0.9971609,9
0.00045819746,4.4540147e-06,0.003842227,0.006470685,0.080066636,0.012776273,8.9959365e-05,0.89417017,4.4756132e-05,0.0020766873,7
1.5420552e-05,1.8993205e-06,0.8868231,0.0067092194,0.050338432,0.031149376,0.024870457,8.427221e-05,4.42243e-06,3.3458966e-06,2
0.03883345,0.0018269276,0.00036388048,8.66042e-05,5.2597727e-05,1.424278e-06,1.42494855e-05,1.3181636e-05,0.94105834,0.017749287,9
0.002404286,0.00018231025,0.05274499,0.51496655,0.25489873,0.037109848,0.13586879,0.00057657534,0.0012140692,3.3871023e-05,6
0.00031171978,2.361413e-05,0.0013535853,0.0076617775,9.337218e-05,0.976485,4.5157194e-06,0.012902114,0.00065179664,0.0005125885,5
6.660528e-05,1.9723078e-05,0.0034819236,0.21698266,0.0029207484,0.009739426,0.76580596,3.0787767e-05,0.0008945334,5.7586294e-05,6
0.005003027,0.031454396,0.0804059,0.16153757,0.018406497,0.5027803,0.02472486,0.09386193,0.020204352,0.0616211,3
0.012489647,0.09145375,0.0006427721,0.00048690764,2.2239361e-05,2.1328195e-05,0.0002335646,0.0005436354,0.85153395,0.042572197,8
0.005217615,0.00092303613,0.07260846,0.08522763,0.24280272,0.22822088,0.00013063662,0.33232996,0.0033247164,0.029214371,7
7.0949345e-06,1.1791001e-05,0.003171086,0.021506354,0.0012461765,0.005727802,0.9679965,0.00032013617,2.0121405e-07,1.2874629e-05,6
5.84548e-06,0.0006689797,0.0024010886,0.030458517,0.00017884173,0.8391935,0.12203483,0.0031281263,5.526541e-06,0.0019247048,2
0.0004190624,0.000609847,0.61393917,0.0716205,0.0057557207,0.26996073,0.033666905,0.0031636578,0.00077317486,9.119513e-05,5
0.0022892233,6.790236e-06,0.605936,0.26019496,0.00010544052,0.120456725,0.005037408,0.0055456795,0.00042214984,5.6450654e-06,2
0.098445006,0.0012423228,0.42303458,0.0018877769,0.005878442,0.00798028,0.007822547,0.00010981088,0.45250967,0.0010895315,8
0.0007399164,0.27572745,0.002447843,0.0031234208,0.00010687315,0.0016299146,0.0041022664,0.0004713552,0.0014743537,0.7101765,9
0.000101947124,0.0074518463,0.007844559,0.12844811,0.0050828587,0.079160705,0.75864214,6.996701e-05,0.0058660647,0.007331871,6
0.91454667,0.0021128117,0.008136981,0.042259507,9.361683e-05,0.014405117,6.987706e-05,0.011103495,0.004870257,0.0024016052,0
0.5333505,7.5389544e-05,0.22802433,0.046910923,0.13111225,0.012944773,0.041430432,0.00029656646,0.0057875966,6.719254e-05,0
3.1917266e-06,0.00066320115,0.011922706,0.08872864,0.0014742148,0.7521038,0.14455797,0.00026996338,0.00021340484,6.293863e-05,5
0.02484954,0.0001804225,0.45500693,0.26072702,0.005524703,0.15757412,0.09141804,0.0039300052,0.0005571032,0.0002320702,2
0.0025960398,0.0017953761,0.000112377165,0.0002990378,0.00064924615,0.00014490036,6.0647224e-05,0.00023112919,0.0027190996,0.99139225,9
0.012117349,1.8959101e-05,0.23138386,0.51075476,0.01940102,0.14394468,0.08019857,0.0018974822,0.00022472456,5.852169e-05,5
0.0036515857,1.1162123e-06,0.018234624,0.00015289443,0.9769942,3.3508924e-05,1.6029875e-06,0.00088346936,4.417804e-05,2.7911449e-06,4
0.0755491,1.3103286e-06,0.71911174,0.15810141,0.0008497892,0.03539192,0.0077100736,0.0030266694,0.00010780926,0.00015014826,2
0.00024009001,0.9982095,8.062597e-05,5.169733e-06,9.2005e-06,6.2144596e-07,1.0772433e-06,1.0623703e-06,1.6803338e-07,0.0014525857,1
0.00014339932,0.031179633,0.050757445,0.21684699,0.029026378,0.19130243,0.47792965,0.0008264623,0.00065373816,0.0013337885,6
0.00013224286,1.0003537e-05,0.21503694,0.03459342,0.13368924,0.0068619726,0.59365094,0.015665842,1.7786043e-06,0.00035757676,6
0.29350573,0.30062243,0.08611793,0.007516861,0.0019546663,0.001622465,0.005732972,0.0013116028,0.13141194,0.17020346,8
0.31724897,1.4216599e-05,0.1368404,0.010038442,0.38839257,0.0025811056,8.278282e-05,0.14432359,3.5659334e-05,0.00044224266,4
0.012357367,0.012187052,0.0014715702,0.0007285641,8.065562e-05,0.00014842354,0.00010028099,0.00027624296,0.94083005,0.031819873,8
0.0015735684,0.00010388687,0.05457307,0.13845019,0.47907406,0.0340055,0.23516403,0.05214055,0.00011219734,0.0048028426,4
0.009846068,0.015140226,0.007744142,0.05703839,0.0016529995,0.04224803,0.12886728,0.0010307163,2.0569245e-05,0.7364115,5
0.83595866,0.0041119414,0.015975194,0.0012309524,0.037846785,0.0004943719,0.00015798304,0.0035295973,0.06043189,0.040262546,0
0.0006670754,0.00225063,5.7441084e-05,0.00017671601,3.063013e-05,0.00016009786,3.4894674e-05,7.140305e-05,0.00067125086,0.99587977,9
0.0028347892,0.0017416724,1.1541404e-06,0.00033207578,1.685598e-05,2.0412981e-05,0.0007340086,0.0004823955,7.151498e-06,0.9938294,9
0.02913028,0.109881684,0.0036532243,0.002465878,0.00071266474,0.0003132917,0.0004980182,0.000962538,0.16007736,0.6923051,9
0.035430435,0.0026160562,0.0059600123,0.010400834,0.00079563935,0.0014784156,0.01140394,0.00035954668,0.92012143,0.011433592,8
0.0007564825,0.03590397,5.3135427e-06,4.466673e-05,7.510349e-05,9.8762675e-06,0.00048667032,2.8813769e-05,2.6201067e-06,0.96268654,9
0.00013708124,0.0010643027,5.609413e-06,2.8596548e-06,6.291877e-07,6.5972545e-06,2.9191838e-06,0.00012999478,3.6816295e-05,0.99861324,9
0.054231778,0.004296256,0.06358686,0.3152584,0.034816474,0.28493586,0.024566395,0.0103327185,0.1987531,0.00922207,3
0.0013166771,4.6011573e-05,0.009817151,0.04020685,0.1858804,0.06900549,0.021248616,0.67044467,8.676341e-06,0.0020254992,7
0.0012894592,7.653557e-05,0.011849082,0.23662984,0.045717794,0.64102656,0.0021708095,0.06112871,7.3009025e-05,3.8266124e-05,5
0.79874814,0.00096919516,0.002541125,3.8021575e-05,3.2000255e-05,1.5074129e-05,2.6481768e-05,0.0056686327,5.8474336e-05,0.19190285,0
0.6621986,0.028908793,0.0038998637,0.013109556,0.0051282076,0.0034987153,0.007855026,0.02859416,0.035221864,0.21158521,0
0.0001358911,7.20115e-07,0.0018779684,0.02813692,0.004254999,0.6945552,0.00019365772,0.27082723,1.3088912e-06,1.6060405e-05,5
0.008508455,6.491335e-06,0.9227127,0.047916036,0.00016758245,0.001084437,0.01905387,0.00012486134,0.00042532219,2.536061e-07,2
0.0121179605,0.0001666203,0.2678579,0.4058787,0.17395641,0.07030419,0.06195679,0.0046356274,0.002576349,0.000549459,2
0.07713948,0.009342995,0.011408568,0.47209856,0.022905713,0.3764184,0.009218879,0.02016647,0.00012870115,0.0011722136,3
0.006682242,0.00019430008,0.00025476553,6.0398426e-05,9.193076e-05,2.042607e-06,2.317935e-06,0.0001113158,0.99212575,0.00047483848,8
8.527738e-05,7.108631e-05,0.05521752,0.018157797,0.003904588,0.009263643,0.9128917,0.00016191695,0.000102575556,0.00014387326,6
0.032267492,0.0004481775,0.8181434,0.09624063,0.025009038,0.010328462,0.0068024304,0.00270215,0.007549809,0.0005083862,3
0.00019221347,6.0602083e-06,0.016096285,0.82614744,0.012351411,0.14118665,0.0028354395,0.0011708918,4.5136685e-06,9.073467e-06,4
0.49840194,0.012470006,0.002429069,8.445205e-06,0.000196173,1.6752718e-08,1.9459497e-08,1.2749715e-07,0.48644993,4.428045e-05,0
6.728956e-05,3.3146785e-05,0.16697574,0.017750278,0.05623733,0.72810394,0.005590558,0.024838774,8.627873e-05,0.00031667424,5
0.0028573875,0.16093086,0.0052232714,0.044162963,0.0009780638,0.0032103548,0.0014664088,0.0010518364,0.7578447,0.022274159,8
0.14575484,0.00015469256,0.5980128,0.08754248,0.14016815,0.0064941226,0.0019607025,0.006849369,0.0002965047,0.012766332,0
