Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.002948811,0.0021263154,0.34502804,0.03535378,0.104565814,0.022485502,0.45836645,0.024744669,0.000112303445,0.0042682537,2
0.05983434,0.8935095,0.00444111,0.0006211762,0.0026713007,9.7638935e-05,0.0034368685,0.0001377327,0.007980048,0.027270287,1
0.49689642,0.010544322,0.4486304,0.0012431974,0.028048053,0.001466009,0.0012386196,0.00022378517,0.011422371,0.00028683167,2
0.0012948168,0.0020849667,0.015998978,0.48192388,0.024444807,0.36986905,0.019323878,0.063079424,0.0006958983,0.021284308,3
0.0657099,0.13407706,0.17639776,0.028004663,0.07460357,0.032060374,0.030444875,0.11025848,0.007703437,0.34073994,7
0.10088941,0.003339581,0.344431,0.069815844,0.33318463,0.029103903,0.080920435,0.009524787,0.023194985,0.0055954754,2
0.001528387,0.0033936028,0.066639066,0.10548853,0.010111879,0.11481959,0.6589048,0.028062873,0.0004991725,0.010552135,6
0.07555822,0.0014427805,0.03896941,0.0072455388,0.008374824,0.0026645563,0.0031861758,0.00042597478,0.8473579,0.014774663,8
0.08169653,0.014805499,0.007979749,0.0012356882,0.0018321186,0.00028402582,0.00049884507,0.00039298565,0.8748872,0.01638724,8
0.28861126,0.14864874,0.019633653,0.006295506,0.044940595,0.0010147342,0.08392949,0.011276532,0.008100641,0.38754886,0
0.00195969,0.00020483119,0.7846058,0.021726819,0.07441735,0.049554612,0.0032119316,0.06326497,0.00036692235,0.0006871107,2
0.23627697,0.051920857,0.40223208,0.052406754,0.014758722,0.040918645,0.00478904,0.0891875,0.054104183,0.053405292,9
0.0099989185,0.080104776,0.027583096,0.5797723,0.022619464,0.10555084,0.1527343,0.0016224582,0.01518158,0.004832225,3
0.0020557374,0.000106641295,0.050059296,0.51743156,0.047598746,0.30592296,0.0009375963,0.075183704,0.0004343929,0.0002694407,3
0.07969577,0.050204188,0.01797222,0.02616994,0.008562681,0.005639151,0.0037711863,0.0012724504,0.74401355,0.062698856,8
0.2720627,0.0665383,0.0628458,0.0066113085,0.0077034747,0.002521094,0.0026513736,0.0019207394,0.5477953,0.029349824,8
0.01118239,0.8076154,0.0020606846,0.0011068527,0.00029002383,0.00017246912,0.0019489984,0.00012783954,0.026738495,0.1487569,1
0.018743753,0.87041295,0.018782228,0.0007947345,0.0036176534,0.00037247248,0.005954342,0.0002286581,0.0015001525,0.07959305,1
0.007174893,0.0005765035,0.038874805,0.18655547,0.12094699,0.18498479,0.0016126501,0.45773485,0.0009362327,0.00060280965,7
0.04985361,0.0039672083,0.59559584,0.100744635,0.057350527,0.13447231,0.014105297,0.037735283,0.00068356376,0.005491728,2
0.010290889,0.0009179269,0.071624584,0.021195408,0.05753545,0.048152354,0.0029851012,0.7636589,0.001037001,0.022602364,5
0.065841526,0.016433723,0.54458636,0.06563657,0.09012291,0.14845747,0.0035603305,0.044351295,0.008692723,0.0123171,2
0.23044468,0.020883474,0.22152655,0.18840815,0.09681453,0.06658534,0.019165443,0.0062926495,0.11378809,0.036091045,7
0.008975722,0.0071139922,0.003324024,0.04131866,0.013998491,0.031768776,0.03322678,0.079588965,0.028262274,0.75242233,8
0.0030303472,0.20500775,0.00028666,0.00028731133,0.0005587967,0.00010836922,0.0033128436,0.00085637096,0.0014939288,0.7850576,9
0.70119137,0.1819095,0.0036401113,4.926395e-05,0.0025451393,4.510712e-06,3.4896493e-05,3.429881e-05,0.09342014,0.017170716,0
0.0036871224,0.00055989577,0.25478908,0.09323493,0.35030612,0.08160522,0.16927803,0.045037687,0.0007633024,0.00073873193,3
0.034710202,0.10303584,0.015356968,0.010051769,0.0017250367,0.0019814647,0.0016538387,0.0008795304,0.7693522,0.061253205,8
0.0052331877,0.023980504,0.162822,0.023670105,0.007997268,0.0051807016,0.7607377,0.0004859822,0.0014901712,0.008402436,6
0.007836372,0.0011165115,0.097000055,0.052641775,0.31597823,0.05632268,0.027135069,0.43179223,0.0020673692,0.008109658,4
0.00020509538,0.00035812194,0.007655738,0.10283401,0.031422336,0.09883708,0.74942654,0.0065528983,0.00020119888,0.0025070705,6
0.00024427933,0.0004660404,0.0047659576,0.009650392,0.012616598,0.0008844609,0.9712195,2.4669243e-05,5.8708923e-05,6.9386355e-05,6
0.39117017,0.006238626,0.23850422,0.06417162,0.0746128,0.040366698,0.007208399,0.005515703,0.16832198,0.003889727,0
0.5512611,0.000102674036,0.16981354,0.25323072,0.0035616609,0.018636076,0.0025911075,0.0005861588,0.00019166125,2.5327652e-05,0
0.024450695,0.015643446,0.12724903,0.1969907,0.07838372,0.10763802,0.027111972,0.36318752,0.0012421209,0.058102746,7
0.0050260914,0.0008661262,0.07416309,0.22092937,0.2692131,0.19688953,0.028616015,0.19139439,0.007857061,0.005045229,4
0.0058629406,0.0054938565,0.04134628,0.16678648,0.0825099,0.28936672,0.049801942,0.32088408,0.007436426,0.030511368,5
4.853572e-05,0.0018257872,0.019821314,0.26637074,0.00083317654,0.10518158,0.5999753,0.0015863951,0.000400668,0.0039563775,6
0.0025612132,0.00043181313,0.066502154,0.4550615,0.16357301,0.078535706,0.19795872,0.032248735,0.0004941575,0.0026329858,3
0.031552818,0.88522846,0.004651587,0.0009850345,0.0012181416,0.0002741312,0.0021398393,0.00037560266,0.030704392,0.042870015,1
0.014332906,0.94376117,0.004392123,0.00043339218,0.00021213664,9.969159e-05,0.00025396832,1.8059123e-05,0.028864413,0.0076320604,1
0.014434835,0.10013131,0.44553864,0.16085908,0.016334726,0.10908833,0.05080397,0.0024928132,0.094306,0.006010376,3
3.5136698e-05,0.00075763674,0.0012388311,0.005253631,0.002442632,0.00049194385,0.989058,1.6323425e-05,9.6504455e-06,0.00069623196,6
0.08677202,0.040430985,0.06272722,0.24979965,0.014273432,0.22206967,0.006811691,0.2123175,0.06822708,0.036570717,8
4.5378227e-05,5.8052145e-05,0.010481906,0.049511604,0.00031425295,0.6254869,0.0006847443,0.31311485,0.00014981917,0.00015257225,7
0.005208765,0.002746664,0.012009923,0.083354205,0.2935955,0.09940174,0.14136024,0.333179,6.210502e-05,0.029081834,4
0.6724924,0.2868194,0.025576273,7.725645e-05,0.0037381768,2.6401212e-05,1.6601152e-05,5.6007262e-05,0.008129632,0.0030678988,0
0.0007645514,5.78738e-05,0.71878004,0.011419198,0.08542123,0.0059114867,0.17693731,0.000537243,8.732427e-05,8.376029e-05,6
0.010816829,0.00028876352,0.49662432,0.12505125,0.19702399,0.061746478,0.08221605,0.017993491,0.0067006093,0.0015382081,2
0.01096084,0.68683726,0.0010749777,0.001167539,0.007826388,0.00026049835,0.010839806,0.00096786855,0.00063267996,0.27943218,1
0.039890364,0.01913931,0.06378205,0.13137425,0.1188104,0.052595988,0.05704429,0.4743749,0.0013983224,0.04159008,3
0.7797918,0.0014744443,0.109609544,0.0029144543,0.09855386,0.0015045851,0.00020142389,0.001295019,0.004369336,0.00028556323,0
0.17276946,0.034481127,0.13688721,0.13702546,0.08145009,0.12981975,0.010805231,0.18888004,0.0060207606,0.1018609,4
0.00079667586,0.0048052426,0.06467698,0.23453839,0.015796168,0.06732422,0.600985,0.0054231826,0.0014440351,0.0042100875,2
0.0015640401,0.00035074298,0.050923146,0.22170219,0.032923926,0.673406,0.0056739547,0.012329902,6.969847e-05,0.0010563686,7
0.38336155,0.14505108,0.06334707,0.009465857,0.030032089,0.0013973556,0.015622228,0.00065995444,0.3093886,0.041674223,8
0.0053200526,0.00025874158,0.0819392,0.43256867,0.039294183,0.32037076,0.0022571841,0.11562596,0.0020803616,0.00028494126,3
0.039406978,0.22940709,0.26408187,0.08185499,0.074677356,0.12435,0.052592974,0.03378353,0.013167962,0.08667719,1
0.0040711127,0.00058324385,0.8641736,0.0068572676,0.0425977,0.014402279,0.0051016915,0.06173412,0.00013768458,0.00034131086,2
0.45329493,0.05686422,0.07359555,0.006008421,0.046348378,0.0011917315,0.0021206976,0.008245645,0.28138703,0.0709434,8
0.057559226,0.13398893,0.15128615,0.02253854,0.018905643,0.0025968659,0.3946586,0.005780489,0.033696327,0.17898919,0
0.28044036,0.01421882,0.060674302,0.041034367,0.027047839,0.009236947,0.0040720636,0.006102545,0.5438669,0.013305858,8
0.0005315599,0.0034137184,0.014803365,0.66497093,0.026000803,0.21574563,0.05428214,0.016542433,0.000340622,0.0033688673,3
0.005407671,0.003019115,0.0802735,0.23189162,0.025104186,0.06803731,0.5802178,0.005349179,0.00020470264,0.0004949205,5
0.037867986,0.009791733,0.29327956,0.14375308,0.077489875,0.047192644,0.36315575,0.00074680784,0.024110477,0.0026119784,2
0.00036124836,2.709086e-06,0.21054198,0.0046053585,0.6993766,0.017864656,0.039555676,0.02768519,3.190522e-06,3.4561685e-06,4
0.020459244,0.64732224,0.009470808,0.020259846,0.0048376312,0.07679284,0.0012711524,0.0655338,0.0005342408,0.15351816,1
0.07638661,0.10608831,0.0117673185,0.007596897,0.0042568836,0.0024123443,0.0029410922,0.0024624341,0.52733064,0.25875753,8
0.0018592967,0.03240704,5.6058274e-05,0.00067099684,0.00014863306,0.00035237364,0.00029863932,0.0052411547,6.2546883e-06,0.9589595,9
0.021648563,0.85280955,0.006730388,0.029211562,0.0024148426,0.0027757448,0.014631541,0.0009851435,0.0015280928,0.067264475,1
0.018768225,0.003999302,0.26293364,0.26877877,0.060633246,0.30534804,0.03968033,0.035213932,0.0032118626,0.0014326962,2
0.005074754,0.06584522,0.0029233913,0.010645177,0.004714784,0.012231066,0.0008515679,0.03949045,0.010045488,0.8481781,9
0.0062084016,0.000106145104,0.017331634,0.010759542,0.065218456,0.04833094,0.0009786073,0.84715664,0.0007954221,0.003114155,7
0.00041893346,7.335149e-05,0.5598234,0.035978284,0.2794474,0.044965945,0.06557193,0.012765311,0.00022793499,0.0007274805,2
0.44966486,0.058617823,0.030837364,0.0017070245,0.016256118,0.00018525371,0.0022077824,0.0013624751,0.39322522,0.04593613,9
0.008983255,0.002934885,0.078626685,0.33671013,0.22759864,0.091659226,0.23816507,0.011457566,0.002140322,0.0017242278,6
0.004368642,0.00013990255,0.051921163,0.082793385,0.0009477662,0.7241076,1.7868611e-05,0.13017884,0.0030945176,0.0024303326,5
0.0020466878,0.003211514,0.03151834,0.42103586,0.012314877,0.15937549,0.35040894,0.0075050746,0.00910514,0.0034780235,6
0.007039185,0.009391329,0.1280133,0.24486743,0.046979222,0.42321244,0.02474466,0.105468616,0.0031640006,0.0071198503,3
0.023337435,0.1571381,0.0026281155,0.0025102005,0.00066809,0.00045671983,0.0018163155,0.00081640534,0.7662419,0.044386696,8
0.017857404,0.020243207,0.10226046,0.080755286,0.31044355,0.11713983,0.007527024,0.31651264,0.0007952472,0.026465287,7
0.0006864216,0.0013021794,0.02361436,0.40094733,0.035743915,0.11785064,0.41090426,0.0072639054,0.00021336513,0.0014736308,6
2.8792423e-05,0.00078380783,0.009345712,0.020542946,0.0023074443,0.045995507,0.9156447,0.002658151,7.19557e-06,0.0026856875,2
0.0008288917,0.0008458891,0.028037475,0.13941367,0.21951248,0.4723697,0.039588176,0.099312074,1.3984797e-05,7.7630764e-05,5
0.00041149743,0.00078278134,0.022096887,0.59118,0.0014178653,0.36356443,0.009049821,0.008937408,0.001171398,0.0013879167,2
0.4026802,0.08100352,0.09652215,0.0018611342,0.0129918745,0.0017765859,0.0028213765,0.00062346103,0.3575758,0.042143922,8
0.08936505,0.36377326,0.13385062,0.017327113,0.005330028,0.008122205,0.02889601,0.006304726,0.041242447,0.30578858,9
0.00939754,0.010517958,0.08004092,0.27084717,0.08143573,0.11613105,0.41598284,0.0033289064,0.0060131163,0.0063047227,6
0.04225228,0.049690492,0.11930323,0.3946399,0.036092326,0.18709177,0.12366767,0.009913005,0.013040904,0.02430851,0
0.35603803,0.002040388,0.35956436,0.08657069,0.13314198,0.024188241,0.026560146,0.0013939117,0.010195447,0.0003068235,0
0.00021884141,0.0014170912,0.0436747,0.32913432,0.003888188,0.4392258,0.18009824,0.00072339154,0.00104943,0.00056999316,5
0.0025473826,0.00017290347,0.17986414,0.46862108,0.042001337,0.2244766,0.07668454,0.0041255234,0.00134558,0.00016085902,2
0.020086564,0.30219886,0.0058885305,0.003033055,0.0075764894,0.0007768666,0.00934249,0.0024486487,0.008773781,0.6398747,9
0.003885291,0.0007102424,0.035563573,0.5878709,0.020018764,0.23591428,0.104249604,0.009524675,0.0008255981,0.0014370951,5
0.02286916,0.00016602366,0.14242402,0.011202353,0.74678224,0.008854752,0.0050018695,0.059671737,0.0025928894,0.00043494528,4
0.29029718,0.00021769488,0.534984,0.13640988,0.0061484287,0.027523123,0.0009876249,0.0015223109,0.00085635576,0.0010533768,2
0.040297646,0.8954514,0.0061715147,0.0007309521,0.0041705715,0.00017181544,0.0015592324,0.0004070969,0.00062505767,0.050414607,1
0.002594117,0.03668988,0.012070108,0.43254545,0.0120141525,0.14375599,0.34978628,0.0029878106,0.0012134701,0.0063426993,6
0.0005068948,0.00027613578,0.16647856,0.023250997,0.10296436,0.010312627,0.6893948,0.0052067013,2.0439136e-05,0.0015885119,6
0.4075083,0.18229541,0.082798004,0.013667653,0.051517256,0.0030027993,0.014147333,0.003224771,0.1870233,0.054815177,8
0.04746608,0.0013979805,0.048203662,0.011169697,0.4524193,0.007710081,0.0112003265,0.41077775,0.00046774064,0.009187392,4
0.10417873,0.021150138,0.03210831,0.009011608,0.009833537,0.0042143306,0.0033803212,0.004966611,0.7645795,0.046576887,8
0.0028848322,0.0009807235,0.058848776,0.15645589,0.3190046,0.080891766,0.31784835,0.058209453,0.00033816093,0.00453749,4
0.0051785763,0.00645323,0.009274315,0.08593328,0.0037919271,0.12561588,0.04567073,0.2900718,0.00012438605,0.4278859,5
0.42760983,0.017563073,0.07748262,0.0115494765,0.2897048,0.0028871428,0.0062989546,0.06183373,0.06982888,0.035241503,0
0.02171219,0.06097823,0.0068590133,0.038019523,0.01995746,0.017525777,0.052222148,0.0154956505,0.039248623,0.7279814,9
0.006307025,0.020449314,0.002292107,0.013905854,0.015564202,0.0013318454,0.85529524,0.001302657,0.00016015697,0.08339159,9
0.06525636,0.26163116,0.14938559,0.046179835,0.075373314,0.023622978,0.06864747,0.025974434,0.029026316,0.2549025,9
0.33099797,0.0044914912,0.3865467,0.030463027,0.13042583,0.008422606,0.011946538,0.002653797,0.09021555,0.0038365645,8
0.025908528,0.38068333,0.0048165773,0.0030121268,0.026719054,0.0004315375,0.047674403,0.0010805377,0.0008210323,0.5088529,9
0.008304201,0.051130734,0.0014533389,0.0021190706,0.00044523797,0.0009969415,0.0005457772,0.0045425645,0.0041255956,0.9263365,9
0.049244467,0.0014323483,0.29847196,0.09325921,0.22044514,0.115694694,0.12305453,0.033354342,0.0550835,0.009959759,3
0.0072610383,0.0011212358,0.02470282,0.07367678,0.07958797,0.10014814,0.036509864,0.6544822,0.00015097401,0.022358984,7
0.008097199,0.0019771154,0.05884789,0.4749546,0.06907515,0.31376037,0.01950227,0.052585334,0.00038418468,0.0008158255,5
0.08187633,0.22781238,0.017062265,0.00074149505,0.0021536737,0.0002507108,0.0036922968,0.0037022592,0.0035566206,0.65915203,0
0.13546914,0.1024311,0.025679905,0.054580633,0.040052548,0.0028732186,0.22714172,0.0026879776,0.039551526,0.3695323,0
0.00084026484,2.1260277e-05,0.010808747,0.048391506,0.0032157989,0.38583994,0.0007559283,0.5492636,3.852045e-05,0.0008244644,5
0.00025061672,0.00013473684,0.033607997,0.026969025,0.013911026,0.007595363,0.91704893,0.00015818037,4.3085125e-05,0.0002809294,2
0.013944572,0.0054931156,0.24773915,0.21814264,0.08830838,0.10017671,0.2768574,0.021719526,0.0134059135,0.0142124975,2
0.0066972454,0.0013233313,0.02059573,0.34387174,0.14419034,0.22752707,0.17413321,0.08001501,5.0767245e-05,0.0015955629,3
0.072299704,0.0066682724,0.116990335,0.01679826,0.092593044,0.005843201,0.008633495,0.021071909,0.6344652,0.024636539,8
0.00041676726,0.00093341863,0.05439622,0.03983442,0.031447083,0.030570775,0.8391736,0.0012924738,0.00023221143,0.001702872,6
0.03037357,0.0029381714,0.29635298,0.30247974,0.05386047,0.0994278,0.1951339,0.010836921,0.0059054606,0.0026910151,3
0.0032716254,0.0019779424,0.07183511,0.49455744,0.06753899,0.2880033,0.047188237,0.02434717,0.0002634831,0.0010167005,4
0.306063,0.008629495,0.029504724,0.00013404226,0.0047933054,1.9301458e-05,4.0813306e-05,0.0001886529,0.64582324,0.0048034745,0
0.0012687773,0.00031839038,0.2245249,0.060361013,0.119326025,0.23981772,0.23887134,0.11170616,8.568372e-05,0.0037200039,5
0.080606006,0.15382636,0.06562401,0.16514505,0.01822774,0.09321924,0.021396693,0.012547611,0.3260124,0.06339486,8
0.11708646,0.040109493,0.21278673,0.08903038,0.16344842,0.03629311,0.16423151,0.032516908,0.0011356149,0.14336129,0
0.019332364,0.42198387,0.077879086,0.06388098,0.040393274,0.052877028,0.16756745,0.01033806,0.0017500593,0.14399788,1
0.0035322194,0.00666039,0.03046825,0.06943163,0.15851822,0.07908533,0.0475976,0.56936246,0.0001781739,0.035165552,7
0.024933368,0.008095162,0.11791308,0.091515966,0.44324595,0.038555123,0.23313782,0.025277145,0.0032865815,0.014039761,2
0.015188028,0.06884291,0.021615874,0.1864835,0.0014847174,0.08152458,0.022955552,0.006578798,0.470521,0.12480503,8
0.010561527,0.0008603427,0.054504436,0.41286567,0.048397686,0.19437853,0.034293137,0.0066232686,0.22708938,0.010425961,8
0.0012584886,0.00023908164,0.02350241,0.72774625,0.0090994295,0.22603606,0.003323434,0.008730721,1.9163714e-05,4.4989636e-05,7
0.092648014,0.10211268,0.09294703,0.1398185,0.030287186,0.08201669,0.02378243,0.027692677,0.3910917,0.017603146,8
0.0015967255,0.00074456644,0.015644848,0.55427605,0.0044536344,0.3235401,0.013159244,0.08141553,0.00037981785,0.004789453,5
0.3791111,0.12058314,0.07286531,0.013559814,0.11142865,0.004897062,0.051158164,0.01576134,0.038167853,0.19246751,1
0.13882463,0.06341988,0.01293768,0.0028760813,0.0053391946,0.00062401284,0.0030574424,0.00036761534,0.7521651,0.020388369,8
0.045312263,0.07438682,0.021082917,0.009581124,0.1396027,0.008194087,0.03561927,0.58503896,6.1281353e-06,0.0811757,7
0.037659556,0.8116209,0.0113545945,0.0089735,0.01597361,0.00056816504,0.064912766,0.0005551994,0.0011237611,0.04725798,1
0.0006853511,0.0002626421,0.023517732,0.7022889,0.044416856,0.13441218,0.08877713,0.003274698,0.0017300446,0.0006344297,3
0.21316405,0.001564649,0.029698132,0.0074117673,0.028847441,0.004223938,0.0016235216,0.0007113993,0.71202904,0.00072602,0
0.00047584687,8.26037e-06,0.12234211,0.096168004,0.044306837,0.72621244,0.0025260672,0.0075332257,0.0003270762,0.00010008068,5
