Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0033437582,0.00022211052,0.08729023,0.093440235,0.70713484,0.027999403,0.0572729,0.022070527,0.00039172132,0.000834304,4
0.72994107,0.0057236217,0.1170277,0.011174879,0.063961856,0.0009652407,0.031876154,0.0056619486,0.0008923263,0.032775152,0
0.0073656985,0.15961616,0.0015693946,0.006483824,0.0011590889,0.0018009788,0.005856996,0.0066129733,0.00322717,0.8063077,9
0.001783276,0.0010028176,0.014960613,0.007807365,0.014875523,0.010185405,0.94465256,0.0013022231,4.1122978e-05,0.0033891255,6
0.004426337,0.004248714,0.037765663,0.61612785,0.022494886,0.08738934,0.21548563,0.009787781,0.00055626343,0.0017175707,6
0.0017522867,0.00031544812,0.0682201,0.1370383,0.012569859,0.7264641,0.0062214164,0.04533627,0.001011056,0.0010712291,5
0.103987046,0.002866226,0.24380915,0.03405135,0.32515094,0.018193103,0.016338052,0.022860026,0.23023327,0.0025107965,4
0.00050191674,0.0023115315,0.025416477,0.3987797,0.013191457,0.464979,0.09247445,0.0012593783,0.0005293846,0.00055669405,5
0.011097075,0.0028521318,0.00046461518,0.0010395643,0.00015195708,0.0004043441,5.479414e-05,0.007410919,0.0016779003,0.9748468,9
0.0010501556,0.021122793,0.0048478753,0.6386326,0.0016592611,0.15370873,0.04923723,0.0070308894,0.022303123,0.10040733,2
0.0005694274,1.772257e-05,0.02457489,0.07142118,0.3540361,0.20344365,0.015168343,0.33063474,8.700544e-06,0.0001251652,4
0.03415873,0.59066546,0.00041297963,0.00010046311,0.00017785389,2.5396279e-05,0.00016368878,0.00020034751,0.019273188,0.3548218,1
0.00010222009,0.03376844,2.1119702e-06,1.9181603e-05,4.861506e-06,6.53288e-06,3.908411e-05,7.193433e-05,1.4589546e-05,0.9659711,9
0.00074589334,0.00037489404,0.0061830273,0.18440174,0.00696145,0.7679419,0.0010775701,0.025919162,0.006113846,0.00028045606,5
0.74585027,0.08558394,0.008268199,0.00020629828,0.0017269875,7.972531e-05,0.00068317004,0.0010784033,0.013442567,0.14308053,4
0.0009478001,0.0030540237,0.024221271,0.016447969,0.046459865,0.006516773,0.8988573,0.0012206045,0.00017484494,0.0020995373,6
0.003928551,0.00011222318,0.002411688,0.37263066,0.003791036,0.5398848,1.7070355e-05,0.07472467,0.00045417392,0.0020450756,5
7.239793e-05,0.0012720753,0.012030898,0.019012509,0.0014788114,0.004710375,0.960119,1.17409545e-05,0.001176213,0.00011579622,6
0.96026796,0.014001935,0.0025896654,8.461788e-06,0.00065547845,1.3112523e-07,6.4523214e-05,3.0161238e-05,0.005965331,0.016416462,0
0.03847202,0.03346897,0.0012241029,0.002437844,0.0010168193,0.0035546287,8.151301e-05,0.0070542996,0.0036031364,0.90908676,9
0.0011109686,4.923412e-05,0.1473186,0.5142646,0.08748141,0.18631348,0.02231501,0.039671957,0.00049237994,0.0009823882,3
0.050621204,0.07208238,0.033105187,0.19649431,0.05536574,0.14886601,0.0085353665,0.075767525,0.038498957,0.3206633,9
0.00026784273,4.4562976e-06,0.0112089515,0.0008264106,0.04610106,0.009088923,0.00042863342,0.9320416,1.4860877e-06,3.065847e-05,7
0.0040015155,0.00028845636,0.28314716,0.0069143954,0.108026564,0.0037749999,0.5920578,0.0011846814,0.00023452452,0.00036986818,6
0.071860045,0.039020237,0.0077684596,0.00645504,0.00034925327,0.00045466822,0.02052201,0.013164489,0.0015497016,0.8388561,9
0.36471638,0.02048826,0.049391568,0.0045791604,0.024621656,0.0018600782,0.014297246,0.008671134,0.397151,0.11422352,8
0.008411556,0.012864376,0.117484145,0.076217264,0.028293177,0.10848948,0.37426454,0.15950638,0.006683436,0.107785664,0
0.0005656605,0.00088458584,0.003085377,0.59662557,0.012913785,0.24844776,0.113820925,0.018828453,6.73795e-05,0.004760535,3
0.123558685,0.0017141359,4.343193e-05,5.453807e-07,8.691367e-06,1.5747721e-08,1.2399992e-07,2.4484248e-07,0.87430394,0.00037023192,8
0.11515618,0.0017345495,0.009249338,0.0013225187,0.0032069527,0.0003674323,0.00060644385,0.00053840945,0.8519062,0.01591196,8
0.0011725215,0.00017941653,0.006606752,0.11243115,0.1114376,0.31671977,0.001762207,0.44922978,4.9945003e-05,0.00041083427,7
0.009807885,0.050838117,0.10203135,0.24862444,0.008969246,0.28291208,0.05725063,0.011044178,0.21933013,0.009191903,7
0.002775263,0.00026785076,0.10027884,0.34663144,0.11983463,0.32477984,0.067239285,0.017316598,0.019815821,0.0010604518,4
0.004542721,0.0029907767,0.1700096,0.29685298,0.09848977,0.25416157,0.13905887,0.028366622,0.0037791491,0.0017479578,6
8.20104e-06,2.920903e-07,0.00038399437,0.0003017691,0.016131999,0.002916923,3.182434e-05,0.9802177,3.3349107e-07,6.8289623e-06,7
0.00027295933,9.527921e-05,0.011741485,0.4159406,0.024008185,0.4963366,0.0029941779,0.04837046,8.266555e-05,0.00015757365,3
0.010492927,0.058521386,0.01798936,0.021544028,0.029228618,0.010793988,0.8341911,0.0073040407,0.0011006676,0.008833893,6
0.29862288,0.11135057,0.2700768,0.09132214,0.08263601,0.07014424,0.01237255,0.0033862728,0.01087671,0.04921191,3
0.0028419248,0.021558274,0.026730686,0.14969814,0.025114233,0.051873654,0.6978562,0.0063344063,0.004353242,0.013639379,6
0.009464902,0.0026292047,0.5464078,0.019092888,0.06707391,0.022157542,0.26356593,0.0637491,9.428509e-05,0.005764457,2
0.027147941,0.9328582,0.00048391704,5.6926016e-05,0.00016615729,5.669751e-06,0.0005075401,2.0027133e-05,0.0045868196,0.034166835,1
0.56425756,0.0048236605,0.37274268,0.00023336911,0.0009109355,0.00018560176,0.0023085638,4.577217e-05,0.054068416,0.00042337,2
0.00018662577,0.00015524715,0.0022526449,0.5671056,0.0071615125,0.3988951,0.0044557154,0.014456782,0.00038617937,0.0049446183,3
0.11094514,0.15831506,0.07766189,0.01577033,0.020713625,0.018407598,0.00867505,0.11838243,0.01563509,0.4554938,7
0.53163236,0.013534734,0.16347958,0.014199587,0.13593373,0.012058116,0.008574887,0.0080611985,0.08023193,0.03229394,2
0.01063555,0.016978893,0.09379724,0.16912504,0.0057362453,0.10665104,0.4891996,0.07407069,0.002213697,0.031591997,6
0.020767493,0.00014747848,0.0007648351,0.00014481824,0.00023883987,3.2273376e-05,2.294185e-05,2.4360106e-05,0.9740337,0.003823162,8
0.108709,0.0072949966,0.001127857,4.3817377e-05,0.00024082579,2.8342406e-06,4.2691874e-05,4.173634e-05,0.87158895,0.01090718,8
0.114261724,0.30788177,0.0020743776,0.0009324777,0.0018249629,0.00019573834,0.009367833,0.002294336,0.010135131,0.55103177,0
0.0101006655,0.00045982294,0.7048221,0.016792782,0.038360547,0.07041956,0.0011787264,0.15258195,0.0007994914,0.0044843876,2
0.7496341,0.015840292,0.07619828,0.0063059083,0.0007971571,0.0039907116,0.0005079144,0.021993512,0.07112424,0.053607915,9
0.01642641,0.036140982,0.02137984,0.6701081,0.0068008783,0.15369819,0.029360227,0.0021223798,0.06257005,0.0013929411,3
0.00046865342,1.1486868e-05,0.0051974514,0.3617178,0.009560051,0.58675987,0.000110414156,0.03598725,0.00015047331,3.6642894e-05,3
0.012856879,0.004890208,0.0003315104,0.000275677,8.986676e-05,3.8322305e-05,2.7871802e-05,1.7058452e-05,0.9779041,0.0035684924,8
0.14731415,0.02010775,0.006868914,0.00030588367,0.000350017,5.1205232e-05,0.00020114995,8.300347e-05,0.8156139,0.009103972,8
0.008907177,0.68750805,0.00044203195,0.0010253374,1.9413184e-05,0.000116671334,0.00029810515,0.000134549,0.028160645,0.2733881,1
0.0026807606,0.8961325,0.0002977149,2.1662305e-05,2.0686408e-05,7.4681934e-06,0.00021584489,1.752257e-05,0.00054078863,0.10006499,1
0.022853453,0.0010570732,0.019085769,0.15337239,0.099343956,0.156044,0.0011777184,0.54450196,0.0009059717,0.0016576166,7
0.21921626,0.0025850132,0.37470827,0.1370121,0.02741348,0.16388556,0.006881388,0.042053018,0.003178917,0.023065988,2
0.005906337,0.0006578239,0.027030885,0.024397494,0.02784425,0.0499227,0.0013745183,0.80514926,0.0006992846,0.057017487,5
0.2372041,0.02258865,0.29389644,0.059292737,0.18217902,0.060738884,0.0045969915,0.0594955,0.048124075,0.0318836,2
0.38315764,0.019128881,0.080537334,0.027777199,0.013145307,0.015841272,0.003305582,0.0040632924,0.3845709,0.06847254,7
0.017977845,0.0024824182,0.000493295,0.016785696,0.0035130815,0.013141043,0.0017501375,0.022260923,0.03632909,0.8852665,8
0.0014261779,0.13308764,3.684934e-05,4.9832626e-05,3.642875e-05,1.6063272e-05,0.00046525252,0.00015374128,0.0013646198,0.8633634,9
0.8595397,0.010293285,0.00030193807,1.336773e-06,0.00010160706,6.853687e-08,7.669088e-07,2.1152953e-06,0.12460209,0.005157103,0
0.01406315,0.0029972054,0.3434025,0.06517039,0.26031572,0.04513349,0.16962628,0.091029115,0.005108654,0.0031534792,3
0.006390906,0.015498213,0.00065555435,0.00034521185,4.298786e-05,3.5686004e-05,8.0096965e-05,4.064582e-05,0.9521116,0.024799176,8
0.0061990125,0.051661037,0.0717539,0.024206132,0.0021916039,0.0037946217,0.8107509,0.00067903724,0.004039986,0.024723724,6
0.01765189,0.0017554411,0.10161237,0.048169684,0.45365244,0.03770335,0.03821762,0.28303796,0.0068026516,0.011396622,4
0.00014053045,0.0007055234,0.0030299928,0.21058086,0.024233967,0.38871092,0.35410103,0.01112112,0.00059165753,0.0067843343,6
0.0003564972,0.0007537982,0.012445703,0.007685296,0.0069712712,0.0005273766,0.97077435,5.528518e-06,0.0004536792,2.6455871e-05,6
0.73319215,0.0013723243,0.07912432,0.0040374147,0.012629225,0.0017626649,0.0005176138,0.0005813203,0.16559815,0.0011848285,0
0.9715161,1.7940356e-06,0.022693876,0.0049828407,0.00025522496,0.00034098135,0.00016769713,2.7809936e-05,7.610525e-06,6.0475463e-06,0
0.0620881,0.022959819,0.10198252,0.20128067,0.04147259,0.091611065,0.008831354,0.37526712,0.0012523268,0.09325437,7
0.0073144534,0.0005268255,0.044849016,0.13881655,0.35980535,0.2056105,0.00765652,0.21376473,0.016477859,0.0051782103,4
0.0037102578,0.0026783955,0.03247478,0.21303615,0.05882897,0.40251875,0.043493915,0.21941032,0.0050445814,0.018803934,5
7.7376804e-05,0.0019074272,0.011560874,0.274041,0.00026307243,0.050296273,0.6589959,0.0006628998,0.00028160505,0.0019136057,6
0.0039996156,0.0004890837,0.019507889,0.6715288,0.06478922,0.07667013,0.14420883,0.012855584,0.00048527136,0.0054656113,3
0.011742043,0.8308271,0.0005469676,0.00089341396,0.00023757564,0.00012842209,0.00036343996,0.00041254883,0.095784165,0.059064228,1
0.00093991,0.9741233,4.7970912e-05,1.3206641e-05,3.9965676e-06,1.152568e-06,6.6843863e-06,1.0017303e-06,0.017870251,0.006992526,1
0.02432534,0.0657419,0.13800889,0.12810177,0.008211721,0.0526715,0.015089576,0.0047892807,0.55774,0.0053200554,3
2.44591e-05,0.00042812194,0.0021517647,0.0051428415,0.002535272,0.0006985365,0.9886901,1.9718662e-05,1.2170555e-05,0.00029705183,6
0.09414478,0.048152275,0.01820484,0.4515157,0.0035610266,0.26170528,0.0024493877,0.039429117,0.06280812,0.018029522,8
0.00030764268,0.00016933432,0.0069141886,0.024381226,0.00014377604,0.5019252,0.00021458267,0.46538484,0.00020986752,0.0003494466,7
0.0021421202,0.00035705487,0.0044817985,0.17347406,0.19090213,0.42366278,0.08969408,0.10675513,2.1901411e-05,0.008508849,4
0.8170913,0.05586074,0.009645371,2.2783779e-05,0.00020984489,7.2473877e-06,3.3036472e-06,1.02239355e-05,0.11507455,0.002074766,0
0.013673661,0.00057275075,0.88099355,0.006650291,0.014710731,0.0019725885,0.078952014,0.00077482965,0.00048809717,0.0012114983,6
0.041057274,0.0001735668,0.614257,0.08234464,0.10168816,0.056255367,0.03715866,0.015750716,0.049329404,0.0019851804,2
0.009149403,0.40851164,0.000638971,0.0018150284,0.0037561143,0.00065691414,0.0064896257,0.0017289022,0.0009462631,0.56630707,1
0.0796663,0.04311778,0.06819152,0.44448212,0.037271753,0.12970053,0.07065897,0.06831331,0.0075914646,0.051006265,3
0.8955327,0.00017336942,0.03880942,0.00086381024,0.058441665,0.00029712686,6.918966e-05,0.000448126,0.0052865897,7.804213e-05,0
0.2514784,0.035598975,0.091290615,0.19883247,0.10091065,0.14093632,0.005032838,0.10184602,0.00470554,0.06936819,4
0.0022794977,0.012276931,0.09894769,0.38074765,0.015243448,0.09045515,0.37565178,0.013102812,0.005180933,0.006114152,2
0.0005579436,0.00015806033,0.0104388045,0.25217447,0.008594814,0.7231715,0.0012717515,0.0031938702,2.8849456e-05,0.00040998159,7
0.293718,0.0838169,0.010037229,0.00046580864,0.0014392684,4.53759e-05,0.0007553147,4.5018056e-05,0.5806877,0.028989367,8
0.005050004,0.00015661251,0.01974483,0.28990668,0.012842568,0.33144557,0.000114949115,0.33900276,0.0014231371,0.00031292211,3
0.026021572,0.6069289,0.04511556,0.018992158,0.012385624,0.017094694,0.027920473,0.0072892993,0.019313274,0.21893843,1
0.0061652455,0.0022896545,0.86356115,0.01003293,0.016767371,0.016418552,0.0059404825,0.07721735,0.00056053756,0.0010466323,2
0.24246977,0.034946304,0.0055044834,0.0003266911,0.002420563,3.20633e-05,8.116778e-05,0.00071568694,0.6299136,0.083589695,8
0.26311633,0.026889294,0.30558255,0.007299995,0.007146706,0.0007543327,0.11387511,0.021539666,0.1098566,0.1439394,0
0.24766827,0.007105764,0.011226515,0.0035955922,0.005501704,0.0004194032,0.00039484407,0.0010298013,0.7140474,0.009010733,8
0.00033553832,0.0003128268,0.004283043,0.5914335,0.0057067056,0.3830194,0.008912436,0.005090648,0.00016283456,0.0007431171,3
0.032630738,0.007238455,0.10281815,0.3879985,0.012402063,0.13443683,0.2966963,0.022967495,0.00058525323,0.0022263187,5
0.41032943,0.0068132333,0.38978282,0.025012115,0.032085516,0.010886861,0.033160936,0.00091562705,0.08258198,0.008431611,2
0.0028554911,1.8504037e-05,0.29984295,0.00410979,0.5706178,0.024426734,0.06831713,0.02975792,2.9200499e-05,2.4486413e-05,4
0.013036835,0.7970082,0.0023873528,0.0055520316,0.00038832557,0.022129688,0.00014661685,0.0076614018,0.00013956349,0.15154988,1
0.010934184,0.08474964,0.00066935713,0.00069963187,0.00027672824,0.00010324685,0.00023708025,0.00017598056,0.7079202,0.194234,8
0.00017544461,0.0078571215,1.4027076e-07,4.357315e-05,2.322679e-06,4.0328374e-05,1.0807436e-06,0.00039928834,4.8426653e-08,0.9914806,9
0.0041637854,0.9291637,0.00058128,0.0065533095,7.639186e-05,0.00042005163,0.0013829501,9.741953e-05,0.00023321707,0.057327837,1
0.12829255,0.0042598387,0.3022274,0.123517625,0.032119904,0.37197304,0.010085296,0.021399109,0.00375353,0.002371744,2
0.0032055785,0.017264979,0.0006678401,0.00418302,0.0012821854,0.0055888426,9.697915e-05,0.033635624,0.0030882978,0.9309867,9
0.009514279,4.6918605e-05,0.0067229085,0.006031798,0.07500952,0.029489579,0.0003979275,0.8693928,0.0002536335,0.0031406286,7
0.00077682716,0.00012791155,0.5263903,0.052035667,0.2216591,0.10768104,0.081596605,0.0085664075,0.00035591307,0.00081009336,2
0.6990698,0.054604974,0.0040565617,8.916883e-05,0.0015698895,4.168709e-06,0.00022791157,0.000120056284,0.18601339,0.05424413,9
0.0384763,0.0021748773,0.14805111,0.19535592,0.3600706,0.037016783,0.2025026,0.0078020133,0.007101813,0.0014478595,6
0.0024770347,2.1826014e-05,0.00881893,0.06792087,0.00053280697,0.8351303,8.025347e-06,0.08309399,0.0006876675,0.0013086203,5
0.008138039,0.008801802,0.037672244,0.49513027,0.012532202,0.05779403,0.22877343,0.0077756164,0.13333243,0.010049952,6
0.0068141897,0.016910508,0.042435568,0.2824795,0.03505299,0.513138,0.019430432,0.07120898,0.0033396985,0.009190085,3
0.011325694,0.07901892,0.0004198143,0.00029399162,5.4281652e-05,2.2735638e-05,0.00020751826,0.00017101482,0.8679936,0.040492274,8
0.027004465,0.007195304,0.10029415,0.09843141,0.27685848,0.102142885,0.004242967,0.29958314,0.0035574462,0.08068974,7
0.00015122142,0.00045055986,0.008837533,0.5348899,0.0070284195,0.14779589,0.2972073,0.003381854,4.7277208e-05,0.000210126,6
9.111191e-05,0.0034290003,0.007557471,0.03233385,0.001291693,0.09361384,0.83990693,0.005905381,1.9627665e-05,0.015851034,2
0.0008740767,0.0030532095,0.0097685,0.15156943,0.096633635,0.6848264,0.0095645115,0.043317992,0.00018381057,0.00020845099,5
0.00091242086,0.00012798428,0.01663657,0.47618258,0.00043892828,0.4873592,0.0009174909,0.015619308,0.0013107428,0.00049482135,2
0.3669985,0.051879387,0.02446268,0.0006042455,0.0036978396,0.0003251594,0.0006274752,8.943582e-05,0.53616655,0.015148698,8
0.0645562,0.46310198,0.037681464,0.010038103,0.0019644385,0.0032563892,0.021391498,0.0024896925,0.10062498,0.29489526,9
0.0103283,0.0258641,0.043079097,0.22589412,0.053327747,0.14046372,0.4519014,0.004345159,0.010227388,0.03456897,6
0.5827775,0.08433466,0.032423496,0.09827354,0.0025616651,0.041672945,0.0034925374,0.013006326,0.047200657,0.09425664,0
0.8478173,0.00034106837,0.112327665,0.004905195,0.010003959,0.00089554046,0.0036186918,0.0002248495,0.019688562,0.00017703981,0
0.00031405236,0.0028295054,0.042454846,0.29731122,0.0031627486,0.5072809,0.13472639,0.0018326289,0.008917723,0.001170034,5
0.051241584,0.00027804452,0.3309185,0.34024265,0.02757873,0.1875525,0.045442205,0.009457874,0.0058800424,0.0014078469,2
0.007894364,0.13336904,0.000516055,0.0007505133,0.0014023354,0.00011407126,0.0011982385,0.0008931353,0.00911015,0.8447521,9
0.0023728455,0.00011127484,0.019239455,0.6997813,0.0018674436,0.2545746,0.01872058,0.0025515931,0.0003959254,0.00038502412,5
0.0835134,0.0007040982,0.19092914,0.012475045,0.55049556,0.008018023,0.0035556392,0.1339464,0.013356206,0.0030064664,4
0.5883306,3.0344187e-05,0.33215812,0.06608669,0.0006512838,0.0082247695,0.00083345367,0.0008806169,0.0020756363,0.00072853983,2
0.017894674,0.9295941,0.0008641308,0.000117332405,0.00043090008,1.8024955e-05,0.00029128004,6.830213e-05,0.0002498445,0.050471332,1
0.0078487545,0.10290851,0.017767671,0.5452516,0.0110473,0.13956554,0.1307516,0.0070072566,0.014093551,0.023758115,6
0.00070457516,0.00045603575,0.102115765,0.018706001,0.08471399,0.009701592,0.77570975,0.0057665454,1.3135457e-05,0.0021126603,6
0.612402,0.16921717,0.0131325405,0.00050129363,0.0025466376,5.8601665e-05,0.0012163925,0.0001399143,0.17816554,0.022619897,8
0.27070704,0.0014113187,0.039771106,0.0073056025,0.3399918,0.0064147883,0.0015992367,0.31175065,0.0010874679,0.01996097,4
0.09548932,0.0059574093,0.0056500956,0.0004709378,0.00055709406,9.775803e-05,0.0001643244,0.0004026211,0.86414444,0.027065994,8
0.0038366658,0.0004815004,0.07522515,0.10458407,0.35168383,0.10621001,0.27744502,0.07371394,0.000362204,0.0064576375,4
0.0064125634,0.0020027014,0.0045947386,0.14046909,0.0006541993,0.16104656,0.026058065,0.08150857,2.9375657e-05,0.5772241,5
0.73608345,0.029593326,0.026541345,0.0018364524,0.03165551,0.00025903652,0.0012605638,0.005424434,0.11663804,0.05070785,0
0.015940389,0.0445184,0.0029173323,0.016897451,0.014234914,0.009380944,0.027632803,0.005688766,0.030019734,0.83276933,9
0.013959326,0.084824264,0.00026155708,0.0023541227,0.0015020682,0.00019174069,0.039199486,0.0014219914,0.0002126065,0.85607284,9
0.107784525,0.3609105,0.06490276,0.010578364,0.021037312,0.0041963365,0.016473677,0.008021476,0.08314683,0.3229483,9
0.33625472,0.0029786846,0.04910318,0.010118793,0.008461527,0.0028103595,0.003909284,0.0029837952,0.5682225,0.015157205,8
0.005414988,0.14609699,0.0001681538,0.00054575555,0.0036521587,9.201073e-05,0.0026536796,0.0010717564,0.00028749695,0.840017,9
0.0019376461,0.017994616,9.8692784e-05,0.0003055103,1.8390254e-05,0.00010165555,7.896215e-05,0.00075423054,0.0013704406,0.9773398,9
0.093618035,0.0035590576,0.2720699,0.14547564,0.06042545,0.09644738,0.18954907,0.0200449,0.090948105,0.02786245,3
0.006894838,0.00059219834,0.01420898,0.09638117,0.059389286,0.11320337,0.027245471,0.65129185,5.064527e-05,0.030742195,7
0.003899879,0.00037002255,0.018830223,0.4910769,0.03502051,0.37794077,0.0045833457,0.06769512,0.000279109,0.0003041494,5
0.07612107,0.026591111,0.002245815,8.526396e-05,0.00013236326,1.6272057e-05,0.0006252562,0.0014140732,0.0005248761,0.8922439,0
0.460875,0.026954807,0.015991459,0.021630185,0.01208871,0.0014003832,0.022121789,0.002525071,0.21085726,0.22555539,0
0.00071827875,2.0110994e-05,0.0025702957,0.056913294,0.0013042835,0.7511216,0.00031525592,0.18476747,3.2189022e-05,0.002237192,5
0.003288804,0.00018630599,0.24217781,0.054326024,0.008349393,0.042348675,0.6480237,0.00041516553,0.00048285705,0.00040121618,2
0.05301197,0.0063798027,0.36849964,0.11035512,0.08335414,0.04330195,0.26044878,0.011878391,0.045861393,0.016908867,2
0.0115001025,0.002772556,0.006595261,0.47023806,0.041423548,0.38840717,0.025094222,0.04802981,0.00013234503,0.005806925,3
0.17994836,0.0012247874,0.030284407,0.0006439829,0.023591664,0.00010288168,0.00019357378,0.003507837,0.7536489,0.0068535614,8
0.0013626042,0.0026143182,0.13101508,0.049081035,0.02548619,0.051280234,0.7309633,0.0038070302,0.001606426,0.0027838137,6
0.15409759,0.001329105,0.4492588,0.20428514,0.035483435,0.04274766,0.06565951,0.0036144548,0.041878752,0.0016455714,3
0.0010307779,0.0006267285,0.043302495,0.6088477,0.01621907,0.2940369,0.02917659,0.0059600077,0.0004308782,0.00036889964,4
0.3838737,0.016446585,0.00080841914,2.1734072e-06,6.0379876e-05,5.9788675e-08,7.577618e-07,4.0468353e-06,0.5961614,0.0026424872,0
0.0007280878,0.0002704598,0.07081764,0.0343887,0.047353756,0.59472114,0.053567186,0.19402161,6.560068e-05,0.0040658475,5
0.04262724,0.26588434,0.009245496,0.05012677,0.0058350503,0.013165475,0.0024975268,0.004253632,0.5655778,0.040786583,8
0.30782926,0.02098354,0.05051252,0.10774402,0.038871896,0.03415943,0.05731627,0.037483532,0.0035498568,0.3415497,0
0.044363495,0.42997012,0.018156448,0.059180733,0.03559701,0.058472384,0.035977192,0.042875253,0.0029355476,0.2724718,1
0.0025138848,0.0022893045,0.019099468,0.062311675,0.0911117,0.11358926,0.015926927,0.656552,9.575777e-05,0.03651009,7
0.050472952,0.024361925,0.06605126,0.13377765,0.23450388,0.06291332,0.29463995,0.04659243,0.015582073,0.07110456,2
0.0075353933,0.032996684,0.006057311,0.079883106,0.0001140031,0.016247297,0.002734757,0.0013133038,0.79298276,0.06013531,8
0.03310946,0.00075960066,0.01532131,0.109266154,0.011756165,0.23369122,0.0034823264,0.0067507303,0.5341297,0.051733285,8
0.0022036866,7.993434e-05,0.01833879,0.80345225,0.0030081784,0.15570363,0.0009790558,0.015970066,0.00013936144,0.00012491137,7
0.07351567,0.09501262,0.015682604,0.01077722,0.0048034275,0.0046566124,0.0013601121,0.0029486024,0.78207684,0.009166231,8
0.0008280965,0.00041036503,0.0021284136,0.625425,0.0009492389,0.34780458,0.0058452864,0.011678126,0.00012608545,0.0048047383,5
0.45268834,0.17274971,0.008734933,0.0029076745,0.017076146,0.0012429485,0.008046141,0.0052379975,0.09292427,0.23839186,1
0.018997837,0.0131706875,0.0003669985,8.081447e-05,7.743354e-05,1.0485867e-05,6.0282753e-05,9.473192e-06,0.96420735,0.0030186255,8
