Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.015418885,0.0072723804,0.07235718,0.4751417,0.035175268,0.33974475,0.0062458427,0.033877585,0.0002724056,0.014494029,7
0.1547043,0.043925267,0.008086622,0.0016250897,0.0016889804,0.00017277768,0.00014923004,2.9493436e-05,0.7730599,0.016558377,8
0.0076107215,0.00063833495,0.049387716,0.508562,0.016933925,0.17699957,0.00025641083,0.23688392,0.0025708163,0.00015659131,3
0.0132274935,0.8039965,0.049780063,0.0065996298,0.006510078,0.0053342227,0.007782745,0.0042014886,0.0056910627,0.096876666,1
0.0008662769,0.000892302,0.8879005,0.0049797245,0.0032700405,0.033650964,0.00070670724,0.06712185,0.00035535076,0.0002562908,2
0.038482882,0.018501183,0.005092332,0.00094576395,0.00041362646,2.1331414e-05,2.6702095e-05,0.00016796123,0.8979106,0.03843761,8
0.3908475,0.0146681545,0.4236213,0.0047291517,0.0026490844,0.00025867706,0.045806956,0.06638759,0.004982966,0.04604856,0
0.45898736,0.0027099203,0.0604233,0.0073848763,0.039498,0.0018470915,3.7721846e-05,0.0026552563,0.37629798,0.0501585,8
0.0010344379,0.0020154286,0.0053615547,0.58727485,0.02039932,0.28575793,0.013378049,0.041023877,0.0060332045,0.03772145,3
0.012309573,0.008368735,0.061103303,0.4322932,0.023457987,0.28292263,0.16892387,0.009935296,0.0001791946,0.00050619623,5
0.4702913,0.0010414642,0.27970272,0.020927204,0.04452794,0.0115336925,0.009607422,0.00093723467,0.16043109,0.0009998837,2
0.0027018392,4.629286e-06,0.15310284,0.0028244387,0.82817125,0.0023265812,0.009539979,0.001305376,1.4594993e-05,8.444059e-06,4
0.0045433547,0.9803925,0.0032242013,9.9968e-05,1.39806725e-05,0.00027600818,7.018348e-07,1.964417e-05,4.002015e-06,0.011425729,1
0.007563229,0.033727292,0.00060527987,0.00017814302,0.0001543054,3.667278e-05,6.233894e-05,1.3654489e-05,0.79573965,0.16191944,8
2.0656536e-07,0.00053158053,8.498824e-11,5.376022e-08,2.3574234e-09,2.5432959e-08,5.102593e-09,2.473528e-07,2.9267933e-09,0.99946785,9
0.0034997985,0.8429956,0.0006403717,0.0072486983,0.00010563934,0.0010461109,0.00018898083,0.00013392382,0.00044405652,0.14369681,1
0.026069531,0.0005714097,0.53173345,0.22003369,0.06909938,0.117265776,0.008828985,0.02024447,0.004905617,0.0012476608,2
0.0004160157,0.006924809,3.6237307e-05,0.00051796465,6.574487e-05,0.0002310205,2.7660566e-05,0.00075814646,0.0017617011,0.98926073,9
0.0018250558,4.3507134e-05,0.010139327,0.015436584,0.117365964,0.026718043,0.00049107475,0.82152724,0.00027967436,0.0061734794,7
0.00011681196,2.1580774e-05,0.80487776,0.015675684,0.07961749,0.054064807,0.04508962,0.0004594879,4.2664396e-05,3.406997e-05,2
0.06789305,0.0057722395,0.0015712694,0.0004937716,0.0003302805,1.7986931e-05,0.000115217896,0.000108203036,0.8875878,0.03611019,9
0.0059581557,0.0007443975,0.07188676,0.45150095,0.2560799,0.054140013,0.1541803,0.0018838234,0.00343415,0.00019157644,6
0.0014269983,0.00017814762,0.0046631624,0.018870022,0.00053980417,0.9408304,4.6927475e-05,0.02872669,0.0025867308,0.0021311254,5
0.00037399528,0.0001401708,0.009088837,0.2544925,0.007887872,0.020832326,0.7036133,0.00020073236,0.0030377635,0.00033259083,6
0.009978796,0.043948643,0.0936782,0.16442415,0.02852912,0.41077527,0.036194164,0.10612795,0.030755749,0.07558793,3
0.02559431,0.12746666,0.002339403,0.0018700149,0.00015524226,0.00015009254,0.0010341229,0.0020438088,0.7705427,0.068803675,8
0.010466063,0.002589214,0.087480634,0.0995478,0.23156837,0.22028686,0.00053507154,0.29826626,0.0072770827,0.041982625,7
6.702621e-05,0.00010095736,0.009191974,0.043034308,0.0043282327,0.0148072895,0.9269115,0.0014465665,3.788897e-06,0.00010837506,6
5.290055e-05,0.0024182734,0.0067772344,0.052571688,0.00083461206,0.76223487,0.16100101,0.008388578,5.056044e-05,0.005670257,2
0.0015230728,0.0020611843,0.544068,0.096208364,0.012596715,0.2804855,0.05234173,0.0077743875,0.0024958681,0.00044528456,5
0.006058267,5.5454006e-05,0.544553,0.27541584,0.0005063512,0.14800444,0.011443402,0.012365746,0.001549793,4.778009e-05,2
0.12303813,0.0036201184,0.39869112,0.005072923,0.012678379,0.016222505,0.015963439,0.000511812,0.42094493,0.0032565836,8
0.0025788422,0.30543163,0.0067675267,0.008237298,0.00054174796,0.0048753424,0.010262587,0.0017926866,0.004496512,0.6550159,9
0.0004992746,0.015899219,0.016571516,0.15792751,0.011678528,0.106890336,0.6613633,0.00036856002,0.013109236,0.015692474,6
0.8324776,0.0062291534,0.018478123,0.06975962,0.00050461944,0.02928786,0.00039859858,0.023742074,0.012215247,0.006907132,0
0.4598693,0.00036161183,0.23176515,0.06475731,0.14833379,0.022928068,0.058584124,0.0010911815,0.011979917,0.00032955714,0
3.119495e-05,0.0023067908,0.023703888,0.11960458,0.0043929885,0.6702823,0.17729098,0.0011174759,0.0009244957,0.00034536803,5
0.038475156,0.0007248911,0.40125358,0.25609794,0.0114444485,0.17062625,0.10999443,0.008695925,0.0017993734,0.0008880451,2
0.0080353245,0.0059683467,0.00063881115,0.0014064689,0.0026280342,0.0007841369,0.0003884766,0.0011426607,0.008341098,0.97066665,9
0.021782164,0.000119036165,0.23498319,0.44498,0.03183776,0.16025367,0.09999067,0.0048838817,0.00087420933,0.00029539978,5
0.010440569,1.5291474e-05,0.038187835,0.0008080446,0.9466367,0.00023759254,2.0473944e-05,0.0033246754,0.00029691862,3.202021e-05,4
0.102229096,1.4805907e-05,0.6290556,0.18543494,0.0027413901,0.055463504,0.016229168,0.0076352507,0.00051869254,0.00067751936,2
0.0011987211,0.9930012,0.00049724063,5.4266064e-05,8.637831e-05,9.830828e-06,1.5319582e-05,1.5148784e-05,3.4241255e-06,0.0051183975,1
0.0005994977,0.045983385,0.06811738,0.21969281,0.043404978,0.19857347,0.41550875,0.0024614737,0.0020374565,0.003620896,6
0.00058884756,7.342678e-05,0.2288023,0.052428536,0.15595756,0.014224507,0.51891536,0.027678005,1.8238776e-05,0.0013133012,6
0.27038753,0.27566212,0.10059147,0.01407796,0.004751448,0.00408875,0.01131518,0.0034443017,0.14143877,0.1742425,8
0.30263534,9.423527e-05,0.1536153,0.018686894,0.35626924,0.006249925,0.0003901437,0.16035435,0.00019782026,0.001506804,4
0.026712269,0.026414992,0.004802663,0.0027244457,0.000461845,0.0007552403,0.00055051444,0.001246356,0.87905777,0.05727393,8
0.0040952777,0.00045758463,0.071484365,0.1514433,0.4120848,0.048815,0.23215815,0.06890363,0.00048688104,0.010071035,4
0.01945561,0.027525548,0.016030455,0.08021387,0.004614178,0.06296899,0.15477276,0.003152644,0.00013423388,0.63113165,5
0.7325848,0.010082773,0.030121073,0.0038122756,0.060385585,0.0018268351,0.0007280731,0.0089145275,0.088069074,0.06347505,0
0.0027137226,0.007235156,0.0003756556,0.0009297265,0.00022624758,0.00085855596,0.00025132424,0.00044770297,0.0027274117,0.9842345,9
0.008678838,0.005859556,1.6016249e-05,0.0015398432,0.00013918996,0.00016242827,0.0029191165,0.0020808787,6.971721e-05,0.9785344,9
0.04708223,0.13734427,0.008825787,0.00642832,0.0023625419,0.0012177179,0.0017695857,0.003010514,0.18602861,0.60593045,9
0.060580473,0.0074081225,0.014390515,0.022546556,0.0028369797,0.004675652,0.024284292,0.0014951351,0.83744705,0.024335202,8
0.002911732,0.06545633,5.3412394e-05,0.00029732918,0.0004520871,8.8050394e-05,0.002040209,0.00020879132,3.0201265e-05,0.92846185,9
0.0007634175,0.0039859028,5.800062e-05,3.3688182e-05,9.936734e-06,6.610589e-05,3.425256e-05,0.00073143013,0.00026445935,0.99405277,9
0.0676067,0.008750113,0.07686396,0.2795186,0.0472915,0.25762862,0.035699278,0.017756261,0.19268446,0.016200433,3
0.0037941248,0.00025380644,0.019173397,0.059767935,0.20543262,0.09239235,0.035737213,0.5780127,6.610628e-05,0.0053697084,7
0.0037691037,0.00038650515,0.022543587,0.25214514,0.0669723,0.56320304,0.0057366295,0.08465065,0.0003720786,0.00022099889,5
0.74032724,0.0032958544,0.007170314,0.00024202769,0.00021061282,0.00011477738,0.00018079791,0.0136939725,0.00034245948,0.23442201,0
0.5642113,0.045162097,0.008978907,0.023868393,0.011197398,0.008226389,0.015792385,0.04476531,0.05296011,0.22483774,0
0.0006506341,9.509225e-06,0.005407938,0.047975976,0.010458593,0.636615,0.000865758,0.29788485,1.5395955e-05,0.00011626676,5
0.0195789,5.9955437e-05,0.85700274,0.07890326,0.00082485535,0.0037183235,0.0375089,0.00065060845,0.0017480644,4.3881364e-06,2
0.021097513,0.0006652103,0.25610211,0.35806465,0.18081841,0.08708791,0.07864893,0.0097208535,0.0060532573,0.0017411661,2
0.09774174,0.017814841,0.020928254,0.42122927,0.03671469,0.35091326,0.017623752,0.03313102,0.0005625395,0.0033406485,3
0.01732114,0.0009990494,0.0012430081,0.00038938757,0.00054638373,2.5368772e-05,2.8092069e-05,0.000637538,0.9767564,0.0020536578,8
0.00047432454,0.00040957317,0.08771149,0.035772983,0.010358436,0.020790266,0.8424138,0.0007954706,0.0005504992,0.00072317943,6
0.052676924,0.0016745005,0.7142579,0.12715442,0.04289215,0.021021882,0.015011142,0.0071299234,0.016327543,0.001853661,3
0.00088177784,5.428963e-05,0.031333994,0.7502809,0.025308864,0.1805111,0.0077251457,0.0037858756,4.2808664e-05,7.51739e-05,4
0.48831487,0.024950638,0.0066710594,6.940639e-05,0.0008769254,4.5929167e-07,5.182525e-07,2.359718e-06,0.47884968,0.00026404922,0
0.0003553962,0.00020078913,0.19417655,0.03185738,0.08073651,0.63667923,0.012548732,0.041771848,0.0004342785,0.0012392205,5
0.007388243,0.1906682,0.0120170005,0.06720789,0.0031122947,0.008115813,0.0043143593,0.0033002559,0.66517574,0.038700175,8
0.16388103,0.000654903,0.51158905,0.10863977,0.1587966,0.013335288,0.0050767725,0.013920483,0.0011067119,0.022999419,0
0.000845354,0.9369181,0.00059242005,0.0011125249,0.00030844173,0.002808463,0.007666863,0.0010733834,5.995211e-05,0.048614644,1
0.0053727827,0.0065833107,0.08938914,0.059085377,0.3013038,0.062082797,0.023314103,0.37859616,0.00054346886,0.073729075,7
0.047721837,0.09950996,0.10633727,0.08686082,0.20071298,0.20257804,0.14059557,0.05169752,0.014408617,0.049577452,2
0.0019849169,0.015872769,0.001689831,0.061406612,1.5945876e-05,0.012460747,0.00072936784,0.0002962697,0.88358116,0.021962436,8
0.008996392,0.0006165148,0.012589066,0.018119644,0.01754602,0.032107607,0.00045691308,0.0063611185,0.8952336,0.00797317,8
0.0052341186,1.9129851e-05,0.06281405,0.13700168,0.0016765334,0.16578636,0.0020450987,0.62534946,6.029406e-05,1.32949735e-05,7
0.021279478,0.09138842,0.028574316,0.12793733,0.004148188,0.019809796,0.0035934132,0.01329096,0.64677584,0.043202266,8
