Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.00028204714,2.7359401e-05,0.003422892,0.11009913,0.004662442,0.69299877,2.6855476e-05,0.18801674,0.00044728201,1.6486223e-05,5
0.003146235,0.00024141547,0.7434291,0.0026673053,0.0012130761,0.061198004,0.18308109,0.0007051212,0.0043139057,4.623826e-06,2
0.020191919,0.00324351,0.17630816,0.36313066,0.15220101,0.12778656,0.107023716,0.021444714,0.025032915,0.0036367842,2
0.062420532,0.031174516,0.031356733,0.22424111,0.030297305,0.17471027,0.41979152,0.006928216,0.0031675058,0.015912252,3
0.008751186,0.014471387,0.00095720834,0.0006957678,0.009826236,0.0077808425,7.7378274e-05,0.03083391,0.9220355,0.0045705563,8
0.0071758633,0.00013723625,0.19525148,0.12700921,0.27654764,0.0043411995,0.3811796,0.006467878,0.0010604806,0.00082937704,6
0.05234187,0.0021493442,0.6376884,0.08594747,0.13688605,0.00618339,0.052829225,0.020842887,0.0026395062,0.0024918467,3
0.00079676224,0.00047420227,0.024561852,0.7920234,0.053491447,0.04642158,0.0009618432,0.07305101,0.0018364633,0.006381463,4
0.223697,0.027504109,0.00014252494,0.0014639677,0.0025181794,5.3140076e-07,4.39153e-06,7.238411e-05,0.74402237,0.0005745077,0
0.0061227223,0.00019882117,0.17680067,0.14548959,0.07061331,0.5269305,0.042827554,0.0294903,0.0011957837,0.00033073322,5
0.010586655,0.15137984,0.0064984798,0.16207239,0.0057352176,0.024872098,0.009739959,0.0066182744,0.6031456,0.019351533,8
0.16997683,0.004261188,0.1954233,0.25903738,0.3049459,0.012188591,0.0039645303,0.012578829,0.005617501,0.03200601,0
0.08572538,0.87028867,0.00094670616,0.005316829,0.0016968824,0.0035084875,0.0016630362,0.022674879,0.00018103514,0.007998067,1
0.01735572,0.008308225,0.13669331,0.10173855,0.14799377,0.22798267,0.020078888,0.33170578,0.001705795,0.0064372206,7
0.06621714,0.039934058,0.30703318,0.1033251,0.19228187,0.0774377,0.120055705,0.021443846,0.029646123,0.042625256,2
0.002310038,0.06389497,0.0011621221,0.22126707,0.0005077977,0.019055821,0.021340143,0.000667469,0.6516681,0.018126521,8
0.018526442,0.021094946,0.016124666,0.10866306,0.18282156,0.1404129,0.0043535763,0.14554097,0.346944,0.01551781,8
0.001053051,5.1067476e-05,0.19967271,0.006482793,0.03219467,0.19125366,0.0030504945,0.56623805,3.1729373e-06,3.5942742e-07,7
0.029524278,0.061440166,0.018274752,0.33978933,0.0060798093,0.041421622,0.0009842359,0.015335717,0.47414482,0.01300524,8
0.002458214,0.0018449873,0.06533589,0.17025416,0.013799173,0.58783233,0.14123186,0.012339264,0.0013413534,0.0035627545,5
0.0239568,0.37423566,0.0005626154,0.01497519,0.011014252,0.011357625,0.009792934,0.011008886,0.0019784407,0.54111755,1
0.036224805,0.017399956,0.0019384787,0.0048382427,0.0016305257,0.0027885495,0.0020982602,3.9753733e-05,0.9301165,0.0029249338,8
0.037702758,0.052470412,0.06381493,0.41882166,0.021065727,0.12494528,0.0018338538,0.27662846,0.001729702,0.0009871437,7
0.007995103,0.9650115,0.0060672904,0.0027403054,0.00097158144,9.763163e-05,8.790011e-05,0.001172145,0.010028082,0.0058285226,1
