Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
5.6183573e-08,1.8021907e-09,8.840856e-10,9.897567e-07,3.4388253e-05,9.761794e-07,1.4340693e-10,0.9999636,1.9114059e-10,7.2013695e-10,7
0.00051131315,0.016403249,0.0001032753,0.0011349787,0.00015575565,0.00021922516,0.0002392737,0.00264644,0.0046694353,0.97391707,9
0.018039364,0.079100676,0.046881005,0.12682657,0.0107096145,0.020550877,0.22237103,0.0026808658,0.44973475,0.023105187,8
0.00042728975,0.0008961958,0.003887313,0.059644483,0.0015003409,0.80844945,0.0003294813,0.12347899,0.0005476784,0.00083871983,5
0.008746548,0.0032625056,0.1209107,0.13449058,0.063920826,0.022535989,0.04121603,0.5987739,0.0012181728,0.004924873,7
0.06915102,0.1799867,0.008929546,0.004392881,0.00043534907,8.1586804e-05,0.003172647,0.00041508253,0.6891645,0.04427063,8
0.0022277008,0.048162326,0.007576178,0.036961682,0.014893421,0.036869697,0.8429168,0.001012788,0.0019177974,0.00746158,6
0.10269372,0.0008749185,0.01257309,0.012226915,0.049776405,0.043077737,0.03133659,0.74541414,6.316796e-05,0.0019632524,7
0.82709324,6.2018874e-09,0.17246686,9.0540234e-05,0.00014126653,0.00019180331,1.5925014e-05,6.667712e-08,3.210037e-07,1.9583143e-10,0
0.24588495,0.0025533452,0.10379794,0.044868387,0.36639166,0.005847907,0.02039775,0.0041677067,0.20108078,0.005009619,4
9.431645e-06,0.0025403898,1.5674906e-06,1.7805879e-06,5.5847477e-06,3.000216e-05,3.4616227e-05,7.20814e-05,1.8404328e-06,0.9973027,9
0.0035782673,1.9856172e-05,0.034818724,0.011918373,0.91634,0.025855765,0.0015105585,0.0033908924,0.002487364,8.022125e-05,5
0.03251225,0.009949315,0.17154741,0.12161277,0.106199555,0.34905842,0.100153215,0.06723041,0.0042864145,0.037450165,2
0.0011446282,0.0003691272,0.19766417,0.12598816,0.22945496,0.044828672,0.3776787,0.02059481,0.0016479845,0.00062873465,4
0.4488125,0.0017398446,0.48666385,0.019349992,0.02235886,0.01142499,0.0022003076,0.0038273514,0.0017236425,0.0018986404,0
0.020428617,0.31165326,0.020423288,0.033919275,0.0065788357,0.08111574,0.0010213966,0.03131299,0.032710433,0.4608362,9
0.00012250495,7.813905e-06,0.0009941503,0.0020167879,0.0030851774,0.00244596,0.99123967,4.1041916e-05,3.827945e-05,8.509655e-06,6
0.0027522459,0.0016089067,0.18470879,0.09284162,0.100002676,0.030536018,0.5845516,0.0011998265,0.0012081586,0.00059018424,6
0.001316265,0.0010831979,0.033499304,0.0819832,0.11490855,0.68903065,0.019049253,0.05526607,0.003606333,0.00025723936,5
0.009918469,0.007485112,0.24812527,0.19090156,0.2403705,0.102976285,0.045468338,0.05989127,0.092728086,0.002135121,4
0.00033505107,0.0005421669,0.16750549,0.25854513,0.0051716827,0.5173472,0.038390256,0.008085186,0.0036890593,0.00038881914,5
0.012302098,0.001840359,0.0005984857,0.0027071354,0.0013416891,0.000111956986,2.0410262e-06,0.0012024015,0.024357617,0.9555362,9
0.001512911,0.015971437,0.012870895,0.17516568,0.0029820271,0.059448924,0.7157671,0.0014492018,0.01353066,0.0013011397,2
0.00016091164,3.0328515e-06,0.0004959768,0.007955974,0.077234074,0.10705026,0.00016229955,0.8069054,2.7494862e-05,4.604567e-06,4
0.13467133,0.23960584,0.0010875916,0.0029032745,0.00015660774,0.00010935766,7.006349e-05,0.0001352567,0.019334428,0.60192627,1
6.3422306e-08,0.0011316277,1.0305812e-07,2.4320208e-08,9.218545e-09,3.182487e-07,4.0518337e-08,2.1274244e-07,6.601976e-08,0.9988676,9
0.00023914056,0.00018761518,0.018259302,0.20552114,0.01992481,0.71585274,0.025106814,0.011217102,0.003664822,2.6465068e-05,5
0.006713601,0.0042892843,0.0029804842,0.0104766125,0.9580654,0.00058116775,0.00038253196,0.0032582444,0.012947574,0.0003051878,4
0.001698723,0.037380114,0.0024551256,0.034215353,0.0012508132,0.01379164,0.9033662,0.0009044655,0.0040363166,0.0009011941,6
0.006081658,0.0005704671,0.015125822,0.18918946,0.014714202,0.19320108,0.0007840784,0.5790233,0.0005661779,0.0007437511,5
0.00031152612,1.12065445e-05,0.018220795,0.005318996,0.010051389,0.0017555665,0.96137285,8.020065e-06,0.0029350664,1.4648632e-05,6
0.27547848,0.34088,0.14891775,1.074647e-05,0.03822364,6.028287e-06,6.1925207e-06,6.9472558e-06,0.19528168,0.0011884185,0
0.08320398,0.013602034,0.00022833998,0.0035281365,0.0015147845,0.00025256092,7.202496e-05,0.0028046516,0.004684618,0.8901088,9
0.0012890118,0.00011081981,0.08009742,0.38134012,0.21833508,0.18854295,0.10779154,0.019878894,0.0023633444,0.0002507833,3
0.043009307,0.0067726383,0.11186358,0.37049583,0.050992016,0.19093356,0.024739616,0.1153778,0.017160464,0.06865521,9
0.000106225074,9.12402e-06,0.0012848561,0.0006696137,0.08195259,0.032725543,4.4275886e-05,0.88318974,1.7936798e-05,6.845962e-08,7
0.012785161,0.00041477522,0.35741347,0.069705695,0.2049805,0.04388201,0.3008823,0.0057673473,0.002814898,0.0013538065,6
0.13041656,0.0024093152,0.047305446,0.03537282,0.01345927,0.039873663,0.51922786,0.09293015,0.0027967023,0.11620828,9
0.04423535,0.01557118,0.10168258,0.052933037,0.039869044,0.039179265,0.14547525,0.02773676,0.41483635,0.1184812,8
0.048404373,0.006932783,0.30014098,0.040650576,0.008471878,0.0352312,0.35349277,0.20222168,0.00075785775,0.003695987,0
0.0018458586,0.00021282276,0.015949603,0.762347,0.09518747,0.058466453,0.040081993,0.023747839,0.00097483135,0.0011861519,3
0.04786024,0.0012623185,0.0024414582,3.243816e-05,4.8328006e-05,1.9961894e-06,1.6296829e-06,7.590396e-08,0.94799435,0.0003571289,8
0.15087217,0.029131236,0.025398646,0.011602856,0.015370553,0.0014628186,0.0065266746,0.00021414718,0.7086903,0.050730612,8
0.00025020767,1.0333127e-05,0.009282244,0.18115598,0.1029382,0.12272354,5.9604838e-05,0.58318615,0.00029132696,0.00010242257,7
0.0017109138,0.0033931523,0.090329565,0.11729096,0.0071238372,0.09009539,0.01653815,0.66241884,0.008821865,0.002277339,7
0.014134714,0.00015484245,0.48606214,0.07768994,0.05809331,0.26710048,0.064823516,0.017496496,0.014283362,0.00016111949,4
0.007847448,0.0020664388,0.22028697,0.18669418,0.17184478,0.24168172,0.06819717,0.09451504,0.0055866824,0.0012795938,6
4.408884e-06,2.2403658e-06,2.9747709e-05,9.676341e-05,0.00651892,0.023487672,5.9728444e-07,0.9698575,1.963113e-06,8.633135e-08,7
0.0048149107,0.00018827322,0.07355179,0.20266251,0.057593994,0.27927667,0.12603457,0.25446153,0.00039208608,0.001023603,3
0.061443213,0.0018282166,0.027411895,0.010629898,0.03804056,0.015616338,0.8367746,0.0059872055,0.00096500054,0.001303018,6
0.07852845,0.021521123,0.5572639,0.2204141,0.08272418,0.008275309,0.0129709095,0.005404292,0.0002625808,0.012635065,3
0.0011780869,0.009567056,0.013620834,0.15040094,0.04806728,0.033720177,0.7363286,0.00011798796,0.0069230087,7.6085526e-05,6
0.00024945338,0.0003972989,0.903497,0.005023422,0.0031763965,0.0017793535,0.08079716,0.005024847,3.8798466e-05,1.6345344e-05,2
0.016782021,0.8684546,0.0013045169,0.006642957,0.0004875468,0.0010483816,0.027444074,1.2255948e-05,0.07134913,0.006474507,1
0.46200418,0.00037568837,0.45796633,0.0265499,0.0026294433,0.009166873,0.0023811392,0.0003211111,0.038588855,1.6513994e-05,2
0.00041582846,0.004042263,0.008194845,0.50158435,0.027474903,0.3136064,0.028506551,0.089875564,0.0030968483,0.023202399,3
0.019192653,0.009939804,0.17731988,0.15610409,0.008820358,0.005263298,0.0024168987,0.18329053,0.17225613,0.26539633,7
0.08985586,0.0023131454,0.2274143,0.0439338,0.11913971,0.053315226,0.4053292,0.010012229,0.031060575,0.01762599,2
0.00090251595,0.0041353838,0.032577027,0.6331536,0.017452957,0.029552296,0.26648718,0.004901311,0.0035962441,0.007241502,6
0.12071299,0.00040683887,0.011098959,0.0023521536,0.010522555,4.1572388e-05,0.00014618805,9.111497e-06,0.853805,0.00090459606,8
0.19264218,0.03681148,0.0046547716,0.001432104,0.007862423,0.00019822735,5.9401606e-05,0.00019723068,0.73029006,0.02585215,8
0.25864178,0.106548674,0.028278636,0.0063577103,0.0031592227,0.001567271,0.0039144414,0.020341985,0.03791624,0.5332741,0
0.0037324373,0.00012967589,0.95276713,0.0021737062,0.007802531,0.022253556,0.00031094652,0.010382738,0.00015193509,0.0002953948,2
0.014300736,0.0003617003,0.9208037,0.0030003854,0.00073952414,0.0011148724,0.00013653183,0.050204106,0.007131758,0.0022067116,9
0.009704928,0.0007203595,0.0151842395,0.7863605,0.011600522,0.16648202,0.0031573784,0.0035381657,0.0029161668,0.0003357085,3
0.0073817964,3.4717115e-05,0.011705598,0.4000043,0.005340173,0.5502269,0.0001299499,0.02458115,0.00012831534,0.00046706336,3
0.0946599,0.011088882,0.005384639,0.0028681753,0.005832368,0.0017783261,0.018493067,0.00055234856,0.8562272,0.0031150938,8
0.0556154,0.027075943,0.0060439054,0.0023638278,0.00021518613,0.00041195314,4.9703438e-05,3.4033787e-05,0.89739853,0.010791574,8
0.02637571,0.8327428,0.00038542482,0.0014202957,3.6417256e-05,3.1246353e-05,9.7898934e-05,4.3679538e-05,0.049057856,0.08980868,1
0.002111071,0.9577494,7.9516656e-05,0.00038930445,2.2620996e-05,0.00011349056,0.00010614632,0.00010688615,0.0007746094,0.03854692,1
0.0053165583,0.00074944674,0.0580948,0.18448438,0.06760136,0.16797611,0.0012981746,0.51248145,0.0017845012,0.00021322901,7
0.07514605,0.0005007861,0.54069513,0.07750006,0.03837792,0.18223593,0.04291359,0.034720328,0.0053420444,0.0025681392,2
0.024484884,0.0022663658,0.01729945,0.004478444,0.005063596,0.065990865,0.0006932034,0.8725491,0.000603683,0.0065702624,5
0.06910947,0.0034509532,0.07606521,0.3910504,0.39276332,0.023530299,0.00053546706,0.017275084,0.012571306,0.013648352,2
0.12981597,0.006612949,0.2994539,0.12803648,0.025330918,0.108166814,0.028188813,0.1052034,0.14020623,0.028984461,7
0.0061004316,0.057790775,0.004606437,0.01517349,0.034339506,0.015815256,0.0042097312,0.0052721687,0.5652226,0.2914696,8
0.0055657597,0.036321614,0.00017451761,7.349009e-05,6.005361e-05,5.105472e-05,0.0026325157,0.00029883918,0.001243957,0.95357823,9
0.9739622,0.000448336,0.0010491655,9.411019e-05,0.00034974093,7.5899374e-07,2.9569824e-06,3.2037508e-06,0.023619909,0.00046964156,0
0.012254953,0.008623118,0.24282181,0.18657933,0.16219434,0.1819915,0.022608878,0.12874699,0.050229836,0.0039492883,3
0.012048015,0.023023853,0.0005417399,0.0010243196,9.346037e-05,0.0011319139,2.9563536e-05,0.00035379725,0.9556684,0.006084967,8
0.0046287565,0.04491067,0.41548154,0.052738912,0.031897843,0.009690416,0.4313615,0.0006455943,0.0022049833,0.0064397217,6
0.02651389,0.0044165747,0.072251506,0.12211113,0.33789718,0.11747843,0.0070825713,0.29291984,0.01516055,0.004168349,4
0.0023109373,0.00064349925,0.02029658,0.70890045,0.017805835,0.1648607,0.07165153,0.009759977,0.002545034,0.0012254133,6
0.0005809608,0.00018112065,0.026374085,0.0017338018,0.018884454,4.5046694e-05,0.95201254,1.6289481e-05,0.00014971357,2.2153334e-05,6
0.26344374,0.017674923,0.075923204,0.06337052,0.11882291,0.054707784,0.009481494,0.02199137,0.2773116,0.09727252,0
0.9919219,8.36086e-07,0.007353391,0.0006646134,1.3242718e-06,2.9936478e-05,2.1477665e-07,2.7289505e-05,6.125213e-08,4.1498225e-07,0
0.03329478,0.0010593664,0.006118008,0.07149856,0.007565533,0.010517497,0.0012269488,0.8490497,0.0032983674,0.016371286,7
0.0045807916,3.612002e-05,0.038511526,0.07412,0.5960225,0.11070905,0.0075424323,0.16480383,0.003557801,0.00011589168,4
0.0037410283,0.0003781675,0.0885221,0.09594657,0.13216512,0.2517441,0.03135483,0.3889502,0.0059011453,0.001296764,5
5.688375e-05,3.0352599e-06,0.001883176,0.16864298,0.00010459049,0.0058715227,0.82268864,0.0006938668,4.867741e-05,6.7055166e-06,6
0.00042662685,3.9686358e-05,0.009126638,0.7155699,0.019521322,0.046779864,0.20043117,0.004376679,0.000596545,0.0031316613,3
0.006504507,0.9186494,8.615038e-05,0.0015851068,1.140871e-05,4.020409e-05,5.073191e-05,0.000114503644,0.07275448,0.00020359513,1
0.014352192,0.9839473,0.0004738301,0.00052074314,5.7930185e-05,5.493991e-06,2.301769e-05,3.6835172e-06,0.00031274455,0.00030299264,1
0.008193406,0.0019386007,0.025725957,0.6034572,0.017138453,0.19391006,0.07997166,0.043347556,0.020306721,0.006010357,3
0.00016759749,0.00022647918,0.015413519,0.014299529,0.0015583893,0.0005234516,0.9671865,7.1733746e-05,0.00040717833,0.00014563517,6
0.015710715,0.7357515,0.0001417334,0.04021185,0.0019547434,0.006339691,0.006721623,0.00740086,0.17748639,0.008280823,8
9.03721e-06,4.851553e-05,0.015509087,0.14488694,1.7368222e-05,0.21223466,0.02913929,0.59599924,0.0018055041,0.0003504762,7
9.167935e-05,4.019581e-05,0.023612818,0.123523094,0.18326423,0.628744,0.03323148,0.0071018143,0.00033035284,6.034206e-05,4
0.8830476,0.0007754827,0.11436402,0.0014941429,3.579623e-05,7.4110776e-06,1.9334121e-07,1.8134697e-06,0.00022816227,4.542852e-05,0
0.18079615,0.0003675818,0.30671856,0.22078566,0.040182192,0.07125109,0.1691855,0.0074459882,0.0018543688,0.0014128968,6
0.002428968,5.8927963e-06,0.53326076,0.06517965,0.15972634,0.06286875,0.17391978,0.0007633355,0.0017027489,0.00014375898,2
0.1483756,0.03798765,0.025110748,0.022848591,0.04794463,0.013574628,0.0050155423,0.015125446,0.0055041714,0.678513,1
0.007347979,0.00011135803,0.009888833,0.042961698,0.20944059,0.023054002,0.00015239771,0.7048525,0.0012960506,0.00089455635,3
0.62206376,0.00018928127,0.17877832,0.02107306,0.11778376,0.0028931,0.0060130567,0.0010997931,0.049808454,0.0002974178,0
0.023252247,0.00025613853,0.058556646,0.013622375,0.83149576,0.052401338,0.00033438523,0.019617481,0.00036257578,0.00010111604,4
0.005062471,0.0026609437,0.10433751,0.22512394,0.018354652,0.14861743,0.3873998,0.08006687,0.020921843,0.007454615,2
0.032539565,0.0072783516,0.020936495,0.7315204,0.013037546,0.096980564,0.0014174632,0.04914909,0.00047234725,0.04666813,7
0.03191698,0.08779271,0.106665924,0.012124557,0.04023502,0.0082316445,0.045964442,0.0008117979,0.6200733,0.04618361,8
0.00406923,0.0003318067,0.03424848,0.08486185,0.009216058,0.51050365,0.0006032627,0.3498223,0.0057808594,0.0005624775,3
0.05421822,0.5923402,0.05599275,0.02713004,0.014387446,0.02173788,0.06081357,0.042070974,0.04044934,0.09085962,1
0.040364236,0.00033627712,0.6823702,0.05753704,0.0060501792,0.10708317,0.0047367797,0.09991802,0.0004038901,0.0012002763,2
0.023893643,0.023108125,0.005676573,0.001428957,0.0012938136,0.00042044267,7.105576e-05,7.701365e-05,0.9416424,0.002388023,8
0.07795595,0.09436255,0.61376363,0.00417904,0.00020376897,0.00014756294,0.04677592,0.08585189,0.04937008,0.027389592,0
0.34477377,0.008949573,0.04576219,0.031221831,0.019112764,0.0023008012,7.0524955e-05,0.00024695194,0.4212551,0.12630649,8
0.0014077584,0.0003786803,0.016534187,0.71956736,0.016126325,0.16681318,0.029153902,0.044514056,0.0034403035,0.0020641705,3
0.0024718018,0.00017048756,0.20918395,0.30465654,0.016795086,0.08051492,0.3821288,0.0033788546,0.00056186266,0.0001376452,5
0.25033933,0.0013931273,0.2627442,0.06757392,0.053457446,0.0526957,0.088023335,0.009451928,0.21402545,0.0002955645,2
0.042631928,2.4499397e-05,0.16630264,0.0082607465,0.75231963,0.0016850962,0.022667954,0.0059731617,0.00012646064,7.894249e-06,4
0.0006181289,0.9954045,0.00015145706,0.0005757683,3.805807e-05,0.00025490267,1.5110555e-06,4.8067704e-05,1.8674853e-05,0.00288886,1
0.016251937,0.10816097,0.0024258273,0.011633162,0.0152445,0.0023247362,0.0053448877,0.00024250608,0.627501,0.21087046,8
8.298031e-08,0.006351205,1.0955795e-09,2.3664033e-07,3.832643e-08,8.488653e-07,2.0397989e-08,2.5666554e-06,1.1271188e-07,0.9936449,9
0.0069143916,0.9394081,0.0022846523,0.014811383,0.00097075716,0.0023024117,0.0004686808,0.00061118335,0.014688167,0.017540297,1
0.057535842,0.0011398729,0.31110588,0.20248373,0.100351855,0.1550578,0.035955895,0.1247719,0.009715089,0.0018820572,2
0.00022598816,0.0030211015,4.1743908e-05,0.0010440027,0.0008479064,0.000195231,4.946259e-06,0.00080111256,0.0014453806,0.9923726,9
0.00029777928,0.0002297093,0.0033412657,0.010527854,0.033180486,0.043614097,4.7743062e-05,0.9052291,0.0010629338,0.0024689867,7
0.0017337395,2.8648394e-06,0.8786204,0.010699962,0.04158067,0.022521032,0.043408804,0.0014046385,1.9783327e-05,8.183352e-06,2
0.009184596,0.0018173631,0.0017680073,0.0017476184,0.001744907,3.7991642e-05,0.00014859953,1.2185062e-05,0.9664592,0.017079478,9
0.017943384,0.0015072885,0.107263245,0.22099635,0.07768295,0.046925623,0.51700556,0.0033169314,0.0051663825,0.0021922344,6
6.189121e-05,1.4495556e-05,0.00034373495,0.0106439665,8.217117e-05,0.9885621,1.72165e-05,0.00019949733,4.5058685e-05,2.9879544e-05,5
0.0011405894,0.00014963874,0.031679004,0.19071983,0.005584462,0.008713135,0.75945973,0.00039814942,0.0018200873,0.00033546382,6
0.022810739,0.0031715403,0.02659572,0.14535633,0.047247507,0.5522136,0.0036878744,0.19569126,0.0017101074,0.0015153037,3
0.030802067,0.19155726,0.008152467,0.011919336,0.0004310081,0.00032853926,0.024643049,0.00041084664,0.7176594,0.014096051,8
0.018046824,0.0024235365,0.14753054,0.16683203,0.23838368,0.30218148,0.00092701946,0.10811228,0.009174382,0.0063882535,7
0.00065320753,1.9746578e-05,0.018129693,0.24968956,0.0035781388,0.055542473,0.6719656,0.00039314563,2.3612258e-05,4.7818994e-06,6
6.615583e-05,0.012821247,0.027310904,0.059021793,0.00013632448,0.6062331,0.28410912,0.002822609,7.277985e-05,0.00740589,2
0.0003897736,0.0004338374,0.34591344,0.11033235,0.02825595,0.40908042,0.09588521,0.009039974,0.00045490082,0.0002141163,5
0.00075294747,1.6744296e-05,0.8890023,0.07951304,0.0020596813,0.00074755424,0.00043444056,0.0016644143,0.0258062,2.6998678e-06,2
0.039179746,0.00045238636,0.004217457,2.1960217e-05,0.03637512,2.4013809e-05,0.00026627307,2.6856897e-06,0.9191182,0.00034209088,8
0.038980782,0.20904127,0.078118004,0.3613646,0.035289686,0.03611372,0.009767879,0.09446596,0.0121137425,0.12474438,9
0.0007672633,0.006473974,0.0024626122,0.12628323,0.008506077,0.049937382,0.7922667,0.00032063996,0.009044456,0.0039376644,6
0.91236097,0.0014391333,0.0139794005,0.05169413,0.0013533321,0.008526715,0.00077096734,0.0061341487,0.0016741937,0.0020670427,0
0.49551627,0.00077015173,0.11168148,0.049191073,0.029022576,0.0063030296,0.0368363,0.00119841,0.2691037,0.00037711425,0
0.0008177669,0.007294119,0.049804904,0.17776696,0.009457565,0.6581544,0.08566614,0.0031822692,0.0065944744,0.001261353,5
0.15977284,0.00035178591,0.60387856,0.060818646,0.016424885,0.102223806,0.036371015,0.016936224,0.0017578584,0.0014645248,2
0.0013810237,0.00142915,0.00017371895,0.0025801957,0.023859095,0.00017442457,0.001613504,0.000676012,0.0022188567,0.96589404,9
0.047289263,2.6395794e-05,0.113667645,0.3942213,0.030991962,0.33987606,0.029574377,0.043641794,0.00070320687,7.95644e-06,5
0.004767811,1.467724e-05,0.014410801,0.00064223236,0.97732174,0.0012683569,1.4527537e-05,0.0014293039,0.00011830161,1.2326909e-05,4
0.011385512,1.2929481e-05,0.24139887,0.24173354,0.102448516,0.11354674,0.25686494,0.019953335,0.001567372,0.0110883005,2
0.05671159,0.9036582,0.0119419815,0.0027883626,0.0021717986,0.00061906985,0.00024832014,0.0021232665,8.153413e-05,0.019655908,1
0.00022064011,0.0004620246,0.14530328,0.3225931,0.032261178,0.17541252,0.2928581,0.028236462,0.00027418337,0.0023786067,6
0.0010986087,0.0004824541,0.24983552,0.1136994,0.049398035,0.046478853,0.41674876,0.11296322,0.0010318063,0.008263364,6
0.4978862,0.12991366,0.210163,0.04385376,0.022229364,0.013599515,0.0053028488,0.009349624,0.03399932,0.033702638,8
0.09672198,0.0005873613,0.054380625,0.028976612,0.2982789,0.023684645,0.0013629926,0.4896787,0.0017124364,0.0046157553,4
0.072831124,0.048661303,0.012466491,0.0042921263,0.021488266,0.018122464,0.009198981,0.0055899685,0.7809113,0.026438022,8
0.010194015,0.00093874324,0.3537741,0.062023975,0.3553158,0.05437009,0.14207326,0.016261889,0.001099913,0.0039482107,4
0.04328468,0.074447446,0.15277895,0.06930729,0.030851258,0.34896326,0.08220326,0.036429726,0.0006445118,0.16108958,5
0.2830193,0.045349844,0.08486617,0.023371978,0.04115453,0.06198223,0.0028820643,0.015295832,0.39479074,0.047287256,0
0.0011943745,0.40562674,0.00085508643,0.0064054504,0.004724538,0.020915527,0.0018619627,0.0014844805,0.051334824,0.50559705,9
0.038523253,0.066130005,0.0011829658,0.01203215,0.0012940377,0.000982537,0.24490795,0.0015256469,0.0002929279,0.6331285,9
0.20342849,0.30640674,0.05591413,0.07397403,0.013390898,0.0104023265,0.028456362,0.02842277,0.12242899,0.15717532,9
0.05381958,0.0036726769,0.2899627,0.048851565,0.11987048,0.007947933,0.36231163,0.0056566107,0.10368268,0.0042241756,8
0.0020174028,0.13790527,0.0001041586,0.00060781115,0.0002669673,0.00032465017,0.0005071905,0.00034873697,0.00079122104,0.85712665,9
0.0017179857,0.0054474394,0.0031511215,0.00027551898,0.00011387836,0.0012949466,4.0595518e-05,0.002657784,0.0017012053,0.98359954,9
0.09666029,0.01324936,0.110843815,0.22429025,0.09123414,0.24053897,0.07535263,0.08814818,0.05060468,0.009077656,3
0.0018594253,0.0005106731,0.013935538,0.052836537,0.41917616,0.17280635,0.0042375247,0.33295593,0.00073907844,0.0009427308,7
0.022333324,0.00014714879,0.039271235,0.06192683,0.04312184,0.6309894,0.0039603184,0.19804482,9.484178e-05,0.000110267705,5
0.69595855,0.005157953,0.028797071,0.0009962195,0.0043080053,0.0005149808,0.00038162,0.011535861,0.0049273465,0.24742235,0
0.55845994,0.0141168535,0.11663182,0.024385208,0.11661844,0.011035818,0.014648372,0.042177156,0.097992405,0.0039340085,0
9.414509e-05,3.3638935e-06,0.001377314,0.028077787,0.0013859766,0.43117818,1.2037258e-05,0.53776616,0.000101723934,3.429426e-06,5
0.0073050414,1.9990446e-05,0.6880722,0.03939166,0.0004248616,0.121308036,0.11553747,0.014329603,0.0135178575,9.329419e-05,2
0.013568285,0.0008752497,0.33150294,0.3187246,0.03988643,0.038502514,0.13453422,0.0822818,0.029271118,0.0108528985,2
0.09534679,0.019036192,0.010569965,0.41700077,0.019177016,0.37893704,0.031957425,0.027177423,0.00051716587,0.00028022734,3
0.008685367,0.003020348,0.0006305119,0.00071452436,0.020661581,0.0021515407,0.00035147398,0.0019423092,0.96143955,0.00040281453,8
0.008398279,0.00025769425,0.30009785,0.10336788,0.060770933,0.02374786,0.4931298,0.005705076,0.0035710842,0.0009535843,6
0.014113118,0.0008122128,0.64592963,0.10241542,0.06794034,0.0044921604,0.15263037,0.007685662,0.0028171835,0.0011638916,3
0.00308109,2.8531833e-05,0.06752746,0.764119,0.0482839,0.04276907,0.0018344168,0.07184269,0.00031802343,0.00019565361,4
0.008008945,0.03602318,8.715996e-05,4.262066e-06,0.0014977821,9.2346745e-08,1.8279653e-07,1.6364123e-06,0.9543449,3.179701e-05,0
0.00942183,7.429968e-05,0.19462816,0.1702195,0.05249911,0.4724868,0.019685248,0.08036266,0.0003573662,0.00026501322,5
0.018346377,0.08272529,0.016624188,0.1610442,0.0096291555,0.013556954,0.03655751,0.008155435,0.6383924,0.014968493,8
0.11358594,0.00042584506,0.24645557,0.40037546,0.17613229,0.0065693837,0.0031071329,0.011944655,0.0058411844,0.035562493,0
0.0049794023,0.98883015,0.0005799201,0.0006048657,0.00015728368,0.00035368206,0.0014020017,0.00043103838,9.4387826e-05,0.0025672826,1
0.015324165,0.0024949722,0.16069154,0.09382204,0.28332555,0.11895914,0.036780823,0.27712208,0.0022095651,0.009270048,7
0.016813606,0.054574315,0.19990382,0.12506855,0.10790538,0.12787765,0.2327377,0.06136272,0.064784765,0.008971483,2
0.001372709,0.033970416,0.0015156734,0.070737615,7.6270226e-05,0.013896595,0.0023471783,0.00034638954,0.8709139,0.004823253,8
0.006930191,0.0039734393,0.024994811,0.082931355,0.25426742,0.20051792,0.023469277,0.10849249,0.29210824,0.0023148775,8
0.0010008445,1.8908543e-06,0.028039807,0.030557403,0.0005367716,0.9226361,0.00034967714,0.016876664,2.2989867e-07,6.9882327e-07,7
0.008225829,0.035701185,0.0169791,0.6166824,0.004541107,0.015871225,0.011022574,0.011141869,0.26818702,0.011647746,8
0.00095528696,0.0014973438,0.04414942,0.28629053,0.016740773,0.5723308,0.05454654,0.016826913,0.0014296743,0.005232693,5
0.06900963,0.57197386,0.003202781,0.011974325,0.0054830057,0.014008558,0.015069695,0.01764667,0.0035601237,0.28807136,1
0.0139920525,0.002348151,0.0004406279,0.0023216691,8.768917e-05,0.001338103,0.000800082,8.687957e-06,0.9784619,0.00020106364,8
