Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0099052675,0.17298134,0.0023523304,0.008797702,0.0017746697,0.0026735028,0.008004077,0.008960534,0.0045985444,0.77995205,9
0.0027120346,0.0015879604,0.019598069,0.010704977,0.019494403,0.013707474,0.9251617,0.0020246126,8.147597e-05,0.0049271714,6
0.0059516313,0.0057292394,0.043687984,0.5859444,0.026985887,0.09531433,0.2206056,0.0124478545,0.00086511427,0.0024680435,6
0.0025520497,0.0005181573,0.07684463,0.14699018,0.015943112,0.6931632,0.0082901595,0.05255316,0.0015304408,0.0016149601,5
0.1083302,0.0038416146,0.2392514,0.03836396,0.31269184,0.021418868,0.0193806,0.026485506,0.2268394,0.0033966375,4
0.00078883173,0.003263734,0.030330123,0.39228547,0.016482987,0.4525041,0.100791745,0.0018555659,0.00082889665,0.0008685861,5
0.015026469,0.004248324,0.00078602484,0.0016620869,0.0002780478,0.0006907611,0.00010769973,0.010323404,0.002594062,0.96428317,9
0.0015571502,0.025372852,0.0064568142,0.60393596,0.002382609,0.16063441,0.05573439,0.009123232,0.02668866,0.108113825,2
0.00087038253,3.455652e-05,0.028843055,0.07777984,0.3445942,0.2058668,0.01841581,0.3233647,1.7833185e-05,0.00021277489,4
0.040643476,0.5754116,0.00066982734,0.00017993513,0.00030603292,5.0093848e-05,0.0002833042,0.00034186922,0.023871617,0.35824233,1
0.00019252412,0.042336762,5.222189e-06,4.0627343e-05,1.1337843e-05,1.4923118e-05,7.8748984e-05,0.00013886468,3.150025e-05,0.9571495,9
0.0011718072,0.00061808876,0.008374,0.19680458,0.009350144,0.74152756,0.0016497377,0.031745426,0.008286845,0.00047190097,5
0.7162885,0.095675625,0.010890188,0.00035203615,0.002538831,0.00014543154,0.001071847,0.0016386079,0.01711185,0.1542871,4
0.0014888105,0.0044191694,0.030308526,0.02114821,0.05553896,0.008941401,0.8728431,0.0018836035,0.00030922928,0.0031189693,6
0.0054054493,0.00019816468,0.0034339128,0.37252897,0.0052292943,0.5258775,3.440085e-05,0.083619416,0.0007270534,0.0029457917,5
0.00013884483,0.0019951556,0.01611747,0.024665713,0.0022950284,0.006739507,0.94595283,2.5582238e-05,0.0018549726,0.00021487538,6
0.9463653,0.018564798,0.0038652038,1.8871382e-05,0.0010773407,3.9175066e-07,0.00012478292,6.152633e-05,0.008397234,0.021524541,0
0.046757177,0.04107626,0.0018948738,0.0035956376,0.0015946286,0.0051058973,0.00015259614,0.009657099,0.005170655,0.88499516,9
0.0016219247,8.9445384e-05,0.15263665,0.4880829,0.094015196,0.18988456,0.026394239,0.045067415,0.00076107105,0.0014466386,3
0.054372188,0.07552721,0.036633734,0.19189617,0.059095643,0.14824174,0.0103875045,0.079111226,0.042153597,0.30258104,9
0.00046558052,1.0325348e-05,0.014993242,0.0013273285,0.055840634,0.012337626,0.0007208966,0.9142385,3.7191057e-06,6.204587e-05,7
0.0054853153,0.00047554844,0.28787255,0.009121474,0.11751167,0.0051960056,0.5715772,0.0017687604,0.00039229268,0.00059922005,6
0.08205624,0.046507332,0.010369275,0.008728835,0.00057953404,0.0007406201,0.025587758,0.016933437,0.0023162346,0.8061807,9
0.3529943,0.024269138,0.05500333,0.0060254904,0.028791653,0.0026072932,0.01736861,0.0109100435,0.3820955,0.11993466,8
0.010334536,0.015341127,0.119963385,0.08022477,0.0319252,0.11139974,0.3523234,0.15941523,0.008344922,0.11072761,0
0.00088373345,0.001339309,0.0042793727,0.57194024,0.01619948,0.2532673,0.1225611,0.023002347,0.00012221572,0.0064048986,3
0.13903786,0.0026041032,8.539275e-05,1.4578108e-06,1.9130443e-05,5.3980376e-08,3.6775435e-07,6.922966e-07,0.85762465,0.00062630523,8
0.1286293,0.0026006731,0.0123312045,0.0020209942,0.004605367,0.0006142821,0.0009788414,0.0008763152,0.8269215,0.020421471,8
0.0017197336,0.000300196,0.008583103,0.1197231,0.11873901,0.31362256,0.002511787,0.43406048,9.141165e-05,0.00064857997,7
0.011968637,0.055273682,0.10564155,0.24182698,0.0110141,0.27269402,0.061729018,0.013365501,0.21521837,0.0112681165,7
0.0037502467,0.0004264754,0.10535513,0.33382568,0.12433686,0.31421363,0.072652236,0.020579107,0.023327488,0.0015330707,4
0.0058850776,0.0039898558,0.17081666,0.28682274,0.10282116,0.24826376,0.14170298,0.03231682,0.0049594995,0.00242142,6
1.8488943e-05,8.3211467e-07,0.0006609396,0.0005282681,0.021361077,0.00435487,6.5235414e-05,0.97299385,9.4126256e-07,1.559471e-05,7
0.00045102378,0.00016950078,0.014900557,0.4109649,0.028976321,0.48435634,0.0041821124,0.05558002,0.0001485339,0.00027059967,3
0.013635547,0.06740911,0.022509443,0.026618365,0.03534819,0.013998965,0.7974499,0.0097359475,0.0016754814,0.011619097,6
0.28523487,0.113981,0.25979364,0.0947891,0.08637685,0.07416758,0.014775842,0.0044289324,0.01310742,0.053344797,3
0.0039562434,0.026033925,0.031796753,0.15779448,0.030004984,0.058900192,0.6602873,0.008335901,0.0058815107,0.017008672,6
0.011958217,0.0036341809,0.5193736,0.02296355,0.07386414,0.026372593,0.26367453,0.07045362,0.0001646036,0.00754083,2
0.03412735,0.9149631,0.00080695905,0.00011030785,0.0002986578,1.2916541e-05,0.0008435265,4.1758754e-05,0.0065322067,0.042263288,1
0.55058944,0.006574064,0.37445006,0.00039335978,0.0013955195,0.00031791226,0.0033132501,8.649382e-05,0.062195487,0.0006844107,2
0.0003204985,0.00027007682,0.0032482462,0.5548272,0.009521746,0.4000129,0.0061247633,0.018296948,0.00063020876,0.006747333,3
0.1148579,0.15986024,0.08243828,0.018721528,0.02412393,0.021616513,0.01073952,0.1220008,0.0185722,0.4270691,7
0.49987128,0.016464544,0.16697244,0.017215297,0.14064723,0.014787665,0.0107705165,0.010169275,0.086142495,0.036959156,2
0.013067154,0.020187227,0.09891809,0.17113164,0.0073597347,0.11146471,0.45945528,0.07941947,0.0030364504,0.035960298,6
0.0269545,0.00027085355,0.0012514623,0.00026630785,0.00042405498,6.594022e-05,4.8010246e-05,5.076416e-05,0.9650803,0.005587763,8
0.122745916,0.009956029,0.001754697,8.56188e-05,0.00041754168,6.7111855e-06,8.357193e-05,8.1831364e-05,0.8503965,0.014471611,8
0.12314071,0.30951405,0.00296173,0.001408188,0.002629149,0.00032981217,0.012032524,0.003252698,0.012946368,0.53178483,0
0.012954489,0.0007324945,0.67109776,0.020782722,0.044801477,0.07881175,0.0017576892,0.161748,0.0012251027,0.0060885884,2
0.7117992,0.019715259,0.08494145,0.008372474,0.0012236916,0.005471392,0.00080473564,0.026750589,0.07966948,0.061251774,9
0.020128777,0.041903123,0.025718642,0.63301325,0.008865661,0.1609923,0.03454121,0.0030023006,0.06980524,0.0020295335,3
0.00075337465,2.3953593e-05,0.0070571965,0.3646938,0.012437455,0.5718447,0.0001964423,0.042660624,0.00026196122,7.043865e-05,3
0.017265562,0.007027937,0.0005754503,0.0004847647,0.00017095651,7.739436e-05,5.756067e-05,3.6463713e-05,0.96906084,0.005243084,8
0.1610154,0.02527378,0.009309464,0.00051571295,0.0005845668,9.7865726e-05,0.00034925612,0.0001533534,0.79060346,0.012097162,8
0.011732709,0.66757226,0.00071882975,0.0015718106,3.9310376e-05,0.00020831755,0.0004983632,0.00023784701,0.034215696,0.2832049,1
0.0039560236,0.87957025,0.00051259,4.48258e-05,4.294503e-05,1.6652879e-05,0.00038011116,3.6803023e-05,0.0008929122,0.11454683,1
0.027073096,0.0015536381,0.022897372,0.15897246,0.106157206,0.16154575,0.001717881,0.5163761,0.0013460458,0.0023605872,7
0.21672513,0.0034898343,0.35677472,0.1399964,0.03135831,0.16536409,0.008673277,0.046681706,0.004229795,0.026706822,2
0.007957037,0.0010337702,0.032730073,0.029754678,0.03364487,0.05790157,0.0020512065,0.768316,0.001094223,0.06551658,5
0.22956663,0.02578284,0.28018862,0.06324634,0.1796087,0.064679466,0.005867145,0.063447416,0.05209018,0.035522692,2
0.36898366,0.022732707,0.08652762,0.03215759,0.016038487,0.01907647,0.004443301,0.005383281,0.370249,0.074407935,7
0.02282128,0.0036208371,0.00080589735,0.021410782,0.005000812,0.017052272,0.0026161175,0.027837742,0.04389556,0.8549387,8
0.0021898462,0.1486471,7.312609e-05,9.681865e-05,7.2349714e-05,3.378916e-05,0.00077279157,0.00027599797,0.0021018228,0.8457364,9
0.83908397,0.013706576,0.0005150259,3.3352298e-06,0.00018707785,2.1062672e-07,1.9894972e-06,5.1103943e-06,0.13928823,0.007208426,0
0.016835375,0.003999103,0.32853013,0.070058905,0.25392947,0.04978594,0.1705128,0.09558956,0.0065660346,0.0041926377,3
0.008935986,0.020364232,0.0010754194,0.0005923756,8.537636e-05,7.180633e-05,0.00015228055,8.1042905e-05,0.9371133,0.03152821,8
0.008345843,0.059937794,0.08135269,0.029618545,0.0031738987,0.0052877623,0.7754039,0.0010676509,0.00560498,0.030206993,6
0.021022651,0.0024581903,0.10703041,0.05346626,0.43022212,0.042574637,0.043114346,0.27745298,0.008662247,0.013996027,4
0.00023925798,0.0010726064,0.0041587367,0.21463361,0.02874665,0.37951356,0.34799212,0.013933047,0.0009106733,0.008799641,6
0.00061365793,0.0012311422,0.016696637,0.010664968,0.009740524,0.0008831994,0.95933455,1.274787e-05,0.0007678448,5.4656954e-05,6
0.7045672,0.0020490503,0.08889082,0.005588781,0.016137635,0.002586056,0.0008275854,0.0009219037,0.17664348,0.001787426,0
0.9621631,4.486677e-06,0.02925387,0.007144141,0.00045076146,0.0005901021,0.0003050331,5.7381574e-05,1.7197863e-05,1.388814e-05,0
0.066367894,0.026316732,0.10528193,0.19811273,0.045604426,0.0952893,0.010824421,0.35356447,0.0017604186,0.09687766,7
0.009212163,0.0007980135,0.049736276,0.14221086,0.34477627,0.20491162,0.009612103,0.21245755,0.019603435,0.0066816555,4
0.0049080234,0.0036249969,0.036893,0.2120965,0.06410377,0.38324594,0.04840873,0.21799114,0.0065308,0.022197105,5
0.0001412123,0.0027800477,0.0148487035,0.28187063,0.00044060266,0.058268055,0.63735247,0.0010405373,0.00046939417,0.002788419,6
0.0054322113,0.0007697965,0.023707302,0.6366552,0.072376646,0.08464306,0.15230227,0.016086878,0.00076421537,0.007262419,3
0.015317644,0.8038435,0.00088481663,0.0013963464,0.0004074782,0.00022997869,0.00060503534,0.0006807086,0.10784096,0.06879343,1
0.0015157419,0.9650962,9.531842e-05,2.8727382e-05,9.4539555e-06,2.9749722e-06,1.5251581e-05,2.6112082e-06,0.02343832,0.009795388,1
0.0284451,0.071696036,0.14287706,0.13331544,0.010362724,0.058342222,0.018246368,0.006276827,0.523517,0.0069212285,3
5.1184004e-05,0.00073288876,0.0032890039,0.007394723,0.003830859,0.0011554233,0.9829555,4.189244e-05,2.6746866e-05,0.0005217234,6
0.09935721,0.05326604,0.021560552,0.42687708,0.0047289794,0.25707603,0.0033392785,0.044232436,0.068194985,0.02136742,8
0.00051100436,0.00029330305,0.009231635,0.02979826,0.00025190928,0.49614412,0.00036555278,0.46247086,0.0003580779,0.000575276,7
0.0029593827,0.00055935525,0.005879145,0.17607227,0.19246423,0.40389448,0.0953499,0.11210862,4.1733227e-05,0.010670816,4
0.7907143,0.065254204,0.012745039,4.602015e-05,0.00036271318,1.5863778e-05,7.641135e-06,2.1845295e-05,0.12777874,0.0030536235,0
0.017785482,0.0009307374,0.8555004,0.009098839,0.019036513,0.002939103,0.09080619,0.0012327052,0.00080212357,0.0018679093,6
0.046463266,0.00028823785,0.57494926,0.08874587,0.107982576,0.06227116,0.04234673,0.019064024,0.05511024,0.002778606,2
0.0119858915,0.4099436,0.0010089332,0.0026634964,0.0052377614,0.0010352517,0.008708908,0.0025457765,0.0014535432,0.5554168,1
0.08349524,0.047179192,0.07225312,0.41291258,0.04120156,0.13136429,0.07468105,0.0723731,0.009383111,0.05515665,3
0.8732217,0.00030799452,0.04716547,0.0013710489,0.069013715,0.00050827203,0.00013109983,0.0007447886,0.0073893797,0.00014662957,0
0.24085218,0.039107613,0.093875766,0.19359532,0.10304134,0.14057805,0.0063423463,0.103929155,0.0059579327,0.07272034,4
0.0031529795,0.015089131,0.10504833,0.3677548,0.018452818,0.096638724,0.36317602,0.016030796,0.0067650597,0.007891383,2
0.000896463,0.00027745886,0.013656505,0.2638452,0.011398508,0.7027267,0.0019285845,0.004540398,5.7061396e-05,0.0006731256,7
0.29675195,0.09247109,0.012851681,0.00073979434,0.00211188,8.485774e-05,0.0011595845,8.423536e-05,0.55928886,0.034456037,8
0.0066888845,0.00026468476,0.023766594,0.2890039,0.01593207,0.32732362,0.00019853287,0.3342577,0.0020601668,0.0005037866,3
0.03060948,0.5723863,0.05105992,0.022839801,0.015348373,0.020710317,0.03268127,0.009375283,0.023198672,0.22179067,1
0.008419448,0.0033518646,0.8337384,0.013241067,0.021345723,0.020932514,0.008133671,0.088312924,0.000905739,0.0016186945,2
0.24894205,0.041102484,0.0073706037,0.00053331756,0.0034335041,6.160149e-05,0.00014610478,0.001105795,0.6048252,0.09247934,8
0.25540408,0.030631054,0.2935278,0.009112467,0.008934414,0.0011041841,0.11722732,0.024921903,0.11337597,0.14576074,0
0.25803143,0.009497834,0.014531878,0.005041289,0.0074869897,0.0006837162,0.0006464106,0.0015762495,0.69065917,0.011845043,8
0.00055474706,0.0005197477,0.0059224702,0.57875407,0.007733769,0.3864095,0.011706241,0.0069544,0.00028322428,0.0011619332,3
0.037173595,0.009165153,0.108069874,0.3715326,0.015120981,0.13867003,0.2895039,0.02681775,0.0008840529,0.0030620296,5
0.39534324,0.008751285,0.3769031,0.02932516,0.03696665,0.013531297,0.038117405,0.0013539259,0.08903866,0.010669275,2
0.0039787674,3.6718313e-05,0.301401,0.005582024,0.54826266,0.029277036,0.076181844,0.035176184,5.6118395e-05,4.764367e-05,4
0.016787386,0.7690241,0.0034630317,0.007590566,0.00063984666,0.027457582,0.00025866882,0.010240417,0.0002470781,0.16429135,1
0.014124932,0.094828114,0.0010519039,0.0010960741,0.00046268673,0.00018499211,0.00040071996,0.00030373296,0.6825004,0.20504646,8
0.00032047922,0.010991924,4.2260822e-07,8.776528e-05,5.7468274e-06,8.167191e-05,2.8214663e-06,0.0006884744,1.5720373e-07,0.98782057,9
0.0059725856,0.91196513,0.00095732004,0.009105721,0.00014506324,0.0007077395,0.002143221,0.00018186419,0.00040950667,0.068411835,1
0.13266954,0.0055939993,0.29430205,0.12807208,0.036605198,0.3569798,0.012466825,0.025092257,0.0049730754,0.0032452021,2
0.0046644486,0.02232295,0.001084837,0.0059741186,0.0019896054,0.007821265,0.00018037144,0.041501444,0.004505561,0.9099554,9
0.012645448,9.0526264e-05,0.00915583,0.008277375,0.08624931,0.036203936,0.0006608287,0.84177023,0.00043472604,0.004511794,7
0.0011674848,0.00021817467,0.50072694,0.058225017,0.2240443,0.114495195,0.08846522,0.010878802,0.0005650085,0.0012139035,2
0.6706217,0.062644266,0.005585058,0.00016047647,0.002310291,9.301076e-06,0.00038403337,0.00021160208,0.19581412,0.062259246,9
0.043047357,0.002976707,0.15069662,0.1950157,0.34434813,0.041526977,0.20164095,0.009762989,0.008945625,0.0020390428,6
0.0036044884,4.426606e-05,0.011739049,0.07834542,0.0008635877,0.80779845,1.7460121e-05,0.09450092,0.0010948137,0.0019914482,5
0.010266304,0.011042739,0.04267971,0.46819505,0.015337882,0.06353927,0.22837047,0.009840507,0.13823615,0.012491889,6
0.008751271,0.020375898,0.047935165,0.2793496,0.040130388,0.4866373,0.023185145,0.07756858,0.004509149,0.011557441,3
0.014921805,0.09084319,0.00069697853,0.00050044124,0.000104027815,4.6315025e-05,0.0003619837,0.00030238603,0.8434356,0.048787247,8
0.030646967,0.008959886,0.10381141,0.10201745,0.26686168,0.105589576,0.005482988,0.2871719,0.0046543144,0.08480381,7
0.0002594762,0.0007160925,0.01139869,0.51732105,0.009212147,0.15644151,0.2995446,0.0046660514,8.8016975e-05,0.00035232215,6
0.00016673822,0.004864937,0.010143909,0.03919158,0.0019625437,0.10531297,0.8100542,0.008064793,4.0004386e-05,0.02019835,2
0.0013294583,0.004253711,0.012542996,0.16055898,0.10564946,0.65260154,0.012299267,0.05010219,0.00031189574,0.00035059807,5
0.0014010607,0.00022556477,0.020838082,0.47136623,0.0007095021,0.48164517,0.0014082984,0.019650716,0.0019621896,0.0007931513,2
0.36522382,0.059225135,0.029439017,0.0009427727,0.0050809043,0.00052987365,0.0009764292,0.00015955875,0.51956874,0.018853756,8
0.070644185,0.44133946,0.042822424,0.012517074,0.0027465967,0.004394322,0.025295146,0.00342359,0.106737934,0.2900793,9
0.012700324,0.02982024,0.0479219,0.22370698,0.05844097,0.14381911,0.42627427,0.005677735,0.012584904,0.039053526,6
0.54479945,0.09029061,0.037121445,0.10409071,0.003504547,0.04687827,0.0046752547,0.015876474,0.052634433,0.10012882,0
0.8217944,0.00057219283,0.12546971,0.006825271,0.013240933,0.0014040103,0.0051438035,0.00038840855,0.024850177,0.00031099442,0
0.0005071716,0.0039163097,0.048592053,0.29685244,0.0043434864,0.4878621,0.14220065,0.0026150285,0.011387817,0.001722954,5
0.05661713,0.00044299348,0.32077935,0.3291754,0.031825643,0.18919541,0.050634287,0.0117654195,0.0075627035,0.0020017594,2
0.010660146,0.14769228,0.0008438399,0.0011953897,0.0021377343,0.0002073645,0.0018468767,0.0014052927,0.0121788625,0.82183224,9
0.0034212342,0.00019886107,0.023951478,0.6770045,0.0027381643,0.26439714,0.023350272,0.0036602581,0.00064727745,0.00063068984,5
0.09041751,0.0010657585,0.19506145,0.015433844,0.52213866,0.010232202,0.004803945,0.14029153,0.016445054,0.0041100676,4
0.571031,5.8877074e-05,0.3355855,0.07477797,0.0010190685,0.010771629,0.0012817379,0.0013490483,0.0029940926,0.0011310208,2
0.023178367,0.9126005,0.0013844738,0.00021625542,0.00072491274,3.7888298e-05,0.00050367706,0.0001307587,0.00043670414,0.06078653,1
0.00993277,0.108718105,0.021232639,0.5124346,0.013649276,0.14432588,0.13583162,0.008938684,0.017118001,0.027818387,6
0.0011040802,0.0007367638,0.112857305,0.023288235,0.09486042,0.012647515,0.7436163,0.007797043,2.721864e-05,0.0030650783,6
0.5863624,0.17732386,0.016464954,0.00079034193,0.003582306,0.000107408465,0.0018021234,0.00024125249,0.18602714,0.027298186,8
0.26878777,0.0020263349,0.045177236,0.009346365,0.33222657,0.008281927,0.0022760918,0.3064896,0.0015901785,0.02379797,4
0.10825559,0.008205285,0.0078109847,0.0007750458,0.0009060928,0.00017964913,0.00029117186,0.00066994055,0.83938366,0.033522513,8
0.0050437707,0.00073221914,0.08025711,0.109029815,0.3367267,0.110605076,0.27010167,0.078756884,0.0005619181,0.008184826,4
0.008345209,0.0028280292,0.006121022,0.14720672,0.0009992425,0.16716012,0.030734343,0.08874327,5.578409e-05,0.54780626,5
0.6990786,0.035214644,0.031825062,0.0026559052,0.037490923,0.00042981032,0.0018718182,0.0072708246,0.12605983,0.05810248,0
0.020078328,0.052176163,0.00413963,0.021196935,0.018073058,0.01226396,0.033488024,0.007702717,0.036169857,0.7947113,9
0.018047677,0.09662561,0.0004470104,0.003448461,0.0022707942,0.00033490927,0.047138356,0.002158014,0.00036867353,0.82916045,9
0.11227199,0.3453737,0.0700543,0.012967872,0.024574883,0.00548902,0.01957686,0.010026184,0.08820008,0.3114651,9
0.3361014,0.004148095,0.05617434,0.012932676,0.010951126,0.0039296923,0.0053411764,0.004154713,0.5474361,0.018830664,8
0.0075201686,0.16101387,0.00029794557,0.000890336,0.005214123,0.00017007568,0.003874466,0.0016675809,0.00049059186,0.8188608,9
0.0029727335,0.023611004,0.00018659008,0.00053357653,3.9119175e-05,0.00019179311,0.00015164174,0.001236337,0.0021542467,0.968923,9
0.09608326,0.004594712,0.25909567,0.14475945,0.06395127,0.098780535,0.18514594,0.022922235,0.09353272,0.031134212,3
0.008941204,0.0009123013,0.017514607,0.103870735,0.066216074,0.12063078,0.032084424,0.6138404,9.2712915e-05,0.035896763,7
0.0052999547,0.00059321895,0.022913847,0.4753558,0.0407998,0.37262547,0.0061586155,0.07530251,0.0004564071,0.0004943647,5
0.0882859,0.03320258,0.0033351935,0.00015928988,0.00023976678,3.4145713e-05,0.0010157065,0.0021692775,0.00086317665,0.870695,0
0.43915892,0.031346105,0.019290566,0.025545452,0.01487176,0.0020040674,0.026084874,0.0034671705,0.21225332,0.22597782,0
0.0011311522,4.0702085e-05,0.0037013642,0.065948546,0.001969799,0.7262447,0.0005259979,0.1971216,6.3031606e-05,0.0032532036,5
0.004572447,0.00031682473,0.24902418,0.062038396,0.010873664,0.04921325,0.62187916,0.00066741626,0.0007680535,0.0006465401,2
0.057477966,0.008025191,0.34872395,0.11365233,0.08755149,0.047621153,0.2525468,0.014304242,0.05023308,0.019863768,2
0.0144000305,0.0038361093,0.008586897,0.4538389,0.047408856,0.37992424,0.029748077,0.054401904,0.00022668228,0.0076283305,3
0.19153818,0.0018502066,0.036528226,0.001017707,0.028958641,0.00018491613,0.00033283015,0.004921929,0.7254924,0.0091749355,8
0.0020165176,0.0036960244,0.14074117,0.056484874,0.030710917,0.058834597,0.69600534,0.005242156,0.0023500486,0.0039183423,6
0.15697475,0.0018898561,0.4245464,0.20402332,0.040068984,0.04764525,0.071011275,0.004791011,0.04674409,0.0023050373,3
0.0015514048,0.0009767894,0.050138578,0.5856247,0.020119132,0.2976405,0.034731634,0.007931148,0.0006894352,0.0005967323,4
0.38871744,0.02077371,0.0012614806,5.137386e-06,0.000113029906,1.8184993e-07,1.928597e-06,9.157441e-06,0.58532333,0.0037946005,0
0.0011033455,0.00043934607,0.07783692,0.03976237,0.053538036,0.56300694,0.060041282,0.19869308,0.00011770017,0.005460953,5
0.048548643,0.2663187,0.011721739,0.056444444,0.0076406687,0.016282748,0.0034710013,0.005694809,0.53728086,0.046596378,8
0.29509473,0.0242869,0.05496969,0.111181825,0.043086585,0.038208064,0.061823208,0.04165386,0.0046542273,0.32504088,0
0.049033936,0.40522695,0.021366091,0.064101756,0.039957013,0.06338804,0.040353663,0.04750261,0.0039256127,0.26514432,1
0.003503304,0.00321135,0.023086695,0.06932296,0.098697126,0.12115698,0.01949879,0.6191843,0.0001678346,0.042170603,7
0.05416248,0.027513621,0.069554344,0.13406679,0.22593525,0.06647662,0.2793633,0.05027974,0.018158475,0.07448934,2
0.009979974,0.039399695,0.008146231,0.08964696,0.00020260604,0.020388836,0.0038889074,0.001966189,0.75753707,0.06884353,8
0.038128603,0.0011400108,0.018624112,0.11571829,0.014558493,0.2346354,0.0046967207,0.008691709,0.5060676,0.057739068,8
0.003226734,0.00014771085,0.023142876,0.77772456,0.004309569,0.16910945,0.0015175485,0.020350154,0.00024767563,0.00022370637,7
0.082906,0.1052376,0.019710684,0.013906596,0.00655979,0.006373157,0.0020293724,0.0041670157,0.7471469,0.01196296,8
0.0012860822,0.0006695021,0.0030937004,0.61013186,0.0014601684,0.35356107,0.007914864,0.015063355,0.00022346331,0.006596004,5
0.43211916,0.17643185,0.010999252,0.003955195,0.020514766,0.0017946195,0.01019047,0.006836787,0.09912501,0.23803286,1
0.024711644,0.017577978,0.00062968885,0.00015419179,0.00014818463,2.3088955e-05,0.000117407704,2.1008293e-05,0.9521494,0.00446746,8
0.07829222,0.07663547,0.03568302,0.036248535,0.1526987,0.091251425,0.020171048,0.4749279,1.2895283e-05,0.034078762,7
0.020686701,0.9294568,0.0034387596,0.0019489053,0.0013076784,0.00012467853,0.007580013,0.00026252185,0.002984249,0.032209754,1
0.009375177,0.0005304661,0.027948737,0.37340006,0.03413137,0.52178276,0.010734278,0.009719726,0.0075291293,0.004848293,3
