Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.07450133,0.05341398,0.107730664,0.055529624,0.1494812,0.011759991,0.51425004,0.00087889953,0.02400112,0.008453174,8
0.00022627656,0.0017662161,0.019477433,0.273571,0.0012281751,0.67075956,0.016463382,0.013723458,0.0013576327,0.0014268334,5
0.02455661,0.020198612,0.107868366,0.21587959,0.076685265,0.19888233,0.023677811,0.2172535,0.004682014,0.11031596,7
0.1966201,0.16961832,0.005089124,0.0014615599,0.0062436797,0.00014157139,0.0034993452,0.0015947041,0.23908588,0.3766457,8
9.7524375e-05,0.0031440451,0.0061582397,0.028965255,0.04497999,0.0071869353,0.90619606,0.001062532,1.0016189e-05,0.0021994119,6
0.005448267,0.00048666162,0.16129348,0.0067656436,0.02972799,0.03447691,0.0037623944,0.75697666,1.6504106e-05,0.0010454922,7
0.21783136,3.0666066e-05,0.742772,0.0043558613,0.033255976,0.0015741368,0.00014067804,2.4924007e-05,1.3727403e-05,6.770623e-07,0
0.17916971,0.0035131585,0.32422408,0.045237713,0.35538554,0.026668971,0.01538673,0.010856083,0.037235495,0.002322451,4
0.00018319511,0.5239234,2.4170711e-05,4.082394e-05,8.515494e-05,4.8561824e-06,0.0017872379,2.9670038e-05,2.9358089e-05,0.47389215,9
0.005342228,5.9145616e-05,0.17185171,0.023390835,0.539082,0.04987528,0.00793627,0.20215835,0.00021275828,9.1428745e-05,5
0.0064946,0.0019010343,0.25303298,0.06317655,0.17535722,0.051887475,0.42346436,0.013414694,0.0023878517,0.008883168,2
0.0017297639,0.0007938897,0.049530268,0.09978043,0.571424,0.029572451,0.23202625,0.013932062,8.1000835e-05,0.0011299169,4
0.17893675,0.0063603288,0.32154164,0.037307754,0.3311304,0.009423333,0.056731608,0.04287009,0.0008453247,0.014852863,0
0.020398105,0.3209115,0.0067575765,0.008831805,0.0042051747,0.0029594242,0.009756321,0.008372952,0.0065934476,0.6112137,9
0.006625727,0.0026549872,0.029449897,0.020116705,0.058451537,0.0150156915,0.84963846,0.007257839,0.00020183058,0.010587326,6
0.004795618,0.0027360849,0.06426101,0.44445133,0.07081248,0.087117456,0.2993649,0.024485027,0.0003220593,0.0016540628,6
0.002585446,0.0007273557,0.17366852,0.17807847,0.076874286,0.46893597,0.04379726,0.05251197,0.0012560961,0.001564676,5
0.03036624,0.0048573934,0.24368711,0.16907199,0.27012533,0.0742387,0.15339518,0.018030921,0.032554828,0.0036722939,4
0.0015789126,0.0026499808,0.08556344,0.4155636,0.0340419,0.27212417,0.17400816,0.010908155,0.0011716386,0.002389966,5
0.026430782,0.016706644,0.007183667,0.0046346155,0.0018731136,0.0036834183,0.0007844776,0.03761588,0.007828364,0.89325905,9
0.0028861694,0.08067922,0.015109257,0.43497464,0.009032839,0.10643016,0.17139192,0.007640109,0.019973235,0.15188242,2
0.002433768,0.00016333819,0.06367771,0.08028478,0.4359261,0.123710856,0.055748552,0.23739986,4.676701e-05,0.00060824933,4
0.06758047,0.75577873,0.004400826,0.00061034353,0.002998279,0.00019871177,0.0022925166,0.0005580887,0.017086893,0.14849512,1
0.0008471469,0.2148321,8.51248e-05,0.00023627971,0.00013439823,8.715935e-05,0.0012009245,0.0004626392,0.00011752041,0.78199667,9
0.0009912755,0.00040676197,0.032541633,0.27357087,0.010800164,0.6518606,0.008631669,0.015777698,0.004982847,0.00043650265,5
0.3876846,0.20001838,0.07684024,0.0040658596,0.007849825,0.0019133318,0.007770755,0.0032652088,0.07640318,0.23418868,4
0.0003680259,0.00077745266,0.015089435,0.017791698,0.047526862,0.0063481135,0.9104965,0.00055055675,5.7155263e-05,0.0009942073,6
0.016023766,0.000955067,0.024946464,0.47489038,0.016462412,0.3413312,0.00020755376,0.11760623,0.0021493977,0.0054275603,5
5.0852243e-05,0.0008588464,0.0029827403,0.021825057,0.0024177276,0.0045558517,0.96688265,2.0802732e-05,0.00019449071,0.00021098886,6
0.8377512,0.020390522,0.018911798,0.0003897445,0.048101433,1.8964593e-05,0.0007445707,0.0007816094,0.05207934,0.02083085,0
0.04102003,0.11365848,0.021834476,0.011607278,0.0082598,0.01953174,0.0034609546,0.031615682,0.0061047436,0.74290687,9
0.0006968152,0.00030649232,0.089753546,0.5353574,0.06493162,0.17529221,0.06730761,0.062495515,0.00093827094,0.0029205,3
0.024869615,0.07175086,0.053490024,0.14860485,0.10628729,0.13408744,0.015091472,0.16693902,0.023311699,0.2555678,9
0.0004961091,1.0653817e-05,0.032655604,0.0025665532,0.10209516,0.012414787,0.0021525698,0.8475181,8.538659e-06,8.193974e-05,7
0.0015722023,0.00026758728,0.21322003,0.013201574,0.14589974,0.0063261194,0.6179934,0.0008374817,0.00014263159,0.0005392262,6
0.0822361,0.1039595,0.039529778,0.020640604,0.003696029,0.004371539,0.0067041744,0.040369533,0.0056021726,0.6928905,9
0.16754028,0.025370251,0.19140205,0.03396307,0.1158804,0.021776844,0.08162587,0.029235637,0.22887187,0.10433374,8
0.0006269184,0.004448556,0.039283555,0.09599552,0.021524372,0.049934577,0.7066608,0.03880476,0.0019670401,0.040753957,0
0.0032054055,0.0065439744,0.014563789,0.4798764,0.041223377,0.14408049,0.2299213,0.056108076,0.0003820579,0.024095124,3
0.14331938,0.026103364,0.00093710754,6.740313e-05,0.00033265993,7.017801e-06,9.52596e-06,1.38069945e-05,0.82810706,0.0011026401,8
0.19990204,0.0071911584,0.07939089,0.02398164,0.038982302,0.008159466,0.009242722,0.0038703256,0.60213614,0.027143398,8
0.0023468565,0.0003055054,0.012816505,0.100830846,0.15917471,0.17325445,0.0056980024,0.5451955,3.535111e-05,0.00034217187,7
0.0055263336,0.0219662,0.21296795,0.23821068,0.021528885,0.3014896,0.118882254,0.008061157,0.064047866,0.0073191156,7
0.0013947549,0.00038999066,0.07414215,0.3364225,0.18006945,0.25800586,0.11773174,0.02866513,0.0025464783,0.0006319154,4
0.003983938,0.0019324467,0.19430329,0.3308466,0.12038581,0.2318088,0.08479253,0.029103061,0.0017861986,0.0010573594,6
3.7281083e-05,2.0366242e-06,0.008104814,0.0022830572,0.085785404,0.0099134175,0.001466085,0.8923791,1.9494266e-06,2.6868642e-05,7
0.00033387446,0.00024381044,0.040890947,0.4704684,0.032684315,0.38723686,0.04516784,0.022542842,0.00018863294,0.00024243529,3
0.006677168,0.07841746,0.03344882,0.036295116,0.03655035,0.017525097,0.74178207,0.023046339,0.0010593751,0.02519824,6
0.14030105,0.07514565,0.36113438,0.08136577,0.22629404,0.043385416,0.054509785,0.0029998138,0.0034288005,0.011435296,3
0.00025736418,0.0027178542,0.009838197,0.038977113,0.014796339,0.018563513,0.9107814,0.0014308097,0.00013507063,0.00250234,6
0.0037480462,0.0027502244,0.340087,0.03935472,0.109851584,0.02564227,0.4450024,0.028074736,0.00016995169,0.0053190426,2
0.06768961,0.8749484,0.0057725166,0.00089680613,0.0035676584,0.00015560052,0.0045287735,0.00021550026,0.010052881,0.032172233,1
0.4901381,0.012776343,0.44494948,0.0016884946,0.032255657,0.0019736663,0.001682608,0.00033308208,0.013781276,0.00042130038,2
0.0017262643,0.0027098937,0.018650701,0.46840674,0.027858686,0.36461022,0.022300733,0.06834093,0.0009590522,0.02443677,3
0.06855307,0.13465247,0.17457904,0.030577525,0.07730586,0.034753975,0.033093974,0.11189407,0.009011231,0.32557887,7
0.1043678,0.004144182,0.33369714,0.07365659,0.32337385,0.032173425,0.08470193,0.011176372,0.025953874,0.006754866,2
0.0020259805,0.0043108906,0.07221004,0.11153825,0.012117742,0.12085629,0.6317758,0.03184594,0.0007024237,0.012616593,6
0.08360559,0.0019721333,0.04467147,0.009086298,0.010421577,0.0035248157,0.0041747997,0.00062145124,0.8240853,0.017836615,8
0.090671845,0.018000968,0.010027529,0.0017153941,0.0024904427,0.00042648645,0.00072686427,0.0005799563,0.8555441,0.01981641,8
0.28340554,0.15123098,0.022254575,0.0075826696,0.048736665,0.0013473025,0.08803352,0.013165925,0.009626428,0.37461638,0
0.0026098795,0.00030774702,0.7588193,0.02544759,0.08161653,0.055541314,0.004166228,0.06998933,0.0005343858,0.0009677455,2
0.23196648,0.055268895,0.38383487,0.05575838,0.016801747,0.044114534,0.005789637,0.09223553,0.057466485,0.05676355,9
0.0118608195,0.08502974,0.030993888,0.55370146,0.025687126,0.11040223,0.15663359,0.0021208103,0.01761146,0.0059589488,3
0.0026773321,0.00016265562,0.054978482,0.5016531,0.052417,0.3050342,0.0012733686,0.08079807,0.0006146959,0.00039112451,3
0.08621107,0.055665087,0.021050582,0.030043589,0.0104343025,0.0070267143,0.0048011523,0.0017167224,0.71435183,0.06869882,8
0.27232662,0.07180359,0.06802594,0.008070508,0.009327282,0.0032400887,0.0033983695,0.0025046254,0.52821594,0.03308708,8
0.013715931,0.78824323,0.0027664236,0.0015360597,0.00043232154,0.00026432355,0.0026242828,0.00019908244,0.031305023,0.15891328,1
0.022473793,0.85025764,0.022517463,0.0011280471,0.004735769,0.00055051816,0.0075900266,0.0003468789,0.0020583046,0.08834151,1
0.008646626,0.0007948704,0.042807408,0.18892625,0.1253511,0.18742019,0.002104665,0.44186178,0.001257868,0.00082916307,7
0.05430507,0.004946707,0.5683036,0.10569481,0.06200588,0.13892129,0.016436169,0.04172044,0.000936234,0.006729767,2
0.012459405,0.0012644259,0.07818427,0.024690678,0.06354357,0.05368854,0.003861007,0.7346495,0.0014191766,0.026239453,5
0.070113584,0.018846035,0.51805973,0.06990697,0.09437534,0.15137427,0.004430356,0.04823586,0.010313514,0.0143442685,2
0.22445382,0.023122592,0.21622267,0.18549399,0.09876635,0.06929889,0.021317847,0.0074281744,0.11508524,0.03881038,7
0.010899269,0.008746445,0.0042562303,0.046245806,0.016599856,0.0360596,0.037624285,0.086015835,0.032280445,0.7212722,8
0.004000994,0.21613573,0.00042926052,0.00043018357,0.0008074775,0.00017092872,0.0043532117,0.0012095938,0.0020483534,0.7704142,9
0.68068945,0.18978134,0.0046796035,7.9687125e-05,0.0033350557,8.289687e-06,5.7495756e-05,5.6563145e-05,0.10099283,0.020319598,0
0.004558217,0.00076545344,0.25123325,0.09700301,0.33959544,0.085509375,0.17059956,0.048714038,0.001026414,0.0009951107,3
0.039554346,0.11078903,0.018278934,0.012238132,0.0023074807,0.0026309518,0.0022172276,0.0012195791,0.74304765,0.06771675,8
0.006614332,0.027943585,0.17128678,0.027601082,0.009881621,0.0065515186,0.73705477,0.0006973434,0.002014104,0.010354898,6
0.009375828,0.0014823118,0.10146806,0.056893136,0.3103355,0.06065205,0.030382672,0.41706946,0.0026558866,0.009685063,4
0.00030739434,0.00052101066,0.009457925,0.11058935,0.03600025,0.10651618,0.72485566,0.0081629865,0.00030186333,0.0032874567,6
0.0003770655,0.00069498527,0.006277584,0.012241337,0.015776534,0.0012746016,0.96310246,4.303762e-05,9.778958e-05,0.00011454807,6
0.37667114,0.007492775,0.23581128,0.068053775,0.07849229,0.043881446,0.008590972,0.0066682263,0.16954705,0.004791008,0
0.5363255,0.00015800535,0.17593268,0.2568177,0.0045355787,0.021725157,0.0033561573,0.0008219286,0.0002852811,4.200107e-05,0
0.027026836,0.017708916,0.12879877,0.19479142,0.08141752,0.10992682,0.029803656,0.3475922,0.0016097617,0.06132406,7
0.006079989,0.0011508665,0.07770502,0.21837565,0.2633079,0.19581442,0.03154653,0.19063716,0.009280536,0.0061019016,4
0.0070332945,0.0066134543,0.044687662,0.16732937,0.08594811,0.281893,0.053294577,0.31087562,0.00880836,0.03351653,5
7.800126e-05,0.0024175744,0.023108236,0.27031967,0.0011504233,0.11216989,0.5830376,0.0021164103,0.0005752819,0.0050268555,6
0.0032471262,0.0006020438,0.070855655,0.43753764,0.16610453,0.082937226,0.19898501,0.035713576,0.0006840229,0.0033331977,3
0.036841914,0.8650662,0.006015834,0.00138401,0.0016922342,0.00041238638,0.0028845642,0.00055561285,0.035903484,0.049243692,1
0.017680502,0.9309591,0.0057711084,0.00064441474,0.00032769164,0.0001603312,0.00038855802,3.181776e-05,0.03429974,0.009736764,1
0.016531864,0.10341184,0.42488554,0.16197732,0.018584669,0.11214814,0.05440398,0.0031356085,0.097707845,0.007213189,3
6.046875e-05,0.001106686,0.0017626812,0.006920249,0.0033517987,0.0007353463,0.984994,2.9265606e-05,1.77943e-05,0.0010215912,6
0.089148805,0.043267105,0.065571606,0.24255496,0.016147833,0.2169881,0.008016665,0.2079571,0.07100154,0.03934629,8
7.3842646e-05,9.323241e-05,0.012755785,0.05545933,0.00046117778,0.6118934,0.0009639579,0.31783792,0.00022873498,0.00023271191,7
0.00631327,0.0034447992,0.013921613,0.087127425,0.28693378,0.10292925,0.14365041,0.32342783,9.535607e-05,0.03215621,4
0.657551,0.29350066,0.02977731,0.00012260875,0.00482279,4.4371776e-05,2.8600856e-05,9.0425056e-05,0.010062247,0.0040000146,0
0.0010705176,9.300702e-05,0.69830257,0.013839814,0.092982456,0.007420919,0.18525493,0.0007665477,0.00013728725,0.00013197752,6
0.01271628,0.00041192223,0.47594556,0.12900154,0.19837415,0.06614269,0.08673364,0.020586168,0.008081256,0.0020067878,2
0.013363236,0.6713958,0.0014835716,0.0016042243,0.009714921,0.00038777568,0.013223508,0.0013432563,0.0008982233,0.2865855,1
0.043173496,0.02154289,0.06732325,0.13342044,0.12131022,0.05609066,0.06057138,0.44984487,0.0018098956,0.04491294,3
0.7585588,0.002004655,0.11840078,0.0038209266,0.10706439,0.0020434253,0.00030456428,0.0017729475,0.005605803,0.00042381533,0
0.16991958,0.03695941,0.13631304,0.13644335,0.08338809,0.12964158,0.012322065,0.1848823,0.0070837145,0.1030469,4
0.0010941791,0.005995902,0.070244014,0.23779543,0.018496808,0.07296267,0.5794758,0.00672339,0.0019212947,0.005290491,2
0.002093722,0.0005085388,0.056601066,0.22780888,0.03745702,0.65210336,0.0070905145,0.014782743,0.000110160516,0.0014440628,7
0.37110445,0.14789174,0.0675086,0.011165284,0.03330612,0.001825476,0.017940562,0.0008973827,0.30294427,0.045416076,8
0.006534239,0.00037346472,0.08696925,0.4200986,0.043375306,0.31616312,0.00290219,0.1204881,0.0026865148,0.00040916828,3
0.042031392,0.22272147,0.25446615,0.08396454,0.07697816,0.12473857,0.055237707,0.036330864,0.014891415,0.0886397,1
0.0052830405,0.0008396051,0.8424389,0.008654309,0.048765898,0.017470522,0.0065411283,0.069287054,0.00021408379,0.0005055906,2
0.4360778,0.06111612,0.07801676,0.0072809877,0.05036079,0.0015744154,0.0027167902,0.009824609,0.277679,0.07535279,8
0.061108056,0.13597548,0.15253712,0.02515644,0.021300528,0.0032529584,0.37806374,0.0069380854,0.03681128,0.17885628,0
0.27949837,0.016616577,0.065620475,0.04531595,0.030542197,0.011046086,0.0050872867,0.007461087,0.523207,0.015604851,8
0.00075113605,0.0043678936,0.017514113,0.642105,0.029850656,0.22123091,0.05991793,0.019455917,0.00049289985,0.004313553,3
0.0066883583,0.0038521537,0.08596691,0.23466401,0.028606063,0.07350908,0.5590966,0.0066198553,0.00030154176,0.00069548714,5
0.04129995,0.011478867,0.28674418,0.14600343,0.081342846,0.05086832,0.3510351,0.0010044308,0.026937118,0.0032858623,2
0.0005247638,5.1101592e-06,0.21769284,0.0058398377,0.678235,0.021071691,0.044718016,0.031900298,5.965966e-06,6.435159e-06,4
0.023591137,0.62070036,0.011379035,0.023373429,0.0060245995,0.082510814,0.0017001318,0.071012,0.0007483787,0.15896006,1
0.0817285,0.11153411,0.013912489,0.009194116,0.0053136824,0.0031039303,0.0037444334,0.0031649056,0.50891036,0.2593935,8
0.0025704065,0.03846092,9.342948e-05,0.0009795028,0.0002351529,0.0005323814,0.00045520064,0.006855676,1.1719268e-05,0.9498056,9
0.025605215,0.8290318,0.008472842,0.03400217,0.0032110324,0.0036635795,0.017671492,0.0013741837,0.0020821702,0.07488553,1
0.021277834,0.0049242135,0.25890622,0.26435134,0.064569,0.29827982,0.043223456,0.03860359,0.0040012323,0.0018634159,2
0.006476926,0.07329072,0.0038426372,0.013059579,0.006041182,0.014894315,0.001195532,0.045172192,0.012362091,0.82366484,9
0.007850536,0.00016678785,0.020746963,0.013211829,0.07273739,0.054772295,0.0013657365,0.8239404,0.0011224364,0.0040856176,7
0.00059488695,0.000114314345,0.54131156,0.040278986,0.28041866,0.04974522,0.07109489,0.015104127,0.00033435936,0.0010030312,2
0.43856293,0.063740514,0.03470216,0.0022419298,0.01892962,0.00027393198,0.0028600523,0.001811083,0.38627282,0.05060495,9
0.010599307,0.0036759882,0.082625225,0.32739568,0.22597866,0.09553504,0.23589763,0.013344272,0.0027263556,0.0022218286,6
0.005548909,0.00021354016,0.057784468,0.08987578,0.0013061549,0.70011085,3.044118e-05,0.13794115,0.0040035904,0.0031851088,5
0.002651826,0.004062161,0.035290282,0.4104936,0.014498137,0.16365679,0.34500068,0.009072356,0.010893578,0.0043805763,6
0.00842118,0.011063503,0.13117409,0.24237351,0.050785784,0.40684178,0.027681079,0.109196305,0.0039502876,0.008512503,3
0.027317848,0.16613282,0.003456795,0.0033098026,0.00094541244,0.00065956154,0.0024366162,0.0011429926,0.744394,0.050204154,8
0.020193001,0.0227381,0.10534802,0.08424885,0.30140638,0.11980455,0.008913283,0.3069813,0.0010617733,0.029304683,7
0.0009462207,0.001734705,0.02694877,0.39335504,0.039898194,0.12342978,0.40259585,0.008828139,0.00031305372,0.0019501841,6
4.9176197e-05,0.0011222111,0.011722167,0.024705637,0.0031186056,0.052985784,0.8991171,0.0035655631,1.323408e-05,0.0036005178,2
0.0011204754,0.001142213,0.031404845,0.14334194,0.22029315,0.45504496,0.04353355,0.10397633,2.3507868e-05,0.00011908262,5
0.0005945459,0.001092819,0.025809886,0.5793834,0.0019176459,0.3656793,0.011086484,0.0109560825,0.0016005365,0.0018792815,2
0.39190105,0.08588238,0.101382494,0.0024136265,0.015188271,0.002309706,0.0035785467,0.000857157,0.35021827,0.04626853,8
0.09313796,0.35175452,0.13652493,0.019711636,0.0064574587,0.009621407,0.031987168,0.0075701475,0.04479537,0.2984395,9
0.01108721,0.012334676,0.08422699,0.2670534,0.08561574,0.119800255,0.40086654,0.004151197,0.0072654234,0.0075985244,6
0.045419913,0.05295532,0.12133328,0.37652153,0.039125938,0.18575898,0.12553096,0.011513795,0.014926636,0.02691368,0
0.347402,0.002622637,0.35065824,0.09109512,0.13691728,0.027245473,0.029768126,0.0018285027,0.012026195,0.00043636002,0
0.00032127788,0.0018829346,0.048325695,0.3269568,0.0048953206,0.42964965,0.18475987,0.0009963274,0.0014169529,0.0007951047,5
0.003252457,0.00025485695,0.18295793,0.45292336,0.046173785,0.22565253,0.081635974,0.0051335446,0.0017775664,0.00023801952,2
0.023529816,0.30629832,0.0073649795,0.003930321,0.009349498,0.0010826205,0.011400523,0.0032094982,0.010742498,0.6230919,9
0.004901357,0.0009810752,0.039861977,0.5672719,0.023137443,0.23902003,0.110329315,0.011453843,0.0011312915,0.0019117865,5
0.02663108,0.0002514865,0.15042229,0.013551762,0.72194266,0.010847156,0.0063170567,0.06601906,0.0033915755,0.0006258182,4
0.29171115,0.00032122014,0.52032655,0.14271444,0.0075902143,0.031364184,0.0013442595,0.002024704,0.0011744971,0.0014288293,2
0.04660022,0.87749845,0.007888734,0.0010470578,0.0054437458,0.0002658992,0.002144994,0.0006016596,0.00090288155,0.057606447,1
0.0033202933,0.040766604,0.014231419,0.42129183,0.0141689535,0.1484976,0.34457052,0.0037954533,0.0016174573,0.0077398084,6
0.0007206864,0.00040554162,0.1737134,0.02695013,0.1102308,0.012483581,0.6667995,0.00653701,3.4493838e-05,0.0021248758,6
0.39076307,0.18247579,0.08644686,0.015710574,0.05516759,0.0037425205,0.016232029,0.0040038987,0.1869526,0.05850505,8
0.05228754,0.0018588757,0.053056356,0.0132924095,0.44185367,0.009358713,0.013326909,0.4032581,0.0006593884,0.011048026,4
0.11157112,0.024663623,0.036616877,0.010998352,0.011945694,0.005356446,0.0043472974,0.006257487,0.7361705,0.05207256,8
0.0036153323,0.0013019422,0.06278331,0.1584259,0.31096536,0.08484656,0.30989832,0.06213746,0.00047517885,0.0055506234,4
0.0063373963,0.0078050424,0.011001978,0.09051662,0.004718316,0.1296607,0.04975787,0.2863281,0.00018575243,0.41368806,5
0.41095772,0.020015791,0.08157573,0.013460265,0.2842713,0.003623311,0.007582585,0.06588906,0.07392705,0.03869712,0
0.024998926,0.0664429,0.008398432,0.04248488,0.023082191,0.02041088,0.057375006,0.018165566,0.043783892,0.6948572,9
0.007984826,0.024313364,0.0030629917,0.016877411,0.018776847,0.0018321163,0.83313096,0.001794085,0.00024669434,0.09198072,9
0.06790713,0.25280413,0.14872965,0.048951123,0.07783381,0.02595301,0.07124303,0.02839219,0.031540524,0.24664536,9
0.32412842,0.0055333143,0.3754019,0.03388286,0.13423005,0.010033734,0.013968631,0.0033625076,0.09469223,0.004766413,8
0.029642114,0.37732655,0.006028614,0.0038657766,0.030519204,0.0006143781,0.05279729,0.001464787,0.0011294399,0.49661183,9
0.010511336,0.058734957,0.0020190156,0.0028851875,0.0006588641,0.0014131307,0.00079890975,0.0059381225,0.005420849,0.9116196,9
0.05221708,0.0018345428,0.28746057,0.095574036,0.21577525,0.117209576,0.12425595,0.036111154,0.058060184,0.011501718,3
0.008820115,0.0015048322,0.028108126,0.07908202,0.08507561,0.10574808,0.04068526,0.62517357,0.00022552024,0.02557696,7
0.009725185,0.0025602712,0.063577525,0.45899087,0.07399104,0.31000113,0.022349427,0.05715397,0.0005429761,0.0011075834,5
0.08873969,0.23378102,0.020107664,0.001033111,0.002834621,0.00037013076,0.0047218506,0.00473391,0.0045574433,0.6391205,0
0.13713652,0.1052511,0.02840974,0.058000267,0.043271072,0.0035729643,0.22367935,0.0033545238,0.04275852,0.35456595,0
0.0011660357,3.590216e-05,0.0130870575,0.05408527,0.004153984,0.385992,0.0010549425,0.5392165,6.301759e-05,0.0011452696,5
0.00038141405,0.0002119645,0.039377216,0.03197205,0.01708498,0.009634641,0.9005941,0.0002467231,7.203454e-05,0.00042494867,2
0.015925882,0.0065935287,0.24264811,0.21511607,0.09139084,0.1029778,0.26956388,0.024225561,0.015342922,0.016215386,2
0.008017883,0.001727552,0.023221625,0.33360752,0.14653055,0.22565699,0.17518568,0.083911,7.8877165e-05,0.0020622378,3
0.07745977,0.008113692,0.122160375,0.019455688,0.09789978,0.007160094,0.010361026,0.024111846,0.6053213,0.02795648,8
0.00060767867,0.0013036486,0.06114945,0.045530934,0.03640076,0.035439845,0.81514114,0.0017740233,0.00034932175,0.002303168,6
0.03349255,0.0036701988,0.28936225,0.295022,0.05760237,0.10291141,0.19482937,0.012625693,0.00710689,0.0033772723,3
0.0041259807,0.002562393,0.07681982,0.47711006,0.07246379,0.28598043,0.05160766,0.027584966,0.0003801247,0.0013647589,4
0.3113319,0.010620472,0.03400514,0.00020604872,0.00608733,3.29044e-05,6.685021e-05,0.00028475223,0.63126504,0.0060995542,0
0.0016518432,0.00044627275,0.22173433,0.063941754,0.12188796,0.23600535,0.23512362,0.11450721,0.00012881735,0.004572831,5
0.083069086,0.15315038,0.068375856,0.16379726,0.02033647,0.095324956,0.0236686,0.014281119,0.311821,0.066175215,8
0.11772342,0.042701554,0.20722842,0.09083353,0.16143665,0.038845368,0.1621687,0.035008356,0.0014624358,0.14259157,0
0.021726664,0.40226635,0.081249475,0.06735433,0.04364464,0.05631765,0.16781189,0.012013263,0.0022359362,0.14537981,1
0.0044179545,0.008053167,0.0339671,0.07407472,0.16182674,0.08378958,0.051814612,0.5428899,0.00026138208,0.03890485,7
0.027842235,0.009599152,0.12118762,0.09533876,0.4244604,0.042062815,0.23104829,0.028205482,0.0040893364,0.016165882,2
0.01742126,0.07284408,0.024331437,0.18709797,0.00192814,0.08548761,0.025756598,0.007890859,0.4493121,0.12793002,8
0.012364807,0.0011515353,0.058457587,0.39743635,0.05223828,0.19479343,0.0377016,0.007949739,0.2256921,0.012214513,8
0.0017228874,0.00035765523,0.027519904,0.7094414,0.011208584,0.23454495,0.0043199426,0.010778187,3.2803284e-05,7.358037e-05,7
0.095010094,0.104173645,0.09530034,0.14026716,0.032969903,0.084656835,0.026225343,0.030290075,0.37138098,0.019725658,8
0.0021222683,0.0010307729,0.01840873,0.53908604,0.005604023,0.323849,0.015627708,0.08772318,0.0005450576,0.006003238,5
0.3622588,0.122489735,0.076035045,0.015478753,0.113668635,0.0059024626,0.05440126,0.017847886,0.041227218,0.19069023,1
0.14698501,0.07001606,0.01554847,0.0037454083,0.0067271194,0.00088170206,0.003968611,0.0005343073,0.72767836,0.023914851,8
0.049483847,0.07911336,0.02398387,0.011368208,0.14356577,0.009803974,0.039401583,0.5573366,1.0768049e-05,0.08593197,7
0.042912897,0.78500247,0.013793825,0.01103906,0.0190547,0.0008099021,0.07184861,0.00079239573,0.0015446062,0.053201456,1
0.0009569354,0.000385988,0.027188491,0.67724895,0.04963563,0.14158249,0.09560698,0.0042060562,0.002299091,0.0008894942,3
0.22065645,0.0021055732,0.034153327,0.009179306,0.033226542,0.0053906837,0.0021804946,0.0009984876,0.6910912,0.0010179024,0
0.0006808178,1.4674228e-05,0.13015571,0.103633344,0.049763244,0.70251274,0.0033059926,0.0093004145,0.00047742552,0.00015561996,5
0.0028961804,0.00054000365,0.23019044,0.10200723,0.12653615,0.19478568,0.02787301,0.31367308,0.0008743527,0.0006239202,7
0.031005034,0.15694521,0.023208585,0.004719183,0.013267268,0.002143326,0.014794127,0.0076079518,0.026307782,0.72000146,9
