Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.1004926e-07,0.018929597,1.0139241e-07,2.2919083e-05,1.7851832e-07,0.00060252094,5.554926e-15,3.6096392e-06,0.00023713332,0.9802034,9
1.7959474e-16,6.12483e-23,2.5022245e-13,1.6452848e-11,1.4867417e-12,8.53696e-12,1.0,2.0895245e-19,8.093322e-20,1.427192e-23,6
3.3763203e-09,5.920114e-13,0.026384614,0.0002793941,0.0009138568,0.00012651361,0.97229564,1.7762992e-10,6.13259e-12,3.1439567e-13,6
5.012317e-10,2.4709271e-12,0.004732568,0.000368678,0.023220666,0.9715388,9.384435e-05,4.5436114e-05,7.641268e-10,4.6988867e-13,5
4.047034e-09,7.514583e-11,5.1245233e-06,0.0012324023,0.998692,3.307049e-07,9.548801e-08,3.0374202e-05,3.9680086e-05,1.122064e-10,4
1.9021805e-11,3.6365726e-11,2.1855229e-05,0.22641118,1.0651113e-07,0.7735137,5.138152e-05,2.3578918e-08,1.7728762e-06,9.577175e-13,5
3.861332e-09,1.2788059e-13,1.4573064e-13,7.7138235e-12,1.9960154e-14,2.8441723e-20,9.534639e-28,1.5659897e-16,3.6442758e-05,0.9999635,9
6.892698e-13,9.2312775e-06,6.0974496e-11,0.015393737,1.6871926e-10,0.008868423,0.9757286,1.6949117e-13,5.3840687e-08,1.603714e-11,2
3.991165e-13,5.4295693e-22,3.7941095e-11,2.8524175e-05,0.005646554,0.20131451,6.8229944e-16,0.79301035,4.2928116e-17,4.0426827e-20,4
0.41194165,2.360912e-05,1.2533182e-13,5.4031595e-13,8.854081e-17,1.0839843e-17,8.5634745e-20,4.1233144e-13,3.815797e-07,0.58803433,1
2.8012616e-33,6.1350676e-17,5.174487e-33,2.3586062e-37,0.0,1.4233438e-29,1.2333859e-37,4.0671586e-34,1.9064754e-30,1.0,9
5.871423e-13,7.6634467e-13,1.6976891e-08,5.3293155e-05,1.3511042e-08,0.9999466,1.3010857e-07,1.4490699e-08,1.0132116e-10,2.93337e-17,5
2.8234426e-06,3.405334e-14,2.452662e-07,2.470523e-10,0.9999969,9.2309125e-15,7.441523e-18,1.72984e-13,7.306339e-10,4.0643714e-18,4
2.9674747e-15,1.3166584e-11,1.3263234e-13,4.0660283e-10,6.9011623e-16,1.9220081e-10,1.0,1.00975484e-17,2.8673675e-15,2.3977009e-18,6
2.9792784e-06,1.5750002e-12,8.104482e-06,0.24308383,1.5210765e-07,0.24714579,1.05791854e-10,0.5097591,1.1997213e-10,2.8136937e-11,5
1.4457008e-17,4.788763e-24,2.9054013e-09,3.8030126e-13,3.125181e-11,3.5434965e-15,1.0,7.0876224e-25,3.4260461e-12,1.19361045e-23,6
0.187275,8.7684825e-08,0.8126055,9.847813e-22,3.1326472e-06,3.7577843e-20,1.8844572e-21,5.3346e-19,0.000116219424,3.331641e-19,0
0.2901988,1.6381734e-06,1.1560153e-13,6.103444e-08,4.1664427e-09,1.4738736e-15,2.1939878e-16,7.456041e-10,2.7345652e-07,0.70979923,9
4.822115e-11,3.9328464e-17,0.0022411547,0.6369681,0.31531996,0.041091304,0.0043737483,5.67371e-06,3.468897e-10,7.410046e-12,3
0.00023170735,6.173916e-11,0.00018137296,0.99302423,1.194532e-09,0.0064609204,2.1872818e-07,4.0496263e-05,9.079533e-06,5.202967e-05,9
9.997768e-17,4.506422e-22,2.3618715e-10,2.4381447e-12,0.0007559273,6.525702e-07,5.857638e-19,0.9992435,1.6587951e-21,1.7110642e-30,7
7.461068e-08,3.3266865e-15,0.60000193,3.289693e-05,0.16623597,1.579844e-05,0.2337133,1.0276531e-10,1.2717667e-13,4.3676953e-15,6
9.076072e-05,3.6407475e-17,1.1273265e-05,0.00030168632,1.4032511e-12,2.411836e-06,0.9995073,8.633786e-05,6.0647364e-12,1.9445359e-07,9
0.040008698,2.525733e-07,0.016821941,0.000390588,0.002366823,0.0071034245,0.15183954,0.00014288988,0.7800303,0.0012955205,8
6.139198e-09,4.612921e-12,0.00092251925,6.4424356e-08,2.8539497e-11,6.3274485e-05,0.9986272,0.0003869661,1.7795242e-13,1.4647561e-11,0
1.097804e-09,1.2827485e-16,1.7982851e-05,0.99375325,0.0046932893,0.00080305344,0.00060055737,0.00013180793,3.3030367e-12,1.5978889e-10,3
6.624285e-09,1.4178404e-18,6.55416e-16,2.7029422e-19,5.9511496e-23,6.825304e-27,3.468462e-27,1.0183264e-33,1.0,1.9061368e-19,8
0.019202579,2.6064222e-06,1.4726356e-06,5.9816735e-08,3.2206106e-08,1.962107e-12,8.4345815e-11,9.706902e-15,0.98079145,1.7355231e-06,8
1.0580588e-10,1.145147e-19,0.0027594725,0.005291057,0.25937483,0.0005997714,3.0661092e-23,0.7319748,1.2799312e-14,8.3705794e-17,7
3.3662917e-10,1.9078134e-10,0.00036083788,4.0298102e-05,2.1184347e-07,0.00027241494,7.19841e-09,0.9993261,1.3237484e-07,2.0699276e-11,7
0.0020225367,1.3039268e-12,0.65656054,0.00018218372,1.573789e-06,0.004071123,0.00027840873,1.5478116e-07,0.33688346,2.3070738e-10,4
0.00016088964,6.9710975e-09,0.70998645,0.04017362,0.021432988,0.07763433,0.14839225,0.0020367522,0.00018272175,5.708879e-11,6
4.236952e-21,1.4272357e-22,4.3897228e-16,1.7016821e-12,4.2363106e-07,1.5113189e-07,6.8456557e-22,0.9999994,1.9963998e-21,1.371437e-25,7
3.865394e-09,8.724892e-18,0.00017918678,0.06510114,0.00078139,0.78429693,7.739968e-05,0.14956398,3.1956072e-12,6.986238e-13,3
8.416779e-09,1.845409e-16,1.9328561e-11,1.34678995e-11,1.711653e-09,1.4685173e-10,1.0,3.0849722e-12,2.834166e-16,6.543268e-16,6
5.79136e-05,9.827988e-08,0.9982145,0.0017070832,1.9606376e-05,7.85172e-10,6.586999e-07,5.1499466e-08,1.0325612e-14,1.1234003e-07,3
7.997726e-14,2.0170726e-14,1.5700104e-11,8.180458e-06,7.1263703e-06,9.382417e-09,0.9999846,4.570557e-21,1.4312159e-11,3.2090151e-19,6
7.5061873e-16,3.493522e-18,0.9999925,3.0895023e-11,1.37696235e-11,1.6460343e-12,7.4927934e-06,4.003379e-11,7.652112e-21,9.984681e-23,2
4.9251425e-06,0.99955434,2.8577503e-14,4.8636556e-10,9.021894e-15,2.024829e-11,2.3590557e-08,4.000088e-20,0.00044066116,2.4088392e-08,1
1.0796995e-06,2.017535e-23,0.9999989,1.0629602e-14,6.5619354e-15,3.999053e-08,1.789356e-13,6.6925446e-19,5.9642213e-12,5.5673007e-30,2
2.3013466e-12,1.1657525e-11,3.6785255e-11,0.9928167,3.513354e-08,0.0068827905,1.00138876e-10,0.00018643259,1.0072841e-06,0.00011303729,3
0.013480364,1.43051575e-05,0.3171422,0.05910385,2.368703e-07,1.206757e-07,1.2161249e-06,0.13014129,0.027246736,0.45286965,7
0.00054657325,3.9633672e-08,0.05497239,0.00013084117,9.76071e-06,3.0298705e-05,0.9441211,0.00012094001,6.5815984e-05,2.1226824e-06,2
5.9366865e-12,1.5626647e-08,0.00013168574,0.6699833,5.25363e-07,9.20312e-07,0.32987753,1.2106892e-07,1.0739674e-09,5.8634e-06,6
1.6315579e-06,2.6050593e-18,1.910164e-14,2.7325077e-13,6.1379406e-16,3.0771433e-25,7.2447605e-26,2.7379132e-24,0.99999833,2.4920728e-15,8
0.011891959,2.8464196e-06,6.4711114e-10,1.2842731e-10,1.96226e-11,1.4523679e-15,7.4739703e-19,3.45277e-16,0.98810416,1.0248106e-06,8
0.0019244179,1.8557226e-06,4.8708177e-12,5.21831e-13,6.6464273e-12,1.0266173e-10,1.867086e-15,1.3299012e-05,1.1006654e-05,0.9980494,0
6.24524e-09,1.664105e-16,0.9999989,1.9166934e-11,2.1587614e-10,1.0753014e-06,1.6898447e-18,2.462062e-09,3.4470302e-16,7.4067954e-16,2
0.00979544,4.9176276e-09,0.99020445,7.8999426e-13,2.1427096e-12,1.1126743e-10,2.9090996e-13,3.9020925e-08,8.053902e-08,2.5321688e-13,9
4.763156e-08,1.07640025e-13,3.5347e-07,0.99700755,2.828887e-07,0.002991727,5.2004154e-11,4.5175703e-11,1.8098928e-10,2.453057e-14,3
1.5433314e-09,8.932399e-19,3.452165e-11,0.4295815,6.092454e-13,0.5704185,1.6708148e-21,1.8017672e-10,1.4848702e-12,1.4044684e-13,3
0.00024297021,6.0187073e-09,1.7224007e-08,1.809226e-10,6.7930236e-12,5.1389414e-12,5.5573697e-08,5.9506796e-15,0.9997569,2.1389143e-12,8
3.41423e-07,2.5310534e-09,2.7137372e-12,2.1957319e-12,2.3167706e-17,1.4781964e-16,8.269989e-21,3.602561e-18,0.99999964,1.1171494e-08,8
3.1262675e-06,0.98046553,7.112298e-13,2.864876e-14,8.6068686e-20,1.0641811e-20,4.3116014e-15,1.0343565e-18,0.0023428926,0.01718848,1
2.9505228e-11,0.9998747,2.0608725e-16,2.0914738e-13,4.0560362e-19,2.4648873e-15,4.5873573e-16,3.2815502e-17,5.585778e-10,0.00012524195,1
1.3087851e-05,9.930035e-10,0.00023909182,0.6529482,7.013476e-06,0.0031186275,1.4850636e-10,0.343674,3.502602e-08,2.9010225e-13,7
0.0162402,1.7538707e-15,0.9837309,2.0772017e-05,1.6307569e-08,7.4150207e-06,5.9753353e-07,7.030329e-08,2.855726e-08,1.1198336e-12,2
3.484965e-08,1.742435e-12,3.9471848e-07,1.07200075e-10,5.575321e-13,6.401976e-08,4.2874298e-16,0.9999994,3.968983e-13,2.9299882e-11,5
0.10983156,2.0444974e-13,0.77305716,0.11703188,7.889916e-05,2.5287216e-07,1.0122154e-13,5.124332e-09,1.7897067e-07,6.6911915e-10,2
0.057758328,3.1542054e-08,0.35402024,0.37872332,1.8237175e-05,0.17946474,0.0021785172,0.008994906,0.018778762,6.293401e-05,7
2.3189232e-10,8.160792e-07,9.226188e-14,5.815102e-10,4.826369e-11,4.113593e-11,1.0608011e-15,1.4935178e-11,0.68108773,0.31891146,8
3.2356343e-11,1.0666811e-08,1.7757306e-21,4.7853575e-20,3.764632e-21,2.1600927e-19,9.116261e-16,8.755759e-16,1.6892568e-14,1.0,9
0.9999896,2.9370362e-16,4.454659e-16,7.582948e-17,1.1089422e-14,1.2162974e-27,3.883788e-26,1.52433e-24,1.0312589e-05,1.2726113e-15,0
6.301486e-07,2.1221758e-09,0.5698857,0.111316204,0.040127896,0.27131104,0.00015291008,0.006994091,0.00021137465,1.469771e-07,3
1.1097489e-07,6.5748246e-10,5.694227e-14,1.3982163e-15,2.0302621e-21,2.9723138e-14,7.033935e-19,1.04333144e-16,0.9999999,9.8556406e-11,8
2.5498892e-10,3.1794238e-09,0.20808387,5.0475724e-06,2.0723236e-08,1.5158784e-08,0.791911,3.5796876e-14,7.40491e-10,4.930779e-13,6
1.8641373e-05,2.5097124e-09,0.00010166527,0.0017783117,0.06326333,0.00012593989,2.071595e-10,0.9347115,4.8248205e-07,6.597021e-08,4
1.7036705e-09,3.2834174e-12,6.36904e-07,0.9389817,8.4935564e-05,0.06089597,3.6731166e-05,1.1797993e-08,4.3135355e-08,2.0468757e-08,6
2.5410579e-12,8.6501896e-19,1.7225671e-05,1.1982851e-14,1.59283e-09,8.555765e-21,0.9999827,9.4881495e-23,1.5435719e-15,1.0437596e-23,6
0.843713,2.8974528e-06,0.0017705029,0.00014720298,0.00018943517,0.0008980399,3.9486332e-07,8.68104e-06,0.15253899,0.00073096796,0
1.0,1.4151781e-31,4.4457062e-13,1.7104631e-19,1.08849445e-33,2.4360895e-27,1.9042494e-32,1.3865437e-20,2.4354848e-35,4.4114437e-33,0
9.6585225e-08,6.632934e-16,5.3826626e-12,2.2495986e-07,1.9621935e-10,5.033975e-09,4.69376e-15,0.99999964,1.1379272e-13,1.601948e-10,7
1.0961755e-06,8.242028e-15,0.0008808766,0.0044594337,0.41056457,0.00383127,1.7949564e-08,0.5802561,6.589987e-06,1.5026978e-11,4
4.8399627e-08,1.3218931e-12,0.017601911,0.009843285,0.037116274,0.12626655,0.0005485676,0.8086232,1.1986399e-08,8.9818944e-11,5
3.1897283e-15,2.3168788e-25,1.871478e-08,0.0045167883,1.5472363e-16,3.0099687e-07,0.9954829,6.901781e-10,2.1930753e-17,4.143706e-21,6
1.6154833e-15,4.9023593e-19,3.8839212e-10,0.9963529,6.180769e-07,9.835454e-05,0.0035481597,1.7741583e-09,7.5541743e-13,3.892229e-09,3
2.2614569e-12,1.0,2.0910094e-25,5.362629e-16,4.27472e-27,3.6427372e-24,3.6321085e-24,1.95964e-21,1.9376575e-08,3.0011674e-18,1
2.0437505e-05,0.9999796,1.4418707e-10,3.4037846e-20,8.622739e-22,3.4595298e-24,7.0184615e-19,6.39408e-22,6.981793e-13,3.0716955e-14,1
1.8029206e-07,4.3179045e-13,3.4236182e-12,0.9995296,1.7159133e-09,0.00046114266,9.156418e-06,1.7056973e-08,1.0706417e-09,6.3974537e-12,3
1.5736176e-14,2.9052155e-18,7.89933e-08,4.811229e-09,2.56644e-12,7.3259905e-15,0.9999999,1.0496103e-17,4.098702e-17,2.034118e-18,6
8.556737e-08,0.93145216,7.1133575e-17,6.9820007e-06,8.699682e-11,3.0302735e-10,2.7401121e-09,1.9955769e-08,0.06854078,1.6059456e-08,8
4.3300362e-15,3.747698e-19,0.970339,1.1871534e-05,1.0962784e-25,0.014128949,0.0049927626,0.010527377,4.1670596e-09,1.0418244e-15,7
1.2649765e-13,1.19712616e-20,0.022826256,0.0011450329,0.00047625517,0.9755525,1.09880806e-10,4.1913328e-10,7.308394e-15,1.5862042e-16,4
0.99999726,2.4098441e-14,2.7277888e-06,3.1775367e-11,3.1155748e-17,1.3093805e-25,2.2411934e-29,1.0437794e-22,1.2149269e-12,3.3676688e-12,0
4.745518e-05,3.3296633e-21,0.9916966,3.158367e-05,3.4100916e-07,5.4441527e-05,0.008169524,7.2654764e-12,6.20666e-16,8.83648e-20,6
2.375059e-11,4.0558186e-25,0.9999919,6.205943e-06,9.446735e-07,1.5406913e-08,9.510472e-07,3.5177033e-15,7.210215e-13,1.1503247e-16,2
0.0011122581,3.500603e-05,4.0201493e-07,2.0086077e-07,9.0859925e-10,3.286659e-09,1.513782e-08,2.5119776e-10,1.2093993e-08,0.998852,1
1.3638651e-09,7.782295e-18,4.6240778e-10,2.3696266e-06,0.0015716305,5.720033e-07,5.576499e-18,0.99842536,1.6961323e-11,2.2767477e-11,3
0.98773885,1.5329916e-19,0.01114482,1.1737496e-08,0.0011160596,4.45575e-12,8.556663e-09,7.6765975e-13,3.4496668e-07,1.6303444e-17,0
2.2048802e-08,1.9491134e-15,7.309586e-07,3.011036e-08,0.99984837,2.1806778e-05,6.682578e-13,0.00012911337,5.716198e-12,1.7061718e-17,4
8.280253e-07,3.6978323e-11,0.20080562,0.012607608,6.818306e-07,0.016645834,0.76855224,0.0013868668,8.352588e-08,2.0256289e-07,2
0.0013503905,5.034942e-13,1.5614818e-09,0.99860793,2.8453968e-09,3.348811e-05,5.2343207e-18,7.847223e-06,1.6534251e-11,2.876953e-07,7
0.0011708167,2.3669234e-06,0.008492461,6.608825e-07,2.8190496e-07,2.4003757e-06,5.742874e-06,1.5906285e-13,0.9897397,0.00058569683,8
3.718566e-12,7.4272534e-16,3.6919212e-07,0.010913164,4.611002e-08,0.984984,5.817911e-12,0.0041012964,1.1336759e-06,9.261334e-12,3
0.012337136,0.8679304,0.08313816,0.001957484,1.9753784e-06,6.0152575e-05,0.0010812936,0.0005329798,0.0005207609,0.03243971,1
3.222907e-11,2.612237e-14,0.9991891,5.1226545e-10,1.396235e-12,5.377163e-07,5.4315005e-13,0.0008103776,6.2708897e-18,2.5510502e-16,2
1.3798002e-06,1.5538674e-07,5.391013e-10,3.4665945e-10,1.3972753e-12,3.567567e-14,5.4970182e-17,5.3682725e-15,0.99999833,5.4390554e-08,8
0.0033964664,3.153921e-06,0.063091636,2.412276e-13,1.5069308e-18,1.5494851e-17,9.954638e-08,0.93350476,3.4986083e-06,4.3780236e-07,0
0.978442,3.313198e-11,4.2049223e-08,6.0624147e-06,1.5916475e-10,3.3776903e-10,8.327374e-23,1.3608499e-14,0.021547658,4.3099626e-06,8
1.1119399e-09,3.9191063e-14,1.750851e-05,0.99744284,4.2306254e-07,0.0014622898,5.195844e-07,0.0010757787,4.389562e-07,2.1610208e-07,3
2.20538e-12,3.4305066e-17,1.024814e-06,0.0023239686,1.8760332e-10,3.6377656e-05,0.9976386,1.3849738e-14,1.2429403e-13,1.37900405e-17,5
0.116381735,1.0398924e-11,0.0032695706,1.2049059e-06,2.0829978e-07,3.4144594e-07,5.9593176e-06,2.0380968e-11,0.880341,4.5249395e-16,2
2.8028094e-08,5.624275e-24,3.221537e-08,1.4972048e-09,1.0,2.393763e-17,5.0543125e-10,4.638233e-09,1.232964e-19,1.2366183e-21,4
4.2216884e-15,1.0,2.0668683e-18,2.300983e-14,2.7516727e-19,8.1799626e-17,5.1576758e-26,2.3739524e-21,1.8865179e-20,2.4223937e-11,1
6.0840137e-09,0.0008547108,5.4247113e-16,2.4215394e-10,1.5350527e-13,1.5755353e-15,3.68063e-13,1.431196e-15,0.98286176,0.016283562,8
5.0648614e-36,1.5122322e-13,0.0,3.1568909e-34,0.0,4.3954142e-35,0.0,2.8176338e-28,6.7621455e-35,1.0,9
9.010176e-07,0.9999758,1.6262e-09,1.5466103e-05,2.7951818e-12,1.0370174e-08,1.5063222e-14,2.2481625e-14,7.796316e-06,8.149616e-09,1
0.0048203454,9.4076975e-11,0.9262051,0.040723808,0.0006265179,0.017004197,0.0044717286,0.0061472636,1.1112351e-06,2.3280515e-09,2
1.5082548e-16,3.701273e-13,1.1896796e-21,1.0885548e-14,1.4029529e-19,2.420601e-19,4.67187e-26,1.6287532e-17,5.820574e-14,1.0,9
3.2083069e-18,5.2254683e-17,2.9555877e-13,3.585492e-11,1.1838935e-10,3.402964e-09,1.4824706e-25,1.0,4.9484383e-14,2.6828025e-12,7
6.80917e-11,4.1996197e-26,0.99941456,9.061335e-06,1.0709158e-05,3.4645275e-08,0.00056564284,7.7816685e-12,1.0324954e-19,2.02618e-22,2
1.4969391e-06,1.1624583e-13,4.0110867e-13,7.2209595e-08,6.1655164e-15,1.0785521e-18,9.110852e-17,3.155701e-22,0.99999833,3.1531038e-09,9
8.022961e-08,6.350612e-14,6.642935e-05,0.0012468935,1.183805e-07,7.3821234e-06,0.998679,9.718769e-12,1.7757505e-10,4.415842e-12,6
2.680487e-14,2.7333442e-22,4.161111e-09,2.0991647e-06,7.0564914e-13,0.99999785,2.7584349e-19,5.2609146e-11,2.2958803e-17,1.8118938e-17,5
1.7740927e-11,7.2177857e-19,1.3863387e-07,1.2168443e-05,1.03585685e-13,2.4817202e-11,0.9999877,2.2450632e-16,1.8919264e-11,1.15208905e-17,6
0.00014959785,2.3978867e-08,3.396977e-06,0.009849402,2.9662576e-06,0.9896966,3.1100484e-07,0.0002976164,1.0900244e-09,1.685225e-10,3
1.1358942e-07,3.0041952e-07,3.2038525e-11,2.0280888e-11,3.327128e-16,1.2335682e-15,4.1510625e-11,1.1538857e-14,0.9999995,6.447177e-09,8
0.00012750307,1.931485e-09,0.10018257,0.1352451,0.42533326,0.21116938,7.7299486e-11,0.12793685,1.4647073e-06,3.8816934e-06,7
3.6715648e-11,5.261911e-19,2.9411675e-07,6.404392e-05,2.5186509e-12,1.1488347e-05,0.9999242,2.530326e-13,7.3112943e-19,1.0401628e-20,6
2.0043969e-14,2.6103327e-08,1.6382401e-09,5.826807e-07,4.786883e-15,0.9337676,0.066228025,3.7057066e-06,2.2804533e-16,4.0162518e-09,2
1.175712e-10,6.6412683e-12,0.99607325,1.0710172e-05,3.2846248e-09,0.0038913062,2.4750088e-05,5.921653e-09,1.8850454e-11,2.927579e-14,5
2.0715886e-07,6.5118093e-15,0.99975795,3.2186531e-07,1.5291123e-10,9.0032884e-08,3.3239043e-14,9.785132e-13,0.00024154937,8.071308e-24,2
1.4168365e-08,3.8257058e-16,6.1465004e-13,1.1811607e-20,2.5474808e-10,6.857962e-17,1.9248172e-15,2.2145456e-24,1.0,3.8019162e-14,8
5.9949984e-06,0.0038227288,1.6784846e-06,0.008459066,2.8620303e-10,4.6832713e-07,4.1130486e-09,1.2418948e-06,2.1366948e-07,0.9877087,9
1.1881045e-10,3.5149116e-11,2.8824235e-10,0.00056042045,1.0671847e-08,6.895268e-06,0.9994326,4.6959545e-13,1.7575681e-08,9.949803e-12,6
1.0,1.5243259e-12,2.7772171e-09,3.2732708e-10,4.520378e-13,4.8079585e-11,9.76823e-14,9.728176e-11,1.4981117e-11,5.847779e-11,0
0.9987141,1.5964636e-16,0.0012825658,7.805992e-07,3.5051485e-08,5.2012054e-11,4.007239e-07,3.6849166e-11,2.188879e-06,4.646526e-16,0
6.076194e-13,5.2010023e-09,7.983028e-06,1.644952e-05,2.7974694e-09,0.9991485,0.0008270704,2.3528467e-11,5.391458e-10,3.1758995e-11,5
0.0017972827,2.7627216e-16,0.99813676,8.735884e-07,6.5823347e-09,6.322165e-05,1.7808597e-06,2.4015677e-08,4.498074e-11,1.2797333e-14,2
2.0991779e-13,4.7207327e-15,2.7030246e-19,1.124761e-12,6.214827e-13,6.387143e-21,3.0848016e-16,1.3099452e-15,2.387561e-10,1.0,9
0.26368022,7.4088774e-21,0.0289707,0.7000567,2.6044323e-05,0.007264139,1.6962677e-07,2.098561e-06,6.6772206e-13,4.357282e-21,5
9.882791e-09,9.782509e-21,0.0001284633,2.8726906e-12,0.9998715,3.6334324e-11,1.0629614e-16,1.2183364e-11,6.6841792e-15,1.24801755e-20,4
3.55984e-06,2.452685e-22,0.1362119,0.03453004,2.3520383e-06,0.001221399,0.8280308,2.6997318e-09,8.976087e-14,1.0928497e-09,2
6.98597e-05,0.99993,3.206231e-09,3.0175886e-12,2.391271e-15,2.7982811e-12,9.17409e-16,3.3236256e-15,5.845705e-16,9.048811e-08,1
2.4422157e-16,6.8525887e-13,0.04695824,0.9040074,6.132911e-07,0.015748518,0.033285107,1.6935634e-07,2.3717251e-14,1.13392915e-11,6
5.0745194e-12,1.8163064e-18,0.8388277,0.006071324,4.8949223e-06,6.3986795e-07,0.1549246,0.00017074899,7.7674827e-16,1.2091309e-12,6
0.99260396,0.0001244209,0.0072585726,6.3261923e-06,2.6533362e-09,7.842208e-08,8.987255e-09,2.4520994e-10,6.229682e-06,3.8015662e-07,8
1.50983615e-05,7.059128e-18,5.2900895e-10,6.986119e-13,5.7393656e-08,2.6483904e-10,1.12646895e-14,0.99998486,1.1490635e-14,4.049138e-12,4
4.8245045e-05,2.37235e-06,1.8598028e-07,4.7112342e-11,1.0528258e-07,8.205361e-08,7.9265045e-10,2.9322353e-09,0.99993336,1.5536863e-05,8
9.5543955e-09,2.5968466e-12,0.02002862,0.0048068077,0.90080774,0.00010788311,0.07424689,1.7531827e-06,4.1982983e-11,2.981114e-07,4
