Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.00013844206,0.012196038,6.945447e-05,0.00011304477,8.473257e-06,5.9304522e-05,0.00045606316,0.0002785641,0.00026931247,0.98641133,9
0.026433,0.07099106,0.01313307,0.09137981,0.021193745,0.01441248,0.5824523,0.0013531321,0.17239195,0.006259547,8
0.0014706141,0.000271968,0.02243565,0.08217557,0.00049017457,0.8624363,0.0012176179,0.028927127,0.00012528803,0.000449728,5
0.017864225,0.013171875,0.11873227,0.18500666,0.029290065,0.21517031,0.031909015,0.3339527,0.0021851207,0.05271776,7
0.06472021,0.09096794,0.00021995981,0.00087750016,0.000102012185,3.4995814e-05,0.00071818207,0.0005034367,0.6482715,0.1935843,8
0.00025317486,0.010684327,0.0020472403,0.02509952,0.022458242,0.008237185,0.93005764,0.0002898476,5.1111347e-06,0.0008677132,6
0.0018630279,3.85719e-05,0.004511087,0.0072833067,0.00447583,0.03724668,0.0010274195,0.94335675,5.316238e-06,0.00019210327,7
0.9645104,4.0656354e-07,0.033546824,0.0011556948,7.036684e-05,0.00019713573,0.0004956292,1.7800618e-05,5.7549664e-06,6.930598e-08,0
0.37635025,0.00073843764,0.2672486,0.019087853,0.10242833,0.0038018639,0.008311375,0.0035372742,0.21800518,0.0004908008,4
9.0865076e-05,0.039976288,3.4226055e-06,1.2646754e-05,2.2367624e-06,5.8208807e-06,0.00058056915,6.335933e-05,1.6558967e-06,0.95926315,9
0.0052132267,3.6599267e-05,0.07405445,0.049155936,0.69109035,0.11779431,0.011229035,0.050881684,0.0005192019,2.5154488e-05,5
0.01254337,0.0003719762,0.09206475,0.11940814,0.060583334,0.112549506,0.57574916,0.022638218,0.0010533697,0.0030381884,2
0.0048483466,0.0002791392,0.05119886,0.21726939,0.50104743,0.06426747,0.14392397,0.016633395,0.00018203646,0.00035003852,4
0.83692425,0.002595016,0.091976374,0.016172921,0.025589911,0.0021707101,0.014303148,0.0065549463,0.0003065664,0.0034061715,0
0.0034209124,0.2011323,0.0013580215,0.008554734,0.0007705653,0.0061259028,0.0034542684,0.008702437,0.002117497,0.76436335,9
6.256055e-05,2.8913194e-06,0.0023653388,0.0019989538,0.002937042,0.0022472132,0.99029124,8.459591e-05,1.1840533e-06,8.897761e-06,6
0.0025725919,0.00033373025,0.030973954,0.43198532,0.019311512,0.059880305,0.45349714,0.0013089078,9.514954e-05,4.1407828e-05,6
0.00042425958,8.286214e-05,0.07036842,0.0902301,0.04983074,0.7225081,0.006853469,0.059537012,8.592904e-05,7.920991e-05,5
0.059027534,0.0012050727,0.18339328,0.18927453,0.2754405,0.11368229,0.096944675,0.027921526,0.05187186,0.001238726,4
0.001677503,0.00037695648,0.042547144,0.3202754,0.012874169,0.60669976,0.009789587,0.005370597,0.0002501125,0.00013878134,5
0.014541116,0.00779711,0.0007731739,0.0010778187,0.00012719668,0.00040326844,3.782189e-05,0.008375995,0.0063093556,0.9605571,9
0.0015323405,0.0030443447,0.04221453,0.46038452,0.00048544037,0.086397804,0.39650846,0.0010004726,0.0022922463,0.006139795,2
0.00076018984,6.921688e-06,0.006453542,0.013687969,0.0845451,0.094151735,0.003614146,0.7967682,8.789577e-07,1.1343089e-05,4
0.023953281,0.7201749,0.00036212293,0.0004116575,7.3763666e-05,8.475494e-05,0.00030497886,0.0012802338,0.00067924836,0.25267503,1
3.167058e-05,0.00079424004,1.5815435e-07,7.887719e-07,6.5842116e-08,7.211042e-07,1.7547649e-06,2.9046201e-05,1.7756692e-07,0.9991414,9
0.0002326456,0.00018228365,0.003836212,0.0864576,0.0014649065,0.8939338,0.0028129776,0.010396507,0.0006225205,6.0573773e-05,5
0.8533424,0.008385083,0.031437617,0.0047038035,0.046962462,0.0004166719,0.0037330233,0.0027351659,0.011166908,0.037116863,4
0.0012711439,0.0010507513,0.0021779735,0.008781405,0.004361882,0.0008610243,0.98069495,0.00062504207,3.7909595e-05,0.00013801984,6
0.021058246,0.00027756472,0.052576225,0.3256796,0.0055252695,0.41987124,0.00021557265,0.1730663,0.00039758548,0.0013324672,5
0.00025045077,0.00023956611,0.035634022,0.03178609,0.0017667667,0.014536494,0.91460854,1.0652347e-05,0.0011638495,3.54309e-06,6
0.6307035,0.02114707,0.047304202,0.00085282774,0.008592064,3.3921897e-05,0.0010645934,0.004520672,0.25316936,0.032611854,0
0.025498645,0.026288671,0.00035493178,0.0018801432,0.0017613716,0.0029604102,0.00010365652,0.012359772,0.0011879145,0.9276045,9
0.002043589,5.2204956e-05,0.50155693,0.191834,0.08980333,0.06824193,0.13471876,0.0115687335,9.101989e-05,8.937759e-05,3
0.05837178,0.02039036,0.06554223,0.4119279,0.060187977,0.20170075,0.02663281,0.042954654,0.023774441,0.088517115,9
6.194433e-05,2.3838449e-07,0.000992631,0.00027231616,0.013972618,0.0035784193,2.5371792e-05,0.9810961,9.085101e-08,2.842802e-07,7
0.001114825,4.2368323e-05,0.09855361,0.009777217,0.07128441,0.0089626005,0.8095583,0.0006544197,3.201214e-05,2.0335205e-05,6
0.032452,0.0013039216,0.001428206,0.012759291,0.0009177015,0.0010669421,0.104485445,0.031280085,0.00027858274,0.8140278,9
0.23306622,0.008417111,0.14062816,0.045537833,0.04017975,0.0152485175,0.101335265,0.02017915,0.35357842,0.041829575,8
0.0073175365,0.00077100843,0.08693881,0.013675637,0.00678391,0.006039164,0.86989796,0.0076452917,7.857902e-05,0.00085210253,0
0.0049804607,0.00033305274,0.01222322,0.33706564,0.045557067,0.10632823,0.41608003,0.074711576,1.3428791e-05,0.0027073957,3
0.111453414,0.0005778849,0.00050907925,2.5301431e-05,3.401048e-05,3.8180343e-07,7.5127627e-06,2.0820864e-06,0.8867416,0.00064873387,8
0.045129944,0.00072885957,0.004843168,0.0018568579,0.0022548088,0.00025499583,0.0010687062,0.00019274068,0.9395766,0.004093221,8
0.0019200341,0.00015426755,0.0009847247,0.042361487,0.020965463,0.04487516,0.00043385456,0.88570756,0.00012842205,0.002469068,7
0.054949693,0.046288572,0.15838803,0.17729068,0.020723147,0.24589872,0.06914901,0.17037806,0.051005993,0.005928029,7
0.004489803,0.00012533975,0.3093318,0.24083035,0.021182755,0.35115662,0.055701315,0.010218148,0.0068662693,9.759105e-05,4
0.0017407316,0.0008754151,0.08192334,0.24420825,0.13068849,0.4475924,0.06388948,0.027976438,0.0006885083,0.00041695536,6
2.1194373e-06,7.210202e-08,1.6092019e-05,3.3752836e-05,0.0018347027,0.00042592472,6.1075775e-07,0.9976867,1.925729e-08,5.8701353e-08,7
0.0016429287,0.00022174096,0.07986448,0.34850353,0.03260375,0.3628045,0.10515212,0.068554305,0.00010275296,0.0005499907,3
0.00322026,0.0009044761,0.0019523457,0.001207029,0.008008079,0.0013209875,0.9823446,0.0007441436,2.1836893e-06,0.00029599198,6
0.41029292,0.042511214,0.28987917,0.16497764,0.018004436,0.0057768095,0.051324423,0.0015890197,0.0010270677,0.014617348,3
0.0020745555,0.0043610125,0.038028676,0.11683034,0.01048098,0.041224163,0.78458595,0.001419947,0.000871722,0.00012251403,6
0.0020594988,3.482753e-05,0.7153889,0.0049713864,0.009332496,0.0056760428,0.24846758,0.014019761,1.8252246e-06,4.764569e-05,2
0.012761686,0.9409658,0.0008222394,0.0017932267,0.00063083787,0.00016535602,0.006857763,0.00035246628,0.0035737336,0.03207704,1
0.09822109,0.0054051336,0.7362196,0.005303714,0.004752756,0.014648958,0.03436967,0.0023862193,0.098633215,5.9641443e-05,2
0.0014170414,0.0019250987,0.021504242,0.29933056,0.025792532,0.39840063,0.17935063,0.059466813,0.00026478854,0.012547674,3
0.10564464,0.014350969,0.2487185,0.04027416,0.024910783,0.05373111,0.00883359,0.45694554,0.0061467444,0.040444046,7
0.45149007,0.0022419996,0.23368366,0.07329033,0.10757104,0.030716833,0.021367809,0.0051137446,0.06786372,0.0066607874,2
0.0024346963,0.003186126,0.032225426,0.49904865,0.002516979,0.1585106,0.23954298,0.058398306,0.0004105197,0.0037257704,6
0.047667935,9.039123e-05,0.0021404123,0.0031485131,0.0004995553,0.0005031676,0.00021028133,0.00010164355,0.94463885,0.0009992691,8
0.011367469,0.0017432302,0.00034253707,0.00012019776,6.029543e-05,8.648257e-06,4.4420805e-05,5.393373e-05,0.97708917,0.009170161,8
0.45113918,0.05454751,0.0037450173,0.004707351,0.0010499555,0.0012232955,0.024104632,0.05274777,0.006576579,0.40015867,0
0.0047756783,2.7518236e-05,0.73224366,0.024663806,0.0067171417,0.10846913,0.0011968908,0.121759854,8.376547e-05,6.260712e-05,2
0.86059344,0.0063506397,0.10124491,0.00053136447,5.7789985e-05,0.00011281248,0.00048950076,0.022093644,0.0054555824,0.00307024,9
0.009630395,0.003855738,0.018705592,0.6324452,0.0128923645,0.2999012,0.016463203,0.0038601928,0.002033159,0.0002129987,3
0.0051468494,7.301782e-05,0.027915236,0.41778973,0.04369954,0.42962125,0.0016385216,0.07368696,0.0003088323,0.000120018645,3
0.025402518,0.0011859981,0.00081603456,0.0008162273,0.00020134814,0.000112114045,0.0001360887,4.192896e-05,0.9710163,0.0002714415,8
0.12056065,0.010154794,0.009656094,0.0027155983,0.00028142633,0.00037347674,0.0006502235,0.0002246669,0.84102505,0.014358109,8
0.08889026,0.60627294,0.000998895,0.001511672,9.988912e-06,8.5430074e-05,0.0013756148,0.00014797245,0.1351992,0.16550794,1
0.010406283,0.5379484,0.0034535266,0.003927753,0.00035190937,0.0037531473,0.04061543,0.003032765,0.0010090454,0.39550167,1
0.034682848,0.0006258308,0.04479032,0.13641946,0.034434985,0.13920106,0.00078625313,0.6078945,0.0008722208,0.00029249984,7
0.08398253,0.0026687933,0.68928635,0.04088218,0.009038027,0.11307777,0.02531756,0.028174218,0.0016495432,0.00592303,2
0.004710557,0.00043181787,0.0053520403,0.0030782672,0.0013130516,0.007581507,0.00021289114,0.9737118,0.00023505664,0.0033730448,5
0.28808507,0.0045158686,0.25984472,0.057968523,0.26754418,0.05017411,0.0023889183,0.04066149,0.026795726,0.0020213644,2
0.25534618,0.004559202,0.19056034,0.092342205,0.016496148,0.048355993,0.03946184,0.025539868,0.30277088,0.024567405,7
0.08072231,0.033028327,0.0005519092,0.0673862,0.0029950435,0.021872744,0.002875356,0.047233205,0.06860116,0.6747337,8
0.0017442611,0.02023928,1.7048627e-05,7.0884795e-05,2.7736089e-05,3.2312615e-05,0.0010399192,0.0004564005,0.001558206,0.97481394,9
0.8373334,0.034278616,0.0013095163,7.7696626e-05,0.00040706858,4.2712163e-06,9.478882e-06,6.534072e-05,0.10480803,0.021706635,0
0.003235968,0.00053397956,0.2264797,0.0726163,0.4001908,0.071673,0.1616573,0.06148393,0.0019539073,0.00017513617,3
0.0074719945,0.0038546124,0.00045043678,0.00036853692,4.3759017e-05,0.00010786249,0.00014252191,0.0001456296,0.971619,0.015795717,8
0.0006556994,0.004800579,0.009113026,0.0071633547,0.0005670183,0.0009793451,0.9748836,0.000100513396,0.00023431855,0.0015025402,6
0.0064633903,0.00010705089,0.03901443,0.036567964,0.37285516,0.06231296,0.008558367,0.47357422,0.00037623022,0.00017015339,4
0.00190713,0.00043796556,0.006379721,0.29091957,0.02997313,0.26338458,0.31121424,0.09138856,0.00024539424,0.0041497066,6
0.0005463966,0.00026851322,0.018562151,0.0073406887,0.006245535,0.00032543804,0.9653266,1.6371854e-05,0.0013667232,1.5652657e-06,6
0.5197551,0.0022292251,0.13912392,0.01921579,0.01858447,0.016507808,0.0033789023,0.0022890659,0.27670583,0.0022097924,0
0.9846751,1.2160052e-07,0.013661042,0.0013459738,0.00012415595,9.305149e-05,8.483294e-05,1.2834113e-05,2.4667613e-06,4.2782244e-07,0
0.028726636,0.0021821486,0.03144893,0.086936176,0.0038864724,0.040738937,0.0010613274,0.78714097,0.00292061,0.014957766,7
0.0051570684,5.2508694e-05,0.053814054,0.15496796,0.3676786,0.31751898,0.011206011,0.08731613,0.0019731694,0.00031554786,4
0.0067316024,0.0024845211,0.06765049,0.14183068,0.03691039,0.45444202,0.040201396,0.23502523,0.0055263434,0.009197284,5
4.399269e-05,2.0522812e-05,0.0060826093,0.020498239,0.00014032198,0.0016281452,0.97116697,0.0003699488,3.878428e-06,4.546959e-05,6
0.0073588695,0.00019946061,0.03858356,0.78494424,0.017640654,0.051287223,0.08260086,0.014196259,0.0003427255,0.0028460629,3
0.0343895,0.9459209,0.000693256,0.0011664355,0.00021970012,0.000108501816,0.0009813578,0.0009093548,0.010001465,0.005609627,1
0.00019358195,0.9904801,0.00013109834,0.00014582404,4.0138625e-06,7.3807464e-06,7.271644e-05,3.4596442e-06,0.001082295,0.007879533,1
0.03225899,0.011503345,0.24459864,0.40168157,0.0018300266,0.19616261,0.025731215,0.022107868,0.06216862,0.0019570433,3
4.9695154e-06,2.3880608e-05,0.00084407465,0.0010307673,0.00075398874,0.00012867985,0.9971954,2.5449222e-06,2.410349e-07,1.5459455e-05,6
0.23891072,0.33522567,0.031724576,0.19915858,0.008378031,0.039703384,0.020746896,0.019918079,0.041327164,0.06490694,8
0.00072930555,0.00078199385,0.07911017,0.051843062,0.0011708334,0.20418493,0.01786021,0.6433989,0.00016918959,0.00075147,7
0.004985577,9.48794e-05,0.016761174,0.22927985,0.06998338,0.3511229,0.2695812,0.0568221,3.2184813e-05,0.001336701,4
0.7045019,0.18706986,0.07425301,0.0063083833,0.0011347227,0.00072289055,0.0019067974,0.00048174607,0.019349951,0.004270723,0
0.07916789,0.0010007676,0.20780902,0.027865043,0.00543653,0.002468329,0.6724293,0.0020019328,0.0013711684,0.0004500642,6
0.006107521,4.8950147e-05,0.65941757,0.046054285,0.01448657,0.03511578,0.22544268,0.0026496532,0.0105442135,0.00013280466,2
0.15829846,0.6114626,0.007855188,0.009999564,0.0074297017,0.0026238065,0.043620467,0.005016077,0.002788568,0.15090552,1
0.0587242,0.0005454469,0.030481262,0.3124488,0.07375838,0.085391186,0.010973951,0.42305744,0.00028539784,0.0043339627,3
0.849253,3.1988067e-05,0.062469725,0.0023268976,0.07898269,0.0006091294,0.00015545578,0.00060794794,0.0055295,3.3784763e-05,0
0.053448632,0.0025291326,0.08761457,0.0664081,0.61961955,0.09901398,0.0005931254,0.068913974,0.00015009692,0.0017089474,4
0.00221659,0.00064980536,0.22630501,0.1396414,0.007962199,0.02062506,0.58154213,0.019727498,0.0006744438,0.0006558276,2
0.0102950735,0.0017062079,0.06103662,0.30641553,0.01028389,0.5158333,0.08302703,0.0070644966,7.420686e-05,0.0042636385,7
0.22342399,0.0024566483,0.009537935,0.0056867087,0.0019038672,0.0009141548,0.000535478,5.9356353e-05,0.7544857,0.0009961082,8
0.048323583,0.0017179064,0.067420356,0.41297036,0.10954963,0.15666974,0.0033954948,0.19716795,0.0016916294,0.0010933173,3
0.03314128,0.41660038,0.17572191,0.073915474,0.046198696,0.054427408,0.05523601,0.020837214,0.008641196,0.11528044,1
0.00036306746,0.00040257545,0.8925597,0.005469437,0.0010814248,0.050478257,0.0028512508,0.046700522,5.5850185e-05,3.798419e-05,2
0.026028862,0.0024735974,0.0024225276,0.0007493226,0.0005103649,4.3923366e-05,8.175392e-05,0.00023538519,0.9568063,0.0106479805,8
0.22245559,0.001994986,0.61433667,0.0068214037,0.0009856329,0.0004651668,0.10537844,0.03956101,0.0048740683,0.0031269921,0
0.3664465,0.0025232604,0.029583719,0.0085644,0.017407034,0.0009897709,0.00081315223,0.0011797677,0.5471408,0.025351614,8
0.0049906867,0.0011743287,0.02655358,0.51044476,0.013314763,0.23611675,0.18738222,0.016757276,9.1160095e-05,0.0031744584,3
0.0056329602,0.0021886502,0.017661203,0.50791043,0.0066740033,0.16501896,0.2918233,0.0028071427,0.00015778202,0.00012557395,5
0.37590212,0.0004249587,0.45023516,0.032185305,0.010453209,0.01843847,0.053031802,0.0019261373,0.0565508,0.0008521254,2
0.0015368777,1.2211745e-05,0.29653674,0.008099933,0.46367618,0.030975573,0.19105606,0.008080378,2.0602063e-05,5.483692e-06,4
0.009540976,0.96174765,0.0040528993,0.0015512415,0.00011590354,0.0039136857,1.798165e-05,0.00043141257,3.4399745e-06,0.018624859,1
0.0058834185,0.010024158,0.0006901545,0.0010661249,0.0005817918,0.00015797775,0.00077399943,0.0001565537,0.9240339,0.056631953,8
2.3989745e-05,0.010470027,5.2956857e-09,5.912139e-06,1.7809026e-07,2.233044e-06,4.2038081e-07,4.1488496e-05,2.1290214e-08,0.9894557,9
0.016268453,0.8206073,0.006169556,0.06276171,0.000669361,0.0053511513,0.0025181875,0.00066968746,0.0013650003,0.08361958,1
0.10957328,0.0006531616,0.58138156,0.16421714,0.04245863,0.059227724,0.021501325,0.012773033,0.0066467095,0.0015675399,2
0.009635558,0.019022046,0.0025957578,0.0032771472,0.0004578685,0.0019490045,0.0003791142,0.022960613,0.0035002315,0.9362227,9
0.00088536064,4.0433755e-05,0.0050808256,0.0040615406,0.010342599,0.017434364,0.00020339039,0.96128994,7.648252e-05,0.00058506004,7
0.0014743917,3.327448e-05,0.66325706,0.044125482,0.0719707,0.12458553,0.091296196,0.0031784868,5.7205463e-05,2.1724976e-05,2
0.03903251,0.0016744176,0.000799065,0.00033379428,0.00030590626,1.2778703e-05,0.00013612505,9.011857e-05,0.94760984,0.010005431,9
0.009243743,0.0007643529,0.024882937,0.565479,0.14099051,0.04508589,0.21037266,0.0019847897,0.000960361,0.00023590149,6
0.0076660095,0.0002435664,0.10400223,0.03450735,0.0005230484,0.837959,0.00016320913,0.011644998,0.0016294009,0.0016612794,5
0.0012379272,0.00024197644,0.014551386,0.2711021,0.003155454,0.022825265,0.6800278,0.0006697801,0.005534629,0.0006536256,6
0.005952533,0.013035977,0.052713938,0.1751723,0.033837233,0.60723674,0.03500525,0.06667318,0.0029389125,0.007434025,3
0.033110444,0.20754184,0.0037353446,0.009706333,0.0009084183,0.0008376481,0.007873685,0.0037568272,0.67336917,0.059160274,8
0.0060309647,0.0015134806,0.055887647,0.063189,0.2948746,0.10303719,0.0013660205,0.4627639,0.002344314,0.0089928815,7
0.00012997122,2.7092326e-05,0.0043866057,0.035063684,0.0026357088,0.013769229,0.9421366,0.0018053078,3.9948415e-07,4.545914e-05,6
5.6679164e-05,0.00060628337,0.005556326,0.047014456,0.00020979044,0.19936551,0.7408124,0.0048760753,3.3231042e-06,0.0014991764,2
0.0036632866,0.006264932,0.03606568,0.13812533,0.0753035,0.58786184,0.040095523,0.111993946,0.00020320037,0.0004227433,5
0.029211339,7.4277545e-05,0.78054345,0.118225746,0.0015358943,0.041217674,0.012270187,0.016194362,0.0006175166,0.00010947917,2
0.30298677,0.0022682822,0.4330167,0.030218188,0.014566581,0.092776746,0.011057897,0.0043284814,0.107529424,0.0012509238,8
0.010601451,0.23725693,0.030827628,0.072571784,0.0035843656,0.012414065,0.21193342,0.0047682654,0.00689891,0.40914318,9
0.0008017992,0.0016689457,0.01871116,0.1578797,0.015626825,0.17063445,0.62938523,0.0013564134,0.0017205933,0.0022149344,6
0.6043759,0.07728752,0.016686425,0.19162019,0.00054652983,0.046730887,0.003769916,0.015921878,0.007818524,0.035242315,0
0.76801264,0.0002375041,0.13820186,0.026262423,0.014517707,0.005630752,0.021058934,0.00064397603,0.025343157,9.104992e-05,0
7.830721e-05,0.0023028569,0.021226294,0.13979699,0.0029773084,0.6623062,0.16855714,0.0017746084,0.0007291243,0.0002511769,5
0.071734115,0.0002975438,0.5963783,0.1551405,0.01214416,0.063381985,0.0865868,0.012404132,0.00069067074,0.0012417546,2
0.06425184,0.028150087,0.011169267,0.019156951,0.021648632,0.005129148,0.014711987,0.009872702,0.033677354,0.79223204,9
0.0161202,3.0621748e-05,0.12031526,0.4101104,0.0159718,0.25438812,0.17618507,0.006647525,0.00014154466,8.940976e-05,5
0.027953474,6.137321e-05,0.091518916,0.0033070068,0.84534156,0.0011718629,0.0006162261,0.028982189,0.0009909782,5.6448247e-05,4
0.31247234,4.0159346e-05,0.54375345,0.08914536,0.0016514742,0.03043133,0.011489544,0.004938496,0.0058017005,0.00027617795,2
0.002284153,0.9834594,0.00012646301,0.00014390844,9.279903e-05,1.6362828e-05,0.00027571135,3.7634156e-05,5.5456716e-05,0.013508125,1
0.0022498022,0.049897745,0.01563778,0.3763667,0.029628921,0.2311862,0.27640322,0.016116112,0.00028706226,0.002226431,6
0.0006110725,0.00015339235,0.019575091,0.0272364,0.06973485,0.011286547,0.8577396,0.012490207,3.0477588e-06,0.0011697534,6
0.5035788,0.0613657,0.07317025,0.017142495,0.0077375923,0.0017186513,0.01789416,0.0012896992,0.29151118,0.024591459,8
0.21123756,0.00018790046,0.17897944,0.029560702,0.1405608,0.019990318,0.0040896847,0.41315916,0.00063519,0.0015993635,4
0.13464196,0.01594139,0.006432539,0.0016357722,0.0004068351,0.00022135985,0.00057909364,0.0006934119,0.8243214,0.015126303,8
0.0044687176,0.00016711699,0.0198647,0.17644686,0.19165173,0.10251503,0.44226468,0.06077881,0.00010690567,0.0017354202,4
0.005435241,0.009573474,0.0049647237,0.1575892,0.002472203,0.114942014,0.38220814,0.008138036,1.3304937e-05,0.31466368,5
0.62468565,0.010167314,0.016776651,0.0037849306,0.066096425,0.0006290235,0.00021242119,0.010823329,0.21375917,0.053065065,0
0.005529892,0.015830105,0.00034843155,0.0054294267,0.00048477165,0.00335699,0.0036836304,0.004398017,0.0021404969,0.9587982,9
0.023602176,0.02358181,4.6102694e-05,0.011612616,0.00052945217,0.0004549295,0.03918421,0.010822584,7.269089e-05,0.89009345,9
0.27202594,0.08120406,0.11408472,0.039083377,0.009878866,0.0066443672,0.013463299,0.006474556,0.29827154,0.15886925,9
0.31430587,0.0009577686,0.07492786,0.06832207,0.010770718,0.020725703,0.0454484,0.0077419723,0.45100257,0.005797055,8
0.020044906,0.10188778,0.00031947732,0.0052803424,0.0071792947,0.00087483996,0.049477994,0.0084781675,0.0001383517,0.8063188,9
0.0053373068,0.009373297,0.00048006116,0.00084824633,3.620585e-05,0.0002551376,0.000758278,0.004020499,0.0002602076,0.9786308,9
0.028303316,0.0056942822,0.07136837,0.28657275,0.09264611,0.24763122,0.21387254,0.021828676,0.028377859,0.0037047772,3
0.004108201,0.00010364983,0.005798916,0.08682055,0.0721587,0.09237364,0.01907752,0.7166866,2.801293e-05,0.002844343,7
0.015673744,0.0005289182,0.057157587,0.3952763,0.02742893,0.36344314,0.06954552,0.070182875,0.00035213743,0.00041086142,5
0.5675816,0.00703848,0.010703478,0.00069749693,0.00024091419,0.00011642835,0.0012907203,0.024051923,0.0010923989,0.3871866,0
0.79931176,0.0031388176,0.009890107,0.042159706,0.02331029,0.013034267,0.04671701,0.038998406,0.011821338,0.0116182985,0
0.0016438277,2.3089078e-05,0.004593779,0.041210674,0.0026219557,0.4805129,0.0006959166,0.4685227,1.2001061e-05,0.00016305092,5
0.13534741,0.000110356654,0.6131806,0.042267412,0.0004605036,0.013181707,0.18953192,0.0013933055,0.0045165378,1.0238474e-05,2
0.07452662,0.0006828757,0.28741866,0.33228478,0.06400304,0.14585808,0.08069462,0.007259977,0.006389077,0.0008822815,2
0.034582593,0.0040611075,0.019333333,0.49556682,0.015850551,0.36681986,0.047511052,0.01483148,0.00013919243,0.001303968,3
0.010320433,0.0001819091,0.00053419266,0.00037030265,0.00019822048,1.7084521e-05,3.1816504e-05,0.000118245305,0.98773867,0.00048915116,8
0.0015253874,7.607783e-05,0.053230308,0.0319212,0.017773671,0.02492168,0.86761695,0.0026651472,5.514869e-05,0.00021434875,6
0.1427225,0.0010494834,0.3474318,0.353617,0.018351723,0.04638926,0.054703474,0.004919114,0.029932978,0.00088254927,3
0.0006597039,2.372547e-05,0.020844514,0.79447836,0.0049758484,0.121499255,0.040867433,0.016423825,1.8576748e-05,0.00020876403,4
0.21221998,0.018623611,0.0049487166,0.00029966526,0.00095905317,3.918579e-06,1.5580297e-05,7.581184e-05,0.7597625,0.0030911278,0
0.000778989,0.00031306664,0.12603569,0.050811574,0.057918422,0.6759277,0.059769996,0.027025402,8.29318e-05,0.0013361839,5
0.0167206,0.09407017,0.009375632,0.1488088,0.010603328,0.024735995,0.008436237,0.0055359583,0.6628766,0.018836634,8
0.23298776,0.0012645934,0.13767241,0.26751953,0.03474302,0.07271877,0.110427886,0.05716383,0.00077157695,0.08473059,0
0.013530908,0.71543527,0.0031818321,0.018172389,0.007205925,0.020424256,0.08958151,0.036829073,4.845636e-05,0.09559048,1
0.013624672,0.007403081,0.05390055,0.047010913,0.07609298,0.057939388,0.030802282,0.68355757,0.00021303733,0.029455429,7
0.048288025,0.020221451,0.05916658,0.1100868,0.15668134,0.1748802,0.3296722,0.088504344,0.008069066,0.004430001,2
0.0039619873,0.060802165,0.007238091,0.31679204,6.669557e-05,0.057165015,0.01683801,0.0011870344,0.3793489,0.15660007,8
0.041931543,0.0010462115,0.0058413455,0.078539066,0.011802401,0.08816939,0.0012559794,0.0076358807,0.76061535,0.003162766,8
0.0062375558,0.00031956457,0.1537514,0.2588035,0.009311325,0.38901994,0.025080733,0.15517028,0.0022902216,1.554232e-05,7
0.12502357,0.09674124,0.06157079,0.2281212,0.023786271,0.047351643,0.01617377,0.032668173,0.32365763,0.04490568,8
0.0036516574,0.0009992125,0.014270843,0.48759633,0.0047041285,0.46093944,0.017158534,0.007377558,0.00013156017,0.0031707126,5
0.1429178,0.35995036,0.0065955934,0.019745445,0.055980172,0.0114934305,0.044245705,0.033704076,0.005359366,0.3200081,1
0.0175343,0.002374083,0.0016804581,0.0011137414,0.00012554572,0.0002203842,0.001428386,5.3700896e-05,0.9742732,0.0011961773,8
