Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.10414277,0.00047280328,0.0039584385,0.011176577,0.0010041445,0.0008431005,0.005335096,0.14845338,1.3571481e-05,0.7246001,9
0.6442002,0.0012937032,0.12127629,0.01730905,0.052787576,0.0020606795,0.062384844,0.013593778,0.074414834,0.0106791,8
0.04100023,0.00020669658,0.61541384,0.04573308,0.014757697,0.006137136,0.26499146,0.01149789,1.7399761e-05,0.00024451074,0
0.00025426145,1.642242e-05,0.009990389,0.586023,0.07957549,0.09857644,0.15077434,0.074566655,3.9186384e-06,0.00021915408,3
0.050994355,1.8677882e-05,3.0475989e-05,3.5307448e-07,1.8045091e-06,7.922072e-10,6.8476126e-08,4.4657936e-10,0.94893926,1.50189235e-05,8
0.07877241,0.000325397,0.005458024,0.00070395187,0.0019331796,7.345803e-05,0.00024811216,2.730903e-06,0.9101826,0.0023001018,8
0.00027950245,3.0400874e-06,0.0035727355,0.0060259616,0.009373936,0.028550515,0.0001853395,0.95196205,3.991861e-06,4.2920652e-05,7
0.0031039256,0.0047674435,0.24388736,0.08580476,0.016664859,0.4012764,0.017276984,0.21784678,0.007977257,0.0013942998,7
0.0065026106,1.9265763e-05,0.39162788,0.17854136,0.030192073,0.36361545,0.011883525,0.014524816,0.0030789538,1.40661405e-05,4
0.00503745,0.00039704956,0.090315126,0.19960704,0.07939217,0.48223937,0.06752577,0.0751142,0.0002546561,0.00011715941,6
2.0877106e-08,7.0312567e-10,3.9417746e-06,2.427621e-06,0.0010676915,0.00016160947,5.0669198e-09,0.9987644,1.3997858e-10,7.922689e-11,7
0.0004556701,1.996076e-05,0.06722876,0.29363477,0.013125373,0.5291944,0.033502936,0.06268613,1.6342445e-05,0.00013564738,3
0.004422404,0.00023318209,0.0038751469,0.0060179043,0.10509979,0.0035564809,0.87302816,0.0037163682,6.998169e-06,4.3594635e-05,6
0.27468163,0.13940537,0.10951829,0.3518196,0.043344785,0.012976329,0.0011624243,0.0010660341,0.0004360015,0.06558945,3
6.2413834e-05,0.0032026358,0.01610312,0.012695749,0.004631332,0.008920308,0.9541603,6.746048e-05,0.00014338183,1.3369327e-05,6
0.00023004612,6.019721e-06,0.8521252,0.0016577687,0.0012944713,0.0003490695,0.13389017,0.010445117,2.2956606e-07,1.8481359e-06,2
0.0028442962,0.99282646,8.3309875e-05,1.1559842e-05,2.5969712e-05,1.4238938e-06,0.0011033638,2.5942953e-07,8.940796e-05,0.0030140413,1
0.2072188,0.0051233587,0.66353697,0.00057156396,0.0054029166,0.0021299752,0.0020069745,0.0003060202,0.11368736,1.6023785e-05,2
0.00043802653,0.002208288,0.006544215,0.6306569,0.02713509,0.23948437,0.024357364,0.04417703,7.628416e-05,0.024922367,3
0.05975422,0.009195655,0.30898064,0.028119203,0.029233998,0.04857243,0.0014143396,0.4753962,0.0115243755,0.027808936,7
0.19313309,0.0035993857,0.23434335,0.1276059,0.2547119,0.035881937,0.11557057,0.0067938305,0.02218255,0.006177491,2
0.001987378,0.008461655,0.030358823,0.40807316,0.0012572309,0.016444428,0.46833298,0.060020722,0.00063034403,0.0044332077,6
0.0025843924,8.815314e-06,2.6620655e-05,4.3805576e-05,1.3726747e-05,7.7335e-06,9.770667e-07,1.08318595e-07,0.99666,0.000653827,8
0.018886637,0.0011655986,0.00024974882,4.1563595e-05,6.164808e-05,1.1539818e-06,2.2729284e-06,6.466689e-06,0.9725151,0.0070698215,8
0.3433171,0.082198545,0.0014842795,0.000520416,9.7554424e-05,0.00028645943,0.0009294137,0.016369602,0.0031771164,0.5516195,0
0.0023935603,1.163299e-05,0.96381354,0.0037946186,0.0007268883,0.010945577,0.0001308629,0.018163405,1.2501961e-05,7.429467e-06,2
0.19019887,0.0011140953,0.723684,0.00028492033,7.4271455e-05,0.0013235616,4.088477e-06,0.07191024,0.010754049,0.0006518282,9
0.00028758778,0.00037707752,0.0034851742,0.8157301,0.00136536,0.17667665,0.00093164534,0.00011304937,0.0010118857,2.1360325e-05,3
0.0010068883,3.0584688e-05,0.009108524,0.5751839,0.0077517605,0.33400062,0.00022844796,0.07231695,0.0002627312,0.00010963291,3
0.04962488,0.0004916198,0.00027805328,5.5551292e-05,4.0107876e-05,2.246157e-06,2.4001152e-05,3.0221136e-06,0.9491538,0.00032671887,8
0.12284165,0.007996123,0.0033406683,0.0008031876,0.000100827114,3.6330868e-05,0.00010596946,1.9711559e-05,0.84936213,0.015393401,8
0.053449962,0.7355969,7.885083e-05,9.20304e-05,5.6636487e-08,2.1151707e-06,2.295781e-06,7.168873e-07,0.05689757,0.15387951,1
0.0003238024,0.8141173,2.4175582e-05,2.0179987e-05,1.5636291e-06,2.5519019e-05,0.00013410818,1.5599197e-05,1.4085576e-05,0.1853236,1
0.0014043722,5.667653e-06,0.0026572375,0.008360921,0.03599266,0.011098406,1.4299001e-06,0.9404751,3.0550796e-06,1.1231531e-06,7
0.09366776,0.0009352556,0.6293997,0.052155964,0.010245846,0.12199542,0.006125813,0.0734632,0.004119178,0.007891813,2
0.00046607517,6.238262e-05,0.0009164113,0.000179852,0.0003550156,0.004125859,1.2848404e-06,0.9937686,1.5547732e-05,0.0001089566,5
0.028351132,0.0003803594,0.13631058,0.045212265,0.717181,0.054341346,0.00016804587,0.015600816,0.0020802938,0.0003742356,2
0.19422673,0.00095077016,0.40950564,0.09879424,0.0061981133,0.107511684,0.003699779,0.048948955,0.11251678,0.017647324,7
0.015005818,0.01059895,0.00016068014,0.031708546,0.002105014,0.046224747,2.3506109e-05,0.043503582,0.50904197,0.34162724,8
0.00029687842,0.00896936,1.1767917e-06,2.424963e-06,3.1574365e-07,1.3220126e-06,9.7164935e-05,5.977815e-06,0.00011424146,0.99051124,9
0.9002828,0.00085386756,0.00018047127,1.7626829e-06,0.00014873988,1.1764322e-07,7.27173e-08,1.1191367e-07,0.098138124,0.0003940359,0
0.0015149037,0.00012570813,0.3321451,0.025142483,0.12810935,0.014709254,0.49419937,0.003375238,0.0006452165,3.3437664e-05,3
0.0014850923,0.0005250425,8.984838e-06,4.7963804e-06,9.011719e-07,9.853437e-07,5.0240016e-07,1.9199276e-06,0.99760264,0.00036909524,8
0.0006148146,0.027639214,0.005853546,0.0015400199,0.0011946752,0.0007084518,0.9558286,2.4277177e-05,0.00016577975,0.006430738,6
0.003495906,5.3333253e-05,0.07571918,0.048600536,0.5627101,0.04602888,0.013911272,0.24936375,7.591121e-05,4.115147e-05,4
0.00049216225,0.00010318319,0.0032909063,0.56647885,0.013294734,0.15046681,0.09146688,0.17176537,2.646978e-05,0.0026146057,6
2.6085077e-05,8.853858e-06,0.0050470224,0.00035544322,0.0035736426,1.8607316e-05,0.9909533,6.3679187e-07,1.6344467e-05,6.636066e-08,6
0.5314689,0.002103065,0.11627317,0.020351145,0.042354874,0.01625404,0.0019243535,0.0011009119,0.2623136,0.005855928,0
0.9977488,3.5275517e-07,0.0020925552,0.00013184873,1.807963e-06,1.3558313e-05,1.9313907e-07,1.0553951e-05,1.6960689e-08,3.559086e-07,0
0.011225413,0.00021161734,0.008028332,0.02520232,0.0015592015,0.007091262,4.814106e-05,0.9448333,0.000820897,0.0009796184,7
0.0007097103,1.1016172e-06,0.016409537,0.03140339,0.750498,0.13771144,0.00053519965,0.06263291,9.1525806e-05,7.17025e-06,4
0.0007515875,0.00011920369,0.024651246,0.079556055,0.037969396,0.3165161,0.0033717398,0.53620493,0.00026360565,0.0005961003,5
2.2695583e-06,1.6668747e-06,0.0038812389,0.027438382,4.277828e-05,0.000736508,0.9678677,2.6670428e-05,2.1994555e-07,2.61315e-06,6
0.00037618921,5.120661e-06,0.021822404,0.84535533,0.009056427,0.01677275,0.10489485,0.0015412103,1.3676366e-05,0.00016198138,3
0.00017244834,0.99606353,8.309109e-06,2.4226532e-05,1.6918323e-06,4.7918725e-06,3.207629e-06,2.6670976e-05,0.00095546606,0.0027397154,1
7.2642674e-06,0.99949205,1.2131916e-06,1.2120814e-06,1.6018328e-08,4.7921784e-08,1.1654415e-08,6.201856e-09,2.7749542e-05,0.00047048778,1
0.0032275077,0.006982585,0.18716647,0.44005448,0.0043655853,0.29993346,0.049599506,0.004728925,0.0035815001,0.00035995455,3
9.564345e-07,5.1251636e-06,0.00019187898,0.0002211635,0.00016683206,1.0341077e-05,0.9993999,2.337375e-07,1.6142657e-08,3.5734186e-06,6
0.012089145,0.15169014,0.0061859596,0.24297246,0.0023079007,0.054203134,0.0020664816,0.025321927,0.4887989,0.014364011,8
8.570413e-05,2.3602874e-05,0.026875563,0.03583379,3.3124485e-05,0.5657323,0.0103894,0.3609525,2.7518827e-06,7.131243e-05,7
0.00018393918,6.073572e-07,0.0041681235,0.16617298,0.17052874,0.64282733,0.0051365597,0.010899181,3.9318373e-05,4.3254004e-05,4
0.84767795,0.0010421288,0.1509118,5.8122798e-05,1.5817137e-05,1.9605336e-06,2.6237433e-07,9.859975e-06,0.00020637929,7.580043e-05,0
0.17674531,0.0010597084,0.10835351,0.040704176,0.017929267,0.0031578543,0.648043,0.0019069826,0.0002043455,0.0018957773,6
0.0008812949,1.2106207e-06,0.9009579,0.02048175,0.008595843,0.012513129,0.05595602,0.0001152614,0.0004929243,4.7655667e-06,2
0.038217463,0.11337251,0.00093897054,0.0021604719,0.0008265534,0.0004690818,0.0007633897,0.0020044767,0.00015101272,0.8410961,1
0.14668666,0.0002526325,0.024971109,0.13925052,0.19532147,0.056511946,0.00086098077,0.4332743,0.00010225565,0.002768199,3
0.8482442,3.5055416e-06,0.07296156,0.0006432358,0.07742674,8.326987e-05,1.3551173e-05,0.00020028396,0.0004105868,1.3257133e-05,0
0.026841946,0.00018563433,0.0931065,0.02922,0.6870575,0.05917952,1.27482745e-05,0.10404182,4.094239e-05,0.00031337884,4
0.0006480789,0.00013658503,0.051871583,0.52517253,0.0022450802,0.06944972,0.3466088,0.0029438839,0.00043463713,0.00048910745,2
0.07194361,0.0011728404,0.047230203,0.5977167,0.021728028,0.12625234,0.0011640219,0.12429325,5.3589874e-06,0.008493598,7
0.106778406,0.061014198,0.008838355,0.0016124693,0.0020414223,0.00015601375,0.00078334816,2.013511e-06,0.8024408,0.016332928,8
0.0008989143,8.7905566e-05,0.03139246,0.22632982,0.016015338,0.123837754,2.0678623e-05,0.6010485,0.00027240344,9.620615e-05,3
0.032696974,0.59960073,0.2250089,0.011560725,0.017003695,0.005068519,0.015601372,0.013688019,0.004431301,0.0753398,1
0.00026937976,0.00030785144,0.88583726,0.0074721705,0.00041104935,0.04867234,0.004287344,0.052536175,5.657006e-05,0.00014988681,2
0.03588845,0.015711544,0.0048217946,0.0005424792,0.00031296804,3.8867083e-06,6.160481e-06,0.00016140369,0.9313373,0.011214034,8
0.03747363,0.0015945486,0.8893038,0.0012099808,0.00010605616,3.653934e-05,0.060726214,0.007889738,0.0011932155,0.0004663668,0
0.6272045,0.00051970646,0.06315431,0.004167914,0.019569673,0.00046269724,2.6410611e-05,0.00022376305,0.21156195,0.07310913,8
0.0003994838,1.1876287e-05,0.001687591,0.6404557,0.007420254,0.30819032,0.0022036028,0.03801929,5.5479803e-05,0.0015564143,3
0.0033475237,0.0010915824,0.03948146,0.38376862,0.0043572863,0.17923404,0.3861612,0.0024805174,1.7018636e-05,6.0656454e-05,5
0.81636864,0.0002896248,0.13965651,0.005174951,0.012389533,0.002413347,0.0043529114,0.00013071361,0.018351762,0.00087198726,2
0.007220655,5.7866856e-07,0.58211476,0.000763291,0.39867166,0.00034109928,0.010685903,0.00020147479,3.2934454e-07,2.8089934e-07,4
0.0375177,0.9258886,0.028492475,0.00031451278,9.121861e-05,0.0051840674,6.265498e-08,0.00024832066,4.992274e-07,0.002262611,1
0.0034310159,0.024840722,0.00035622195,0.00037494293,0.00034368693,5.455537e-05,4.809441e-05,1.6915652e-05,0.2991405,0.6713933,8
7.762231e-09,4.5404777e-05,3.5585695e-13,2.0546298e-09,4.9840233e-11,1.8770274e-09,8.607999e-13,5.2316074e-07,6.0742356e-11,0.9999541,9
0.047262695,0.64338255,0.0025662475,0.095721304,0.0006528497,0.0039259144,0.00013400395,0.0005758826,0.0008839801,0.20489457,1
0.024956595,0.0002360777,0.4101896,0.28121546,0.07077775,0.18949929,0.0034946254,0.018841755,0.0005397111,0.00024909168,2
0.00023150157,0.0008109011,6.6983324e-05,0.0006102998,0.0001439949,0.00028584772,1.1554866e-06,0.009410719,0.00020494786,0.9882338,9
3.5879389e-06,1.7240282e-07,0.00057217444,0.0034787008,0.04288478,0.007872823,6.5534214e-06,0.9451307,5.147967e-06,4.5216406e-05,7
0.00041618693,5.4906272e-06,0.7425522,0.035402138,0.033134803,0.081494235,0.10685523,0.00012641493,5.8547394e-06,7.4677164e-06,2
0.07102402,0.00074263994,0.00066513,0.00020196666,0.00045475905,9.670229e-07,7.260652e-06,1.2213945e-06,0.9247564,0.0021456643,9
0.005493009,6.532656e-05,0.07869268,0.307056,0.18062063,0.045217186,0.3817485,0.00068263,0.0003992824,2.4735647e-05,6
0.00084393215,3.818603e-05,0.0034477545,0.013949092,0.00032917692,0.9736936,5.4703473e-06,0.007467376,2.7427379e-05,0.00019806917,5
0.0005684909,0.00016911117,0.004598477,0.48598745,0.004022949,0.012503321,0.47125447,0.00012508614,0.02034909,0.000421633,6
0.007428918,0.006471524,0.15813808,0.24246383,0.033996493,0.46355152,0.0066558076,0.07490852,0.0024447679,0.0039405893,3
0.013226279,0.08592395,0.0009691536,0.00062604004,0.00027642195,2.9184212e-05,0.0006115527,0.0002358401,0.89088064,0.007220924,8
0.0011057351,0.00012084005,0.028491901,0.014992458,0.3586192,0.072449975,6.4825275e-05,0.521515,0.00075963326,0.0018803691,7
1.9657336e-05,2.35068e-06,0.0111275,0.02160695,0.001044652,0.0027145485,0.9633667,0.00011620851,9.101698e-09,1.4070004e-06,6
1.3324494e-05,0.0010909984,0.012010051,0.015047918,0.00012043703,0.21337572,0.757086,0.0009631783,3.4791108e-07,0.00029199454,2
0.00017214086,0.0013072896,0.5123075,0.040106714,0.020957876,0.36719215,0.047239594,0.010526109,8.2791885e-05,0.0001079024,5
0.002266614,8.7762777e-07,0.8570206,0.10698179,0.00046673493,0.029074125,0.0018683397,0.0022483973,7.16256e-05,8.778655e-07,2
0.25167596,0.004247854,0.09894582,0.00074894115,0.0044773445,0.0011243158,0.0009745535,5.015474e-05,0.63460636,0.003148638,8
0.0027920448,0.50032526,0.00431691,0.006778095,0.00018003878,0.0012278339,0.0037258004,0.0003634822,0.002458312,0.4778323,9
7.5612996e-05,0.0012691417,0.0035607163,0.05124587,0.005947768,0.092082255,0.8428622,5.9151942e-05,0.00030685595,0.0025904602,6
0.89951354,0.0024662586,0.007785074,0.04296042,0.00018488138,0.018426692,3.702477e-05,0.01653694,0.0034356043,0.008653548,0
0.7886424,4.9711212e-05,0.06401241,0.016346697,0.10078399,0.0013098901,0.02393666,7.427427e-05,0.004779204,6.4784406e-05,0
1.13503975e-05,0.0013229474,0.031619605,0.12341808,0.0011784547,0.62923306,0.2123027,0.0003070214,0.0005483397,5.8439695e-05,5
0.062115982,0.0004883651,0.41156352,0.139105,0.005903997,0.15856507,0.2172294,0.0027086942,0.00043472482,0.0018851457,2
0.0004956503,0.00087277754,3.7114078e-05,0.0003371796,0.0007016621,0.00021843445,2.3908802e-05,0.00015517148,0.00023074972,0.9969273,9
0.008690571,2.1576316e-06,0.09296416,0.7592202,0.0023168358,0.12852716,0.005681022,0.0025793216,1.2747014e-05,5.8015708e-06,5
0.0029959804,1.1028966e-06,0.034895662,0.00022194194,0.95958054,4.8552334e-05,3.7524976e-06,0.0022363667,1.4817628e-05,1.3043125e-06,4
0.09190484,1.3672332e-06,0.6830814,0.17740837,0.00279473,0.030162094,0.004345802,0.010056957,7.135381e-05,0.0001731283,2
0.00011244113,0.9970505,0.0001262194,3.0028325e-05,0.00012516028,5.3604963e-06,2.3728899e-06,7.540065e-06,1.0037003e-07,0.002540197,1
0.0001988638,0.021258622,0.06391731,0.1749496,0.02091114,0.15523788,0.55874145,0.0025314647,0.00017805365,0.002075625,6
0.00021029613,2.3636815e-06,0.032473076,0.014197441,0.022402199,0.0019297518,0.9225668,0.0061875405,2.0657201e-07,3.0392395e-05,6
0.39408454,0.26330566,0.060564037,0.011542456,0.0022189866,0.0019395716,0.00500125,0.0010084995,0.19877653,0.06155842,8
0.07786819,3.283152e-05,0.08331324,0.003582443,0.30830652,0.0027494845,4.4826e-05,0.5238043,1.7101582e-05,0.00028095223,4
0.053831,0.01873178,0.002517815,0.0008187263,0.00028020982,0.00010601903,0.000318065,0.00022196249,0.9033487,0.019825777,8
0.00084822974,1.4498994e-05,0.021523364,0.05259549,0.07218142,0.0063264114,0.8404081,0.0056936666,1.9239289e-05,0.00038968158,4
0.025772795,0.0037117759,0.015043507,0.09418158,0.0006216689,0.043029286,0.03345657,0.0037963663,7.682746e-06,0.7803788,5
0.9219276,0.00751547,0.012379777,0.0007151645,0.020114642,0.00064190594,0.00020790583,0.00084877445,0.030536415,0.005112391,0
0.0007998291,0.0014749328,1.3934003e-05,5.6003966e-05,3.5382516e-05,5.2488424e-05,2.9654859e-05,8.129978e-05,3.224984e-05,0.99742424,9
0.008776036,0.0028042437,4.8726633e-06,0.0012398488,3.895773e-05,6.407166e-05,0.0010219811,0.0013703308,7.829548e-06,0.9846718,9
0.22585078,0.118040495,0.05354438,0.044767406,0.01382213,0.006966387,0.006662206,0.008234574,0.2266882,0.29542342,9
0.081499465,0.0032427413,0.008225501,0.008374022,0.003731468,0.0014885871,0.0024281756,0.001296179,0.83674604,0.052967887,8
0.00016875088,0.0009998287,1.5581084e-06,3.2014657e-05,0.00013573082,1.01681035e-05,2.205352e-05,8.907807e-05,9.920312e-07,0.9985399,9
0.000925406,0.0027254175,6.536116e-05,1.834191e-05,1.1423692e-05,4.6789184e-05,3.6716058e-06,0.004545647,1.4548429e-05,0.99164337,9
0.02300207,0.005332396,0.11208162,0.22298479,0.15141253,0.35095024,0.059432555,0.025378592,0.047004703,0.0024204366,3
0.00017857716,1.867543e-06,0.003288875,0.018960958,0.04915811,0.027479516,0.0035278876,0.8973784,2.1309268e-06,2.3740226e-05,7
0.0049107024,2.599748e-05,0.01863266,0.26326302,0.013793368,0.5794538,0.0003445724,0.11953545,2.4539127e-05,1.58435e-05,5
0.73579144,0.0022959483,0.017415136,9.64603e-05,6.570153e-05,4.9510752e-05,4.3354554e-05,0.005859997,0.00074576715,0.2376367,0
0.78923327,0.0095874425,0.019904876,0.048708625,0.020382442,0.0027105762,0.0034119529,0.0022794162,0.09337598,0.010405496,0
0.00012535199,8.593254e-08,0.0004343585,0.006751517,0.00054788275,0.12571011,4.5827155e-06,0.86642516,1.2341758e-07,8.994208e-07,5
0.13161395,3.993162e-05,0.6143024,0.017579094,0.00031993998,0.005944094,0.22863519,0.00043998723,0.0011206198,4.844361e-06,2
0.05749136,4.7020483e-05,0.39697382,0.25949967,0.16330816,0.030807665,0.08923586,0.0021623876,0.000397305,7.666398e-05,2
0.74390984,0.0044715987,0.022280939,0.099009946,0.015620268,0.09323839,0.0011270383,0.020014757,1.47507035e-05,0.00031251114,3
0.007591209,0.00027723348,0.00038996318,0.00016220639,0.00018457539,4.6198993e-06,3.972421e-06,0.00016136857,0.99105996,0.00016499884,8
0.0001421311,6.601101e-06,0.018374372,0.0067695207,0.0020225171,0.0020498855,0.97058386,2.2057335e-05,4.9061314e-06,2.4124996e-05,6
0.09364392,0.00031599205,0.62163365,0.24053016,0.014375946,0.012462404,0.010707892,0.0018806364,0.0042256713,0.00022367727,3
0.0016382949,1.8535875e-05,0.007629784,0.84848094,0.023304526,0.09700499,0.00076007115,0.021146398,4.7426706e-06,1.177109e-05,4
0.24002461,0.009494265,0.0033197594,4.5992863e-05,0.024320442,6.1122904e-08,4.7232028e-08,3.8166164e-07,0.7227742,2.0233474e-05,0
0.0007031859,0.000116921794,0.23168564,0.054810736,0.1661625,0.4319705,0.10486021,0.00959758,3.030695e-05,6.249885e-05,5
