Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.7076671,0.007632851,0.1721113,0.009576571,0.06810581,0.0020620576,0.008360832,0.009840697,0.0013125796,0.0133302575,0
0.0025819014,0.13738537,0.0005937985,0.0014784886,0.00040954538,0.0009871321,0.0013255014,0.0028402226,0.0050057285,0.84739226,9
0.0005229345,0.0001191039,0.014310809,0.004909345,0.043345705,0.011076402,0.9246923,0.0007264559,7.462663e-06,0.00028953623,6
0.0057057966,0.004669346,0.092212915,0.2215215,0.11058897,0.058604054,0.49039036,0.015046903,0.00028698982,0.00097315764,6
0.0012135669,0.0008153112,0.16263121,0.06998283,0.23469652,0.3475271,0.008343912,0.17340757,0.0003567298,0.0010252534,5
0.034330953,0.003724159,0.15240982,0.040622503,0.6319765,0.026514752,0.036346022,0.02981297,0.04176926,0.0024931228,4
0.0024275985,0.027272396,0.05927259,0.22529544,0.09180976,0.5015478,0.05836024,0.01883498,0.004388356,0.010791,5
0.0050816573,0.011956824,0.0001262105,0.0002825386,6.337566e-05,0.00024608104,2.9492458e-05,0.0030995656,0.0047859787,0.9743283,9
0.0038619926,0.2186761,0.013275201,0.099784516,0.0037790928,0.047201805,0.10575439,0.010010686,0.022616632,0.47503954,2
0.00040396917,8.3758656e-05,0.007287999,0.005448898,0.4188013,0.030248167,0.0019788295,0.5355355,1.0488189e-05,0.00020111837,4
0.0062673017,0.7737656,0.00023779518,7.0371156e-05,2.2350223e-05,1.910023e-05,0.00014137157,0.00012780861,0.0013729302,0.21797533,1
4.08768e-06,0.0017902561,4.978642e-08,1.1262383e-07,7.256856e-08,9.5733334e-08,6.7563326e-07,2.5093582e-06,1.9903194e-07,0.99820197,9
0.0024296567,0.0017999976,0.022902176,0.1389473,0.022700323,0.6757865,0.0036638358,0.11824079,0.011568953,0.0019603816,5
0.34862205,0.16134013,0.04155303,0.0017719881,0.009544801,0.00040809505,0.006928261,0.0013515841,0.03673976,0.39174026,4
0.009054002,0.025362145,0.021181934,0.0141949775,0.031077309,0.0029610174,0.88456374,0.0030811788,0.0006445784,0.007879049,6
0.0130731,0.00096024043,0.033373274,0.13800679,0.023734355,0.5115756,7.492482e-05,0.27248457,0.0019912752,0.0047257678,5
0.0008011706,0.0062430603,0.07930211,0.007141198,0.008004135,0.005748831,0.8895985,4.2765885e-05,0.0028953194,0.00022297278,6
0.85419655,0.043753322,0.020558568,0.0006807169,0.023025488,2.694468e-05,0.00024013687,0.008297142,0.010336508,0.038884573,0
0.008312987,0.022965875,0.00017480548,0.00033079696,0.0010600558,0.0012747335,2.1175527e-05,0.014732219,0.00042332298,0.95070404,9
0.0018410808,0.0003572639,0.18069011,0.12622519,0.50525635,0.04602969,0.10202105,0.035616294,0.0004445958,0.0015183487,3
0.06092327,0.14284025,0.026739491,0.13589452,0.086368464,0.113069884,0.0028233787,0.105628125,0.055324696,0.2703879,9
0.00022192021,3.5445448e-06,0.0036927406,0.0006347824,0.043105427,0.0040592137,6.631551e-05,0.9482065,1.10724e-06,8.533295e-06,7
0.0044723065,0.0009637266,0.22603577,0.009797983,0.1784179,0.007914802,0.56996745,0.0019166892,0.00011918579,0.00039410914,6
0.084469505,0.011681048,0.007457879,0.007994237,0.00036445007,0.00083760964,0.027559096,0.040188022,0.00033537217,0.8191127,9
0.3050051,0.04412333,0.052028198,0.014074009,0.027832678,0.005910254,0.019836202,0.024807945,0.28932813,0.21705416,8
0.02973973,0.016274313,0.15933669,0.033640157,0.06259663,0.025517728,0.5986789,0.02971416,0.0022594766,0.04224222,0
0.0022080492,0.009201645,0.008574503,0.16430748,0.13294546,0.09949635,0.443138,0.08169264,0.00015648009,0.05827937,3
0.11271768,0.0152344685,0.00043009236,3.843933e-05,7.055182e-05,9.745065e-07,1.164128e-05,7.890135e-06,0.867944,0.0035442603,8
0.053584997,0.0048894407,0.014944116,0.0039000313,0.011358326,0.0015536279,0.003148444,0.0013001753,0.882077,0.023243949,8
0.0013148154,0.0003390441,0.0024603163,0.009278075,0.042484254,0.031858467,0.00058804906,0.90699863,0.00027776582,0.0044005015,7
0.038839076,0.27594605,0.12547308,0.095488586,0.023435656,0.114352226,0.0688248,0.04938185,0.15168844,0.056570217,7
0.00575108,0.006331458,0.13309205,0.22052309,0.11596702,0.223683,0.2088615,0.060688302,0.018233465,0.006868931,4
0.007143088,0.008620247,0.2683904,0.1737201,0.18325976,0.1613157,0.13089979,0.0516497,0.009967357,0.005033879,6
7.482357e-06,3.8971714e-07,0.0004836433,0.00015692017,0.03122451,0.0012943655,4.232966e-06,0.9668273,2.4126194e-07,8.6460346e-07,7
0.0026339577,0.0020783772,0.13501969,0.14081241,0.25340995,0.13968064,0.13779014,0.1774279,0.00052708917,0.010619892,3
0.032664374,0.060023375,0.015394213,0.0046398733,0.03107702,0.0050896746,0.8233425,0.006137363,0.00027033617,0.021361299,6
0.06927939,0.07898368,0.7290246,0.03061093,0.039013155,0.006609932,0.0122988345,0.0018761843,0.0035342623,0.028769147,3
0.0029202236,0.031100292,0.030584382,0.043802034,0.022933362,0.029829022,0.8281345,0.0037021928,0.0032623068,0.0037316727,6
0.015461518,0.0018097071,0.64037466,0.010496149,0.04021307,0.007987377,0.26218206,0.019072756,5.173799e-05,0.0023509015,2
0.0034954355,0.97117186,0.00044430626,0.00011201777,9.418184e-05,2.0492378e-05,0.00047052628,2.3903689e-05,0.0031051855,0.021062076,1
0.12867697,0.012003576,0.8105018,0.0014006882,0.004002529,0.00303522,0.0058815423,0.00047763006,0.033769872,0.00025022952,2
0.0008245382,0.0075237607,0.01954457,0.1939289,0.063615635,0.5112032,0.03025789,0.0838758,0.0033885404,0.08583712,3
0.14303966,0.130541,0.09230488,0.026864095,0.024115369,0.03171484,0.0072417073,0.30684072,0.017316129,0.22002159,7
0.17789486,0.017170316,0.4122521,0.02725866,0.25146306,0.0140122315,0.03277489,0.011217573,0.045579467,0.010376763,2
0.015444546,0.034791574,0.114475824,0.17932627,0.011728764,0.08259312,0.42814553,0.083306365,0.0020692942,0.048118733,6
0.024179298,0.0010956365,0.0022125929,0.0010394505,0.0012532907,0.00030005685,0.0002948808,0.0002118099,0.96247375,0.0069392263,8
0.04195718,0.03957481,0.0012610046,0.00038289183,0.00039093374,4.403868e-05,0.00018788318,0.00040039947,0.8739757,0.041825224,8
0.06401626,0.2068633,0.0019351535,0.0011138468,0.0004627532,0.00034696958,0.005050491,0.0070926207,0.0035736228,0.7095449,0
0.020717,0.00085544557,0.6311059,0.011996291,0.04102093,0.02499439,0.0027594373,0.26308456,0.00031862137,0.0031474587,2
0.5620726,0.038082827,0.03976639,0.0021358428,0.00038220736,0.00093861803,0.0014892778,0.073656425,0.11470708,0.16676877,9
0.010476053,0.27639672,0.03313281,0.3804628,0.024951588,0.14578067,0.06578754,0.0026628016,0.049344584,0.011004543,3
0.005221952,0.000691226,0.04992482,0.19203305,0.3142432,0.22837162,0.0012923491,0.20181023,0.0035932104,0.0028183286,3
0.027636087,0.028323106,0.0032349534,0.003208551,0.0022031867,0.0008923769,0.001130418,0.00068917585,0.91841805,0.014264124,8
0.04500597,0.0542067,0.012364607,0.0020945019,0.00057430443,0.00045527474,0.0008115451,0.00020240273,0.8621101,0.022174625,8
0.001655575,0.81758857,0.000106851156,6.563266e-05,5.7485727e-06,8.925808e-06,0.00016148295,1.8582388e-05,0.007869249,0.1725194,1
0.0016073965,0.7379292,0.0004950316,0.000118362805,5.8207534e-05,0.0001590609,0.0012238502,0.00020339766,0.00010287084,0.25810257,1
0.005215483,0.000524578,0.010656763,0.020902589,0.096110456,0.031772852,0.000120590674,0.83404166,0.0003341649,0.0003208599,7
0.13972554,0.02799486,0.3141992,0.06675478,0.04846612,0.12780522,0.015944755,0.14356783,0.004098502,0.111443214,2
0.01341159,0.0064193993,0.016564071,0.0059444355,0.008579161,0.021784255,0.0003039584,0.8786119,0.002614244,0.04576686,5
0.14006424,0.021631086,0.13053985,0.058569353,0.33042,0.09387944,0.002646505,0.19187085,0.017880023,0.012498686,2
0.22498667,0.08368962,0.075848274,0.10512185,0.07539999,0.06797201,0.022214264,0.08269531,0.10486955,0.15720244,7
0.0056171757,0.018958809,5.3829644e-05,0.002014235,0.00087771314,0.0011000287,0.00025252477,0.015707616,0.0059385467,0.9494795,8
0.00027426163,0.04278667,8.43639e-06,8.555189e-06,5.7918323e-06,7.520348e-06,8.322023e-05,6.393604e-05,0.00012926423,0.9566324,9
0.59202063,0.16661492,0.0015115689,4.8552993e-05,0.00029477323,3.1465788e-06,1.5755973e-05,8.616777e-05,0.058828477,0.18057601,0
0.005459325,0.0033152576,0.34318075,0.04889145,0.3496644,0.039573763,0.1592246,0.045771528,0.0032622265,0.0016567288,3
0.014417005,0.44992724,0.0012134132,0.0021030724,0.0005716225,0.0004024245,0.00059087557,0.0013556611,0.40374273,0.125676,8
0.02833554,0.15775156,0.11803216,0.01680884,0.0068955617,0.004974366,0.6050932,0.0013692533,0.005899576,0.05483992,6
0.0068240175,0.0013722731,0.07483047,0.034243982,0.3664695,0.06299918,0.011087467,0.43843246,0.0014197092,0.0023209576,4
0.0012214907,0.0087728705,0.00737494,0.08523357,0.13532534,0.15654585,0.36745396,0.18028983,0.0010297584,0.05675242,6
0.0072332574,0.026170762,0.047979653,0.0035770915,0.008242633,0.00046956333,0.89878064,7.9333186e-05,0.007068818,0.0003982437,6
0.43871847,0.007642308,0.3163062,0.025344746,0.07255348,0.013506214,0.0068681906,0.00669828,0.10886526,0.0034968702,0
0.9854585,0.00025071797,0.011423031,0.0015385847,0.00022889861,8.869057e-05,0.00048513076,8.982448e-05,0.00030048957,0.00013617761,0
0.027457148,0.0093416665,0.02561699,0.032281373,0.015228827,0.028473878,0.0032551587,0.7082146,0.003325214,0.14680508,7
0.0013801588,0.00017669762,0.02485736,0.0337136,0.6615464,0.06683754,0.002435524,0.20671286,0.0010809416,0.001258912,4
0.014989538,0.027220877,0.02097974,0.056221988,0.067554355,0.092817575,0.013710251,0.49720147,0.008915086,0.2003891,5
0.00034111025,0.005681558,0.032321148,0.039357115,0.0043524345,0.012175468,0.897822,0.0019175594,0.00036385882,0.0056677377,6
0.01040673,0.0032000467,0.03848545,0.29133457,0.13793783,0.032128338,0.35523146,0.05489773,0.0008259156,0.0755519,3
0.0070661344,0.9380436,0.00027192954,0.00028771392,8.019617e-05,7.762786e-05,0.00016409098,0.00022831219,0.037175518,0.01660489,1
0.00018286041,0.99228424,0.000112086236,3.4854504e-05,8.040334e-06,6.102023e-06,3.7887734e-05,2.5559755e-06,0.0013314984,0.0059997737,1
0.030052502,0.17156918,0.20719744,0.093434036,0.0054226182,0.07899235,0.11785651,0.0053597214,0.2811906,0.008924978,3
7.3529234e-05,0.0015622054,0.0023954492,0.0024396623,0.009094932,0.00048737906,0.9833339,2.0495812e-05,1.14675595e-05,0.00058095757,6
0.21484086,0.5043327,0.044471305,0.039308034,0.0084361,0.005908254,0.011064531,0.005653707,0.105771214,0.060213294,8
0.0009585624,0.0022383227,0.0629595,0.025264483,0.0018964485,0.15062796,0.008987322,0.7415762,0.0012726523,0.004218618,7
0.0003017082,6.0527254e-05,0.004576434,0.0120820245,0.81257284,0.071360774,0.0112249,0.08702404,1.3136809e-05,0.0007837107,4
0.31226733,0.2650153,0.15400577,0.0025845587,0.00082117977,0.0004798387,0.00035076667,0.0007172741,0.25546682,0.008291155,0
0.12172632,0.00784801,0.5491359,0.012577802,0.014699159,0.0021252055,0.28424016,0.0018862695,0.002908582,0.0028526033,6
0.0060732635,0.00016660757,0.5857307,0.046661507,0.22069086,0.04999792,0.07753146,0.009599987,0.0029479791,0.0005998573,2
0.005961144,0.23628408,8.630108e-05,0.00014114764,0.00020072545,5.1898394e-05,0.0004270565,0.00058575044,6.666143e-05,0.75619525,1
0.04479401,0.0082054995,0.17747651,0.26979005,0.09825811,0.09395691,0.017304024,0.23648483,0.00895453,0.044775613,3
0.6197842,0.0010937806,0.13333498,0.0070642387,0.22014509,0.0020261651,0.000412176,0.00343012,0.01131134,0.0013978875,0
0.10210649,0.049186736,0.06951328,0.05162644,0.3565524,0.08027325,0.0010262901,0.20344587,0.0038132123,0.08245602,4
0.0063524763,0.011326811,0.25769073,0.1071481,0.04200738,0.035973255,0.4968616,0.029766826,0.0056970944,0.0071756393,2
0.024564825,0.024924526,0.14457114,0.1784724,0.18732427,0.330501,0.027047982,0.058128703,0.000348041,0.02411714,7
0.06559297,0.25539848,0.019755954,0.0018347022,0.00602751,0.0007510447,0.0040508388,0.00023641181,0.6044376,0.041914567,8
0.014550716,0.0024401557,0.053865194,0.042802453,0.12862577,0.036862813,0.00034288043,0.71629506,0.0023985696,0.0018162838,3
0.020488476,0.6121335,0.06238389,0.016750492,0.010909133,0.021221919,0.02372788,0.0069911215,0.016088786,0.20930488,1
0.0011319093,0.00062573265,0.94844955,0.004907332,0.0058627585,0.01730383,0.0025115076,0.01902266,8.4369734e-05,0.0001004113,2
0.09091846,0.02696707,0.020205239,0.0032925713,0.0054169847,0.00040819918,0.00021887859,0.0018839112,0.788828,0.061860643,8
0.23442958,0.044531774,0.4540999,0.0090681,0.011790007,0.001316701,0.13404118,0.056106113,0.0068083573,0.047808293,0
0.3384233,0.014124603,0.02268358,0.0066906973,0.018479334,0.0011379191,0.00081027416,0.0038578347,0.55868345,0.035109047,8
0.00533698,0.016978726,0.052838977,0.23728901,0.17369944,0.19220246,0.20967878,0.04670969,0.0016540998,0.06361179,3
0.026529187,0.007446463,0.14659621,0.08052195,0.016463488,0.04076084,0.66653585,0.011925567,0.0008241722,0.0023962695,5
0.2787383,0.01805339,0.4428624,0.019075729,0.023782022,0.008677598,0.09085222,0.0015163106,0.10108535,0.015356774,2
0.0020285158,1.10937335e-05,0.25692877,0.0012403368,0.71386224,0.002598208,0.014991009,0.0083250515,6.0577213e-06,8.6583395e-06,4
0.014995998,0.89668405,0.002945206,0.0006360507,0.00030535803,0.0017194692,2.6876913e-05,0.002559974,7.182735e-05,0.08005508,1
0.0059428625,0.0711764,0.0011101285,0.00053185184,0.0003314316,0.00017685643,0.0003536694,0.00032178673,0.4733158,0.44673923,8
1.08038075e-05,0.00674266,2.8638198e-09,4.9012004e-07,1.856795e-07,5.8995386e-07,1.5338413e-08,4.5600427e-05,2.6065828e-07,0.9931994,9
0.0026518195,0.95081156,0.0022906936,0.004839524,0.00036154944,0.0011316424,0.0013083856,0.00013800709,0.00047847512,0.03598831,1
0.0683559,0.01166663,0.47018173,0.11621974,0.14086223,0.10793942,0.043910637,0.018702488,0.013549259,0.008611942,2
0.0006855271,0.02985354,6.810399e-05,0.00016898171,0.00010954134,0.00020901492,5.4979075e-05,0.0046509313,0.00094784796,0.96325153,9
0.0015658538,0.0001543389,0.0032394896,0.0044148676,0.043232653,0.01665605,0.00011460929,0.92320013,0.00012205501,0.0072999955,7
0.0013403096,0.00041793246,0.53013843,0.025774783,0.2434642,0.07356604,0.11648209,0.008322657,0.00021939013,0.000274231,2
0.26595643,0.37779123,0.010077616,0.0033605434,0.01402409,0.00035193702,0.0013910537,0.002883199,0.23477803,0.08938581,9
0.015790593,0.006637664,0.085914105,0.10359308,0.5008538,0.016979631,0.261097,0.0044823936,0.0022791033,0.0023726125,6
0.009771776,0.0036601636,0.0613695,0.056339014,0.004241738,0.76717436,0.0004015606,0.069766946,0.010792367,0.016482553,5
0.0053044623,0.0046960916,0.060537882,0.20714702,0.013829938,0.024664046,0.6171051,0.0043404894,0.05665673,0.0057182536,6
0.010696754,0.1930266,0.028651124,0.07912689,0.056464437,0.19049478,0.020441918,0.17164308,0.011766906,0.23768754,3
0.011801534,0.47368312,0.0012632343,0.002330483,0.00019653812,0.00020715162,0.001210949,0.00056762,0.46548742,0.043251943,8
0.0057417722,0.00702554,0.063095726,0.051597502,0.24535641,0.07477124,0.0010882434,0.49681553,0.006281092,0.048227027,7
0.00018400406,0.0010656491,0.01176681,0.025181122,0.017955285,0.014306222,0.9270908,0.0015980722,1.185568e-05,0.0008402145,6
0.00060846756,0.019091316,0.0164984,0.024169877,0.0016232757,0.0683129,0.8169815,0.011284448,3.912133e-05,0.041390654,2
0.010170023,0.06588172,0.14789605,0.103388004,0.11400997,0.43483308,0.035289586,0.08105085,0.0014496591,0.0060309907,5
0.009689143,0.0019274502,0.2025987,0.3005869,0.00737206,0.37526396,0.015518934,0.07503647,0.006651042,0.0053552804,2
0.20106392,0.14953755,0.069801,0.0036109071,0.0065284315,0.002996339,0.006393714,0.0004825315,0.53818136,0.021404222,8
0.01534788,0.5074198,0.029895546,0.012511282,0.0025766487,0.0033011013,0.02639338,0.0015757611,0.02851894,0.37245962,9
0.010457333,0.10308727,0.056714945,0.09420479,0.042439073,0.073282555,0.48128745,0.009124744,0.022469198,0.10693258,6
0.3711576,0.32814217,0.022191629,0.044805404,0.002795078,0.034565907,0.0018649593,0.063334934,0.056976277,0.07416611,0
0.46933636,0.0010688488,0.38712865,0.018745774,0.059370913,0.010704207,0.036490653,0.0019030644,0.014597033,0.00065444363,0
0.0003992777,0.017424818,0.056823377,0.19513275,0.011500774,0.4235415,0.27899855,0.005213024,0.0061241915,0.004841771,5
0.042795476,0.002017218,0.54800904,0.10872941,0.04783304,0.041343134,0.18832625,0.014525039,0.0022065884,0.004214741,2
0.0014557263,0.086212926,0.00038356913,0.0005577195,0.0006647026,0.00023663754,0.0009980743,0.0006024704,0.003048948,0.9058392,9
0.0075163143,0.00073454366,0.05415199,0.41868937,0.04917861,0.29153198,0.15716094,0.018506173,0.0005551613,0.001974863,5
0.05307631,0.0020515954,0.075754166,0.0069133434,0.48897848,0.0044998513,0.0006399534,0.36391392,0.0021114252,0.0020610082,4
0.37304023,0.0007497867,0.5049136,0.060642,0.003804767,0.021553148,0.012508695,0.016432047,0.0016140897,0.0047415425,2
0.005500886,0.9804419,0.00036019026,7.113285e-05,0.0001778666,1.3375668e-05,0.00013053569,1.9123103e-05,0.00015824834,0.013126736,1
0.0047838013,0.54345584,0.011174831,0.14482261,0.03093169,0.112799086,0.0982906,0.01772776,0.00088659814,0.03512721,6
0.0015844868,0.0010697898,0.09905346,0.02280693,0.15110025,0.010485042,0.70285,0.0067161084,6.320379e-06,0.00432754,6
0.16518891,0.6020794,0.037304662,0.009260651,0.008461593,0.002944311,0.010654122,0.0061537693,0.044189792,0.11376287,8
0.06911988,0.0004986026,0.058153592,0.0045288005,0.18577641,0.0052897907,0.00040174637,0.66906047,0.0004450067,0.0067257583,4
0.21191916,0.15579842,0.0608305,0.011091723,0.006691213,0.0044972715,0.011468419,0.012500796,0.35915983,0.16604266,8
0.002805791,0.0006953757,0.041685577,0.037326455,0.56588036,0.025078556,0.28797394,0.032668907,9.409101e-05,0.0057909484,4
0.0044792155,0.0097565865,0.0013463898,0.02222881,0.0018096556,0.05821595,0.015117831,0.0494949,5.481487e-05,0.83749586,5
0.7036465,0.016085654,0.0305731,0.0031533851,0.09633416,0.00084335316,0.00031538744,0.019711709,0.066712745,0.06262409,0
0.0033041541,0.009731319,8.5658365e-05,0.00021876075,0.00042862637,0.00010822465,0.00023833683,0.0014674687,0.0015113606,0.9829061,9
0.018124124,0.07114188,0.00013307318,0.0019816812,0.00096727017,0.00028183046,0.009835791,0.005285522,0.0003287806,0.89192003,9
0.025406638,0.4613791,0.015647799,0.010736513,0.013892644,0.0036210883,0.007614511,0.008022912,0.023774635,0.4299041,9
0.2810011,0.02188749,0.028978273,0.026441036,0.02454848,0.013741035,0.014699092,0.034490265,0.4484525,0.1057607,8
0.003218975,0.057689022,6.0528073e-05,0.0003020717,0.0009547928,9.201849e-05,0.00077133666,0.0012772899,0.0002709873,0.93536294,9
0.0038918785,0.038168434,0.0001919072,0.00016974326,5.2886695e-05,0.00015277375,0.00013802033,0.0055943965,0.0011931496,0.9504468,9
0.091158144,0.03315906,0.10326515,0.19711891,0.11519378,0.15883048,0.10018318,0.09022013,0.07289027,0.037980862,3
0.0050687105,0.00070771767,0.0065928297,0.028043333,0.12350215,0.035959337,0.00575393,0.7788502,9.037056e-05,0.015431458,7
0.0073159286,0.0042553484,0.045182645,0.18931924,0.2562235,0.26956952,0.014142101,0.20921299,0.001267445,0.003511287,5
0.1034038,0.025379883,0.005154205,0.00040789915,0.00011177699,0.00017525724,0.00045630627,0.010305445,0.0011808384,0.85342455,0
0.24603935,0.13637586,0.010733457,0.019471554,0.07157558,0.005864129,0.030589854,0.03723645,0.06904891,0.37306494,0
0.0004905199,9.551103e-05,0.0018920068,0.0054419483,0.012184312,0.06250311,6.0234175e-05,0.9165982,5.4965818e-05,0.00067917746,5
0.028852683,0.0025490331,0.59131527,0.0031832128,0.0023091603,0.0016593994,0.36539915,0.001244679,0.003352041,0.00013529546,2
0.022877553,0.008974062,0.309096,0.20068261,0.10963083,0.09889567,0.21754149,0.016075395,0.01038016,0.0058462415,2
0.03342273,0.0062457183,0.022488166,0.19863486,0.185761,0.23088633,0.0060798735,0.30900005,0.00031703274,0.007164337,3
0.029940126,0.004631065,0.0036748177,0.0012647182,0.0056963284,0.00021630454,0.00012960084,0.0048080403,0.943883,0.0057559838,8
0.004777711,0.0017022855,0.08358087,0.035144687,0.08158725,0.032283593,0.7513617,0.005309759,0.0005943865,0.0036577487,6
0.13833943,0.011929398,0.42087469,0.14865828,0.03465376,0.04389798,0.0800789,0.009569264,0.08756051,0.024437832,3
0.0032258695,0.0009580619,0.14287531,0.5915357,0.033730317,0.16934161,0.032773457,0.022546237,0.0010104027,0.0020029638,4
0.8898089,0.025178613,0.012673632,0.00022543626,0.018311702,6.6440525e-06,1.1911205e-05,0.00039266757,0.05232507,0.0010654057,0
0.0022123223,0.0012614417,0.25495097,0.0421994,0.22414662,0.26838732,0.13189992,0.0687461,0.00012886875,0.0060670353,5
0.012389345,0.20205581,0.0070166555,0.03539184,0.004210262,0.01067855,0.0046265475,0.005991447,0.622744,0.094895475,8
0.4293156,0.008490715,0.07715701,0.07666893,0.10770752,0.016356153,0.014092267,0.061310757,0.00071224466,0.20818879,0
0.007524835,0.70925826,0.0027752973,0.0032337063,0.0021482906,0.004922447,0.016283058,0.010898151,0.00033474443,0.2426212,1
0.004769359,0.0066786464,0.0124964705,0.010882289,0.13298495,0.016092585,0.0021016384,0.7468908,0.00018658202,0.066916704,7
0.08281389,0.102500565,0.09558521,0.05680083,0.29529166,0.08251608,0.07068501,0.13936532,0.02285694,0.05158448,2
0.005015437,0.092030145,0.0037413344,0.024945782,8.659885e-05,0.004177502,0.004067213,0.0015734493,0.72530603,0.13905656,8
0.014506102,0.0037160604,0.03829805,0.10307524,0.17016126,0.17589353,0.007181221,0.051472712,0.39478946,0.04090635,8
0.005395122,0.00025652722,0.14067927,0.085595585,0.02854063,0.20076725,0.0033408212,0.53464913,0.0006820738,9.356094e-05,7
0.053785026,0.12838706,0.041187733,0.050346304,0.00956957,0.011246046,0.009048443,0.007665359,0.6549644,0.033800032,8
0.012848497,0.005112176,0.033446558,0.25488147,0.057468582,0.38687727,0.010830316,0.20278177,0.0012880277,0.034465287,5
0.14357069,0.2417583,0.0141690755,0.0072758533,0.070598684,0.0063105305,0.003346721,0.020335332,0.016867625,0.47576723,1
0.026062949,0.06197727,0.0014488965,0.0007206078,0.00024624311,0.00010756044,0.00049935235,0.00013844938,0.89252084,0.016277833,8
0.12684,0.2751083,0.03181117,0.007209738,0.0208803,0.0147917,0.02059489,0.1750775,9.6004354e-05,0.3275905,7
0.0016193211,0.99099696,0.0005856299,0.00028747765,0.0004865172,5.6612254e-05,0.00046802766,3.9141138e-05,0.00032456696,0.005135789,1
0.00069775723,0.00023844196,0.07150759,0.20550407,0.48197454,0.14832312,0.08680926,0.0030428937,0.0012171731,0.00068509,3
