Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.053710997,0.14443183,0.020649128,0.13631122,0.08054126,0.110110946,0.001518617,0.1017435,0.04802468,0.3029578,9
5.9134127e-05,4.854888e-07,0.0015468035,0.00020030471,0.026809871,0.0017263897,1.4550156e-05,0.96964103,1.257682e-07,1.3462195e-06,7
0.0022163447,0.00037310258,0.21054558,0.005508522,0.15998524,0.004299585,0.6160778,0.0008288216,3.2966575e-05,0.00013213558,6
0.06288005,0.006325189,0.0037571553,0.0040726108,0.0001129761,0.00029684437,0.0171327,0.02654684,0.00010258094,0.878773,9
0.32836607,0.03480549,0.04214362,0.00923775,0.020386497,0.0033739407,0.013758879,0.017837776,0.30885547,0.22123444,8
0.020807331,0.010333825,0.14603767,0.02400751,0.049365684,0.017419048,0.6789269,0.020786565,0.0010442925,0.03127117,0
0.0010624232,0.0055701863,0.005131942,0.15813783,0.12366724,0.088336505,0.5003026,0.07026545,4.9183727e-05,0.047476582,3
0.08466606,0.008293219,0.00013189533,7.993309e-06,1.617652e-05,1.1219948e-07,1.997548e-06,1.271767e-06,0.9053553,0.0015259602,8
0.035997026,0.0022346722,0.008174859,0.0017188063,0.005945054,0.0005904776,0.0013405983,0.0004801931,0.9298668,0.01365152,8
0.00047874133,9.926673e-05,0.0009908405,0.0046260036,0.027056603,0.019371405,0.0001881195,0.94516426,7.875873e-05,0.0019459696,7
0.032035008,0.3120101,0.124978095,0.091024004,0.017821314,0.112213224,0.06224046,0.042335197,0.15577285,0.04956975,7
0.0033625928,0.003759635,0.12899311,0.2318181,0.10993252,0.23567864,0.21764858,0.051838893,0.012835373,0.0041325996,4
0.0043089045,0.005359604,0.29013273,0.17510116,0.18631205,0.16067187,0.12606812,0.042831566,0.0063436264,0.0028703453,6
1.1433057e-06,3.7019692e-08,0.00014451059,3.9121314e-05,0.018240536,0.00045311433,5.9016116e-07,0.9811209,2.1216293e-08,9.3362274e-08,7
0.0013560932,0.0010300401,0.1309571,0.13750158,0.27198273,0.13621947,0.13408157,0.17981954,0.00020948927,0.0068423995,3
0.020952828,0.042461734,0.008749178,0.0021743395,0.01977549,0.0024208925,0.88757944,0.0030084623,8.018933e-05,0.012797475,6
0.052524876,0.061158545,0.80711085,0.020350402,0.026968233,0.00343405,0.0070608067,0.00079598074,0.0016602308,0.018935999,3
0.0012688907,0.019771548,0.019391315,0.029423645,0.013882307,0.018836468,0.8926249,0.0016712577,0.0014430187,0.0016867172,6
0.0091963345,0.00076225237,0.69334716,0.0058658505,0.027893888,0.0042719096,0.24588364,0.011733867,1.2301302e-05,0.0010327705,2
0.0014345289,0.9854489,0.00013085226,2.643156e-05,2.1611588e-05,3.6792237e-06,0.00013985841,4.3993277e-06,0.0012503302,0.011539495,1
0.101934224,0.0064923875,0.8632724,0.0005362284,0.0018142535,0.0013159096,0.0028362516,0.00015379224,0.021571906,7.261341e-05,2
0.00033074914,0.0043071783,0.013046046,0.18724905,0.051341414,0.57688385,0.021668369,0.07077121,0.0017062479,0.07269591,3
0.14013004,0.12601835,0.084274694,0.020109935,0.017741535,0.024383608,0.004390276,0.33986682,0.012078368,0.23100638,7
0.17233117,0.011419184,0.45717266,0.019527735,0.257546,0.009019117,0.024185998,0.0069664977,0.03546768,0.0063640573,2
0.010312438,0.026472708,0.10549836,0.17763725,0.007492226,0.07222199,0.4878445,0.072946504,0.0009999485,0.03857405,6
0.013624367,0.00037529058,0.00084860454,0.00035304244,0.00043867735,8.344918e-05,8.178045e-05,5.569702e-05,0.9809405,0.0031986854,8
0.027091129,0.025313698,0.0004633201,0.00011613641,0.00011897274,9.432612e-06,5.0820792e-05,0.00012232327,0.919722,0.026992248,8
0.04668386,0.18218192,0.000803785,0.0004233107,0.00015269182,0.00010930494,0.0024478163,0.003630578,0.0016382778,0.7619285,0
0.012967163,0.00032066152,0.68440515,0.0068769255,0.02865827,0.016124047,0.001248812,0.24784222,0.00010188953,0.0014548843,2
0.62889534,0.027634367,0.02905754,0.0009750284,0.00013229229,0.00037539963,0.0006415533,0.059431538,0.09939038,0.15346661,9
0.0064960527,0.29015696,0.024726018,0.4204724,0.017790226,0.13807194,0.05482263,0.0013246362,0.039261118,0.0068780035,3
0.0028730747,0.00027469883,0.039496582,0.18868467,0.3342218,0.23073357,0.0005679816,0.19988185,0.0018615705,0.0014041656,3
0.016351221,0.016824031,0.0013554237,0.0013425908,0.0008678062,0.00030393337,0.00039993442,0.00022516855,0.95474213,0.00758774,8
0.02962402,0.036763966,0.0066113863,0.00084168056,0.00018741748,0.00014312478,0.00027998752,5.5849978e-05,0.91246754,0.013024976,8
0.0006383018,0.85492,2.6509124e-05,1.5055217e-05,8.912484e-07,1.4853412e-06,4.281484e-05,3.4794396e-06,0.003898667,0.14045279,1
0.0006264431,0.7708827,0.00015962795,3.0319681e-05,1.3301574e-05,4.2728698e-05,0.00045650007,5.684343e-05,2.5763258e-05,0.22770575,1
0.0024520098,0.00017044094,0.0056205085,0.0122861685,0.072206095,0.019976875,3.0928823e-05,0.8870596,0.00010097608,9.632402e-05,7
0.13825308,0.021387462,0.35417554,0.05865106,0.04044491,0.12465727,0.011126866,0.14267616,0.0022986287,0.10632901,2
0.007238766,0.0030775345,0.009249133,0.0028148082,0.0043093814,0.012712064,8.921198e-05,0.92932975,0.0010846562,0.030094678,5
0.13625355,0.015580965,0.1255578,0.049519572,0.3690191,0.08563257,0.0013596001,0.19634385,0.012490464,0.008242504,2
0.25020498,0.07938165,0.07081429,0.1034358,0.07032865,0.062351294,0.01702212,0.07828785,0.10314766,0.16502574,7
0.002525974,0.010368302,1.1460918e-05,0.0007680135,0.00029280368,0.00038054102,6.8942994e-05,0.008334195,0.0026944978,0.9745554,8
7.513485e-05,0.026411474,1.3200743e-06,1.3416774e-06,8.530628e-07,1.1551783e-06,1.8818515e-05,1.385752e-05,3.1376232e-05,0.9734446,9
0.64465755,0.14795454,0.0006299448,1.163804e-05,9.443996e-05,4.85657e-07,3.1512366e-06,2.2650895e-05,0.044184394,0.1624412,0
0.002989622,0.0016755104,0.36585072,0.03809538,0.37388673,0.029804032,0.15001662,0.035288077,0.0016444371,0.0007488881,3
0.008636315,0.46878806,0.00048814624,0.0009243114,0.00020373361,0.00013555557,0.00021172088,0.000555184,0.41340148,0.10665548,8
0.019328328,0.14183614,0.10128577,0.010541842,0.0037471184,0.0025647746,0.675396,0.0005736777,0.0031264394,0.04159979,6
0.0037505536,0.0005826862,0.060456548,0.024396928,0.3822922,0.04950805,0.0065886662,0.47074574,0.0006061331,0.0010724472,4
0.00054257887,0.005351288,0.0043746997,0.074951455,0.12818755,0.15180472,0.40875053,0.17884667,0.00044501896,0.046745535,6
0.0034840724,0.015502866,0.031332843,0.0015384702,0.0040545776,0.0001456779,0.9404104,1.848949e-05,0.0033922931,0.00012032023,6
0.478747,0.004346931,0.32747033,0.017482549,0.05927275,0.008419308,0.003840072,0.0037300112,0.09493715,0.0017539439,0
0.9934042,6.674801e-05,0.0056214766,0.0005484393,6.0053026e-05,1.9976951e-05,0.00014362445,2.0273746e-05,8.236332e-05,3.2863627e-05,0
0.017971404,0.0051407577,0.016580904,0.021686377,0.0090659335,0.01874621,0.0015118925,0.781914,0.0015497296,0.12583277,7
0.00055752194,5.1280982e-05,0.015986843,0.022772137,0.7213113,0.050400138,0.0010779677,0.18692192,0.0004198196,0.0005010766,4
0.009693776,0.019377157,0.014321664,0.044974726,0.055660166,0.08048546,0.008740126,0.5647772,0.005303081,0.19666664,5
0.00010067694,0.002636426,0.019837823,0.024933923,0.0019349174,0.0063868137,0.94068474,0.00074715784,0.000108512264,0.002628984,6
0.006467384,0.0016450555,0.029517626,0.30945382,0.12991275,0.023936452,0.38955534,0.044581477,0.00034145507,0.0645887,3
0.003310026,0.96472424,7.542599e-05,8.0531805e-05,1.8277162e-05,1.7599452e-05,4.1962274e-05,6.157147e-05,0.022745991,0.0089243455,1
4.606012e-05,0.99679995,2.6095291e-05,6.7245146e-06,1.2251953e-06,8.8947434e-07,7.408509e-06,3.239075e-07,0.00046158355,0.0026498388,1
0.02295002,0.17339969,0.21586186,0.08563582,0.0031439685,0.070470095,0.11213143,0.003101675,0.30769902,0.0056064483,3
1.6102344e-05,0.000559351,0.00091875216,0.00093846687,0.004323348,0.00014468866,0.99291646,3.6546428e-06,1.8624338e-06,0.00017741193,6
0.21071127,0.5674216,0.033854045,0.029335234,0.0049151313,0.0032506408,0.006734036,0.0030886326,0.09256166,0.04812773,8
0.00035593563,0.0009526253,0.04583334,0.015879543,0.00078588823,0.12617402,0.0047835163,0.8027524,0.000494609,0.0019881455,7
9.0495654e-05,1.4020499e-05,0.0021259042,0.00656116,0.868413,0.05156815,0.006023963,0.06492692,2.3799744e-06,0.00027408625,4
0.32464537,0.26834336,0.14290081,0.0012425622,0.00032829598,0.00017594828,0.00012229754,0.00028058278,0.25715256,0.0048082056,0
0.10344544,0.0042909374,0.5946513,0.00741909,0.008890521,0.0009417232,0.27686006,0.0008199619,0.0013555861,0.0013253463,6
0.0032198594,4.9530954e-05,0.6476204,0.034342233,0.2085511,0.037208892,0.061918776,0.0054786536,0.0013913705,0.00021914397,2
0.0028629745,0.20511965,2.0970861e-05,3.712312e-05,5.5869466e-05,1.1620486e-05,0.00013421576,0.00019368973,1.5539403e-05,0.79154843,1
0.036548913,0.0050954293,0.1807099,0.29385063,0.09097098,0.086364634,0.012115773,0.25217304,0.005639251,0.03653147,3
0.67147726,0.00042736574,0.112820454,0.0037261478,0.20192228,0.0008742106,0.00013764761,0.0016107593,0.0064357384,0.0005681735,0
0.09450939,0.04048006,0.060482062,0.042820077,0.40355983,0.07147998,0.0004532222,0.2103942,0.002079842,0.073741235,4
0.003504785,0.00685852,0.25794014,0.09313123,0.031406373,0.026232403,0.55274534,0.02105522,0.0030886189,0.004037306,2
0.01796165,0.01826733,0.14058718,0.17953658,0.18991438,0.36711597,0.020086076,0.04882031,0.00012831214,0.017582208,7
0.050037205,0.24245135,0.012424976,0.00078727305,0.0031318292,0.00027914168,0.0019744234,7.295797e-05,0.65908897,0.029751783,8
0.008543365,0.0010750131,0.03903862,0.02989467,0.107232325,0.025134854,0.00011016282,0.78715414,0.0010537747,0.00076304685,3
0.013221602,0.68226933,0.048154492,0.010464745,0.0063610924,0.013772609,0.015677925,0.0037949097,0.009986391,0.19629692,1
0.00039356924,0.00019778217,0.9738129,0.002160398,0.0026559418,0.009329823,0.0009927147,0.010414034,1.9319532e-05,2.3645784e-05,2
0.06938094,0.016924366,0.012105276,0.0014733052,0.0026260237,0.00013054977,6.332354e-05,0.0007705688,0.85215455,0.044371005,8
0.23566064,0.03426915,0.5077124,0.0054021254,0.0073265773,0.00057507295,0.123156734,0.044811036,0.0038731713,0.037213158,0
0.33528998,0.008395005,0.014549652,0.0035262518,0.011468483,0.0004510114,0.00030407682,0.0018608763,0.5999958,0.024158947,8
0.0030917905,0.011848782,0.044262826,0.253105,0.17620863,0.1981799,0.21924776,0.03835991,0.00079366425,0.054901686,3
0.01753468,0.0040119984,0.12756321,0.06362937,0.010077748,0.028868362,0.73999625,0.006930941,0.00031163706,0.0010758024,5
0.286518,0.01194812,0.49042237,0.01273709,0.016452951,0.0051045613,0.07797766,0.0006737069,0.088263184,0.009902351,2
0.0008346945,1.974814e-06,0.23036152,0.00047154288,0.7544064,0.0011125405,0.008509798,0.004299149,9.783323e-07,1.4810391e-06,4
0.008073626,0.9322713,0.0012203865,0.00020596595,8.787133e-05,0.00065339805,5.2315654e-06,0.0010371072,1.6376409e-05,0.056428723,1
0.0030224554,0.053972367,0.0004310473,0.00018345595,0.000105948064,5.1102157e-05,0.00011424405,0.00010237733,0.48680115,0.45521572,8
1.7248509e-06,0.0030316212,1.2154953e-10,4.7575863e-08,1.5418278e-08,5.9000335e-08,8.527747e-10,9.1780375e-06,2.2858126e-08,0.9969573,9
0.0010535088,0.97305095,0.0008888605,0.0021179963,0.000104243685,0.00039202019,0.00046395327,3.4079854e-05,0.00014431716,0.021749947,1
0.05734509,0.0073645418,0.5379127,0.10618935,0.13274878,0.09745795,0.034305997,0.012737097,0.008761279,0.005177162,2
0.00021732852,0.017367885,1.4891448e-05,4.2765514e-05,2.5855119e-05,5.4737586e-05,1.16146275e-05,0.0020063033,0.00031656813,0.97994184,9
0.00058115355,3.9458184e-05,0.0013514707,0.0019358644,0.027363587,0.009042635,2.7931092e-05,0.9561571,3.004839e-05,0.003470678,7
0.0005623841,0.0001453846,0.5821336,0.017401097,0.23588605,0.05879385,0.10023515,0.0046845498,6.880246e-05,8.914388e-05,2
0.26883918,0.40407032,0.006016899,0.0016815057,0.00883033,0.00012249307,0.00060396193,0.0014075375,0.23260973,0.075818054,9
0.0099795675,0.0036490532,0.07130553,0.08860591,0.5519989,0.010857094,0.2591302,0.0023133745,0.0010549832,0.0011053947,6
0.005292181,0.0016926051,0.044666663,0.040445015,0.0020086367,0.8382788,0.0001301406,0.051837087,0.0059390673,0.009709817,5
0.002734231,0.002373666,0.04616588,0.19253817,0.00831695,0.016278915,0.6836944,0.0021663094,0.042748053,0.0029833547,6
0.006983547,0.20070168,0.021917948,0.071277864,0.04817597,0.19764894,0.014811301,0.17512871,0.007800959,0.25555307,3
0.00667576,0.4853008,0.00049880444,0.0010154942,5.7531495e-05,6.1153536e-05,0.00047491875,0.00019706717,0.47556695,0.03015148,8
0.0031300406,0.0039562285,0.050577916,0.040043704,0.24470241,0.061596647,0.00045397438,0.55504185,0.0034738532,0.037023418,7
4.838048e-05,0.00037167675,0.006039529,0.014607406,0.009864191,0.0075774235,0.96061236,0.0005949188,2.0053515e-06,0.0002820565,6
0.00020585826,0.011244036,0.009491396,0.014785631,0.0006430989,0.049392015,0.88051337,0.00610705,8.511716e-06,0.02760903,2
0.0063424595,0.05549278,0.14188087,0.09363207,0.10488896,0.4961755,0.026884608,0.070583984,0.00066084246,0.0034579448,5
0.0057711387,0.0008854042,0.19679584,0.31110823,0.0042021386,0.4025137,0.009971211,0.062123895,0.0037289,0.0028995734,2
0.18985757,0.13463528,0.05559564,0.0017859893,0.0035517756,0.0014381995,0.0034668348,0.00017265315,0.59540015,0.014095956,8
0.009360857,0.5433073,0.02029806,0.0073840152,0.0011793706,0.0015724034,0.017564598,0.00066639204,0.019217104,0.3794499,9
0.006526454,0.092967264,0.046459645,0.0837342,0.033180717,0.0625582,0.5561382,0.0055712615,0.015859121,0.09700489,6
0.40716752,0.35291573,0.015473987,0.03498092,0.0013965556,0.025883418,0.0008731021,0.05227869,0.04623637,0.062793754,0
0.500261,0.00042807747,0.40005013,0.0119022215,0.045377504,0.0062105786,0.02578945,0.0008363022,0.008902513,0.00024221788,0
0.00014106614,0.011301162,0.044572316,0.18666472,0.0069767726,0.45895582,0.28269124,0.0027844326,0.0033569888,0.0025555813,5
0.03189946,0.0009198626,0.61562693,0.094162114,0.036298476,0.03064621,0.17816298,0.0090993475,0.0010208455,0.0021638232,2
0.0005344124,0.06102499,0.000113621245,0.00017546254,0.00021510774,6.485684e-05,0.0003448186,0.00019190954,0.0012606573,0.93607426,9
0.0042874655,0.0002882291,0.04243972,0.45598027,0.037949312,0.29953727,0.146198,0.01220287,0.00020824667,0.00090855977,5
0.03960171,0.0009070438,0.059851483,0.0037161938,0.52148634,0.0022573972,0.0002345819,0.37009558,0.00093782216,0.00091187697,4
0.37896997,0.00028051325,0.5385352,0.04599389,0.0018484978,0.013840918,0.007359583,0.010101654,0.0006831418,0.0023866466,2
0.0024146154,0.9907195,0.000101975245,1.5513413e-05,4.4953256e-05,2.2294691e-06,3.1389223e-05,3.3761205e-06,3.9250117e-05,0.006627289,1
0.002528432,0.6150217,0.006770085,0.13248637,0.022074297,0.09912456,0.08448288,0.011567707,0.0003573071,0.025586644,6
0.0006477355,0.00041054888,0.078758165,0.014318262,0.12858607,0.005808997,0.765926,0.0034636033,1.0624411e-06,0.0020794359,6
0.1499193,0.6728,0.026649168,0.0052870936,0.0047612754,0.001397982,0.006221373,0.0032897461,0.032439623,0.097234346,8
0.05239979,0.00017097204,0.042877927,0.002214637,0.16511714,0.002652218,0.00013305544,0.73077935,0.00014982765,0.003505025,4
0.21430984,0.14994839,0.050326254,0.006978637,0.0038812067,0.0024471018,0.0072545167,0.008017974,0.39538258,0.1614535,8
0.001304728,0.00025835942,0.029921092,0.026320351,0.6179287,0.016587965,0.28208026,0.022547483,2.5340258e-05,0.003025791,4
0.0020650711,0.0050982363,0.00051159394,0.013260738,0.000721124,0.04054684,0.00847632,0.03358436,1.2445192e-05,0.8957233,5
0.7803379,0.00971393,0.020472089,0.0014651862,0.077586554,0.00031694563,0.0001011818,0.012299372,0.050645974,0.047060754,0
0.0013348702,0.0046775215,1.9229328e-05,5.7104404e-05,0.00012467241,2.522655e-05,6.30782e-05,0.00052028673,0.0005383951,0.99263966,9
0.010115831,0.04947714,3.369105e-05,0.0007747249,0.0003369406,8.050792e-05,0.0049756696,0.0024195826,9.6276824e-05,0.9316897,9
0.016779946,0.48579466,0.009559492,0.0061734533,0.008326348,0.0017481161,0.0041428762,0.004401919,0.015535272,0.447538,9
0.29078534,0.015022273,0.020807432,0.0187078,0.017162485,0.008750548,0.009462703,0.025468763,0.5003095,0.09352309,8
0.0013261251,0.03780846,1.3158403e-05,8.50486e-05,0.0003234955,2.139865e-05,0.00025252017,0.00045350217,7.4975505e-05,0.9596412,9
0.0016435187,0.023271708,4.9939048e-05,4.3307937e-05,1.1185359e-05,3.8323466e-05,3.4061544e-05,0.0025044975,0.00041659098,0.9719867,9
0.08797115,0.027195347,0.101674244,0.21535414,0.11543127,0.16759855,0.09816014,0.08692118,0.067856245,0.03183775,3
0.0024367198,0.00024786743,0.0033063355,0.017752199,0.099236496,0.02369218,0.002823131,0.8416089,2.272984e-05,0.008873531,7
0.0042896983,0.0022868332,0.035508156,0.1873473,0.2662034,0.2823663,0.009219744,0.21038851,0.0005605452,0.0018295241,5
0.077547066,0.015183816,0.0023860484,0.0001255613,2.7939299e-05,4.7093396e-05,0.00014301928,0.0053332327,0.00043127738,0.8987749,0
0.2573807,0.12974289,0.006784018,0.013544362,0.061386388,0.0033629255,0.022882003,0.028748924,0.058878027,0.41728973,0
0.00015102833,2.2601733e-05,0.0007238299,0.0024676293,0.006289813,0.04197314,1.3234996e-05,0.9481264,1.1900875e-05,0.00022035369,5
0.018620579,0.0011134156,0.62033564,0.0014410194,0.0009927299,0.0006764615,0.35476872,0.00048445998,0.0015301144,3.6850466e-05,2
0.016425107,0.0055425223,0.33735222,0.20432597,0.1012759,0.08985679,0.22438385,0.010904545,0.0065628374,0.0033701987,2
0.025016412,0.003569268,0.015792595,0.19804005,0.18321908,0.2358345,0.003459483,0.3307709,0.00011216567,0.0041856165,3
0.017677773,0.0020251581,0.0015483013,0.00044884082,0.0025753584,5.7781606e-05,3.1881984e-05,0.002115272,0.9709128,0.002606694,8
0.0023144206,0.0006984826,0.064160965,0.023469148,0.062387787,0.021266058,0.82118356,0.0026162183,0.00020591165,0.0016973624,6
0.13253766,0.007705398,0.48225752,0.14408158,0.026572369,0.034965895,0.07026138,0.0059655895,0.07793761,0.017714977,3
0.0015468437,0.000377898,0.12606557,0.65596414,0.023594199,0.15355931,0.022818992,0.014781401,0.00040196834,0.0008895637,4
0.93280673,0.01487508,0.0067045386,6.237223e-05,0.010277978,1.0427399e-06,2.053442e-06,0.00011878509,0.03477297,0.00037843102,0
0.0010783598,0.00056173763,0.26669812,0.033052698,0.22966719,0.28308278,0.12409813,0.058242958,3.975925e-05,0.003478345,5
0.0072806566,0.18605195,0.0037629707,0.024623964,0.0020798207,0.006127066,0.002320389,0.0031325417,0.6872445,0.07737615,8
0.48515368,0.0051045055,0.06615555,0.065670006,0.0974411,0.010926873,0.009191517,0.050660178,0.00028740425,0.20940922,0
0.0038644664,0.7568347,0.0012139914,0.0014497298,0.0009017954,0.0023611463,0.009467992,0.0059404857,0.00010419485,0.21786153,1
0.002299803,0.0033997167,0.0070358026,0.005992164,0.109532595,0.009436735,0.00088824955,0.81201077,5.3415006e-05,0.049350712,7
0.077268526,0.098975055,0.09126625,0.049878355,0.33804452,0.07694604,0.06429288,0.14139,0.017337171,0.04460118,2
0.0024477988,0.07172558,0.0017418774,0.015759388,2.1998876e-05,0.0019797566,0.0019192118,0.00063727866,0.7879499,0.115817145,8
0.009614599,0.0019784016,0.029674508,0.093655035,0.16759445,0.17416604,0.0042506675,0.041825347,0.44520774,0.032033227,8
0.002844257,8.285011e-05,0.12532118,0.07039369,0.019670414,0.18938065,0.0016305584,0.59039295,0.00025781695,2.5691383e-05,7
0.04045093,0.11106423,0.029675055,0.037464406,0.0054518688,0.0065755304,0.0051087486,0.0042139003,0.7364053,0.02359011,8
0.008139782,0.0027924094,0.024714548,0.26110995,0.04632853,0.42385122,0.006675184,0.20023426,0.00056362414,0.02559053,5
