Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0019057498,2.3179571e-05,0.03046732,0.047497954,0.7439873,0.09327769,0.0061469357,0.07594474,0.0006463344,0.00010283955,4
0.0032213046,0.0024541784,0.13707034,0.114674404,0.0757763,0.37846786,0.1011294,0.18146223,0.0021585862,0.003585416,5
1.29100945e-05,6.9030604e-05,0.003620811,0.017284676,0.0001762748,0.0020931312,0.97662926,5.559892e-05,2.1707516e-05,3.6658555e-05,6
0.0027441017,0.0001660874,0.03836693,0.59346807,0.034073062,0.039489802,0.27293348,0.017117243,0.00030688496,0.0013343621,3
0.0005557673,0.99423367,8.1524886e-05,0.00045921194,4.5035467e-05,7.703878e-05,0.00037901668,4.9694874e-05,0.0035926327,0.00052638474,1
0.00048451574,0.99754053,0.00025526667,0.00018056623,6.009232e-06,1.0203749e-05,4.2210584e-05,2.1321252e-06,9.996453e-05,0.0013785214,1
0.010405686,0.034229882,0.12236405,0.25840047,0.012097021,0.13112628,0.39539436,0.0063432204,0.028100435,0.0015385904,3
5.383089e-06,2.5314604e-05,0.0006221495,0.0005578811,0.0006207204,9.9639896e-05,0.9980619,8.532219e-07,7.922939e-07,5.3498206e-06,6
0.016151324,0.3532851,0.0043970267,0.19552378,0.0024130363,0.03500997,0.025094636,0.0065434817,0.3378117,0.023769844,8
0.00047288684,0.0003227631,0.0628978,0.07051307,0.0006052545,0.35898423,0.014794819,0.49104765,0.0001637084,0.00019794764,7
0.0041264407,3.493799e-05,0.03968484,0.14952841,0.3385748,0.3182131,0.1346988,0.014444827,0.00034090385,0.00035291995,4
0.69995123,0.032696635,0.24163693,0.014320819,0.0006175685,0.0010402402,0.0005795562,0.00084749964,0.0077126706,0.0005968489,0
0.18180431,0.0030178197,0.17882925,0.02692357,0.022434656,0.0039535966,0.5800359,0.0010200732,0.0008803681,0.0011004179,6
0.0052107302,4.3431963e-05,0.8037616,0.026471086,0.02709373,0.020943293,0.110693,0.0018527868,0.0038607772,6.9492824e-05,2
0.18148744,0.539434,0.010992706,0.008543125,0.01130997,0.0024087103,0.013662495,0.0040420997,0.0009889309,0.22713047,1
0.07573782,0.0014461714,0.18170898,0.26125965,0.12015291,0.17114098,0.010892013,0.17227553,0.00083604426,0.004549884,3
0.8300338,0.00020855785,0.10212053,0.00620385,0.054587126,0.0009818093,0.0005725762,0.0014179674,0.0034495515,0.00042424805,0
0.022521006,0.003981,0.15061031,0.03906825,0.6275973,0.11337024,0.00050118996,0.041039553,0.0002162228,0.0010949483,4
0.0008960062,0.0010037555,0.056337822,0.10451545,0.0047206786,0.020993227,0.79942465,0.009752052,0.0015541436,0.00080227444,2
0.03114969,0.004498158,0.22653179,0.34278604,0.051100973,0.2603363,0.041176382,0.036226016,0.00011170388,0.00608286,7
0.32679433,0.05167264,0.03439813,0.005724478,0.011939309,0.0007458156,0.004497814,4.2979915e-05,0.56246936,0.0017151427,8
0.018284444,0.00440152,0.04305979,0.36350983,0.06559852,0.06847627,0.0027319253,0.42802992,0.0045325174,0.0013752526,3
0.027395362,0.59205025,0.18754631,0.018854389,0.028684316,0.017395789,0.019755192,0.016912023,0.004837495,0.08656891,1
0.0011918565,0.0031434984,0.905715,0.008491853,0.004717728,0.03206465,0.0038679573,0.04049893,0.00015915671,0.0001494248,2
0.10741424,0.04853895,0.017766804,0.004187641,0.002434199,0.00011330445,0.00028659875,0.000568129,0.8064903,0.0121998275,8
0.22205456,0.0063888514,0.5256324,0.007506942,0.0015588815,0.00027084292,0.20753205,0.017257081,0.009154627,0.0026438003,0
0.45266482,0.0037211445,0.12327611,0.013767713,0.031950377,0.002792226,0.00033426235,0.0048607322,0.34876797,0.017864633,8
0.0009768603,0.00090671703,0.008094115,0.6794071,0.020172087,0.2128655,0.070129596,0.00484593,0.0008597197,0.0017422644,3
0.005972515,0.005117507,0.062451016,0.07340343,0.016168151,0.028805126,0.8039005,0.003915532,0.00010195457,0.00016426138,5
0.6715186,0.0014909963,0.1839533,0.022427602,0.044845175,0.008073386,0.02628077,0.0006031847,0.040235825,0.0005711992,2
0.0052028364,4.3652553e-06,0.60366935,0.0017254371,0.35566986,0.0016702452,0.03166636,0.00038832522,2.3638643e-06,8.651316e-07,4
0.016831337,0.9132004,0.058272492,0.00089023355,0.0002645511,0.004082395,1.8915181e-05,0.0005581685,1.939037e-05,0.005862168,1
0.014709677,0.10747944,0.0019986548,0.0028384232,0.0026870626,0.00051854056,0.0017457067,0.00029968296,0.68745244,0.18027037,8
6.9186026e-06,0.0057142507,1.3592306e-08,2.1334238e-06,1.9781018e-07,1.7819893e-06,1.09233554e-07,7.126828e-05,1.319407e-07,0.9942032,9
0.0053216047,0.90419656,0.0047078934,0.04123995,0.0010112308,0.007855775,0.007505395,0.0007373781,0.0011676709,0.026256556,1
0.04164036,0.0005600904,0.48604876,0.14362407,0.13703935,0.1642502,0.012721119,0.013053796,0.00090293854,0.00015933724,2
0.0045453017,0.048879042,0.002022164,0.0041085985,0.001014377,0.002223557,0.0006698721,0.012434616,0.004017182,0.92008525,9
0.0006260571,0.000109628265,0.011519623,0.01951938,0.08425336,0.07578634,0.0018308435,0.80382997,0.00040397025,0.0021207635,7
0.0014691052,6.2135805e-05,0.5479037,0.019927628,0.05902378,0.043559443,0.32757327,0.0002603562,0.0001855742,3.5028406e-05,2
0.3957415,0.0055648503,0.0041304026,0.0010948778,0.002277254,2.5940626e-05,0.0003043867,9.7551405e-05,0.5882545,0.0025087441,9
0.008698139,0.000416578,0.13366802,0.090745024,0.4798623,0.018607898,0.26617765,0.00089254626,0.00088155887,5.0223098e-05,6
0.0073823878,0.00092554645,0.0100464765,0.070620954,0.0013226221,0.8721013,0.00021889183,0.034467816,0.0016098797,0.0013041686,5
0.0007016522,0.00054060976,0.008997249,0.08849546,0.0044312133,0.0078998795,0.8687066,0.00014415605,0.019831127,0.00025213644,6
0.010482032,0.027543843,0.1212845,0.16164623,0.10353803,0.44618827,0.02376998,0.09623696,0.003618242,0.0056917155,3
0.028840723,0.51353866,0.003556824,0.007003402,0.001147195,0.0004198987,0.010679265,0.0012521432,0.41733453,0.016227275,8
0.005809585,0.0010133754,0.15021777,0.07126147,0.44622272,0.17655867,0.004922241,0.13597618,0.0024570867,0.00556089,7
3.7943355e-05,2.711079e-05,0.0050091683,0.008757065,0.0016101946,0.0021681476,0.9822588,0.00012162565,4.7824165e-07,9.532251e-06,6
4.430447e-05,0.0031172645,0.017520804,0.023594547,0.00079572806,0.2795473,0.67281336,0.0019612475,2.317167e-05,0.00058228197,2
0.001213876,0.003146419,0.19489615,0.06718947,0.06914717,0.5455952,0.0981781,0.019974032,0.0003731788,0.00028637837,5
0.01607194,4.9025206e-05,0.46887895,0.3041373,0.005842822,0.15113185,0.007581097,0.04567781,0.0006131704,1.6086937e-05,2
0.3201877,0.10472511,0.2666445,0.012165327,0.030874817,0.052904796,0.024881626,0.0069664773,0.17414828,0.006501463,8
0.012538438,0.5234358,0.04399588,0.052512504,0.0046421885,0.023754528,0.111208975,0.009252351,0.0062129037,0.21244645,9
0.00035249657,0.0080524115,0.007420081,0.033506736,0.0125043485,0.033510152,0.89625216,0.00049715483,0.0018065083,0.006097999,6
0.64745677,0.025981134,0.02280701,0.13493991,0.0020562906,0.07756626,0.0013935004,0.061248746,0.020318938,0.006231489,0
0.3884339,0.001020724,0.17359169,0.07251712,0.15835473,0.033484697,0.16134377,0.0039525623,0.007090334,0.00021047432,0
7.54603e-05,0.0066726054,0.049533837,0.11082506,0.0049214982,0.24519698,0.57692325,0.0014554749,0.0041367244,0.00025907563,5
0.09596422,0.0009101594,0.5036319,0.094205074,0.026001945,0.046565924,0.22764896,0.003029993,0.0010601694,0.0009817842,2
0.016520552,0.0533217,0.004515946,0.009291137,0.010338146,0.005357702,0.012403059,0.004992046,0.014301893,0.8689579,9
0.0028706107,6.627757e-05,0.03493416,0.4682543,0.015186934,0.12120369,0.35566,0.0010345802,0.0006755556,0.00011383612,5
0.057171654,0.00016508547,0.1764476,0.0049023633,0.73929757,0.0012272912,0.00039958517,0.01887843,0.0014431524,6.724697e-05,4
0.11234419,0.00014053933,0.4822136,0.15065004,0.0062026912,0.07016559,0.142233,0.034703746,0.0002467094,0.0010999436,2
0.0025137905,0.9854062,0.0010214265,0.00027855535,0.0004984757,0.000104253886,0.00020122006,0.00010515417,8.7579865e-06,0.00986223,1
0.00084633403,0.036677983,0.06602561,0.13361211,0.057056636,0.2390407,0.45550597,0.007560573,0.0015196616,0.0021544085,6
0.0016259613,2.1481512e-05,0.3328866,0.01773978,0.1222287,0.0061214706,0.5114681,0.007837964,2.2811419e-06,6.762446e-05,6
0.35174432,0.25024906,0.15544254,0.037670996,0.016806992,0.011717195,0.07972249,0.00463949,0.071872175,0.020134745,8
0.2833354,0.00069344236,0.14405392,0.019215152,0.21465722,0.014466449,0.0011617,0.32092512,0.00044648905,0.0010451839,4
0.074676216,0.024698138,0.009278965,0.0060338355,0.000915791,0.0018797411,0.0029829713,0.0020841993,0.85161185,0.025838247,8
0.0028280653,0.00012519686,0.06348399,0.034341894,0.15275548,0.017454391,0.72217005,0.006208916,0.0001953344,0.00043663025,4
0.009061919,0.0067538912,0.034987684,0.1489051,0.005729316,0.11128473,0.5499944,0.0022606128,0.00012827959,0.13089417,5
0.8311254,0.019559,0.04712393,0.0038513388,0.035683908,0.0020286262,0.00077891984,0.005399116,0.044576697,0.00987315,0
0.050134744,0.13575165,0.028528864,0.03283535,0.027773155,0.0260203,0.028260287,0.005151822,0.01998221,0.6455616,9
0.054875236,0.14259528,0.00084852026,0.015464153,0.0017548508,0.0010850291,0.16191338,0.010201505,0.0015273448,0.6097347,9
0.2252632,0.20035066,0.20553665,0.06555694,0.09067618,0.016719839,0.04910903,0.013020355,0.07387484,0.05989241,9
0.2204151,0.00815043,0.05534322,0.021786343,0.015992973,0.005652177,0.05020284,0.005484744,0.5862079,0.03076436,8
0.030435678,0.26624757,0.0010618389,0.005352746,0.01000024,0.0011088521,0.012142065,0.005375998,0.00022034251,0.66805464,9
0.011614008,0.0602259,0.0021431744,0.0008943292,0.0002512082,0.0015635854,0.00065789785,0.01831132,0.0013027546,0.9030358,9
0.03360821,0.019359194,0.047859743,0.19407088,0.096511796,0.13085513,0.38182366,0.0095053855,0.08335035,0.0030556906,3
0.0074688066,0.00035870375,0.04501117,0.12290527,0.22759561,0.10416499,0.11556806,0.3747517,8.0694415e-05,0.0020950255,7
0.010950143,0.00051112357,0.057887442,0.24600494,0.092939734,0.35859776,0.007954315,0.22449996,0.0004366615,0.00021787982,5
0.6959126,0.018110644,0.13653377,0.0017255559,0.0003360152,0.0006286635,0.004386131,0.03236649,0.0015838299,0.10841632,0
0.4741279,0.016159879,0.049506865,0.12603933,0.08856004,0.0169722,0.045180276,0.016660567,0.15086056,0.015932389,0
0.0015808545,7.521124e-05,0.017951919,0.065777496,0.032191142,0.3895943,0.0040655546,0.48842403,2.6836171e-05,0.0003126701,5
0.025120359,0.00043934592,0.12547202,0.005888374,0.000898174,0.001431529,0.8379012,7.100658e-05,0.0027701578,7.79564e-06,2
0.00884848,0.00032940131,0.20723377,0.16587177,0.15827425,0.04010957,0.416217,0.0024976193,0.0005445888,7.3589144e-05,2
0.14267704,0.012726086,0.13905448,0.22369322,0.09607015,0.3159858,0.02988848,0.038362127,0.00018019257,0.0013624339,3
0.03713952,0.0011291801,0.0047506336,0.0009133647,0.0011946209,2.8228531e-05,0.00012294108,0.00095511146,0.95318335,0.0005830581,8
0.00194743,0.00016699234,0.0614039,0.015014227,0.00861767,0.015766583,0.89576447,0.0008464585,0.00021081221,0.00026143692,6
0.053746983,0.0020929577,0.5013566,0.17861567,0.053256188,0.028124385,0.16902702,0.004080095,0.009139277,0.0005607923,3
0.0031408097,0.0003596895,0.116118975,0.60355407,0.01858607,0.16980857,0.075725876,0.01176732,0.00014007749,0.0007985441,4
0.2628684,0.01945052,0.006049177,0.00019192803,0.0014758765,1.1383186e-06,4.4692065e-06,2.4833329e-05,0.70961696,0.00031671446,0
0.0011289001,0.0007668484,0.41403183,0.0372983,0.17392588,0.23976268,0.120733075,0.011732529,0.00026980872,0.00035015144,5
0.019068256,0.092235446,0.020769397,0.21915849,0.015607225,0.014629478,0.018073011,0.0059584347,0.58491397,0.009586307,8
0.13973098,0.0006568744,0.56754726,0.098469526,0.118803956,0.024174938,0.01216276,0.031527046,0.000425432,0.006501305,0
0.005777341,0.934,0.0042415718,0.0027145261,0.0018499958,0.008591915,0.014108264,0.0055322964,0.00011652602,0.02306753,1
0.0068987333,0.002318028,0.1577904,0.094997205,0.16047822,0.08381842,0.052806236,0.4301211,0.00025758886,0.010514069,7
0.038956266,0.05598045,0.111738555,0.058991145,0.23990715,0.12867014,0.31875056,0.023720244,0.013436566,0.009849022,2
0.0013883063,0.015632343,0.0009394135,0.075632766,2.3785391e-05,0.008490065,0.0026113729,0.00019424767,0.8910635,0.004024223,8
0.04503146,0.00029118414,0.06852048,0.09516932,0.36188868,0.07929439,0.0034093098,0.008852354,0.33644167,0.0011011987,8
0.0015930239,3.9644452e-05,0.086127795,0.053158086,0.0049881,0.2122651,0.020671338,0.621086,6.4684995e-05,6.171667e-06,7
0.03015771,0.04628994,0.023704136,0.20962551,0.008778961,0.023675576,0.010571927,0.009332338,0.6317168,0.006147089,8
0.0007814961,0.000526666,0.046589904,0.17974342,0.016031438,0.72237945,0.025197322,0.007944737,0.00013525535,0.0006702864,5
0.17621724,0.67969275,0.009756188,0.012115395,0.034400932,0.006093387,0.010350347,0.009202306,0.005037054,0.057134364,1
0.01492131,0.015888574,0.0018887299,0.0024596376,0.00021195634,0.00035738022,0.0028711958,3.632675e-05,0.96088845,0.00047642618,8
0.044780202,0.061256085,0.13470452,0.009649293,0.02906677,0.08013334,0.03352137,0.60028195,2.808593e-05,0.0065783826,7
