Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.4019727,0.012552838,0.006065257,0.00021324861,0.006206383,4.8985006e-05,0.0002921669,0.0067692413,0.30891564,0.25696355,0
0.037470553,0.30207115,0.009382221,0.0058782166,0.008106453,0.00796991,0.0022934084,0.048309594,0.017816871,0.5607016,9
0.001540877,0.00020894008,0.1908402,0.32764605,0.065609895,0.32188562,0.048315067,0.04086195,0.0012053011,0.0018860938,3
0.032612614,0.03831779,0.030269383,0.059497092,0.06890888,0.108790435,0.0056306943,0.49066672,0.012476117,0.15283021,9
0.0029274563,8.266515e-05,0.0923923,0.0061874967,0.27380574,0.021095106,0.012902368,0.59031314,5.372756e-05,0.0002400256,7
0.0064714146,0.0003144609,0.23236501,0.011666845,0.47633746,0.005567987,0.26164734,0.0040750536,0.00055553304,0.0009989396,6
0.019503942,0.05082992,0.010312261,0.008327616,0.0018177434,0.004209372,0.0015862962,0.010366246,0.062371735,0.8306749,9
0.14145231,0.034731638,0.15658467,0.016342519,0.060241263,0.010967541,0.04788366,0.028890995,0.3924673,0.11043815,8
0.00896224,0.010745185,0.17972113,0.08109444,0.16970222,0.047792517,0.37109634,0.08014225,0.016928218,0.0338154,0
0.0066408208,0.005757207,0.064313576,0.17480066,0.22709085,0.19898964,0.17909478,0.13130097,0.0005109316,0.011500679,3
0.23444024,0.10264548,0.0014531476,0.00015115926,0.0005428357,2.0077314e-05,4.2363514e-05,0.00013678121,0.6515093,0.009058623,8
0.17957178,0.005700529,0.21037121,0.028523216,0.060883768,0.016255375,0.01460109,0.010599191,0.44137335,0.03212053,8
0.0016576918,0.00031310346,0.0202886,0.032213964,0.21065329,0.15159129,0.0155879725,0.5672607,2.4405332e-05,0.00040901106,7
0.020632382,0.08740429,0.11730553,0.10174292,0.04809959,0.24295552,0.0560209,0.074926026,0.10653774,0.14437516,7
0.004380467,0.00053660787,0.19392915,0.1167286,0.24448565,0.28036222,0.060444713,0.09512119,0.0021646263,0.0018467914,4
0.006396185,0.0017878388,0.18398334,0.1803407,0.22191556,0.26904893,0.05937948,0.07387384,0.0014872238,0.0017868737,6
0.0004551762,2.097153e-05,0.023057552,0.0032704445,0.19997594,0.013178468,0.009308589,0.75065434,6.602901e-06,7.1854425e-05,7
0.0011370352,0.0003024974,0.11147326,0.29059264,0.09217923,0.38081717,0.09651339,0.026367215,0.0001915182,0.00042602056,3
0.04190366,0.04533647,0.030172907,0.009568052,0.11269929,0.0098117255,0.020802617,0.68793035,0.011067175,0.030707756,6
0.10201104,0.30599952,0.21817476,0.054116596,0.07368559,0.07991916,0.024824046,0.016113725,0.04238432,0.08277126,3
0.0018869835,0.0044674953,0.034297682,0.04438847,0.14199667,0.034378666,0.71422565,0.016559796,0.00030182436,0.007496891,6
0.00459851,0.0015724706,0.32178816,0.03533226,0.29303372,0.026713308,0.2851733,0.027979502,0.00068269647,0.0031261034,2
0.026072897,0.8497929,0.0023854556,0.0007897789,0.0023737114,0.00026340957,0.0032936372,0.00065162434,0.030019786,0.08435675,1
0.85582024,0.045307707,0.029996106,0.00092612125,0.016706893,0.00075067853,0.00019496352,0.0017656869,0.04471916,0.0038124002,2
0.0016354546,0.00044932548,0.0542296,0.21330154,0.025159266,0.62255144,0.015322496,0.062724784,0.0006617875,0.0039643534,3
0.049551364,0.07523429,0.11624336,0.0532373,0.10792244,0.09377001,0.05367413,0.2437818,0.022183629,0.18440165,7
0.08128517,0.0011664939,0.47073415,0.039311025,0.25629634,0.024466494,0.07950702,0.010103276,0.03418367,0.0029463666,2
0.0058106887,0.005574168,0.15798236,0.08685,0.07412104,0.18340139,0.28391334,0.1797985,0.00417446,0.018374093,6
0.12425788,0.0046973256,0.09673269,0.00861178,0.021837419,0.0035932637,0.011844219,0.002120664,0.68791085,0.03839393,8
0.15429004,0.010556547,0.018982947,0.0016076174,0.0027966187,0.00051871256,0.000625767,0.0020832983,0.77519816,0.03334026,8
0.19158328,0.10354196,0.012821374,0.0048745237,0.037276484,0.0013493843,0.03413947,0.030029321,0.077814646,0.5065695,0
0.007871244,0.00015495339,0.5575323,0.0107317865,0.1922476,0.031771667,0.0027197746,0.19522668,0.00095526804,0.0007887275,2
0.05162558,0.079255156,0.07091476,0.046302117,0.01566147,0.03282586,0.025744695,0.038247697,0.38757285,0.25184983,9
0.024051694,0.022189187,0.08285748,0.27897418,0.054998606,0.37648278,0.023587277,0.095619075,0.025794614,0.015445197,3
0.004335272,0.0002226683,0.107230544,0.1976167,0.07916872,0.4998152,0.0013210223,0.10903306,0.00073897955,0.0005177482,3
0.06179725,0.01568485,0.045221753,0.026512954,0.0042428356,0.0096920645,0.00429587,0.0027425657,0.75600076,0.07380914,8
0.1995019,0.08076089,0.09612952,0.015587599,0.016685123,0.010091891,0.006235804,0.011612981,0.5083554,0.055038862,8
0.009576395,0.64093393,0.0006076456,0.00032357455,0.00026203057,0.00010412729,0.00025152828,0.0003555214,0.066543154,0.2810421,1
0.06480799,0.7834583,0.031366512,0.0020021065,0.014421337,0.00077318394,0.017149955,0.00028398723,0.04091938,0.04481729,1
0.011324253,0.00076034025,0.10255208,0.15091385,0.19625005,0.3568778,0.0056396537,0.17391114,0.0010803052,0.0006905009,7
0.025389882,0.00081401237,0.47957277,0.09004284,0.09995486,0.19932349,0.0029486362,0.10038752,0.000763391,0.0008026131,2
0.026023364,0.00084179535,0.12581663,0.02213594,0.06657595,0.05732108,0.0046872417,0.6865524,0.0013820608,0.008663495,5
0.12117953,0.09971007,0.24116461,0.053798802,0.043103974,0.24106105,0.0017971881,0.09853053,0.021120545,0.07853372,2
0.094824925,0.0025594532,0.36005774,0.06501379,0.06224865,0.11068385,0.0026222386,0.0409874,0.24143587,0.019566067,7
0.0233133,0.003012403,0.09509844,0.07859449,0.07160709,0.18176028,0.03789213,0.42257336,0.022193579,0.063954934,8
0.004714795,0.3779574,0.0006421458,0.0003783729,0.0006314765,0.00026051872,0.0017614014,0.0021875277,0.012134667,0.59933174,9
0.28152362,0.22882962,0.0019277789,0.00017359908,0.0011817239,2.3252165e-05,8.546965e-05,0.00037539718,0.43494055,0.050938915,0
0.009265323,0.0010874665,0.20741296,0.037959807,0.43933567,0.06883949,0.12062563,0.11186171,0.0012219141,0.0023900287,3
0.0667047,0.01733954,0.01540918,0.0024723082,0.0006889373,0.0011481649,0.00019471145,0.0010526966,0.8607183,0.034271475,8
0.012945949,0.020048423,0.19026774,0.05810915,0.07096104,0.030478125,0.56431764,0.01933218,0.0048545934,0.028685156,6
0.014260766,0.00079145964,0.3539014,0.041904695,0.30926782,0.05421886,0.05651704,0.16300744,0.002548107,0.0035823847,4
0.0013150512,0.0011068803,0.050237935,0.05406919,0.16284555,0.102357976,0.5516414,0.07319709,0.00020843968,0.0030204374,6
0.005759321,0.0064700777,0.067435905,0.025070162,0.23844044,0.023837203,0.5982667,0.02946365,0.0003819921,0.0048745596,6
0.23998457,0.002632801,0.35407552,0.055750538,0.099515036,0.052897703,0.005209103,0.012595516,0.17406271,0.003276494,0
0.16249698,0.0005280303,0.37414086,0.12357296,0.015707191,0.18605044,0.0005477388,0.13417406,0.0014689735,0.0013127227,0
0.027168697,0.004844606,0.14124463,0.15013878,0.07176706,0.19480981,0.021438578,0.37189463,0.0020758149,0.01461742,7
0.021059366,0.0010018477,0.20611818,0.11171175,0.3789828,0.13376047,0.028796777,0.10868165,0.007428661,0.0024584932,4
0.009036852,0.0009806466,0.07289505,0.07217697,0.11687233,0.22159669,0.008165559,0.49136826,0.0024437585,0.0044638664,5
0.0009325206,0.0040984144,0.074725516,0.20775369,0.016543997,0.40723982,0.25179392,0.02901033,0.0013221096,0.006579676,6
0.0048984173,0.00048761163,0.2050073,0.12433205,0.2968704,0.079270825,0.24895425,0.036426995,0.0009930135,0.0027591088,3
0.023242185,0.8062549,0.0013210508,0.00042852337,0.0005925742,0.00013569974,0.0004098944,0.00097650115,0.082468405,0.08417013,1
0.012646649,0.8648163,0.000897976,0.00029449974,0.00011704126,8.4472085e-05,0.00021905571,9.4618736e-05,0.061492994,0.05933637,1
0.031089278,0.054902524,0.49629137,0.12517482,0.0361096,0.11220643,0.045874834,0.021924216,0.060587116,0.015839783,3
0.0014210204,0.003197446,0.026976634,0.018826725,0.06884534,0.005801145,0.86678135,0.0017781648,0.00055323966,0.0058189393,6
0.03409033,0.005018379,0.03596293,0.055356603,0.049530264,0.19321407,0.0008148129,0.6175597,0.004660689,0.0037922352,8
0.0005046854,0.00021984134,0.019784031,0.040192574,0.00410551,0.690685,0.0006353358,0.24332741,0.0003186939,0.00022699416,7
0.016382547,0.059482496,0.021007476,0.047806017,0.11073217,0.13978156,0.06761021,0.41596848,0.0012444971,0.11998453,4
0.1286337,0.8299303,0.0016629993,6.4440355e-05,0.0009835145,1.4403269e-05,1.8419805e-05,0.00014577586,0.028727014,0.009819327,0
0.0045125377,0.00049332605,0.34145296,0.013983116,0.35159943,0.011248114,0.26963452,0.0047508827,0.0009876594,0.0013374786,6
0.030832013,0.0003702344,0.54896784,0.04825055,0.20204984,0.069901355,0.009833433,0.07021917,0.017398521,0.0021770513,2
0.004538849,0.75702417,0.00033421404,0.00021035652,0.000832921,0.00014317539,0.00062606257,0.0007632391,0.006920641,0.22860645,1
0.024028668,0.013941035,0.10831232,0.11772143,0.10031407,0.2017798,0.063809246,0.3414723,0.0040439144,0.024577264,3
0.7284559,0.022327183,0.119970664,0.012548377,0.061222885,0.0151563855,0.0012423198,0.010714777,0.02422787,0.004133603,0
0.06396628,0.011792646,0.204668,0.13561918,0.049624253,0.21094027,0.019365229,0.24155815,0.014860055,0.04760588,4
0.004761227,0.0053571253,0.11454827,0.23431939,0.09295035,0.13384892,0.37908188,0.025429375,0.002825135,0.006878357,2
0.0075007863,0.0010554303,0.07596912,0.1354149,0.0685993,0.61756814,0.0067794453,0.082368754,0.0011807575,0.0035633037,7
0.28654268,0.043233424,0.04701406,0.006709811,0.03149579,0.0022140313,0.0074174325,0.0034481306,0.52000314,0.051921465,8
0.017368764,0.0003747806,0.23157214,0.10035145,0.10915607,0.17276108,0.00078713644,0.36335233,0.0036088638,0.00066745694,3
0.049553216,0.17070192,0.22973228,0.1035192,0.050990485,0.18242699,0.060553275,0.021205751,0.065974735,0.0653422,1
0.0109931715,0.00044326065,0.47747305,0.00957532,0.18211205,0.020955686,0.012604007,0.28493908,0.00023882702,0.0006654884,2
0.4467099,0.038946893,0.08238404,0.009592947,0.030020043,0.0029622917,0.004338029,0.01358738,0.3016574,0.06980105,8
0.06402474,0.061005354,0.21834591,0.029073535,0.05340281,0.010491707,0.14043905,0.0928471,0.072158225,0.25821164,0
0.26191342,0.0460039,0.23274232,0.053575385,0.03825133,0.029258197,0.005944382,0.036427524,0.247529,0.04835455,8
0.0006338064,0.0013713392,0.027147558,0.34422764,0.04565852,0.4981083,0.045057435,0.03502223,0.0004339893,0.0023391887,3
0.018061005,0.0053941966,0.15184873,0.12252742,0.3280605,0.053179454,0.26748523,0.051186807,0.0006621388,0.0015944972,5
0.10304076,0.01713373,0.3399345,0.06525065,0.27950063,0.03772823,0.1049259,0.008539389,0.03428786,0.00965826,2
0.004528331,2.1062582e-05,0.28400558,0.004972855,0.56964445,0.013925523,0.016235106,0.10656255,6.218418e-05,4.2404692e-05,4
0.06168783,0.34068167,0.011478855,0.020263514,0.010715479,0.0642658,0.0019389277,0.0941545,0.00668683,0.38812667,1
0.11379161,0.20497738,0.01590032,0.006540112,0.0037175107,0.0022260337,0.0026493059,0.0071182833,0.2524567,0.39062274,8
0.0029613017,0.16359591,6.8545465e-05,0.00021302764,5.8893766e-05,9.062891e-05,8.317556e-05,0.0018052678,0.00039349124,0.8307297,9
0.10475377,0.49570528,0.05313122,0.10697668,0.03168345,0.055992015,0.023680834,0.05088904,0.005127527,0.07206008,1
0.02309837,0.0014572893,0.23853739,0.10908434,0.19380134,0.2710339,0.009975095,0.14651178,0.005625593,0.0008748419,2
0.006082349,0.14576021,0.0028231137,0.010751394,0.005168301,0.014344836,0.004186527,0.019652717,0.026492748,0.76473784,9
0.08210011,0.0022217208,0.09083096,0.0271726,0.06956102,0.084316164,0.0047276686,0.61294353,0.00967666,0.016449433,7
0.001913464,0.00013768315,0.38180757,0.023943413,0.43089163,0.030327925,0.11876218,0.01118818,0.00040886377,0.0006190873,2
0.20851065,0.04696467,0.013324208,0.0010597078,0.0033508127,0.0002888473,0.001045706,0.0031419962,0.64799696,0.07431651,9
0.014984365,0.00144485,0.18348724,0.06018494,0.5503716,0.05677556,0.07326277,0.056021754,0.0018214715,0.0016453587,6
0.007514319,0.0003578283,0.07737281,0.07916449,0.0051831305,0.53729457,3.427944e-05,0.28841773,0.003015379,0.0016454961,5
0.008684088,0.0056992588,0.14094882,0.24700157,0.11731708,0.18095063,0.1989379,0.08079699,0.01020395,0.009459703,6
0.0100013465,0.010822441,0.09734916,0.1272973,0.05123188,0.53414387,0.02286734,0.12497157,0.007677455,0.013637607,3
0.07858768,0.20332155,0.007047668,0.0018520618,0.0026768818,0.0006024225,0.001879472,0.0036371215,0.58306056,0.11733458,8
0.014595584,0.0048031476,0.15596738,0.06464219,0.4789834,0.13517842,0.0281018,0.11342084,0.0008871563,0.0034200666,7
0.0016673596,0.0029734399,0.049755298,0.15219934,0.07387197,0.13664888,0.5662227,0.010604862,0.0005550889,0.005501026,6
0.0005061844,0.002109422,0.033525392,0.030508954,0.047591228,0.09541518,0.76996785,0.017136294,0.00010855822,0.0031309165,2
0.003122624,0.0039491844,0.011037059,0.07387843,0.34443656,0.33479646,0.044583213,0.18384494,1.3864815e-05,0.00033769524,5
0.00092910643,0.002110287,0.022643767,0.27534574,0.0039240774,0.65351456,0.005641094,0.026876498,0.0040328284,0.0049820035,2
0.09220024,0.46072322,0.004249559,0.00054486026,0.0021944025,0.00032218304,0.0013924134,0.001853883,0.10648767,0.33003157,8
0.03871223,0.3704031,0.017499225,0.0075273165,0.0042083664,0.009957786,0.010590746,0.016393706,0.14646281,0.37824467,9
0.019016834,0.033359077,0.09069471,0.17285174,0.13340871,0.21956992,0.2746386,0.019908821,0.0065922253,0.029959254,6
0.10891031,0.06800546,0.12926799,0.17271315,0.05051196,0.20785096,0.019763483,0.10938617,0.040670656,0.092919916,0
0.39665866,0.004504844,0.3113351,0.062087584,0.16803429,0.021848526,0.006547236,0.0124684945,0.014933528,0.0015817556,0
0.0020680157,0.0030068504,0.1070578,0.27728647,0.037562456,0.40022463,0.15720418,0.010733716,0.0023580138,0.0024978935,5
0.0065180627,0.00015983579,0.36618134,0.17151974,0.21689843,0.20048338,0.024541589,0.011081678,0.0024003817,0.00021559134,2
0.030055681,0.23874539,0.015863784,0.010105581,0.018409073,0.006094232,0.023478243,0.009827182,0.04739407,0.60002685,9
0.008287365,0.0024290315,0.052836403,0.52964836,0.021188779,0.31053254,0.046656616,0.01971136,0.0032699285,0.005439693,5
0.16240282,0.0023756695,0.18728097,0.015588206,0.28665352,0.019440899,0.007024449,0.2677406,0.033707015,0.017785762,4
0.12573396,0.00018244292,0.6558725,0.11552708,0.034235258,0.04890239,0.00032417948,0.015679175,0.0027799597,0.0007629132,2
0.113621965,0.63449484,0.009638271,0.0022459,0.017113242,0.0015832384,0.0017297259,0.023672877,0.07705055,0.11884945,1
0.0044186376,0.1574299,0.012379795,0.16500415,0.024736404,0.24268213,0.30796733,0.021772357,0.0010805881,0.06252873,6
0.002300766,0.00018433302,0.3401397,0.01767242,0.41353774,0.014441063,0.19593912,0.014995589,0.00015564934,0.0006336293,6
0.0840265,0.030803166,0.014205863,0.0033268488,0.0044890204,0.0011360267,0.0019409397,0.0032923755,0.7582163,0.09856288,8
0.073146746,0.005650336,0.039588332,0.008972716,0.18799445,0.011583477,0.009504344,0.62432873,0.004090134,0.035140727,4
0.13715449,0.0114166755,0.07470902,0.014570118,0.010200455,0.011195447,0.003506267,0.0059760227,0.69693434,0.034337185,8
0.006383178,0.00076575705,0.14870688,0.03948862,0.50866437,0.046161175,0.16047849,0.08620049,0.00074786285,0.0024031943,4
0.013752155,0.02140223,0.025955947,0.1367798,0.014628068,0.16042286,0.0597882,0.30402064,0.0028480971,0.26040196,5
0.21192086,0.05094607,0.09411096,0.014746114,0.08429696,0.013952135,0.015267337,0.09691112,0.29974693,0.118101545,0
0.017316606,0.071975365,0.011354712,0.020193439,0.012070708,0.017092904,0.026322074,0.039546352,0.022041157,0.7620867,9
0.019424262,0.12580249,0.0088889245,0.01150686,0.047457315,0.006339173,0.4091088,0.057715107,0.0015643765,0.31219277,9
0.07865516,0.10503768,0.29307,0.07033646,0.08342153,0.06730352,0.04191438,0.054359667,0.09892041,0.106981136,9
0.3985347,0.021029672,0.07133234,0.011127523,0.030929921,0.0066994466,0.002704179,0.01330684,0.37793612,0.06639922,8
0.004675633,0.588318,0.00019528979,0.00023224989,0.0012762977,7.1941984e-05,0.0024941529,0.0011444545,0.001098955,0.4004931,9
0.0065979003,0.07184147,0.0012518428,0.0013415309,0.0005591737,0.0006775517,0.0006236667,0.002848958,0.018707212,0.89555067,9
0.1060625,0.006123337,0.33122045,0.07756828,0.14404514,0.07061757,0.05369344,0.07867142,0.09998353,0.0320143,3
0.006975027,0.004057721,0.016769027,0.02700888,0.0967853,0.04937736,0.03970248,0.7410247,0.00035235038,0.017947111,7
0.022460748,0.003114879,0.11878707,0.28723902,0.11951613,0.3447724,0.011244815,0.08852058,0.0022600289,0.0020841865,5
0.04061489,0.29105052,0.005776256,0.001554966,0.0017042373,0.0011274577,0.001465184,0.016831527,0.024600549,0.61527437,0
0.08261027,0.032660406,0.115298375,0.054161277,0.03273408,0.027691023,0.1003866,0.04167869,0.09161053,0.4211687,0
0.00171548,2.2130078e-05,0.042921834,0.04006348,0.0098561365,0.2975005,0.0009246732,0.60655564,0.0001287201,0.000311421,5
0.0019883716,0.0006424448,0.08244434,0.022787208,0.14109482,0.020777116,0.7169932,0.010768571,0.00033621807,0.0021677176,2
0.033496723,0.0018714912,0.48939684,0.093160935,0.18993765,0.06950891,0.06304189,0.02842693,0.02426126,0.006897339,2
0.004655753,0.00037511275,0.055089492,0.06832512,0.18949114,0.15025613,0.027066099,0.5037915,0.0001057468,0.00084390596,3
0.15297495,0.0026398343,0.34275758,0.013590866,0.06222433,0.010226072,0.005511686,0.06659113,0.323888,0.019595541,8
0.0054406375,0.0063081617,0.099075966,0.04073743,0.13360253,0.03936726,0.6486204,0.011443994,0.0031550562,0.012248524,6
0.022030003,0.0022455628,0.40735134,0.15034606,0.11643469,0.13707615,0.071805,0.0818448,0.005937029,0.0049293214,3
0.016112017,0.0012482202,0.11469896,0.20389993,0.19966097,0.3520147,0.025274068,0.085433,0.00045293936,0.001205164,4
0.55241126,0.05423988,0.03324286,0.0004233136,0.0058141407,0.00012789201,0.00016797242,0.006797093,0.25633892,0.090436704,0
0.00693178,0.0016313734,0.25474355,0.03726946,0.2811441,0.08159077,0.28872243,0.04281561,0.000873558,0.004277406,5
0.059261344,0.1515021,0.12372773,0.19829403,0.034693178,0.123165615,0.06451944,0.0194617,0.14409918,0.081275694,8
0.15154634,0.09849399,0.20392369,0.061988916,0.1117381,0.059227057,0.082637064,0.029693278,0.027200226,0.17355132,0
0.027911987,0.6012733,0.03802592,0.031152189,0.02730586,0.029128427,0.05323159,0.01882017,0.014222384,0.15892819,1
0.0076849875,0.0057334485,0.0441968,0.06843481,0.16888818,0.14330322,0.045438666,0.5041181,0.0006750176,0.011526719,7
0.027899647,0.002089832,0.19802804,0.03979752,0.50984156,0.05092863,0.049319673,0.1168968,0.0022422697,0.002956002,2
0.034436744,0.06734884,0.07930058,0.14910872,0.009712363,0.092055984,0.018758116,0.08010536,0.23291032,0.23626298,8
0.013534791,4.6974503e-05,0.5018695,0.087427825,0.21507451,0.14573725,0.011006413,0.015235953,0.009662947,0.00040385177,8
0.005679764,0.00015716197,0.08275953,0.18903485,0.116354704,0.36529467,0.0009264526,0.23973025,9.727365e-06,5.2938412e-05,7
0.183482,0.050366282,0.15287897,0.06640581,0.0680304,0.07841415,0.01232851,0.05474288,0.3170853,0.016265655,8
0.0050178976,0.00026256157,0.115702234,0.17731564,0.055491406,0.24352984,0.0076561286,0.39324078,0.0005316545,0.0012518967,5
0.09514352,0.39884293,0.027534833,0.010655923,0.049237072,0.0057916725,0.041143928,0.023243988,0.054694496,0.2937116,1
0.18410765,0.052382573,0.007445983,0.0012052619,0.0025939334,0.0002487242,0.00070883374,0.0006695409,0.7142618,0.0363757,8
0.008171654,0.0043380447,0.002345461,0.0023210077,0.017671613,0.0034563534,0.0023600198,0.95073605,1.5787526e-05,0.00858397,7
0.0454171,0.47902176,0.019963939,0.021764338,0.027623547,0.008775385,0.07749077,0.0296821,0.005249511,0.28501156,1
0.0052381814,9.408725e-05,0.3449944,0.15167396,0.27461937,0.14338647,0.069147214,0.008455084,0.001995,0.00039625814,3
0.2640766,0.0048947684,0.03942047,0.0043009897,0.012168831,0.0023215264,0.0012629892,0.001825759,0.66431063,0.005417471,0
0.003472156,1.7570708e-05,0.3946078,0.056248274,0.16867857,0.32001394,0.0013209152,0.055347342,0.0002171962,7.626547e-05,5
0.0050712624,0.00095074694,0.13801366,0.028835885,0.14597318,0.078467876,0.020635137,0.57912916,0.0007140886,0.0022090392,7
0.056508444,0.06618361,0.026643194,0.004564616,0.007369914,0.003666938,0.003141407,0.020408515,0.2732292,0.5382842,9
0.0018827205,0.00031597842,0.2035456,0.15259025,0.13869669,0.34094772,0.07034238,0.09054424,0.00035053314,0.0007840015,7
0.039117593,0.41938496,0.009148831,0.018006742,0.006106336,0.022762265,0.0020121124,0.010309314,0.03211507,0.44103676,4
