Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0023293195,4.120609e-05,0.507542,0.10932074,0.10867118,0.084938325,0.16761476,0.0023113703,0.016700964,0.0005300478,2
0.13061729,0.65418816,0.003410122,0.0032235372,0.002007167,0.001592697,0.0043821577,0.0031595228,0.0007877852,0.19663155,1
0.05257712,0.00012190715,0.09554224,0.06407436,0.13169234,0.03137337,0.0016489942,0.6140181,0.0027095207,0.0062420755,3
0.87462765,5.7649027e-05,0.06525907,0.002305326,0.050827134,0.00036613457,8.094648e-05,0.0005938954,0.0057585896,0.00012360814,0
0.02139839,0.0025802003,0.20436229,0.027008003,0.46042186,0.08451722,0.0006770077,0.19550824,0.0005078158,0.00301899,4
0.0012824017,0.0003482227,0.23253426,0.21753766,0.004946684,0.040672593,0.4254648,0.075763084,0.0005595956,0.00089068455,2
0.0023287267,0.0022948782,0.007481717,0.13930258,0.0034556235,0.79451305,0.008400615,0.03387403,0.00014791892,0.008200914,7
0.088077076,0.029854763,0.011157991,0.0018136728,0.0030491604,0.00054027204,0.0007835807,2.4707033e-05,0.8616459,0.0030528642,8
0.0016965228,0.00022048249,0.0060230754,0.0468395,0.011052368,0.034581054,5.939278e-05,0.89919114,8.762412e-05,0.0002489617,3
0.015915724,0.68755823,0.10944561,0.017558828,0.017073302,0.013512952,0.02077158,0.0070015094,0.008062316,0.10309996,1
8.665853e-05,0.00023703292,0.9630392,0.0015187454,0.0012128993,0.00926929,0.001668395,0.022903979,3.365755e-05,3.0139608e-05,2
0.06761893,0.007403045,0.0058652777,0.0011103366,0.0011018494,4.4210996e-05,1.4214971e-05,0.00020683775,0.89799416,0.018641151,8
0.25702497,0.0074288654,0.45925516,0.019838918,0.0051003047,0.00090380927,0.12925337,0.09017415,0.020015135,0.011005254,0
0.42426336,0.0012948065,0.010550809,0.001329706,0.004035323,0.00015318788,2.6252583e-05,0.00033803217,0.5341409,0.023867706,8
0.0021744939,0.0024029734,0.022238001,0.4924674,0.027446453,0.33467752,0.05245112,0.056729235,0.0011880881,0.008224749,3
0.00555573,0.0028679273,0.051275164,0.2941476,0.009923071,0.10453531,0.5277608,0.0036408596,0.00010127359,0.000192242,5
0.55895203,0.0017417746,0.27241296,0.018888284,0.026934694,0.018388037,0.021837562,0.0014448933,0.07432741,0.005072281,2
0.0006141514,6.343573e-07,0.17358863,0.0013240062,0.80976623,0.001603948,0.011770068,0.001330232,1.180942e-06,9.437539e-07,4
0.017827867,0.93287385,0.017048482,0.00040313616,9.567582e-05,0.0041601066,5.6469066e-06,0.0022745135,6.233825e-05,0.025248298,1
0.0014526605,0.005202634,8.752343e-05,0.00010397579,4.7907084e-05,1.9548645e-05,2.1777498e-05,1.5441392e-05,0.94303674,0.050011855,8
2.5713956e-07,0.00046175238,4.269802e-12,1.0008711e-08,1.2788655e-10,1.0105003e-08,1.5406923e-10,2.3011155e-06,2.4333557e-09,0.9995358,9
0.0057115047,0.6530057,0.0014996972,0.007026786,0.00018440056,0.0007362108,0.0006295121,0.00033898576,0.002512927,0.3283543,1
0.09604676,0.00047179474,0.40418994,0.21958725,0.05439975,0.15833537,0.015065919,0.032554105,0.01591809,0.0034309877,2
0.0019984802,0.015123225,0.00023001037,0.001164513,0.00011297881,0.001393466,5.255195e-05,0.007686761,0.004035037,0.96820307,9
0.0005892127,1.1924281e-05,0.007368699,0.012632029,0.1085578,0.06833151,0.00011460029,0.8007047,0.00019087404,0.0014985526,7
0.00062337884,1.2857672e-05,0.86980414,0.01158668,0.04309094,0.022204246,0.051750418,0.0008539447,5.921431e-05,1.4123786e-05,2
0.016470587,0.000596594,0.00010914252,5.623386e-05,0.00010176782,1.201672e-06,5.335941e-06,5.728523e-06,0.98221684,0.0004365628,9
0.0089662485,0.003391469,0.056981195,0.1948304,0.18774803,0.022672689,0.52181125,0.0008276982,0.002434127,0.00033698571,6
0.0024482966,0.00019552452,0.013211135,0.020497639,9.314516e-05,0.89412886,0.00010400404,0.06506292,0.002100822,0.002157678,5
0.004486325,0.0009590941,0.029395219,0.10737894,0.002602124,0.008873509,0.81970495,0.00056263583,0.024923995,0.0011131365,6
0.013222849,0.014075543,0.07833558,0.16966695,0.025743498,0.5151299,0.018012501,0.1318771,0.012046089,0.02188997,3
0.019503672,0.18027996,0.0021675343,0.0042082868,0.00024551523,0.00054183294,0.0013606402,0.005865797,0.7594559,0.026370805,8
0.010868796,0.00043118343,0.15575813,0.07747486,0.30564946,0.15193434,0.0020937664,0.2710791,0.009026303,0.015684081,7
6.816555e-05,4.1340627e-05,0.00806187,0.27508143,0.0010578756,0.13375422,0.57973856,0.0021726175,3.0084057e-06,2.0904188e-05,6
7.7758516e-05,0.0012211587,0.019018313,0.05792927,0.00079358474,0.4504535,0.45405918,0.0125167705,0.000109800974,0.0038206545,2
0.00075844437,0.0002534394,0.34330428,0.034644708,0.012519176,0.5269944,0.0059183887,0.07530212,0.00018534464,0.00011974135,5
0.0024450468,1.9791949e-05,0.065967366,0.44321063,0.00035170335,0.43585145,0.0013170671,0.050136205,0.0006905298,1.0229302e-05,2
0.2720929,0.0024058456,0.3122749,0.006705858,0.034228314,0.021188136,0.0035418065,0.0013781973,0.34494603,0.0012379361,8
0.04516953,0.16617708,0.01854681,0.059457242,0.001655038,0.024180992,0.014830205,0.040332045,0.010539657,0.6191114,9
0.0010402174,0.008856862,0.032351147,0.09305997,0.016179161,0.088624865,0.7445092,0.0018049309,0.0042589894,0.0093146665,6
0.6775993,0.072127275,0.015301946,0.0770872,0.0017728283,0.03905447,0.0013290189,0.07735809,0.009894234,0.028475618,0
0.48496032,0.00013123718,0.36750388,0.043215778,0.05791322,0.02342278,0.016713554,0.0011541116,0.0047731465,0.00021192327,0
8.460976e-05,0.0033040748,0.08782574,0.08199772,0.0036116387,0.6932478,0.12185832,0.005487672,0.0018442875,0.0007381811,5
0.13509765,0.00018657047,0.73298085,0.045474287,0.0063302517,0.029280646,0.039170977,0.010595946,0.0003904132,0.00049243995,2
0.04455784,0.018905178,0.007890007,0.010362463,0.009712739,0.004483414,0.008349477,0.0067265253,0.13784209,0.7511704,9
0.008004527,1.9880212e-05,0.12668034,0.47064605,0.010724108,0.32761663,0.04213918,0.013601733,0.00016002612,0.00040751375,5
0.01533605,7.0031165e-05,0.083881974,0.0037112304,0.8536218,0.00091384107,0.00019231378,0.04193321,0.00027927588,6.022968e-05,4
0.08401331,1.3979704e-05,0.81330925,0.06353489,0.0010891197,0.016743723,0.011810415,0.008805807,0.000121856145,0.000557564,2
0.0061264606,0.9869443,0.00081414083,0.000115945724,0.0004181189,5.546793e-05,4.0721472e-05,0.00015089673,4.7640947e-06,0.0053291763,1
0.0022544786,0.01586603,0.06687281,0.24121577,0.04247006,0.17259903,0.44016394,0.012453073,0.0023378336,0.0037670617,6
0.00023015644,1.0967891e-05,0.14926508,0.046983223,0.13814607,0.015504117,0.63351417,0.016155805,6.310175e-06,0.00018409683,6
0.38878402,0.12345051,0.23814593,0.024559325,0.023229621,0.005974055,0.01872,0.005998023,0.15620975,0.014928771,8
0.12108334,5.200386e-05,0.2013049,0.018188152,0.14246911,0.011013726,0.0011542866,0.50279534,0.00035921906,0.0015799579,4
0.070943266,0.017947152,0.0087677995,0.002962742,0.001609097,0.0012884605,0.00096423295,0.0019251923,0.87612545,0.0174665,8
0.002715265,8.6576394e-05,0.039599925,0.07763205,0.56258595,0.035236657,0.24839959,0.0320426,0.00029882285,0.0014025992,4
0.0050874706,0.007471681,0.00046447376,0.06877597,0.0006580578,0.085561156,0.01104649,0.013218554,6.18708e-05,0.80765426,5
0.90510803,0.0012037308,0.015322711,0.00043479458,0.019037917,0.00029610857,8.412522e-06,0.006621024,0.03992996,0.012037306,0
0.0021904712,0.010586683,0.0002500314,0.0013319494,0.00031938934,0.0014608458,0.00028057973,0.0013116385,0.005681906,0.97658646,9
0.016953023,0.014673299,8.252208e-05,0.0043148776,0.00062770426,0.00035876993,0.015132296,0.005982719,0.0007830529,0.9410918,9
0.07369695,0.19258387,0.04028682,0.025290215,0.020927534,0.005490642,0.031467386,0.004749014,0.38632435,0.21918325,9
0.059696127,0.0028546683,0.015876405,0.015350367,0.0035347603,0.004404458,0.009452759,0.0022097721,0.8780923,0.008528446,8
0.015627684,0.06751808,0.00018256633,0.0010039713,0.0021287708,0.00020734506,0.001143299,0.0017993179,0.000320031,0.91006905,9
0.00140468,0.011714076,0.00033249764,0.00024713593,2.796338e-05,0.0004919211,0.0001214551,0.016969861,0.0013441105,0.96734625,9
0.049996965,0.0070008473,0.075631335,0.33835825,0.07680518,0.17220716,0.09720794,0.032924652,0.13969304,0.010174589,3
0.0021997956,2.6676737e-05,0.0068826526,0.01789103,0.057252944,0.02510139,0.0015643488,0.8852385,5.589042e-05,0.003786804,7
0.0032794678,0.00033030027,0.06497656,0.28765848,0.022852963,0.5215952,0.03725228,0.06141985,0.00031304182,0.0003218951,5
0.57976764,0.010514241,0.0271179,0.0008330731,0.00030564325,0.00037266183,0.00052887306,0.057121314,0.0024988388,0.3209399,0
0.48209548,0.015243209,0.010127342,0.05609232,0.087661795,0.016712476,0.0062654004,0.033349264,0.27551705,0.016935658,0
0.00040004292,3.0567408e-05,0.001785726,0.0092614675,0.0024041452,0.3154052,0.00012856428,0.67023855,1.3298919e-05,0.00033244284,5
0.011567605,2.7578455e-05,0.9328088,0.006696077,0.00056315446,0.0026759596,0.042257316,0.0014081735,0.00199291,2.3333712e-06,2
0.014107505,0.002268569,0.3004009,0.24141957,0.08330061,0.05106939,0.28917333,0.011731609,0.00551475,0.0010137293,2
0.060085956,0.0076557607,0.043234102,0.29443514,0.057586975,0.4388392,0.06367786,0.027274879,0.00058471673,0.006625345,3
0.010039306,0.00036358013,0.0003373027,0.00019753062,0.00020510143,1.2211751e-05,1.7816285e-05,0.00012481897,0.9883482,0.00035405587,8
0.0003444105,7.2671966e-05,0.078616165,0.029955013,0.012074392,0.026718736,0.8503478,0.0016525607,4.8834343e-05,0.00016937104,6
0.055047147,0.0008428401,0.7611509,0.09579434,0.029234575,0.007761574,0.022429274,0.0033624296,0.022606445,0.0017704553,3
0.0020998549,2.536982e-05,0.094596,0.64918566,0.018716883,0.19218048,0.028280659,0.01469407,7.1428396e-05,0.00014951067,4
0.5722126,0.0054317876,0.0020022115,0.00028363962,0.005582384,5.7265083e-07,5.1247565e-07,7.1376408e-06,0.4143714,0.00010779404,0
0.00025966595,0.00014085381,0.17038432,0.0315598,0.061114687,0.6810038,0.0061593214,0.04698594,0.0006672809,0.0017241912,5
0.003843257,0.053850513,0.005978647,0.036855146,0.0012438078,0.009416094,0.001961269,0.006194926,0.8385337,0.042122655,8
0.20075326,0.000718583,0.5877704,0.04625666,0.08735344,0.004747171,0.006069513,0.046149477,0.001164763,0.019016718,0
0.0030166295,0.95580053,0.0010442173,0.00082758185,0.000435756,0.00245646,0.0028066912,0.0054271123,5.79268e-05,0.02812724,1
0.0033367418,0.0010108501,0.025306052,0.01878512,0.07869339,0.05875226,0.0023471697,0.77184767,0.00033352926,0.039587226,7
0.04513524,0.030631151,0.12854744,0.0553796,0.20687492,0.117609814,0.31612688,0.079987995,0.00800071,0.011706294,2
0.0032240865,0.020752221,0.0015674836,0.043577768,2.130688e-05,0.008539655,0.0023988173,0.0017871611,0.82058716,0.09754434,8
0.011469776,0.00019209336,0.0019351331,0.0057147555,0.006833426,0.003584701,0.00022797886,0.00042847273,0.9691292,0.0004844551,8
0.0023987584,5.998765e-06,0.06937732,0.12142549,0.0013236356,0.33335638,0.011238026,0.460854,1.747667e-05,3.002243e-06,7
0.0790991,0.061622296,0.08203844,0.09595355,0.009694656,0.035986573,0.016497796,0.02640684,0.57276076,0.019939959,8
0.0005227366,0.00037907143,0.033784576,0.15354276,0.0034943197,0.77327436,0.020733295,0.0061070276,0.00023339216,0.007928504,5
