Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.017638158,0.012982816,0.11849107,0.18509407,0.029000314,0.2154558,0.031608652,0.33522728,0.0021320067,0.052369867,7
0.064091615,0.09025787,0.00021093864,0.0008481162,9.7404605e-05,3.321378e-05,0.0006933476,0.00048505337,0.650388,0.19289456,8
0.00024208416,0.01043461,0.0019808132,0.024631467,0.022025608,0.008032852,0.9315348,0.00027736218,4.7806443e-06,0.0008354963,6
0.0018008746,3.647712e-05,0.0043824315,0.007094768,0.004347987,0.036618598,0.0009898092,0.94454074,4.9715422e-06,0.00018332589,7
0.9651945,3.7446904e-07,0.03293957,0.0011133825,6.6726985e-05,0.00018802994,0.00047520472,1.6749274e-05,5.380625e-06,6.319985e-08,0
0.37735686,0.00071478775,0.26744556,0.018819196,0.101949885,0.003714335,0.008155989,0.0034544296,0.21791494,0.00047398705,4
8.629523e-05,0.03929416,3.190809e-06,1.18776325e-05,2.0802709e-06,5.4429684e-06,0.0005571789,6.0050344e-05,1.5374309e-06,0.95997816,9
0.005091601,3.4757744e-05,0.07341932,0.04862164,0.69386446,0.117090724,0.011014711,0.050338443,0.00050052284,2.3838264e-05,5
0.012332107,0.0003585134,0.09153932,0.11890122,0.060095306,0.11203426,0.5784235,0.022331305,0.0010212341,0.0029631837,2
0.004741469,0.00026861802,0.050741497,0.21709427,0.5030128,0.063775234,0.14347371,0.01638042,0.00017475258,0.000337276,4
0.8392502,0.0025186727,0.0910884,0.015860252,0.025160326,0.002104725,0.014016893,0.0063955016,0.00029397808,0.0033110485,0
0.0033261292,0.20011334,0.0013135201,0.008360896,0.00074293173,0.0059758103,0.0033587448,0.008506073,0.0020532557,0.7662493,9
5.925366e-05,2.6913274e-06,0.0022867664,0.0019307148,0.0028429544,0.002171935,0.9906159,8.0261016e-05,1.0966068e-06,8.335073e-06,6
0.0025028654,0.00032095978,0.030561091,0.4326211,0.019003311,0.059302602,0.45428923,0.0012685787,9.0862035e-05,3.9356488e-05,6
0.00040833105,7.9018595e-05,0.06971084,0.08951258,0.049268916,0.72523725,0.0067006666,0.058924973,8.196005e-05,7.55165e-05,5
0.058715075,0.0011726251,0.18359472,0.18951622,0.27637744,0.113500044,0.096702196,0.027656496,0.051559623,0.0012055603,4
0.001626688,0.00036246728,0.04201896,0.3199276,0.012628766,0.6082325,0.009588133,0.005242264,0.00023994206,0.0001326957,5
0.014215713,0.00759583,0.0007434435,0.0010383208,0.00012106477,0.0003863384,3.5752735e-05,0.008163074,0.006139132,0.96156144,9
0.0014868777,0.0029655015,0.04173676,0.46136045,0.0004679885,0.085766345,0.3970138,0.0009684539,0.0022293045,0.0060045393,2
0.0007329621,6.498919e-06,0.006298047,0.0134150265,0.08371607,0.09328525,0.003515528,0.79901916,8.15705e-07,1.0680024e-05,4
0.02354585,0.72167,0.00034763166,0.00039547018,7.0178095e-05,8.0698344e-05,0.0002924903,0.0012378017,0.0006543879,0.25170553,1
2.9871127e-05,0.0007628751,1.4476795e-07,7.285944e-07,5.99715e-08,6.657516e-07,1.628228e-06,2.7382466e-05,1.6264364e-07,0.9991763,9
0.00022242275,0.0001740337,0.0037261837,0.08546908,0.0014151721,0.8954542,0.0027275127,0.010155369,0.00059848494,5.747342e-05,5
0.8557695,0.0081921425,0.030944444,0.004580585,0.04633068,0.00040023783,0.0036304893,0.0026553692,0.010927633,0.03656889,4
0.0012250039,0.001011522,0.002105313,0.008555575,0.0042329407,0.00082794635,0.98127455,0.00059994316,3.5815647e-05,0.00013135186,6
0.020757265,0.00026698664,0.052093375,0.32603082,0.0054052803,0.42092776,0.00020706125,0.17263512,0.00038321063,0.0012930979,5
0.00023951703,0.00022904998,0.03504648,0.031241823,0.0017083908,0.0142245665,0.9161742,1.0007173e-05,0.0011227432,3.3078609e-06,6
0.6328132,0.020814637,0.046772864,0.0008243309,0.008414069,3.2196458e-05,0.0010303108,0.004410987,0.25270954,0.032177858,0
0.025026603,0.025806453,0.00034004854,0.001818352,0.0017028552,0.0028704691,9.862172e-05,0.012081427,0.0011458965,0.9291093,9
0.001988955,4.9767306e-05,0.50356454,0.19155884,0.08929076,0.06774724,0.13425712,0.011370283,8.704283e-05,8.546345e-05,3
0.05803404,0.020152267,0.06520568,0.4140911,0.059850086,0.20194358,0.026361575,0.042632177,0.023517223,0.08821223,9
5.86798e-05,2.1883754e-07,0.00095517386,0.00026013228,0.0136477575,0.0034684255,2.3913768e-05,0.9815854,8.294808e-08,2.6122945e-07,7
0.0010769733,4.0180483e-05,0.09764918,0.009561841,0.07050108,0.008760864,0.8117301,0.00063030014,3.0311052e-05,1.9205312e-05,6
0.031957284,0.0012609339,0.001381832,0.012498685,0.00088568736,0.0010305989,0.10357466,0.030796833,0.00026705928,0.81634647,9
0.2335167,0.008276606,0.14049831,0.045206867,0.039859515,0.015044402,0.101054445,0.019940574,0.355097,0.04150562,8
0.0071387296,0.00074266514,0.08600878,0.013388688,0.006615311,0.005885207,0.8718644,0.0074603204,7.472001e-05,0.00082124205,0
0.0048718867,0.0003208508,0.012017563,0.33766374,0.045124758,0.1058248,0.41731465,0.074209735,1.2704226e-05,0.0026392695,3
0.11030641,0.0005551839,0.00048873096,2.388161e-05,3.215562e-05,3.5193892e-07,7.042694e-06,1.9377107e-06,0.88796055,0.00062365696,8
0.044418514,0.00070084014,0.004707083,0.0017949345,0.0021820061,0.00024374247,0.0010298464,0.00018394347,0.9407646,0.0039744275,8
0.0018585789,0.00014721742,0.00094961683,0.041728724,0.020570384,0.044219248,0.0004164532,0.88759387,0.00012242627,0.0023934382,7
0.05466833,0.046006955,0.15852241,0.17755416,0.020503756,0.24671976,0.068884335,0.17059293,0.050723474,0.0058239405,7
0.0043898537,0.00012009659,0.30976582,0.24082741,0.020893548,0.3519014,0.05524176,0.010037207,0.0067295507,9.3376504e-05,4
0.0016933995,0.0008483106,0.08144907,0.24429747,0.13027522,0.44929138,0.063430436,0.027646137,0.0006662863,0.00040235594,6
1.9688168e-06,6.571077e-08,1.5120622e-05,3.184836e-05,0.0017707081,0.00040769047,5.633793e-07,0.9977718,1.7419858e-08,5.3435826e-08,7
0.0015978295,0.00021322757,0.07939548,0.34935308,0.032248627,0.36377153,0.104697205,0.06809295,9.8379445e-05,0.000531596,3
0.0031195746,0.00086993224,0.0018859629,0.0011628248,0.0077977288,0.0012732582,0.9828909,0.0007149347,2.0299806e-06,0.00028289616,6
0.41167808,0.04211183,0.2902874,0.16468468,0.01774892,0.0056583653,0.050896395,0.0015451302,0.00099624,0.014392941,3
0.002012398,0.004248144,0.037500523,0.11594067,0.010260429,0.040670156,0.7870348,0.0013744553,0.0008414714,0.00011695856,6
0.0019972809,3.3005712e-05,0.7170931,0.0048452644,0.009128155,0.005536187,0.24757574,0.013744363,1.7011665e-06,4.523339e-05,2
0.012472233,0.9422423,0.0007912353,0.0017332289,0.00060614286,0.00015768547,0.0066787424,0.00033755644,0.003467648,0.031513177,1
0.09746457,0.0052763387,0.73891103,0.005176782,0.0046361336,0.014380683,0.03390321,0.002318623,0.09787585,5.675648e-05,2
0.0013767746,0.001873636,0.021216713,0.29975522,0.025473822,0.3996109,0.17908601,0.059009857,0.00025483762,0.012342277,3
0.10524722,0.014136631,0.2489845,0.03990463,0.024615308,0.053324893,0.00867783,0.459009,0.006026002,0.040073913,7
0.45347944,0.0021853799,0.23384155,0.07286094,0.10717289,0.030387187,0.021095201,0.0050078784,0.06743679,0.0065326416,2
0.0023710213,0.0031075177,0.031843986,0.5008354,0.0024516128,0.1580506,0.23940572,0.057901245,0.00039578232,0.0036370622,6
0.046920482,8.587802e-05,0.0020702307,0.0030519236,0.0004792194,0.0004827044,0.00020073736,9.663262e-05,0.9456498,0.00096235285,8
0.011091777,0.0016830266,0.0003276808,0.00011430635,5.7116966e-05,8.102979e-06,4.2006624e-05,5.1058494e-05,0.977688,0.008936902,8
0.45222473,0.054029938,0.003653764,0.0045985864,0.0010170373,0.0011859661,0.023765996,0.052237377,0.0064367754,0.40084982,0
0.004656795,2.6062704e-05,0.73461,0.02427398,0.0065625664,0.107651845,0.0011580066,0.12092139,7.983542e-05,5.957172e-05,2
0.8624423,0.0061901817,0.10024294,0.00051072944,5.4853837e-05,0.000107486216,0.00047027314,0.021687653,0.005313178,0.0029804013,9
0.009431441,0.0037566037,0.018388001,0.6341987,0.01264685,0.29946753,0.01617201,0.00376097,0.001973735,0.00020415429,3
0.005029756,6.966139e-05,0.027542014,0.41855428,0.0432246,0.43047535,0.0015909219,0.073101595,0.00029704664,0.000114823626,3
0.024901407,0.0011426465,0.0007845471,0.0007847335,0.00019205439,0.000106585925,0.00012952018,3.9640607e-05,0.97165954,0.0002593497,8
0.119517714,0.009927195,0.009436987,0.0026350229,0.00026960063,0.00035835552,0.00062585523,0.00021495254,0.84295046,0.014063791,8
0.08823598,0.6083744,0.0009667122,0.0014663974,9.4188e-06,8.1536906e-05,0.001333704,0.00014166822,0.13452241,0.16486774,1
0.010196759,0.5389997,0.003362968,0.0038275402,0.0003382881,0.0036564516,0.040105045,0.0029510728,0.0009757793,0.39558646,1
0.03426888,0.0006044913,0.044319708,0.13583821,0.0340226,0.13862379,0.00076042354,0.61043656,0.00084406167,0.00028131474,7
0.083345905,0.002597449,0.692246,0.04040758,0.00885725,0.11240937,0.024955986,0.027788626,0.0016010882,0.0057907146,2
0.0045744,0.0004137127,0.005201093,0.0029821142,0.0012659284,0.00738219,0.00020315169,0.97448355,0.00022442882,0.0032693725,5
0.28875154,0.0044212765,0.26029408,0.057578642,0.26805106,0.04979601,0.0023304778,0.040307175,0.02649972,0.0019700553,2
0.25596762,0.0044675223,0.19070853,0.09203649,0.016282309,0.048020065,0.03914272,0.025271136,0.30380005,0.024303576,7
0.08012796,0.032620028,0.00053262885,0.06682183,0.0029181687,0.0215521,0.0028009089,0.046743672,0.06803347,0.6778492,8
0.0016840654,0.019813342,1.6035432e-05,6.721111e-05,2.6159569e-05,3.050228e-05,0.0010011012,0.00043732458,0.0015034733,0.9754208,9
0.83930784,0.033744622,0.0012655542,7.389939e-05,0.00039081404,3.996426e-06,8.909094e-06,6.20866e-05,0.1038289,0.021313388,0
0.0031609654,0.0005163201,0.22660491,0.07219101,0.4017021,0.071247965,0.16143884,0.061066385,0.001903186,0.00016828079,3
0.007274682,0.0037388154,0.00043163772,0.00035275574,4.1383963e-05,0.00010252939,0.00013568864,0.0001386642,0.97234017,0.015443786,8
0.00062965055,0.004662012,0.00888209,0.006972338,0.0005440454,0.0009425731,0.9755986,9.550294e-05,0.0002237053,0.0014496249,6
0.0063252775,0.000102364065,0.03857057,0.036138713,0.3733446,0.061767235,0.008388787,0.474837,0.00036232235,0.00016313036,4
0.0018561713,0.00042273424,0.0062517617,0.29130447,0.029629841,0.2635849,0.3117447,0.09091272,0.00023608608,0.004056606,6
0.0005242584,0.00025660178,0.018168397,0.007147411,0.006075545,0.00031133948,0.9661814,1.5400246e-05,0.0013181583,1.4529724e-06,6
0.5214941,0.0021688372,0.13855372,0.018924179,0.01829898,0.016243346,0.0032951045,0.0022273893,0.27664447,0.0021498238,0
0.985061,1.1119167e-07,0.013340042,0.0012972491,0.000118060845,8.833929e-05,8.049492e-05,1.2048568e-05,2.2942984e-06,3.939918e-07,0
0.028293258,0.0021181551,0.030990336,0.08616202,0.0037848218,0.040203623,0.0010260161,0.7899042,0.0028396333,0.014677887,7
0.0050479523,5.008265e-05,0.05337806,0.15463378,0.36868113,0.318121,0.011017113,0.08684589,0.0019209643,0.000304034,4
0.0066007534,0.0024225465,0.06720606,0.14148949,0.036542594,0.45634136,0.039820027,0.23512986,0.0054128864,0.009034426,5
4.1604584e-05,1.9325324e-05,0.0059148823,0.020070298,0.00013357724,0.0015715024,0.97184813,0.00035410136,3.6179022e-06,4.3009346e-05,6
0.007192255,0.00019101058,0.03806467,0.78768283,0.017326625,0.050678913,0.08184124,0.013926445,0.00032921165,0.002766733,3
0.033792395,0.9470676,0.0006663567,0.0011244769,0.00020980874,0.00010320458,0.0009451335,0.0008754116,0.009759472,0.0054560434,1
0.00018451444,0.9907582,0.00012468272,0.00013877125,3.7429777e-06,6.9063663e-06,6.892795e-05,3.2234527e-06,0.0010416807,0.0076693874,1
0.031920154,0.011316393,0.24481568,0.4031664,0.0017816826,0.19609202,0.02542844,0.021828998,0.061744075,0.0019060664,3
4.638771e-06,2.2489821e-05,0.000811091,0.0009916073,0.0007240637,0.00012234437,0.9973067,2.3665789e-06,2.2117847e-07,1.4523373e-05,6
0.23937172,0.33651596,0.031425253,0.1993378,0.0082367845,0.03937866,0.020501893,0.01967833,0.04099845,0.06455512,8
0.0007043335,0.0007555156,0.07845146,0.051288784,0.0011337711,0.20357253,0.017563185,0.6456425,0.0001620531,0.00072586164,7
0.00487995,9.081351e-05,0.01651885,0.22932965,0.069530815,0.35204586,0.26988658,0.056388225,3.0617994e-05,0.0012986861,4
0.70673585,0.18626226,0.073547475,0.006161999,0.0010977003,0.00069752586,0.0018500029,0.00046377807,0.019021017,0.004162439,0
0.0784687,0.0009677325,0.20709988,0.027456481,0.005307583,0.0023990562,0.67459565,0.0019434489,0.0013282676,0.00043324727,6
0.005968546,4.6549445e-05,0.66168696,0.045523025,0.014226193,0.034657557,0.22485088,0.002577173,0.010336128,0.00012700554,2
0.1577157,0.61388093,0.0076945866,0.0098084835,0.0072755073,0.0025542867,0.043144517,0.0049010837,0.0027156172,0.15030934,1
0.05827632,0.0005271644,0.030136928,0.31300828,0.07329019,0.08491939,0.010787535,0.42454132,0.00027482418,0.004238037,3
0.8511752,3.0267262e-05,0.06169468,0.0022557038,0.078106225,0.0005860374,0.00014841289,0.00058489444,0.005386597,3.19772e-05,0
0.052955437,0.002462971,0.08704885,0.06587607,0.62246054,0.09844266,0.0005728955,0.06837618,0.0001438563,0.0016605597,4
0.002155287,0.00062746834,0.22587334,0.13899538,0.0077981306,0.020308984,0.5835364,0.019420294,0.0006513969,0.00063331664,2
0.010102989,0.0016574548,0.06050317,0.30651918,0.010091947,0.5175286,0.0824446,0.0069179498,7.082079e-05,0.0041632997,7
0.22237225,0.0023835613,0.009325375,0.0055437544,0.0018445675,0.00088201783,0.0005150944,5.6391676e-05,0.75611544,0.0009615565,8
0.047932878,0.0016721911,0.06700121,0.41462722,0.10916755,0.15643926,0.0033178844,0.19713381,0.0016464696,0.0010615089,3
0.032842577,0.41879267,0.17578715,0.073581986,0.045868307,0.054088242,0.05489638,0.020595333,0.00849852,0.11504888,1
0.00034806418,0.00038616505,0.89426696,0.0053243972,0.00104315,0.049760588,0.0027654434,0.04601632,5.297896e-05,3.5953053e-05,2
0.025530247,0.0023941628,0.002344457,0.0007203823,0.00048959,4.1555515e-05,7.761876e-05,0.00022481846,0.9577858,0.010391393,8
0.22194551,0.0019380958,0.616456,0.0066730725,0.00095371855,0.00044819948,0.1046939,0.039087053,0.004759037,0.003045545,0
0.36652035,0.0024537686,0.02917191,0.008386241,0.017113369,0.000957436,0.00078571466,0.001142359,0.5484919,0.024976922,8
0.004878367,0.0011385534,0.026202273,0.5121752,0.013087465,0.23588742,0.18695588,0.016492626,8.711578e-05,0.0030950923,3
0.0055066487,0.0021281752,0.017377006,0.50931233,0.0065306025,0.16442665,0.29171392,0.0027334185,0.00015115946,0.000120148194,5
0.37657705,0.0004097099,0.4515037,0.03179843,0.010262145,0.018159585,0.052542385,0.0018729464,0.05604926,0.00082478445,2
0.0014919542,1.1535307e-05,0.29655668,0.0079373615,0.46488005,0.030584782,0.19059488,0.00791809,1.951847e-05,5.1565576e-06,4
0.009304621,0.96269095,0.0039334237,0.0014973652,0.00011025027,0.003797564,1.6925445e-05,0.00041342888,3.2078003e-06,0.018232247,1
0.005725958,0.009785297,0.00066359976,0.0010276259,0.00055886694,0.00015063917,0.0007447012,0.00014927358,0.9253681,0.055825997,8
2.2597746e-05,0.010207121,4.756682e-09,5.525192e-06,1.631731e-07,2.075443e-06,3.870424e-07,3.9202296e-05,1.9274177e-08,0.98972285,9
0.015957238,0.82293946,0.0060184714,0.06203248,0.00064482586,0.0052159117,0.0024441138,0.00064514234,0.0013202714,0.082782105,1
0.10903466,0.0006314089,0.58400434,0.16378388,0.04202419,0.058732055,0.021199664,0.01255683,0.0065101325,0.0015228491,2
0.009404042,0.018636476,0.0025146834,0.0031789755,0.00043924057,0.0018850757,0.00036330256,0.022519141,0.0033966408,0.9376625,9
0.00085192465,3.8234182e-05,0.0049374513,0.0039419397,0.010091192,0.017060826,0.00019408956,0.96225005,7.258285e-05,0.0005616489,7
0.0014299564,3.1587726e-05,0.66585875,0.043625407,0.071352,0.1238981,0.09063309,0.003096102,5.4472104e-05,2.0574058e-05,2
0.038376886,0.001617261,0.00076856965,0.0003194759,0.0002926399,1.2007137e-05,0.00012962727,8.5617066e-05,0.9486358,0.009762002,9
0.009064869,0.0007390791,0.024538344,0.5675767,0.1404073,0.04461107,0.20997666,0.0019295368,0.00092980434,0.00022659112,6
0.0074838237,0.00023318891,0.10303755,0.033974834,0.0005029304,0.840032,0.00015590232,0.011395135,0.0015768206,0.0016078462,5
0.001197571,0.000231939,0.014274384,0.27037272,0.0030687684,0.022447783,0.6817314,0.00064570055,0.0053996984,0.00063003984,6
0.005825713,0.012814878,0.052230574,0.17474769,0.033443082,0.6100348,0.03460413,0.06614955,0.0028648514,0.0072847847,3
0.03266427,0.20687954,0.003639856,0.009509377,0.0008781528,0.0008093696,0.007704804,0.0036609091,0.67569894,0.058554776,8
0.0059055123,0.0014704672,0.05541788,0.06270135,0.29515678,0.10252487,0.0013264292,0.46438763,0.0022833264,0.00882572,7
0.00012376111,2.5570283e-05,0.004260893,0.03446117,0.0025528157,0.013461345,0.94332623,0.0017447966,3.6816428e-07,4.3030912e-05,6
5.3862434e-05,0.00058392034,0.005418783,0.046407238,0.00020084441,0.19840346,0.7427256,0.0047518634,3.10775e-06,0.0014512836,2
0.0035757474,0.0061337925,0.035661682,0.13761829,0.07477035,0.5905165,0.039670125,0.111450695,0.00019512996,0.00040763745,5
0.028765919,7.0717055e-05,0.78304344,0.117346324,0.0014875127,0.040668223,0.01202402,0.015894368,0.0005949935,0.000104459905,2
0.30341697,0.0022095433,0.43450728,0.029869499,0.014339253,0.09228926,0.01086839,0.0042318148,0.10705367,0.0012144395,8
0.010421327,0.23735788,0.030487176,0.07211836,0.0035019426,0.012214038,0.21188843,0.004666139,0.0067652515,0.4105795,9
0.0007748215,0.0016194858,0.018406296,0.15719013,0.015356578,0.16996376,0.6315517,0.0013146739,0.0016698904,0.0021527335,6
0.60701114,0.07672769,0.016422695,0.19121064,0.0005276014,0.046260703,0.0036792795,0.01566608,0.007662063,0.034832142,0
0.770519,0.00022764369,0.13731575,0.025850352,0.014242137,0.0054943915,0.020702662,0.0006207288,0.024940496,8.6798405e-05,0
7.4645075e-05,0.0022375013,0.020884339,0.13901757,0.002897014,0.66442776,0.16779466,0.0017217082,0.0007038432,0.0002410122,5
0.07119262,0.0002862862,0.59900165,0.1546419,0.011932143,0.06285955,0.08602459,0.012189034,0.00066770863,0.0012044562,2
0.06359054,0.027730754,0.010945568,0.018830592,0.021294527,0.005004369,0.014439795,0.009668228,0.03320932,0.79528636,9
0.015877366,2.9111328e-05,0.11985636,0.41138685,0.015730383,0.25449222,0.17589173,0.006514699,0.00013573197,8.551579e-05,5
0.027487116,5.8297715e-05,0.090597145,0.0032128533,0.84740543,0.0011318447,0.000593025,0.02850449,0.0009562306,5.359422e-05,4
0.31242222,3.8170874e-05,0.5453707,0.08850166,0.0016030131,0.030028673,0.011275296,0.004823339,0.0056715775,0.00026537856,2
0.002208168,0.9838892,0.000120273355,0.00013696498,8.810287e-05,1.5383204e-05,0.00026337418,3.5547888e-05,5.2497355e-05,0.013190562,1
0.0021918097,0.049470246,0.0154025,0.37742665,0.029288692,0.23119977,0.27669862,0.015876336,0.00027642818,0.0021689122,6
0.0005880646,0.00014646849,0.01921069,0.026779316,0.068929724,0.011042033,0.8599443,0.012226621,2.8464633e-06,0.0011298478,6
0.50548434,0.06086966,0.072650984,0.016881848,0.007585773,0.0016706662,0.01762635,0.0012516591,0.2917118,0.024266973,8
0.21116872,0.00018052966,0.17875369,0.029224534,0.140192,0.019719355,0.003998242,0.4145931,0.0006144876,0.0015553306,4
0.13358702,0.015626952,0.0062734075,0.0015830112,0.00039062958,0.00021181292,0.0005571368,0.0006678001,0.8262786,0.014823545,8
0.0043710847,0.00016045877,0.019595174,0.17621398,0.19148819,0.1020661,0.44398007,0.06033418,0.000102387516,0.0016884576,4
0.00532003,0.009400565,0.004857001,0.1572114,0.0024090526,0.114462174,0.38320532,0.007983723,1.2587935e-05,0.31513816,5
0.6270801,0.009971549,0.01650025,0.0036913883,0.06551305,0.00060728827,0.00020382719,0.010618688,0.2132823,0.052531492,0
0.005377249,0.015484888,0.00033356267,0.005279009,0.0004649515,0.003255133,0.0035737369,0.0042710863,0.0020702807,0.95988995,9
0.023174886,0.023154777,4.3700293e-05,0.01135678,0.0005088321,0.00043683732,0.03858519,0.010579942,6.908047e-05,0.8920899,9
0.27272075,0.08085726,0.11381593,0.038756005,0.009720293,0.0065230774,0.013270377,0.006355436,0.29918903,0.15879177,9
0.31481075,0.00092841306,0.074442685,0.06784427,0.010584336,0.020442521,0.04502674,0.0075938217,0.45264962,0.005676837,8
0.019689454,0.101004615,0.00030655818,0.0051477603,0.0070111896,0.0008442548,0.048849348,0.008287435,0.00013213075,0.8087273,9
0.0051857056,0.009136081,0.00046012102,0.0008156322,3.4198896e-05,0.00024366808,0.00072866114,0.0039000523,0.00024853798,0.9792475,9
0.028018761,0.005586192,0.07102101,0.28742677,0.09233124,0.2481643,0.21415555,0.021577528,0.028092977,0.0036256367,3
0.004005246,9.8973025e-05,0.005664612,0.08611651,0.07149879,0.09165667,0.018761493,0.7194038,2.6551945e-05,0.0027673081,7
0.015435223,0.00051099074,0.05670076,0.39642492,0.02709706,0.36432633,0.06906619,0.069702744,0.0003394207,0.00039636914,5
0.56860214,0.006878387,0.010484826,0.00067278714,0.0002309879,0.00011117346,0.0012493319,0.023668623,0.0010563735,0.3870454,0
0.8023211,0.0030535436,0.009684011,0.041620728,0.022935368,0.012782571,0.046146527,0.038482904,0.011586668,0.011386545,0
0.0015933895,2.1847703e-05,0.004478757,0.040680002,0.0025482192,0.48095375,0.0006712955,0.46888548,1.13139195e-05,0.00015599793,5
0.13467035,0.00010547977,0.6153438,0.041780327,0.0004437203,0.012944305,0.18894295,0.0013509499,0.0044084345,9.655439e-06,2
0.07413137,0.000661481,0.28808305,0.33332598,0.063608885,0.145636,0.080302745,0.0071270783,0.006267592,0.00085587765,2
0.034164324,0.0039637294,0.019036854,0.49699336,0.015589974,0.367251,0.047020733,0.01458218,0.00013328991,0.001264558,3
0.010061359,0.00017334196,0.00051214214,0.00035428294,0.00018897683,1.606378e-05,3.0020883e-05,0.00011240253,0.9880827,0.0004687264,8
0.0014753127,7.234437e-05,0.05252668,0.031408362,0.017430365,0.024487022,0.86975676,0.0025857964,5.234707e-05,0.00020502626,6
0.14238673,0.0010183526,0.3483612,0.35459828,0.018097587,0.04598718,0.05427987,0.00481504,0.029600177,0.0008555318,3
0.0006356422,2.2434626e-05,0.020479938,0.7968055,0.0048494115,0.12056914,0.040305685,0.016114851,1.7541777e-05,0.00019984633,4
0.21116006,0.018277586,0.0048205373,0.00028731485,0.00092559046,3.6661336e-06,1.4690695e-05,7.2125076e-05,0.76143533,0.003003067,0
0.00075287366,0.00030101667,0.1253618,0.05028114,0.057356212,0.678724,0.059200346,0.026648052,7.914349e-05,0.0012953315,5
0.016446892,0.09343781,0.009192063,0.14819202,0.010402952,0.024384977,0.0082661295,0.0054114345,0.6657248,0.018540766,8
0.23357378,0.0012309554,0.13760905,0.26840195,0.034457903,0.07242364,0.11023962,0.056854464,0.00074895914,0.08445963,0
0.013285415,0.7183816,0.0030986571,0.017872442,0.007050043,0.020100405,0.08890062,0.036366045,4.608704e-05,0.09489872,1
0.013390332,0.0072507197,0.053386703,0.046526782,0.07551455,0.05741048,0.030412335,0.68682843,0.00020451142,0.029075192,7
0.04797309,0.019991005,0.058848213,0.109879255,0.15669812,0.17500755,0.3310962,0.08822863,0.007935811,0.0043421066,2
0.0038725315,0.060353458,0.0070987977,0.31740052,6.370255e-05,0.056723367,0.016592935,0.0011523591,0.3804648,0.15627752,8
0.041397795,0.0010115772,0.005703122,0.077814765,0.011569,0.087413386,0.0012156556,0.007466485,0.76333094,0.0030772402,8
0.0061119543,0.00030791655,0.15340824,0.25898674,0.009144508,0.39019284,0.02476968,0.15483195,0.002231436,1.4722148e-05,7
0.12490345,0.096508324,0.061265945,0.22867769,0.02354165,0.047047347,0.015972592,0.03239023,0.3250891,0.04460373,8
0.003556587,0.0009660981,0.014006761,0.48821786,0.0045882193,0.46138042,0.016858555,0.0072140913,0.00012575132,0.0030857006,5
0.14264843,0.36115193,0.006469742,0.019489048,0.055579554,0.011309556,0.043870714,0.033367086,0.0052509424,0.32086298,1
