Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.005252286,1.5459229e-05,0.09188706,0.0066526867,0.8795163,0.0060196295,0.0033579152,0.006722079,0.0005554598,2.1183234e-05,5
0.006486027,0.0002639109,0.21650368,0.06326807,0.31742543,0.062199023,0.32790256,0.0029548411,0.0014248547,0.0015716305,2
0.0020560499,0.0002970079,0.04698998,0.09900195,0.7794596,0.022533063,0.046201766,0.002469886,0.000560042,0.00043069612,4
0.65501875,0.0005290645,0.27146974,0.012033601,0.047176294,0.0046638153,0.0031516007,0.0047317357,0.00064428424,0.00058115786,0
0.0070130895,0.12547125,0.008376273,0.009886619,0.0019064919,0.008166636,0.0034033302,0.020018023,0.039501514,0.77625674,9
0.00016905156,1.0800921e-05,0.014867255,0.0034709668,0.014667722,0.0041520847,0.9623737,0.00024384023,4.3780956e-06,4.0197203e-05,6
0.0015756326,0.00020896933,0.09026914,0.19320801,0.057202145,0.06050319,0.5916135,0.005282244,7.634677e-05,6.0875023e-05,6
0.00042234643,0.0002780981,0.123976626,0.071143724,0.08843331,0.667035,0.014922111,0.032078337,0.0008381793,0.00087223924,5
0.015234482,0.0015878951,0.071207955,0.078281865,0.7281781,0.013971295,0.021402054,0.01262581,0.056990836,0.0005197144,4
0.0008166844,0.0012531542,0.0725832,0.30617118,0.013054071,0.5534547,0.047578406,0.0022713018,0.0020446917,0.0007726319,5
0.007090954,0.0072159995,0.000104574094,0.00048072907,5.8499794e-05,0.0001869477,1.5251562e-05,0.0040972354,0.004995,0.9757548,9
0.002941599,0.018137442,0.033390015,0.43615013,0.0006350457,0.09997187,0.28999493,0.009077631,0.04836765,0.06133374,2
0.00040824176,9.112939e-06,0.030178497,0.0124923885,0.17268936,0.20186974,0.005309362,0.57696456,9.587198e-06,6.913473e-05,4
0.112369664,0.64644766,0.0018518333,0.0011863481,0.00072950317,0.000288816,0.00020895175,0.0016709323,0.122655906,0.112590395,1
9.596339e-07,0.00023965622,5.397013e-09,2.5105098e-08,4.6348636e-09,5.4994118e-08,2.601132e-08,7.7553915e-07,1.637255e-07,0.9997583,9
0.0009781239,0.0011897685,0.010176941,0.08885112,0.0033884633,0.7936051,0.002079676,0.084974736,0.013917647,0.0008383347,5
0.56741667,0.01397452,0.020736493,0.005203842,0.18642761,0.00055677176,0.0018431086,0.023001757,0.02498714,0.15585206,4
0.0023066797,0.00067917723,0.010743935,0.013222848,0.0066329404,0.003524188,0.96125895,0.001410061,0.00013280909,8.843699e-05,6
0.0089155985,0.0001295427,0.13270871,0.09663567,0.0066177086,0.44034046,0.0001592965,0.3133018,0.00027691128,0.00091429095,5
3.0767173e-05,0.0002969674,0.015372323,0.010941928,0.0031683696,0.006589935,0.96274745,5.1527186e-06,0.00083914294,7.9342435e-06,6
0.68310565,0.007998016,0.052665077,0.0007269894,0.2330701,2.236414e-05,3.996158e-05,0.0009935219,0.015803717,0.005574625,0
0.057805143,0.011521624,0.0004523466,0.0023030592,0.0014783974,0.0044971234,1.9939887e-05,0.020092636,0.0026714269,0.8991583,9
0.00092950347,7.9384045e-05,0.30321932,0.33898303,0.11254281,0.12386596,0.11028076,0.009232065,0.00049701036,0.00037011574,3
0.07962706,0.0052556936,0.07154762,0.29208392,0.08264979,0.22856219,0.0058993543,0.076967515,0.09187483,0.06553209,9
6.749284e-05,2.9631173e-07,0.0016931175,0.00046609534,0.030605888,0.0048860577,3.547834e-05,0.96224415,5.5261944e-07,8.7981294e-07,7
0.00031646353,4.1170533e-05,0.28922904,0.006358415,0.38194075,0.008717321,0.31300774,0.00035375077,1.9331374e-05,1.6052949e-05,6
0.046449676,0.0029468297,0.00587364,0.029302238,0.0010175175,0.0053460626,0.10568395,0.1436211,0.00032458184,0.65943444,9
0.118005045,0.007463164,0.06348637,0.018812032,0.043159623,0.008430557,0.013980596,0.021971177,0.6841582,0.020533256,8
0.030720543,0.0029892488,0.24456269,0.10028138,0.035055343,0.100908026,0.29577702,0.1854722,0.0025342298,0.0016993235,0
0.0020186605,0.00028335888,0.012545194,0.35928243,0.07422968,0.09282166,0.37562037,0.07966049,8.8948844e-05,0.0034492256,3
0.050240204,0.00016403089,0.00013010834,9.470882e-06,1.1579089e-05,1.4517082e-07,6.7304995e-07,4.704562e-07,0.9491966,0.0002468172,8
0.04979997,0.00085871905,0.0025242001,0.000931606,0.0014522984,8.293106e-05,0.00017217523,6.340851e-05,0.94049245,0.003622272,8
0.00036717564,6.489192e-06,0.0022630682,0.009325651,0.0056267884,0.044235826,2.9707251e-05,0.93803716,2.96359e-05,7.8544115e-05,7
0.014350175,0.0010545264,0.15731734,0.09542868,0.021794518,0.26068562,0.0030291234,0.43334076,0.012579882,0.00041925648,7
0.0038422847,0.00069251755,0.45089072,0.11185068,0.036949098,0.2975252,0.041047532,0.032595497,0.024287112,0.00031940543,4
0.00621093,0.0014531375,0.23168035,0.19510494,0.06469846,0.332646,0.102149114,0.06304087,0.001977529,0.001038603,6
1.6355413e-06,3.5564298e-07,0.00027700156,0.00011535649,0.009358985,0.001741053,1.9006619e-06,0.9885024,9.020054e-07,5.0524335e-07,7
0.0003367914,0.00040178312,0.05246542,0.27282363,0.02897529,0.45765936,0.12702884,0.05667653,0.00034314362,0.0032892711,3
0.0062105674,0.0041767657,0.015382201,0.012683536,0.06463242,0.025879115,0.8495654,0.021093555,6.7848676e-05,0.00030842485,6
0.08416901,0.032903362,0.7533733,0.06192052,0.032976672,0.0023982155,0.020074459,0.00200789,0.0031498328,0.0070266975,3
0.00036483127,0.0061034556,0.016529478,0.03603639,0.0102283945,0.020111788,0.9092961,0.00041168102,0.0007184814,0.00019936226,6
0.0019848584,5.4070788e-05,0.7083595,0.011676139,0.009406421,0.010058312,0.21129902,0.047046863,9.419215e-06,0.00010536472,2
0.02217916,0.8423,0.0018375874,0.0012981846,0.0005412584,0.00023925227,0.007876352,8.300735e-05,0.11115269,0.012492481,1
0.271907,0.0060262005,0.6391879,0.0025255769,0.010490012,0.007978597,0.004455188,0.004113628,0.05322554,9.042124e-05,2
0.000808206,0.0022763743,0.029912971,0.31455493,0.030259827,0.4547278,0.08717394,0.0480513,0.0029871038,0.029247586,3
0.071630634,0.014951329,0.13763706,0.016923795,0.022346912,0.034802116,0.0027882783,0.63223714,0.022787012,0.043895762,7
0.47960997,0.009342293,0.1931445,0.032554455,0.14689207,0.009194262,0.014305811,0.0047412678,0.10260597,0.007609419,2
0.004124345,0.011766594,0.019855512,0.4424998,0.010131331,0.20841399,0.054939292,0.23223585,0.0016774008,0.014355879,6
0.015779058,0.00026980313,0.00022555131,0.00020822386,7.642692e-05,2.6810052e-05,2.2230817e-05,1.1729816e-05,0.98272145,0.00065871904,8
0.083537996,0.006206868,0.0013267209,0.00032317883,0.00018379989,1.3205196e-05,4.8833008e-05,6.79158e-05,0.90293455,0.0053569525,8
0.6404321,0.050955016,0.008855346,0.0017992036,0.0018214048,0.00094584294,0.0054508154,0.07997641,0.008991435,0.20077246,0
0.0021715453,3.5320838e-05,0.70538515,0.013180025,0.020720657,0.06530146,0.0016063266,0.1914623,5.8503378e-05,7.8786004e-05,2
0.57431495,0.011949303,0.2317865,0.00040682685,0.00065986754,0.00082631875,0.00017446127,0.1647956,0.014042059,0.0010440315,9
0.0040059965,0.0030262447,0.012226856,0.49090433,0.018167295,0.45074323,0.008733864,0.0020044409,0.009954883,0.00023282386,3
0.0037955786,6.40065e-05,0.028684827,0.28108183,0.016418718,0.5933426,0.0002811,0.07503924,0.001041734,0.0002504664,3
0.010443516,0.0010034451,8.550195e-05,0.00019858738,0.00010162658,1.845071e-05,5.282407e-06,2.4412284e-05,0.9879638,0.00015533953,8
0.050312325,0.0052358103,0.0025655946,0.0008219401,0.00012359144,9.16308e-05,0.000120401295,0.00010765066,0.9301863,0.010434766,8
0.04060139,0.6639468,0.00012769848,0.00023925077,2.0648404e-06,1.55901e-05,2.0632135e-05,1.5181551e-05,0.24413839,0.05089291,1
0.004859213,0.7274197,0.00088612275,0.0011707135,0.00040885,0.0012325123,0.0023961505,0.00113485,0.0023052031,0.25818664,1
0.0075192484,0.00016758063,0.026658898,0.02748496,0.019585323,0.07005962,0.00015250781,0.84778625,0.00050171127,8.4008825e-05,7
0.17802566,0.0017612161,0.5136985,0.0496107,0.026183333,0.111301064,0.017494556,0.067051016,0.01877475,0.016099298,2
0.0013356083,0.00017233442,0.0060882717,0.0023978741,0.0022978738,0.013272055,9.329996e-05,0.97356653,0.00021432427,0.0005617409,5
0.1503564,0.0010319393,0.2828041,0.0958521,0.25221387,0.070628926,0.0010047895,0.13564552,0.008476731,0.001985716,2
0.2737223,0.0046804077,0.0446151,0.039257206,0.019911874,0.030883482,0.003469144,0.012155768,0.56496286,0.006341856,7
0.008513626,0.0059995777,2.2151566e-05,0.0015198754,0.0002855633,0.00043975565,4.9908114e-05,0.0018489783,0.943391,0.03792954,8
0.0010592054,0.010242299,9.154982e-06,2.5602292e-05,2.4826688e-05,2.2451537e-05,0.00020760171,0.00016637811,0.0033980126,0.9848445,9
0.8991512,0.0036200294,0.0013933878,2.0133712e-05,0.00037699676,1.4117114e-06,5.9104156e-07,7.961526e-06,0.094449565,0.0009786085,0
0.0020196047,0.00024392633,0.4880884,0.062329266,0.261007,0.07318567,0.073678106,0.03584728,0.0032459183,0.0003547887,3
0.0040620295,0.0019443615,0.00010213422,6.378867e-05,1.4609851e-05,1.4282e-05,1.3861195e-05,1.313776e-05,0.99264413,0.0011276621,8
0.00025867907,0.0035464456,0.016828591,0.005888281,0.0019715664,0.0022005627,0.9665757,9.952362e-05,0.0005630463,0.002067666,6
0.006099181,0.00012404668,0.13203125,0.054053623,0.5730598,0.037848152,0.018345138,0.17763212,0.00049874216,0.00030800563,4
0.0032206764,0.004915033,0.015875498,0.29816976,0.051669974,0.2375059,0.2097128,0.121196054,0.015010226,0.042724166,6
0.00040016716,0.00069518486,0.015577305,0.0023996711,0.003485925,0.00024101685,0.9764935,1.9168927e-05,0.00068417506,3.862244e-06,6
0.51995647,0.0031420742,0.17289421,0.036226977,0.04557057,0.023175608,0.0042163217,0.004739446,0.18572396,0.0043543437,0
0.95456326,5.5693213e-06,0.035252403,0.0061742216,0.0001921297,0.0010219989,0.00013999677,0.0026381926,5.323353e-07,1.1654016e-05,0
0.008147223,0.0016478096,0.0020472778,0.01874737,0.0021249196,0.009328151,0.00011574654,0.9330013,0.0023657514,0.022474363,7
0.002867685,5.009465e-05,0.06840286,0.08021045,0.5077064,0.17176913,0.005886194,0.1576473,0.0048714895,0.0005884848,4
0.004145614,0.007763421,0.08482217,0.10701659,0.01993245,0.5318434,0.048075687,0.14199306,0.019619165,0.03478841,5
9.112279e-05,0.0001679423,0.020308783,0.0904155,0.0006163496,0.021050371,0.86071783,0.00635422,5.043824e-05,0.00022746295,6
0.000966916,7.0115595e-05,0.0152632855,0.8319127,0.007648453,0.06358012,0.06594671,0.0112850685,0.0007228108,0.002603815,3
0.0025539675,0.9826569,0.00022369473,0.00034618404,5.1331528e-05,0.00010437067,0.00017961842,0.00026619338,0.011534785,0.002083034,1
0.0003703601,0.99692774,3.165502e-05,4.439916e-05,3.747733e-06,2.4216056e-06,4.2636316e-06,1.2683787e-06,0.0012099876,0.0014041708,1
0.00932077,0.023238827,0.27478617,0.2605607,0.0052593905,0.27758855,0.077994555,0.025090076,0.044754475,0.001406551,3
1.687302e-06,1.43386815e-05,0.0011763828,0.0014095949,0.0010289464,0.00013853864,0.99622303,1.6511167e-06,6.490749e-07,5.1899233e-06,6
0.07084527,0.5086258,0.0053013535,0.042438995,0.0024642758,0.009041222,0.0063669286,0.010208758,0.2611036,0.08360381,8
0.0002986655,4.4915392e-05,0.021280574,0.015723731,6.050105e-05,0.11824603,0.0033481305,0.8407522,5.819522e-05,0.00018706414,7
0.002225792,1.9758625e-05,0.009102365,0.23266295,0.2862624,0.38022965,0.024695357,0.059746,0.0017259244,0.0033298298,4
0.7748446,0.038113154,0.17307377,0.003951983,0.00029720413,0.00040739516,6.471975e-05,0.0017777225,0.005848955,0.0016204874,0
0.047840748,0.0008941802,0.27086878,0.077721186,0.021062095,0.0046699108,0.56251633,0.010661795,0.0029823733,0.00078257575,6
0.002902966,6.227662e-05,0.48902038,0.11335123,0.11270982,0.08913857,0.17028035,0.0028816608,0.018943692,0.0007090163,2
0.13728914,0.6366423,0.0042665503,0.0040439675,0.0025756843,0.0020665373,0.0054173805,0.003967463,0.0010571346,0.20267385,1
0.05682758,0.0001760849,0.10035977,0.06860278,0.13622716,0.034756903,0.0021030323,0.59010214,0.003374513,0.0074700722,3
0.85840434,8.963876e-05,0.07250766,0.003005178,0.057151377,0.0005211608,0.00012383865,0.0008260389,0.007185406,0.00018531817,0
0.02399469,0.0032010959,0.2057284,0.0299498,0.4458504,0.08874954,0.00089538755,0.19723225,0.0006809146,0.003717467,4
0.0016471569,0.00047602356,0.2329449,0.21861729,0.0059566624,0.04428516,0.41408497,0.0800759,0.00074782316,0.0011641287,2
0.0029991113,0.0029575876,0.0091127325,0.14753939,0.0043672496,0.7743007,0.010175453,0.038385455,0.00021732703,0.009944988,7
0.09620126,0.034339044,0.013452093,0.0023849255,0.003911222,0.00075277686,0.0010725558,3.9894276e-05,0.8439305,0.0039157458,8
0.002249056,0.00032223333,0.0075155157,0.052987903,0.013396618,0.039691802,9.241796e-05,0.8832489,0.00013383635,0.00036174912,3
0.018324438,0.6612184,0.11491587,0.020121505,0.01959136,0.015680203,0.023612756,0.008383814,0.00958918,0.10856253,1
0.00013411307,0.00034960854,0.95484036,0.0020497583,0.0016546653,0.011474077,0.0022416401,0.027152194,5.4497134e-05,4.905915e-05,2
0.07522477,0.009154155,0.0073338086,0.0015032942,0.0014923506,6.982808e-05,2.3702747e-05,0.0003034599,0.88283944,0.02205522,8
0.25547865,0.008747055,0.4440021,0.022287836,0.0061142296,0.0011769059,0.13276689,0.09423304,0.0224763,0.012716914,0
0.42351228,0.0017047551,0.012566005,0.0017484796,0.0050319918,0.00022335051,4.1643667e-05,0.00047456066,0.5273583,0.027338665,8
0.0027372178,0.0030104127,0.025048729,0.47837546,0.030606115,0.33115834,0.056706555,0.06110235,0.0015393826,0.009715367,3
0.0067175664,0.0035790242,0.0557503,0.29420155,0.011670168,0.10985437,0.5133137,0.004492077,0.0001482844,0.000272988,5
0.5406804,0.0022199966,0.27271757,0.021482004,0.030118132,0.020939909,0.024664639,0.001858125,0.07917625,0.006142941,2
0.000850745,1.2205985e-06,0.18360576,0.001767944,0.7957141,0.0021222052,0.01415809,0.0017758589,2.2058068e-06,1.7817707e-06,4
0.021235952,0.9197034,0.020351015,0.0005755447,0.00014631367,0.005312312,9.886299e-06,0.0029895129,9.730379e-05,0.029578835,1
0.0019605982,0.0066064196,0.00013510187,0.00015918196,7.611078e-05,3.241672e-05,3.592684e-05,2.5896104e-05,0.93397295,0.056995403,8
5.3092657e-07,0.00066640176,1.4918513e-11,2.4133772e-08,3.7981848e-10,2.4354804e-08,4.5352405e-10,4.2787165e-06,6.277809e-09,0.99932873,9
0.0070495536,0.64262336,0.001973203,0.0085874805,0.000268186,0.001002165,0.0008633583,0.00047886954,0.0032257698,0.33392805,1
0.099252604,0.0006285784,0.3899557,0.21812315,0.05776385,0.15975738,0.017010055,0.035426073,0.017924989,0.0041575907,2
0.002663301,0.018295962,0.0003398957,0.0015924857,0.00017272381,0.0018893033,8.333583e-05,0.00960509,0.005199759,0.96015817,9
0.00081155624,1.9789595e-05,0.0089949705,0.015027751,0.11652839,0.074989505,0.00017069439,0.7812059,0.00027745368,0.0019739773,7
0.0008624554,2.141464e-05,0.85134304,0.013940584,0.048690483,0.025897443,0.057965674,0.0011638089,9.167991e-05,2.3418017e-05,2
0.019941907,0.0008464696,0.00016795179,8.932098e-05,0.00015712784,2.2938802e-06,9.485309e-06,1.01486785e-05,0.97814655,0.0006287268,9
0.010542432,0.0041773254,0.061330415,0.19773419,0.1908838,0.025502138,0.50522965,0.0010905813,0.003046059,0.00046350056,6
0.003188211,0.00028730812,0.015872052,0.024114547,0.00014180744,0.87822354,0.00015750706,0.07243244,0.0027558117,0.0028267836,5
0.005609588,0.0012909992,0.033596754,0.11535805,0.0033394506,0.010739362,0.79908925,0.0007768966,0.028711986,0.0014877208,6
0.01509283,0.016018197,0.08212514,0.17142422,0.028463205,0.49355894,0.020258307,0.1348573,0.013811037,0.024390867,3
0.022658927,0.18832496,0.0027970043,0.005260909,0.00035157264,0.0007470855,0.0017952953,0.0072175404,0.74064827,0.030198459,8
0.012452518,0.00057640043,0.15713096,0.0808105,0.29856673,0.15345566,0.0025953145,0.26632094,0.0104337735,0.017657207,7
0.0001027228,6.380573e-05,0.009670818,0.27875128,0.0013983567,0.14029121,0.5669085,0.0027747771,5.262745e-06,3.333269e-05,6
0.00011614322,0.0015990168,0.021840442,0.06307649,0.0010607687,0.44467762,0.44806638,0.01466443,0.00016132041,0.0047374265,2
0.0010129735,0.00035669873,0.3423103,0.03854643,0.014623511,0.5148145,0.007165241,0.0807308,0.00026479055,0.00017467687,5
0.003092651,3.151456e-05,0.07128123,0.4372358,0.0004880556,0.4303201,0.0017159054,0.05489005,0.000927835,1.681004e-05,2
0.27104628,0.003004277,0.30903253,0.00797349,0.037648156,0.0238455,0.0043417956,0.0017674536,0.33974478,0.0015957421,8
0.049097814,0.16972607,0.021035966,0.063784696,0.002106982,0.027080772,0.01700131,0.044077624,0.012281487,0.5938072,9
0.0013771858,0.010584994,0.03634213,0.09939198,0.018787108,0.09487628,0.71993625,0.0023274997,0.00527127,0.011105347,6
0.65046954,0.07706421,0.017606908,0.08210225,0.002261224,0.042969275,0.0017186567,0.082376935,0.011624372,0.031806644,0
0.47327855,0.0001896643,0.3634371,0.047341432,0.06256051,0.026421126,0.019159632,0.0015033095,0.005809471,0.00029933674,0
0.00012601863,0.0041303914,0.093858756,0.08791845,0.004495708,0.6712063,0.12820652,0.0066957376,0.0023706798,0.0009913199,5
0.14178458,0.0002682318,0.7095298,0.050274633,0.0076901256,0.033059895,0.043615866,0.012559126,0.0005418321,0.00067588745,2
0.049361102,0.021819154,0.009494523,0.012308365,0.011572396,0.0055428976,0.010020283,0.008156391,0.14467743,0.7270475,9
0.009481811,3.136752e-05,0.13150431,0.45886222,0.012526953,0.3249926,0.046106722,0.01570885,0.00022853787,0.00055655336,5
0.018195946,0.00010750145,0.0917611,0.0047122715,0.83578914,0.0012407202,0.00028129652,0.047417626,0.0004012762,9.312432e-05,4
0.09120119,2.3001852e-05,0.79211116,0.06989789,0.0014552295,0.019632928,0.014081324,0.010647343,0.00018078725,0.0007692166,2
0.0077803927,0.98309505,0.001138636,0.00017799034,0.00060369447,8.8203975e-05,6.57181e-05,0.00022874544,8.5188285e-06,0.0068131196,1
0.0028066142,0.01799293,0.07079806,0.2401861,0.045949236,0.17463383,0.42586496,0.0142868925,0.002905337,0.00457597,6
0.0003251308,1.792006e-05,0.15473734,0.05147233,0.14374153,0.017909829,0.61289656,0.018625949,1.0586017e-05,0.00026285512,6
0.37583426,0.12606466,0.23567045,0.027091611,0.025693066,0.0070506884,0.020919913,0.007077622,0.15773322,0.016864581,8
0.12549558,7.8074656e-05,0.20363227,0.020638712,0.14651723,0.012800907,0.0014943136,0.48683622,0.0004917197,0.002014919,4
0.078318685,0.021158254,0.010696564,0.0038068772,0.0021287675,0.001722781,0.0013072472,0.002525209,0.8577173,0.02061834,8
0.0033882093,0.00012737361,0.043473423,0.08252728,0.5440441,0.038899794,0.24978442,0.035534713,0.00041436107,0.0018063544,4
0.0063085607,0.009096387,0.00064576586,0.07530285,0.00089980074,0.09270825,0.013199543,0.01566002,9.472041e-05,0.78608406,5
0.8883362,0.0016213424,0.01827579,0.00061484677,0.022472607,0.00042648864,1.4364824e-05,0.008220211,0.045494426,0.01452376,0
0.0029121467,0.013053671,0.0003687394,0.0018133837,0.0004655472,0.001980108,0.00041151792,0.0017870432,0.00721746,0.96999043,9
0.020261161,0.017658044,0.00012721051,0.005505408,0.0008781956,0.0005155416,0.018183617,0.0075151203,0.0010840197,0.92827165,9
0.07698235,0.19214219,0.04331526,0.027803227,0.023216203,0.006493368,0.034234747,0.0056553883,0.37282476,0.2173325,9
0.066343516,0.0036687409,0.018797332,0.018203808,0.004496613,0.0055443663,0.011472709,0.0028749078,0.85819614,0.010401911,8
0.018702004,0.07534219,0.00027025765,0.0013699211,0.0028022197,0.00030507692,0.0015503737,0.0023876536,0.00046120933,0.8968091,9
0.0019045026,0.0143511295,0.0004829506,0.00036408994,4.5718694e-05,0.00070126023,0.00018511203,0.020425033,0.0018262245,0.959714,9
0.05263143,0.0080958,0.07805695,0.3250777,0.07921012,0.1708761,0.09912927,0.035358507,0.14000656,0.011557547,3
0.0028709248,4.2989315e-05,0.008505866,0.021123635,0.063942045,0.02916098,0.0020751485,0.8673761,8.693871e-05,0.0048154593,7
0.004050116,0.00045521883,0.06957162,0.28686053,0.025722208,0.5055616,0.0409615,0.06594055,0.0004325414,0.00044418182,5
0.5662147,0.012437699,0.030658532,0.0011124306,0.00042817177,0.0005171336,0.00072172674,0.06232031,0.0031661156,0.32242322,0
0.46462032,0.017327573,0.011739358,0.059912942,0.09165574,0.018914374,0.0074313097,0.036517132,0.27272645,0.019154813,0
0.0005617775,4.8539692e-05,0.0023346364,0.011192239,0.0030987938,0.32201332,0.00019060784,0.66006714,2.1975047e-05,0.00047099558,5
0.014077631,4.4792836e-05,0.920352,0.008364776,0.00079186476,0.003492628,0.04833875,0.0018952021,0.0026380203,4.2646893e-06,2
0.016021976,0.0028115972,0.2947695,0.23938172,0.08690689,0.05454094,0.28426945,0.0134416185,0.0065507144,0.0013057002,2
0.06378369,0.00896792,0.046622477,0.28969222,0.061255157,0.42361268,0.06740932,0.030067258,0.0007745305,0.007814705,3
0.012461373,0.0005288602,0.00049239956,0.00029582818,0.00030661462,2.0891082e-05,2.9933657e-05,0.00019107938,0.98515743,0.00051566015,8
0.00048900413,0.00011114732,0.08610433,0.03435668,0.0144633,0.030812768,0.8311609,0.0021769125,7.6121796e-05,0.00024877567,6
0.06033863,0.0011281179,0.73588365,0.10225879,0.03302886,0.00934274,0.02566329,0.004212516,0.025856279,0.0022871145,3
0.0026753114,3.9917955e-05,0.100465976,0.62883145,0.021478834,0.19730689,0.03181991,0.01705855,0.00010696341,0.00021612436,4
0.5665555,0.0067189294,0.0025976675,0.00040402345,0.006896191,1.09732e-06,9.872364e-07,1.2123555e-05,0.4166527,0.00016081141,0
0.00036616242,0.00020451452,0.17621675,0.035379548,0.0663813,0.6591853,0.007465638,0.051680338,0.00089944847,0.0022209967,5
0.0048375363,0.059747174,0.0073681027,0.041638702,0.0016523241,0.0113552,0.0025493298,0.007621686,0.81594294,0.047287006,8
0.20366614,0.0009542235,0.56645465,0.050338432,0.09221653,0.0057599368,0.007278401,0.050227366,0.0015114199,0.021592952,0
0.003931832,0.94604266,0.0014318082,0.0011474434,0.00062298554,0.0032333038,0.0036708338,0.006877833,9.120119e-05,0.032950126,1
0.004189188,0.0013436385,0.028838726,0.021714557,0.084945515,0.06431209,0.0029967723,0.7470332,0.00046746165,0.04415894,7
0.04775162,0.033012785,0.12936309,0.058019806,0.20350638,0.118860155,0.3047403,0.08234163,0.0091942,0.013210056,2
0.0040948745,0.024112834,0.0020606616,0.04887073,3.439877e-05,0.010352737,0.0030900717,0.0023347754,0.79978967,0.10525929,8
0.0140595175,0.00028629584,0.0025826467,0.007242258,0.008586262,0.0046452614,0.00033700946,0.0006145728,0.9609554,0.00069080386,8
0.0030145524,1.0038267e-05,0.07423581,0.12649897,0.0017113797,0.33091977,0.013118062,0.45045838,2.7788135e-05,5.1929105e-06,7
0.08287235,0.06533693,0.08580215,0.09960693,0.011229047,0.039149493,0.018629478,0.029155934,0.5459044,0.02231339,8
0.00072165567,0.0005314206,0.038215064,0.16155456,0.0044052904,0.75312316,0.024005987,0.0074964026,0.000334866,0.009611606,5
0.11729607,0.6838726,0.0076060225,0.0067616096,0.019665305,0.0033708832,0.008592977,0.0069223377,0.0064666388,0.13944557,1
