Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.00018417445,0.0029630703,0.034812942,0.18541595,0.037154574,0.62838656,0.0331926,0.05488103,0.022476839,0.0005322794,5
0.028991027,0.0027357538,0.0045202994,0.022153214,0.90895605,0.00045226762,6.0935283e-05,0.01499446,0.016262056,0.00087396207,4
0.0015076719,0.023005936,0.0008906645,0.03017895,0.0016695634,0.02905114,0.91157246,0.0003681998,0.001486779,0.00026863496,6
0.013279387,0.0007665352,0.11270956,0.09905809,0.01900798,0.30571067,0.001406754,0.44507992,0.001997807,0.0009832588,5
0.00032621165,2.3717068e-05,0.010936675,0.0026707216,0.015131786,0.0021685949,0.95980245,1.3606467e-05,0.008909484,1.6851409e-05,6
0.4150547,0.045125682,0.3259375,5.7982812e-05,0.18507288,2.5380567e-05,3.0518524e-05,0.00026136186,0.027866343,0.000567576,0
0.05520948,0.0048448914,4.4368935e-05,0.00040612262,0.00049887167,4.3979613e-05,7.264343e-06,0.00087291474,0.007869442,0.93020266,9
0.001120472,4.7576967e-05,0.063914604,0.21207677,0.59746736,0.03284595,0.080466084,0.010274301,0.0014499703,0.0003368684,3
0.15420721,0.021594573,0.058621794,0.35228726,0.023349851,0.122550175,0.023620933,0.10461914,0.054560743,0.084588304,9
0.000428751,3.7268277e-05,0.0024424756,0.0020239886,0.1816733,0.036578104,0.00015415091,0.77661854,4.331532e-05,1.4555387e-07,7
0.014922082,0.00062591565,0.31194672,0.07080152,0.35826004,0.020588329,0.21311715,0.005498596,0.0034065065,0.00083315297,6
0.18785647,0.008642156,0.0044125253,0.01891102,0.0019699256,0.0052836677,0.083871044,0.45402732,0.0055101505,0.22951572,9
0.081668705,0.008519514,0.08449947,0.034683377,0.100077875,0.048091043,0.09198906,0.016548233,0.50443566,0.02948706,8
0.10461287,0.015001832,0.08234033,0.15893643,0.0417567,0.025310056,0.49624357,0.057549804,0.002466496,0.015781906,0
0.0065581677,0.00045380474,0.011367941,0.37143213,0.27949458,0.1588209,0.045048345,0.12291338,0.001869053,0.0020416623,3
0.028093873,0.0006496549,0.00039406776,0.00013118706,1.0300503e-05,1.6006103e-06,1.590119e-06,1.02251356e-07,0.970532,0.00018556502,8
0.10269832,0.03008496,0.010421933,0.012732077,0.018563293,0.001984716,0.00664091,0.00039910566,0.7886004,0.027874313,8
0.0002453715,2.2390088e-05,0.03175192,0.07151865,0.76310694,0.061093606,8.23646e-06,0.07197396,0.00026500868,1.3837033e-05,7
0.003250353,0.004977894,0.17233215,0.08543413,0.03435966,0.28434324,0.024169713,0.3725651,0.01664657,0.0019211804,7
0.03211036,0.002524241,0.32017007,0.08873999,0.082462616,0.15882152,0.062280174,0.01898696,0.23257488,0.0013292063,4
0.014980037,0.008380998,0.26634315,0.15224545,0.1376547,0.11630373,0.17062773,0.09420387,0.037396137,0.0018642641,6
6.8595305e-06,1.5404967e-06,5.0476006e-05,0.00035519464,0.008752091,0.0069043534,1.688638e-06,0.9839192,8.451923e-06,1.4956971e-07,7
0.0051933522,0.0006324009,0.13650894,0.13334653,0.14906146,0.21193871,0.06194421,0.29852128,0.0018798382,0.00097328675,3
0.013038273,0.002160243,0.008077666,0.007467532,0.007546774,0.0071622315,0.94112474,0.007786478,0.0046558552,0.0009802313,6
0.30224738,0.010251481,0.32288906,0.28254107,0.07001637,0.00444213,0.00064966374,0.0023041863,0.00079928496,0.003859369,3
0.00082420436,0.008682926,0.0045310445,0.03178122,0.021033565,0.029197749,0.8979063,0.00022464473,0.005439483,0.00037884025,6
0.0012407157,0.00084586855,0.851759,0.007995766,0.018036818,0.0028570401,0.10187314,0.015271939,7.9321144e-05,4.0345116e-05,2
0.0350711,0.85692155,0.0013619798,0.0057125217,0.000109056826,0.0008833096,0.0038754935,5.727347e-05,0.06906189,0.02694582,1
0.052100014,0.00046797248,0.88894784,0.008376307,0.0007057944,0.022812856,0.00219528,0.00014580031,0.024243461,4.574847e-06,2
0.0020821907,0.036495127,0.015978789,0.103976436,0.06917894,0.21500207,0.009908464,0.29372078,0.016817117,0.23684001,3
0.039622042,0.03200939,0.1954624,0.13027407,0.0073759966,0.006159079,0.011899746,0.21064888,0.08783686,0.27871156,7
0.10021472,0.005867507,0.57827944,0.011582827,0.12358919,0.010291343,0.09500524,0.019936785,0.04437467,0.010858303,2
0.0016001322,0.02424903,0.072610155,0.45223454,0.032604523,0.02636739,0.2954189,0.029308682,0.0062150178,0.059391603,6
0.0070796194,1.8115368e-05,0.0003420699,2.7626393e-05,0.00051212095,4.803948e-07,3.6030798e-07,3.2649516e-06,0.9919648,5.1596802e-05,8
0.24759752,0.071441054,0.0025317762,0.0008398894,0.0014949741,4.2246633e-05,2.049098e-05,0.000105006504,0.6577035,0.018223517,8
0.13574728,0.013998491,0.000297819,0.00017368198,0.0014645484,0.0005129068,0.00012713404,0.06395166,0.010829126,0.77289736,0
0.005022496,0.00032048847,0.94089854,0.0018341335,0.013612863,0.02158746,0.00028105217,0.015941314,0.00036207505,0.00013968126,2
0.02198205,0.0008243791,0.95055753,0.0011020767,0.00190485,0.0009875714,3.869232e-05,0.0046808636,0.016525248,0.001396675,9
0.03047556,0.0021723933,0.03661847,0.68570215,0.084141955,0.13327786,0.01253073,0.0056801885,0.008696842,0.00070388097,3
0.0026817028,0.00028797306,0.013581318,0.3003574,0.006291372,0.6407172,8.353802e-05,0.031441566,0.0034381605,0.0011197615,3
0.15941663,0.0075589065,0.0050371867,0.0055488944,0.0028385813,0.004183499,0.0044161826,0.0015023843,0.79664767,0.012850048,8
0.060097415,0.010546845,0.0029905324,0.0033980238,0.00022818397,0.0003524715,2.3713512e-05,4.633549e-05,0.90490013,0.017416354,8
0.074936055,0.4523678,0.0009831839,0.00095764815,4.88898e-05,3.5363966e-05,0.0003291781,0.00010244581,0.38875762,0.08148183,1
0.0017477591,0.7288665,1.4592405e-05,0.0004122068,1.8614306e-05,0.00014167413,7.919861e-05,0.00017357964,0.0005556287,0.2679902,1
0.013876181,0.0018206146,0.09565947,0.12082899,0.09081594,0.10113256,0.0016640427,0.56971556,0.004266964,0.00021971497,7
0.16508563,0.0059503005,0.41968915,0.060855016,0.021136556,0.11950657,0.05651409,0.059945267,0.08157071,0.009746789,2
0.02873414,0.0064382637,0.04370261,0.009625186,0.0068662963,0.061799914,0.00045472744,0.825457,0.00358972,0.013332217,5
0.054789487,0.000965688,0.28453663,0.43641046,0.111043654,0.06729515,0.0022416494,0.013840129,0.024043404,0.004833725,2
0.067546465,0.00577125,0.18559703,0.10910515,0.03439968,0.091535866,0.061648063,0.1691623,0.2518542,0.02337999,7
0.003601133,0.024979344,0.0002866035,0.0011482364,0.006300471,0.0018454572,0.00021164201,0.00622929,0.48748928,0.4679086,8
0.0028245423,0.0036717497,2.6619339e-06,1.0074716e-05,1.1246256e-05,1.50288015e-05,6.695744e-05,0.00065489195,0.00077320746,0.9919696,9
0.9665569,0.0022179242,0.00019143416,0.00023705832,0.000303338,9.416648e-07,6.606416e-07,1.2355065e-05,0.029094504,0.0013850065,0
0.011080691,0.009187436,0.1933145,0.21297424,0.16656709,0.10241914,0.08826058,0.16204451,0.04632779,0.00782405,3
0.0006138146,0.0005075603,1.1424522e-05,4.9672544e-06,9.900602e-06,4.6327976e-05,2.4987587e-06,9.22611e-06,0.99812376,0.0006705199,8
0.0068975603,0.24381046,0.3551465,0.028189737,0.07002628,0.0054861545,0.2701648,0.0012881059,0.00198698,0.017003404,6
0.06841684,0.006158831,0.12697339,0.07991104,0.28003547,0.09154842,0.0047890428,0.32732686,0.009275089,0.005565063,4
0.006051713,0.0026292668,0.008845159,0.599706,0.054651715,0.21942048,0.073251635,0.019594196,0.0048510814,0.010998781,6
0.00083480205,0.00025919522,0.06612703,0.003260351,0.009461174,3.252963e-05,0.9197394,2.0967675e-05,0.0002384044,2.6108895e-05,6
0.15927732,0.02082152,0.086557515,0.0906544,0.042211637,0.10266264,0.018686546,0.047880054,0.34699544,0.08425286,0
0.9952945,3.2459336e-06,0.0034594645,0.0011031796,1.2202285e-05,2.872355e-05,9.884723e-07,9.494262e-05,2.5387883e-06,1.0779411e-07,0
0.08447254,0.0024361182,0.0057750237,0.07896275,0.033048887,0.020823317,0.002112289,0.7294387,0.0069176764,0.03601271,7
0.0232138,0.0006655995,0.0439392,0.077278994,0.41914973,0.13500582,0.007945744,0.27127522,0.020053158,0.0014727981,4
0.020016963,0.0036836492,0.069235325,0.11573498,0.15919048,0.15472598,0.084886596,0.36594263,0.019736638,0.006846841,5
8.910521e-05,7.651793e-06,0.0038648618,0.13468261,0.00065420894,0.003955008,0.8546363,0.001830268,0.00025801497,2.1886803e-05,6
0.00029406828,0.00019618822,0.0029716361,0.72895014,0.014264788,0.041274443,0.2016748,0.0033677795,0.0025805456,0.004425625,3
0.004013666,0.9777367,2.6491407e-06,0.00021136356,2.7141234e-06,1.2322086e-05,7.5884273e-06,4.2641903e-05,0.017464457,0.0005058339,1
0.022356166,0.9767771,0.00040533041,7.2667376e-06,3.1998873e-06,2.5420846e-07,1.6458183e-06,7.3065244e-06,0.00021030933,0.00023149102,1
0.009025655,0.008136252,0.00666987,0.5973633,0.009230662,0.26434234,0.053281747,0.015809305,0.03429556,0.0018453803,3
0.0010334679,0.00044525473,0.014998161,0.007830457,0.0029173119,0.0010332236,0.9707935,0.00021331734,0.0004891392,0.00024623147,6
0.015560717,0.36921796,0.00022497222,0.05025059,0.001516702,0.012820146,0.04215468,0.02239511,0.4672441,0.018615024,8
8.4492225e-05,3.5681518e-05,0.048740555,0.23843446,2.981358e-05,0.012746584,0.23639773,0.46280712,0.00061042176,0.000113193855,7
9.846e-05,2.688936e-05,0.08154104,0.06487282,0.10256155,0.72373533,0.013771619,0.012719659,0.0006431454,2.9505243e-05,4
0.8975189,0.017672569,0.072809316,0.007449154,0.00033834504,3.143588e-05,9.3859376e-07,1.0338474e-05,0.0032416212,0.00092741736,0
0.06758481,0.00014142688,0.49573928,0.08995997,0.013494033,0.041792348,0.2874279,0.002613445,0.001101037,0.0001456605,6
0.0044469857,1.4358256e-05,0.8401873,0.033502273,0.06163555,0.023742223,0.030395063,0.0015487581,0.0042557437,0.00027178563,2
0.19765101,0.18233293,0.024080535,0.006435333,0.014179931,0.007530756,0.0004098541,0.0036339634,0.021048613,0.542697,1
0.0045852317,5.444132e-05,0.0038173632,0.0456651,0.09449197,0.009440063,0.00011241874,0.84009606,0.0010680072,0.00066932925,3
0.5907265,0.00019067666,0.13168016,0.0508047,0.13582239,0.0018076479,0.011110804,0.004025795,0.07293443,0.0008968682,0
0.02452398,0.00061127776,0.02095461,0.0046955594,0.8105756,0.049649246,0.00016792749,0.087941706,0.000816115,6.388323e-05,4
0.009097389,0.002966263,0.34481636,0.08438917,0.029412203,0.22559541,0.21221188,0.06625742,0.015422026,0.009831779,2
0.4292405,0.0027806866,0.026463168,0.24825677,0.055094644,0.0754998,0.00014978996,0.064064436,0.0023803008,0.096069895,7
0.01894518,0.10335928,0.1875551,0.017119283,0.0063928566,0.004619192,0.023531191,0.0012631239,0.495311,0.14190374,8
0.0021730145,0.0010455719,0.034971,0.027277982,0.028997712,0.6306242,0.001192145,0.23243408,0.03958366,0.0017006127,3
0.07556928,0.44407496,0.077212736,0.025581544,0.029599356,0.035609297,0.051629476,0.08858167,0.025901025,0.14624067,1
0.01500493,0.001777203,0.3408974,0.020192863,0.011746467,0.17238164,0.004071707,0.43179613,0.0010534639,0.001078189,2
0.1019265,0.042832654,0.006332144,0.005154477,0.004007069,0.0005813278,4.3287055e-05,0.00065554725,0.79655844,0.041908577,8
0.15263312,0.14857905,0.4125628,0.0006813636,0.00014215626,6.12551e-05,0.01321638,0.24690202,0.009153783,0.01606805,0
0.47566682,0.0022742364,0.021227531,0.012977747,0.0011836198,0.0028943575,2.564431e-05,0.00021366987,0.31286755,0.17066878,8
0.004062296,0.0008950393,0.04770563,0.6787168,0.0315875,0.1230269,0.015116643,0.07685901,0.015711404,0.006318755,3
0.0056822943,0.0018034233,0.14839418,0.586824,0.032257237,0.038466204,0.17320038,0.007318878,0.003727237,0.0023261986,5
0.19425,0.0054980954,0.14595143,0.06479566,0.148998,0.017845754,0.054360095,0.00651848,0.3612687,0.0005137367,2
0.011365144,4.4850235e-06,0.010014712,0.0037667144,0.9661459,8.2362036e-05,0.004354541,0.004195212,6.526673e-05,5.7430366e-06,4
0.00021792178,0.9963317,1.6437245e-05,0.0003537825,2.4009236e-05,8.0355814e-05,4.573255e-07,3.3969896e-05,4.5099838e-05,0.0028963485,1
0.0052030864,0.04849144,0.00070465513,0.012173185,0.0038776258,0.0012453605,0.002088972,0.00031877594,0.7397132,0.18618374,8
3.335182e-08,0.002620723,7.394364e-12,1.0862597e-09,4.375997e-09,7.8137404e-08,2.4689806e-10,8.102866e-07,1.1497641e-08,0.9973783,9
0.0320093,0.739038,0.008510621,0.059355635,0.0034282168,0.024990434,0.0007528701,0.0041474956,0.06416175,0.06360564,1
0.14158978,0.006116585,0.23250802,0.1384374,0.07204009,0.07299086,0.108894095,0.18115608,0.038388614,0.007878409,2
0.0006640541,0.007047218,4.3440636e-05,0.0009130976,0.0001839565,0.00021599761,4.0803957e-06,0.00047279618,0.003085494,0.98736984,9
0.0005205658,0.0022809405,0.0027068406,0.017782627,0.010836156,0.037066452,3.1601194e-05,0.8960537,0.015004452,0.017716696,7
0.0054211984,6.8316776e-06,0.66535515,0.046978224,0.08071192,0.015730144,0.18391746,0.0017839164,8.7604596e-05,7.5358657e-06,2
0.039323002,0.004995239,0.001608583,0.05096371,0.0011367801,0.00013553038,0.0007162216,3.3853685e-05,0.87864894,0.022438211,9
0.021261958,0.0014735024,0.11180644,0.28388885,0.02754026,0.031565085,0.4960227,0.007993951,0.01571618,0.0027311281,6
0.00018725407,6.747049e-05,0.0008500012,0.02398957,0.0022346927,0.97021085,0.00012656745,0.0018330843,0.00035006742,0.00015043955,5
0.013224258,0.00074222346,0.043197945,0.14665002,0.0076632206,0.0051126946,0.77023995,0.0015125609,0.010673932,0.0009831616,6
0.043084465,0.009301936,0.03550008,0.1293258,0.0654773,0.5234973,0.015837884,0.16257687,0.010762801,0.0046356134,3
0.014412714,0.03407643,0.0017073848,0.011882929,0.0006504579,0.00045452666,0.002684026,0.004237531,0.8993921,0.03050187,8
0.0259909,0.0051465617,0.060774058,0.14690778,0.35881075,0.15609524,0.0017317678,0.19597547,0.032286905,0.016280625,7
0.0051403437,0.00030417164,0.051337685,0.050917096,0.0032819852,0.029947165,0.8554094,0.0033084461,0.00031932502,3.4469085e-05,6
0.001789353,0.045906357,0.011138999,0.011106971,0.0012442631,0.3779013,0.4860216,0.053668033,0.0005495462,0.010673604,2
0.0020724663,0.0019569362,0.27697462,0.09665134,0.026588527,0.48930946,0.083643205,0.015914017,0.0059970347,0.00089235045,5
0.03793327,0.00061251025,0.6742698,0.10378984,0.014026488,0.04284448,0.0022824183,0.005732054,0.1185032,6.0236607e-06,2
0.11905826,0.0020756284,0.021094257,0.0004048988,0.011604561,0.00086849416,0.002248709,4.0816067e-05,0.83820796,0.004396401,8
0.08146776,0.31529015,0.01606079,0.23638178,0.007372983,0.0282651,0.0021173554,0.038995545,0.037192382,0.23685615,9
0.0032627054,0.012823409,0.0059670527,0.12377595,0.013460296,0.083275445,0.7312414,0.0010679304,0.01897351,0.006152322,6
0.88214034,0.004132343,0.015144277,0.04696584,0.0038908448,0.015840951,0.0016480156,0.0105632525,0.005759792,0.013914318,0
0.81911004,0.00038034542,0.07597235,0.021697024,0.0151496995,0.003579081,0.022887958,0.004470517,0.036154114,0.00059885375,0
0.0015017549,0.013933538,0.053888507,0.12958494,0.014160349,0.63199013,0.1402231,0.002223523,0.009774324,0.0027198973,5
0.13173951,0.0006248594,0.65937656,0.04825054,0.018290384,0.075794056,0.0364523,0.016759112,0.011729201,0.0009834892,2
0.0022906982,0.0006942661,3.464124e-05,0.0021449386,0.0030206023,3.154638e-05,0.00039672438,0.0009589864,0.0041605113,0.9862671,9
0.122544244,6.327091e-05,0.19604614,0.42721492,0.064308435,0.122293495,0.009935079,0.055652212,0.0019106135,3.154861e-05,5
0.028159741,0.00013458387,0.06379624,0.0019316293,0.8964121,0.002712315,0.00013566122,0.0049007786,0.0017673591,4.9697923e-05,4
0.07018982,7.4535005e-06,0.5124066,0.16741157,0.10049053,0.056868643,0.046316583,0.031548437,0.0044143857,0.01034604,2
0.035145506,0.937903,0.0049805073,0.004816288,0.0010436137,0.0014654265,0.00010834109,0.0010038741,0.00028255442,0.013250866,1
0.0001500374,0.0015226288,0.2595746,0.31804168,0.08115443,0.22509503,0.09377766,0.018445512,0.0010919106,0.0011465666,6
0.0010502682,0.00019344049,0.4896789,0.16524982,0.106129386,0.039248064,0.15345392,0.042870764,0.00043189188,0.0016935986,6
0.6814087,0.08827647,0.054958712,0.048657734,0.0050241635,0.010774375,0.006293761,0.0094878385,0.05039338,0.044724885,8
0.06452101,0.0003397812,0.021773476,0.0014767058,0.17728452,0.0013569291,0.0001252472,0.7273922,0.004563964,0.0011662131,4
0.07641884,0.047797166,0.012342084,0.0069420007,0.015843,0.026542258,0.015752627,0.028981322,0.66181326,0.107567415,8
0.014264995,0.002076731,0.07447756,0.071258806,0.47731888,0.044837896,0.23319288,0.05725042,0.007845484,0.017476419,4
0.08453536,0.09534695,0.067663796,0.053809475,0.05206892,0.14538506,0.07943598,0.09480926,0.00134686,0.3255984,5
0.49444452,0.027676476,0.028952986,0.010734703,0.019075435,0.026356889,0.00052227895,0.013750966,0.29269168,0.0857941,0
6.943612e-05,0.011383443,1.5319794e-05,0.00016439005,0.00047150019,0.00052461453,9.831559e-05,0.00040415564,0.022462081,0.9644067,9
0.01590364,0.083196945,0.0001805692,0.017316617,0.00033938405,0.0010680446,0.041769687,0.0027853923,0.001191598,0.8362481,9
0.27900806,0.3439538,0.058382887,0.050637122,0.009038591,0.003330673,0.02534701,0.020153545,0.08561079,0.1245375,9
0.028683035,0.004232968,0.027948277,0.043420814,0.033175085,0.019413367,0.097580776,0.022470864,0.6995272,0.023547659,8
0.0024642427,0.28245872,3.695079e-05,0.001547221,0.0013572602,0.0007892097,3.802531e-05,0.0013305403,0.008312443,0.7016654,9
0.0028856043,0.013341346,0.01745148,0.0001780239,0.0001090208,0.0017938835,3.968771e-05,0.0065699057,0.003515756,0.9541153,9
0.035762243,0.048669156,0.067809165,0.12615424,0.04722471,0.22324963,0.06148472,0.16163144,0.1787615,0.04925321,3
0.0065405862,0.00050021167,0.01332337,0.075737774,0.51566815,0.12463227,0.0054629007,0.2569075,0.00090141775,0.00032590938,7
0.036939543,0.0015277325,0.09432146,0.07512264,0.09829568,0.43221304,0.010549378,0.24765407,0.0022942869,0.0010821784,5
0.36722547,0.021218468,0.0067178197,0.0016708156,0.005421281,0.00040948804,0.00018983617,0.026064286,0.02424431,0.5468382,0
0.4420057,0.006321462,0.0100654755,0.02029367,0.25121006,0.0059156036,0.0040900856,0.16587378,0.08627776,0.00794641,0
0.00030293353,2.6571646e-05,0.0048755,0.07339959,0.0072600725,0.2970812,2.8037284e-05,0.61584723,0.0011518128,2.7032813e-05,5
0.008709697,0.00024102257,0.69031906,0.009753899,0.00613779,0.036234442,0.13615832,0.00885873,0.10343465,0.00015235899,2
0.037506353,0.0021407846,0.25392234,0.22097793,0.12937438,0.065881655,0.19484948,0.05642247,0.03460506,0.004319553,2
0.08058629,0.017591922,0.04131953,0.28326482,0.039272465,0.3521608,0.108882904,0.06667906,0.004177341,0.006064861,3
0.004863174,0.0041281725,0.0003170287,8.8013665e-05,0.0033516083,0.00065625034,7.962165e-06,0.006975836,0.97912323,0.000488698,8
0.005182237,0.0002137646,0.16501378,0.12165399,0.12662108,0.012784662,0.5617364,0.0033771475,0.0023419848,0.0010749532,6
0.0484184,0.0030172204,0.5505327,0.122778155,0.108110905,0.009037276,0.116621606,0.0273988,0.011091532,0.0029933513,3
0.01625071,0.00013220549,0.0942212,0.41880947,0.059282515,0.023370251,0.0026354885,0.38230914,0.0017515619,0.0012374391,4
0.11069164,0.034281895,5.4770007e-05,0.0016714436,0.00031726962,4.061528e-06,5.6452626e-07,1.8544824e-05,0.85056525,0.0023945894,0
0.012396579,0.00033695324,0.18508795,0.14198081,0.16498776,0.24330333,0.13783878,0.112256885,0.0012103012,0.00060066715,5
0.005765632,0.1657844,0.004061576,0.024616497,0.0025233526,0.0068266853,0.005842866,0.006743686,0.76168394,0.016151313,8
0.3495397,0.0027871565,0.040452417,0.4670058,0.071144365,0.0022173475,0.0010188872,0.003255371,0.015878228,0.046700712,0
0.06341431,0.91525495,0.0022272484,0.0024845304,0.0009549185,0.0032532222,0.00093073095,0.0059822937,0.002056483,0.0034413114,1
0.011443314,0.0033190788,0.13316417,0.087858446,0.21748832,0.2383523,0.026942603,0.27246204,0.00422547,0.004744217,7
0.037154984,0.06516523,0.24568433,0.089360185,0.12593159,0.16602904,0.041382786,0.09519897,0.10584697,0.028245948,2
0.0038476016,0.056155518,0.0019190595,0.100107886,0.00035303357,0.012719191,0.013411757,0.0010972649,0.79207313,0.018315459,8
0.0072846552,0.0091195805,0.0052637476,0.04115719,0.10046601,0.09267392,0.0021463213,0.1687174,0.5685673,0.0046039,8
0.004517933,9.15488e-06,0.063156284,0.115832135,0.008948203,0.16387907,0.0018368573,0.6417425,7.728251e-05,5.679476e-07,7
0.017623242,0.037960343,0.028635181,0.2874611,0.007940856,0.010353879,0.004351061,0.058869064,0.53032756,0.016477728,8
0.0027570878,0.0010039948,0.08767162,0.2276178,0.02007633,0.50761765,0.13600488,0.010631501,0.0022726841,0.0043464876,5
0.044579107,0.37812606,0.0005673624,0.0036207421,0.0013502991,0.004555218,0.0032357392,0.009714844,0.0022601201,0.5519905,1
0.012821629,0.001637022,0.00030295053,0.0007551605,0.00010495602,0.0005165168,0.0001338269,6.609605e-06,0.9835543,0.00016708336,8
0.10996578,0.0117287645,0.11291628,0.088357784,0.061611436,0.45603713,0.008565282,0.14678207,0.0039033769,0.00013206572,7
