Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085338935,0.08533893,0.08533894,0.23193464,0.08533893,0.08535385,0.08533893,0.08533893,0.08533893,0.08533893,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336834,0.085336834,0.085336834,0.085336834,0.23196793,0.085336834,0.085337445,0.085336834,0.085336834,0.085336834,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533865,0.08533865,0.23193902,0.08533865,0.0853445,0.08534585,0.08533865,0.08533865,0.08533865,0.08533865,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08611472,0.08611472,0.08612824,0.21906409,0.08611472,0.09200465,0.08611472,0.08611472,0.08611472,0.08611472,3
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533675,0.08533675,0.23196924,0.08533675,0.08533678,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533682,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196913,0.08533675,8
0.08534444,0.08534444,0.08534444,0.08534445,0.08534444,0.23184748,0.085344814,0.08538804,0.085345075,0.08535235,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.0853425,0.0853425,0.0853425,0.0853425,0.08534256,0.23187816,0.0853425,0.08538173,0.0853425,0.0853425,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085393146,0.085393146,0.085393146,0.23107441,0.085393146,0.08540489,0.085768595,0.08539326,0.085393146,0.085393146,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.0854476,0.0854476,0.23020695,0.08564211,0.0854476,0.0854476,0.085450806,0.08545396,0.0854478,0.086007975,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533679,0.08533679,0.08533679,0.08533679,0.08533705,0.2319687,0.0853368,0.08533679,0.08533679,0.08533679,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085337326,0.085337326,0.085337326,0.085341156,0.08533735,0.23196018,0.085337326,0.08533735,0.08533738,0.085337326,5
0.085336775,0.085336775,0.08533678,0.23196883,0.085336775,0.085336775,0.085336775,0.085336775,0.08533698,0.085336775,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08553054,0.085361466,0.085361466,0.085361466,0.085361466,0.085361466,0.085361466,0.085361466,0.085361466,0.23157781,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.10674756,0.087362625,0.087362625,0.087362625,0.087362625,0.087362625,0.087362625,0.087362625,0.19435148,0.087362625,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533676,0.08533676,0.08533676,0.08533676,0.08533682,0.08533676,0.23196916,0.08533676,0.08533676,0.08533676,6
0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336804,0
0.085390255,0.085390516,0.08539023,0.08539028,0.08539023,0.08569788,0.08539023,0.08539023,0.23112096,0.08544918,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336775,0.2319691,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533682,0.08533676,0.085336775,1
0.08536662,0.08536662,0.08536662,0.23149596,0.085378714,0.08536717,0.08555844,0.08536662,0.08536662,0.08536662,3
0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08536352,0.08536357,0.08536352,0.08536352,0.08536352,0.08536354,0.085546315,0.08536352,0.08536393,0.23154499,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533676,0.08533687,0.08533676,0.08533677,0.08533676,0.08533676,0.08533676,0.08533676,0.08533677,0.23196898,9
0.08533923,0.08533923,0.08533923,0.08535409,0.08533923,0.23192988,0.08533923,0.08534138,0.08533923,0.08533923,5
0.08534389,0.08534389,0.08534389,0.08539267,0.08534389,0.08534389,0.2318562,0.08534389,0.08534389,0.08534389,6
0.08533874,0.08533874,0.08533915,0.08535197,0.08533874,0.23193768,0.08533874,0.08533874,0.08533874,0.08533874,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085337915,0.23195085,0.085337915,0.085337915,0.085337915,0.085337915,0.085337915,0.085337915,0.085337915,0.08534587,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08540081,0.08540088,0.08540081,0.08540081,0.08540081,0.08540081,0.08540081,0.08540081,0.23095207,0.08584129,8
0.08533781,0.08534511,0.08533781,0.08533781,0.08533781,0.08533781,0.08533781,0.08533781,0.08533781,0.23195235,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533676,0.08533676,0.08533676,0.08533676,0.2319691,0.08533676,0.08533676,0.085336834,0.08533676,0.08533676,4
0.085337386,0.085337386,0.085337415,0.08533753,0.085337386,0.08534161,0.085337386,0.23195907,0.085337386,0.085337386,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,1
0.085378885,0.08566567,0.085378736,0.08537874,0.085378736,0.08537874,0.23130336,0.08537874,0.085379586,0.085378736,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.0853368,1
0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.08533676,0.085336745,0.08533675,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0
0.08533684,0.08533684,0.23196767,0.085337415,0.08533684,0.08533694,0.08533684,0.08533684,0.08533684,0.08533684,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08539045,0.08534833,0.085346475,0.085346475,0.085346475,0.085346475,0.085346475,0.085346475,0.2318152,0.0853671,8
0.085337035,0.085337035,0.23196465,0.085337035,0.085337035,0.085337035,0.085337035,0.08533905,0.085337035,0.085337035,2
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533681,0.08533681,0.08533686,0.08533685,0.08533681,0.08533723,0.23196816,0.08533681,0.08533681,0.08533681,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23196839,0.0853368,0.0853368,0.085336804,0.0853368,0.0853368,0.0853368,0.08533685,0.0853368,0.08533712,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336916,0.08533777,0.08533713,0.08533692,0.08533697,0.085336916,0.085336916,0.08533694,0.085336916,0.23196664,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533677,0.08533677,0.08533677,0.085336775,0.23196892,0.08533677,0.08533677,0.08533677,0.08533692,0.08533677,4
0.08646118,0.08547829,0.08547844,0.08547829,0.08547829,0.08547829,0.08547829,0.2297123,0.08547829,0.08547829,7
0.085337654,0.085337654,0.085337736,0.08533845,0.0853379,0.23195495,0.085337654,0.08534269,0.085337654,0.085337654,5
0.085382275,0.085382275,0.085382275,0.08538255,0.085382275,0.23124716,0.085382275,0.08569433,0.085382275,0.085382275,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,0.08533674,8
0.0856055,0.0856055,0.0856055,0.0856055,0.0856055,0.0856055,0.08750348,0.22765253,0.0856055,0.0856055,7
0.08533676,0.08533676,0.08533676,0.08533676,0.08533678,0.08533676,0.08533676,0.08533677,0.23196895,0.08533688,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533681,0.08533675,0.08533677,0.08533675,0.23196913,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.23196717,0.08533687,0.08533687,0.08533687,0.08533687,0.08533687,0.08533687,0.085337795,0.08533687,0.08533687,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23172142,0.0853524,0.0853524,0.08535255,0.08535265,0.0853524,0.0853524,0.08545887,0.08535253,0.0853524,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.23196863,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.08533709,0.0853368,0
0.0860253,0.0860253,0.09118248,0.0860253,0.22061518,0.0860253,0.0860253,0.0860253,0.0860253,0.0860253,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.087598816,0.08563749,0.22713579,0.08579849,0.08563772,0.08563749,0.08564167,0.08563749,0.085637525,0.08563749,2
0.08533679,0.08533679,0.0853368,0.08533679,0.08533685,0.23196864,0.085337006,0.08533679,0.08533679,0.08533679,5
0.08533675,0.08533675,0.08533675,0.0853368,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.23194909,0.08533801,0.08534672,0.08533801,0.08533801,0.08533801,0.08533801,0.08533801,0.08533802,0.08533801,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196924,0.08533675,0.085336775,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319692,0.08533675,0.085336804,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533675,0.08533675,0.08533675,0.085336804,0.08533675,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533676,0.08533676,0.08533676,0.08533676,0.085336834,0.08533676,0.08533676,0.08533676,0.08533676,0.2319691,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08561967,0.08561968,0.085619695,0.08664108,0.08658126,0.22743976,0.08561967,0.08561967,0.08561982,0.08561968,5
0.22980136,0.08547291,0.086234935,0.08548865,0.08563582,0.08547292,0.085474245,0.08547292,0.085473046,0.08547312,0
0.085535794,0.08553578,0.08553578,0.085548006,0.08553578,0.0855391,0.08553578,0.08553939,0.08690877,0.2287858,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533674,0.08533674,0.08533674,0.085336775,0.08533674,0.08533674,0.23196921,0.08533674,0.08533674,0.08533674,6
0.08533903,0.08535332,0.08533911,0.08533903,0.08534031,0.23193304,0.08533903,0.08533903,0.08533903,0.08533903,5
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533683,0.08533683,0.08533735,0.08533686,0.08533683,0.08533683,0.23196803,0.08533683,0.08533683,0.08533683,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533893,0.08533893,0.08533893,0.085338935,0.23193458,0.08533893,0.08533893,0.08535389,0.08533893,0.08533893,4
0.085349105,0.23177366,0.085349105,0.085349105,0.085349105,0.085349105,0.085349105,0.085349105,0.085349105,0.08543352,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533678,0.08533678,0.08533705,0.08533678,0.08533678,0.08533678,0.08533678,0.23196864,0.08533678,0.08533678,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533718,0.23196238,0.08533718,0.08533718,0.08533718,0.08533718,0.08533718,0.08534016,0.08533718,0.08533718,1
0.231968,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.085337386,0
0.085366115,0.085366115,0.085366115,0.08556715,0.23150396,0.085366115,0.085366115,0.085366115,0.085366115,0.085366115,4
0.08533677,0.08533677,0.085336775,0.08533679,0.08533682,0.08533677,0.23196906,0.08533681,0.08533677,0.08533677,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08534988,0.08534866,0.08534989,0.08538138,0.23178072,0.08534887,0.085350126,0.08539316,0.08534866,0.08534866,4
0.085336745,0.085336745,0.23196924,0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,7
