Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08671791,0.08671791,0.08951994,0.08671829,0.08671791,0.20850475,0.08671791,0.08693141,0.08671791,0.09473606,5
0.08542351,0.085422136,0.0859233,0.085454114,0.08542271,0.085470386,0.08542664,0.085422136,0.23061287,0.08542221,8
0.08534874,0.08534872,0.08534872,0.08543051,0.085348725,0.08534872,0.08534872,0.08534872,0.23177965,0.085348725,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.231866,0.085343264,0.085343264,0.085343264,0.085343264,0.085343264,0.085343264,0.085343264,0.085387826,0.085343264,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08543534,0.085349336,0.085349336,0.23177,0.085349336,0.085349336,0.085349336,0.085349336,0.08534934,0.085349336,3
0.08533681,0.08533679,0.08533682,0.08533679,0.085336916,0.08533686,0.08533679,0.08533679,0.2319687,0.08533679,2
0.08582347,0.08540348,0.085403524,0.085404515,0.08543776,0.23090987,0.08540373,0.08540661,0.08540348,0.08540348,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23183236,0.0853454,0.08540447,0.0853454,0.0853454,0.0853454,0.0853454,0.0853454,0.08534541,0.0853454,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08534428,0.08534428,0.08534591,0.08534429,0.23184991,0.08534428,0.08539411,0.08534428,0.08534428,0.08534428,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.23196927,0.08533674,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08534782,0.08534703,0.085347086,0.08534703,0.23180644,0.08534919,0.0854143,0.08534703,0.08534703,0.08534703,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08537369,0.08537369,0.08537369,0.2313836,0.08537369,0.085626855,0.08537369,0.08537369,0.08537369,0.08537369,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08534007,0.08534007,0.08534007,0.085362576,0.085340284,0.23191662,0.08534007,0.08534007,0.08534007,0.08534007,5
0.08533675,0.08533678,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196924,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08573738,0.08573738,0.085737385,0.08574446,0.08573738,0.08861013,0.08573747,0.22548363,0.08573738,0.08573738,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08538115,0.08538048,0.08538069,0.085586034,0.08538049,0.23127602,0.08538049,0.08538048,0.08547366,0.08538048,5
0.085337244,0.08533681,0.08533681,0.08533682,0.08533681,0.085336834,0.08533681,0.08533681,0.23196818,0.08533682,8
0.08564092,0.08564093,0.08564228,0.08564157,0.087783255,0.08564092,0.08564092,0.08564696,0.08564835,0.22707383,2
0.085806705,0.08539645,0.08539645,0.08539645,0.08539645,0.08539645,0.08539645,0.08539645,0.23102173,0.08539645,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533677,0.08533677,0.08533687,0.085336775,0.08533677,0.23196909,0.08533677,0.08533677,0.08533677,0.08533677,5
0.08533698,0.08533698,0.08533699,0.2319655,0.08533861,0.08533699,0.08533698,0.08533698,0.08533698,0.08533698,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08589348,0.08541784,0.08541784,0.23068132,0.08541784,0.085499756,0.08541835,0.08541784,0.08541786,0.08541784,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.21663028,0.0862524,0.093349025,0.08625311,0.08625322,0.0862524,0.08625241,0.0862524,0.08625241,0.0862524,0
0.08534976,0.23176329,0.08534976,0.08534976,0.08534976,0.08534976,0.08534976,0.08534976,0.08534976,0.085438654,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.11721465,0.08802529,0.08795025,0.08795027,0.08795025,0.08795025,0.08795025,0.08795025,0.0880701,0.17898844,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085890576,0.085890576,0.22300038,0.08589166,0.08796567,0.08761794,0.085890576,0.08607145,0.085890576,0.085890576,2
0.0853397,0.0853397,0.085359655,0.08533972,0.085339956,0.08533972,0.23192237,0.08533972,0.0853397,0.0853397,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08558649,0.08734211,0.08558649,0.08558649,0.085590005,0.08558649,0.08558649,0.08558649,0.08558649,0.22796245,9
0.08533924,0.08533924,0.085343964,0.08533927,0.23192981,0.08533924,0.08535151,0.08533924,0.08533924,0.08533924,0
0.08533711,0.23196357,0.08533711,0.08533711,0.08533711,0.08533711,0.08533711,0.08533711,0.08533711,0.08533958,1
0.085339196,0.08535587,0.085339196,0.085339196,0.085339196,0.085339196,0.085339196,0.085339196,0.085339196,0.23193066,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085878834,0.085878834,0.085878894,0.08967474,0.08591073,0.085946746,0.085938774,0.22312792,0.08587934,0.08588517,9
0.0853401,0.08533741,0.08533741,0.08533741,0.08533741,0.08533741,0.08533741,0.08533741,0.085339196,0.2319589,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533683,0.23196793,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533742,0
0.08734359,0.08735608,0.08733956,0.08733955,0.08733956,0.08733955,0.08733969,0.08733956,0.10636912,0.1948937,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.0853478,0.0853478,0.23179436,0.08534784,0.085423246,0.0853478,0.0853478,0.0853478,0.0853478,0.0853478,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.20546061,0.08684467,0.09978202,0.08684467,0.08684467,0.08684467,0.08684467,0.08684467,0.08684467,0.08684467,0
0.08553225,0.08553225,0.08588132,0.08643674,0.085587345,0.22885086,0.08553225,0.08558244,0.08553225,0.08553225,5
0.08533677,0.08533677,0.08533677,0.085336804,0.08533677,0.085336894,0.23196892,0.08533677,0.08533677,0.08533677,6
0.086849056,0.086843684,0.08685087,0.20596422,0.086875446,0.08880671,0.097219974,0.08690259,0.086843684,0.08684372,3
0.08533706,0.08533706,0.08533706,0.08533706,0.08533706,0.08533706,0.08533706,0.08533706,0.08533922,0.23196429,9
0.08533677,0.085336834,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196916,0.08533677,8
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.23196803,0.08533683,0.08533738,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08537609,0.08537609,0.08537609,0.085645646,0.23134534,0.08537628,0.08537609,0.08537609,0.08537609,0.08537609,4
0.08533703,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.23196864,0.0853368,8
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.23191899,0.085339926,0.08533995,0.085339926,0.085339926,0.085339926,0.085339926,0.085339926,0.085361615,0.085339926,0
0.08541944,0.08538853,0.08570591,0.08539549,0.23114797,0.08538853,0.08538853,0.085388534,0.085388534,0.08538853,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085337274,0.085337274,0.08533732,0.23196095,0.085337274,0.085340776,0.08533733,0.085337274,0.085337274,0.085337274,3
0.08538231,0.08538231,0.08538865,0.08538234,0.08538235,0.23124672,0.08567878,0.08539193,0.08538231,0.08538231,5
0.085338175,0.085338175,0.085338175,0.08534109,0.08533829,0.085342914,0.08533877,0.23194669,0.08533927,0.08533845,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085339725,0.085339725,0.085339725,0.085359946,0.0853398,0.085339725,0.23192221,0.085339725,0.085339725,0.085339725,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08535286,0.08535286,0.08546119,0.085353434,0.08535407,0.23171411,0.08535286,0.08535286,0.08535286,0.08535286,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085475594,0.085475594,0.085475594,0.086439565,0.085475594,0.22975558,0.085475594,0.085475594,0.085475594,0.085475594,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085508555,0.08550855,0.08561775,0.22922796,0.08552812,0.086574934,0.085508555,0.08550855,0.08550855,0.08550855,7
0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533677,0.08533677,0.08533677,0.08533677,0.08533694,0.08533677,0.23196892,0.08533677,0.08533677,0.08533677,6
0.08533675,0.08533678,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196924,9
0.085336775,0.085336775,0.085336775,0.08533688,0.085336775,0.08533684,0.23196891,0.085336775,0.085336775,0.085336775,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533685,0.08533685,0.08533685,0.085337445,0.23196763,0.08533685,0.08533685,0.08533698,0.08533685,0.08533685,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533727,0.08533727,0.08533793,0.08533727,0.08533727,0.08533727,0.08533727,0.08534013,0.08533727,0.23196106,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336894,0.08533676,0.08533676,0.23196898,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08561682,0.085373215,0.085373215,0.08537599,0.085373215,0.08537657,0.08537328,0.085373215,0.23139134,0.085373215,8
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085400976,0.08540231,0.085400835,0.085401125,0.08567134,0.085400835,0.085400835,0.08541467,0.08555429,0.23095278,9
0.085345946,0.085345946,0.08534598,0.2318238,0.08537465,0.085379325,0.08534648,0.085346036,0.085345946,0.085345946,3
0.08538502,0.08538501,0.085385054,0.23120417,0.08538501,0.08542557,0.085393384,0.08538501,0.08563645,0.08541534,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08558653,0.08536858,0.08536858,0.08536859,0.08536859,0.08536858,0.08536858,0.08536858,0.23146482,0.08536862,8
0.085364744,0.085364744,0.085364744,0.23152569,0.085364744,0.085364744,0.08555637,0.085364744,0.085364744,0.085364744,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08543245,0.08608753,0.08543183,0.08543183,0.08543183,0.08543183,0.08543183,0.08543183,0.08543187,0.23045723,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085403554,0.08534532,0.08534532,0.08534532,0.23183353,0.08534532,0.08534563,0.08534532,0.08534532,0.08534532,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533804,0.08533804,0.0853418,0.08533804,0.2319488,0.08533934,0.08534182,0.08533804,0.08533804,0.08533804,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085337915,0.085337915,0.08533828,0.085338384,0.08533856,0.085344374,0.085337915,0.23195085,0.085337915,0.085337915,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08534942,0.23176864,0.08538427,0.08534942,0.08534943,0.08534942,0.08534942,0.08534942,0.08540112,0.085349426,1
0.08546041,0.08546041,0.08546041,0.22999935,0.08546041,0.08631729,0.08546041,0.08546041,0.08546041,0.08546041,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08534459,0.08534459,0.08534459,0.2318452,0.08534459,0.08534459,0.08539814,0.08534459,0.08534459,0.08534459,3
0.08533875,0.08533875,0.23193756,0.085352294,0.085338876,0.08533876,0.08533875,0.08533875,0.08533875,0.08533875,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085343026,0.085343026,0.08538591,0.085343026,0.23186988,0.085343026,0.085343026,0.085343026,0.085343026,0.085343026,4
0.08575794,0.08548882,0.08548873,0.085488655,0.08548865,0.08548924,0.08548865,0.08549338,0.086265996,0.22954994,9
0.08533677,0.08533677,0.08533677,0.23196895,0.08533677,0.085336916,0.08533677,0.08533677,0.08533677,0.085336775,3
0.08553551,0.08553551,0.08553573,0.08553828,0.08692111,0.22878987,0.08553739,0.08553559,0.08553551,0.08553551,5
0.085336916,0.085336916,0.085336916,0.085336916,0.2319667,0.085336916,0.085336916,0.08533804,0.085336916,0.085336916,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,0.0853368,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533675,0.08533675,0.2319693,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.08533675,0.23196924,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.08533677,1
0.08644383,0.08566407,0.08566407,0.0856643,0.087166786,0.08568711,0.0856641,0.22671694,0.08566447,0.08566433,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533679,0.08533679,0.08533679,0.2319687,0.08533679,0.08533705,0.08533679,0.08533679,0.08533679,0.08533679,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
