Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0055885077,0.0059347227,0.005588505,0.0055886838,0.005588505,0.005588505,0.005588505,0.005588505,0.005590243,0.9493552,9
0.0063877767,0.006387737,0.9410882,0.006440886,0.006387737,0.006402637,0.006387737,0.007741726,0.006387737,0.006387737,2
0.0064079035,0.0064079035,0.0064102784,0.007871678,0.0064079035,0.94086176,0.006408854,0.0064079096,0.0064079035,0.0064079035,5
0.0052839797,0.0052839797,0.005284375,0.005284748,0.005289026,0.005283992,0.952438,0.0052839797,0.0052839797,0.0052839797,6
0.005285983,0.0052819294,0.0052819317,0.0052819294,0.0052819294,0.0052819294,0.0052819294,0.9524585,0.0052819294,0.0052819294,7
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.0064231446,0.005806102,0.005806102,0.005806102,0.005806102,0.005806102,0.005806102,0.005806102,0.005806102,0.94712806,9
0.00547305,0.0054733185,0.0054730475,0.0055735605,0.0055841105,0.0054730475,0.0054730475,0.95053077,0.0054730475,0.0054730475,3
0.005290347,0.005290418,0.0052997502,0.005290347,0.0052938396,0.005290347,0.95237386,0.005290347,0.0052903495,0.005290347,6
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0
0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,2
0.005279447,0.005279447,0.005279447,0.005279447,0.005279447,0.005279447,0.005279447,0.005279447,0.005280882,0.95248353,9
0.005279208,0.005279208,0.005280389,0.005279208,0.9524859,0.005279211,0.005279208,0.005279208,0.005279208,0.005279208,4
0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,2
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,9
0.0053506973,0.005350121,0.005350187,0.9517718,0.00542661,0.005350121,0.005350121,0.005350121,0.0053501283,0.005350121,3
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,8
0.0052807285,0.0052807285,0.95247084,0.005281078,0.005280721,0.005283121,0.005280721,0.0052807285,0.005280721,0.005280721,2
0.0052873935,0.005287391,0.0052873883,0.0052873883,0.0052873883,0.0052873883,0.0052873883,0.0052873883,0.0052972175,0.9524037,9
0.0052788113,0.0052784435,0.0052784435,0.0052784435,0.0052784435,0.0052784462,0.0052784435,0.0052784435,0.9524938,0.005278452,8
0.0074779275,0.007477924,0.0074820085,0.0074782064,0.007477924,0.92932,0.010851545,0.007477924,0.0074779275,0.0074785915,5
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.9524925,0.00527856,0.005279043,0.0052785724,0.00527856,0.00527856,0.00527856,0.00527856,0.00527856,0.00527856,0
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.00527809,0.00527809,0.00527809,0.00527809,0.00527809,0.9524971,0.00527809,0.00527809,0.0052780923,0.00527809,5
0.006127267,0.006127267,0.94383043,0.006324828,0.006127267,0.0069521912,0.006127267,0.0061272704,0.006127267,0.0061290027,2
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,5
0.005289394,0.0052835885,0.0052835885,0.0052835983,0.0052835885,0.0052835885,0.952442,0.0052835885,0.0052835885,0.0052835885,6
0.0053043426,0.005296745,0.0052967425,0.0052968333,0.0052967425,0.0052967574,0.0052967425,0.0052967425,0.9523096,0.005308781,8
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,8
0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,3
0.0053596725,0.0053596725,0.0054472066,0.0053596804,0.0053596725,0.9516755,0.0053596725,0.0053596725,0.0053596725,0.0053596725,5
0.9524964,0.005278169,0.005278169,0.005278169,0.005278169,0.0052781813,0.005278169,0.005278169,0.005278242,0.005278169,0
0.0054087373,0.005383077,0.005428428,0.0054244692,0.9514399,0.005383082,0.005383077,0.005383082,0.005383077,0.005383077,4
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.0058941143,0.0058941143,0.005999393,0.9462335,0.0058941143,0.0064987913,0.005901961,0.0058941143,0.005895812,0.0058941394,3
0.0052910186,0.0052910186,0.0052910317,0.0052956883,0.0052910186,0.0053000133,0.0052910186,0.9523671,0.0052910186,0.0052910186,7
0.9524971,0.00527809,0.00527809,0.00527809,0.00527809,0.0052780923,0.00527809,0.00527809,0.00527809,0.00527809,0
0.0053014443,0.0053014443,0.005326119,0.9522623,0.005301472,0.0053014443,0.0053014443,0.0053014443,0.0053014443,0.0053015146,3
0.005346477,0.005346477,0.0053928467,0.9518087,0.005346477,0.005373013,0.005346477,0.0053465306,0.005346477,0.005346477,3
0.0052784714,0.005278285,0.0052783075,0.005278285,0.005278285,0.005278285,0.005278285,0.005278285,0.005278285,0.9524951,9
0.0052784784,0.0052784784,0.95249325,0.0052784784,0.0052788886,0.0052784784,0.0052784784,0.0052784784,0.0052784784,0.0052784784,2
0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,3
0.0052781,0.005278113,0.0052781,0.0052781,0.0052781,0.0052781,0.0052781,0.0052781,0.0052781,0.9524971,9
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,9
0.0062117353,0.005712642,0.005712642,0.005712642,0.005712642,0.005712642,0.005712642,0.005712642,0.94808716,0.005712642,8
0.0052871252,0.0052871252,0.0052871355,0.0052875592,0.0052871252,0.9524063,0.005287133,0.005295161,0.0052871252,0.005288192,5
0.0067326785,0.008726288,0.0067326785,0.0067326818,0.0067326785,0.0067326785,0.0067326785,0.0067326785,0.0067327204,0.93741226,9
0.0053713126,0.0053713126,0.0054715127,0.0053713126,0.0053713284,0.0053713587,0.0053713126,0.9515579,0.0053713126,0.0053713126,7
0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,2
0.9512917,0.00540062,0.005402348,0.0055013555,0.005397723,0.005397723,0.005397723,0.0053977724,0.0054073296,0.0054057343,0
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,9
0.005278197,0.005278197,0.005278308,0.0052782,0.95249605,0.005278197,0.005278197,0.005278197,0.005278197,0.005278197,4
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.005296709,0.005296709,0.005304598,0.0053010173,0.95230997,0.005304132,0.0052967393,0.0052967644,0.005296709,0.005296709,7
0.005297601,0.005297601,0.0052976995,0.0052976036,0.005317828,0.005297947,0.95230097,0.005297601,0.005297601,0.005297601,6
0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,4
0.005324487,0.005324487,0.005324487,0.005324531,0.9520301,0.005324487,0.005324487,0.005373887,0.005324487,0.005324487,4
0.005281757,0.0052798707,0.0052798707,0.0052798707,0.0052798707,0.0052798707,0.0052798707,0.0052798707,0.9524792,0.0052798707,8
0.005278105,0.0052781072,0.0052781072,0.005278113,0.005278105,0.005278105,0.005278105,0.005278105,0.005278105,0.9524971,9
0.94911635,0.0056126397,0.0056126746,0.005612996,0.0057269614,0.0056126853,0.005820683,0.005645569,0.0056127175,0.005626754,0
0.005697874,0.0056978688,0.0058240183,0.00590782,0.0057069613,0.005820634,0.005697874,0.9482511,0.0056978688,0.0056978688,7
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.005286213,0.005286213,0.95241547,0.005294707,0.005286266,0.0052862307,0.0052862437,0.005286213,0.005286213,0.005286213,2
0.005278138,0.005278138,0.0052781906,0.005278138,0.9524967,0.005278138,0.005278138,0.005278138,0.005278138,0.005278138,4
0.93913084,0.006584483,0.00657991,0.0068109087,0.0065803397,0.0065842853,0.0065825083,0.007827851,0.0066924836,0.0066263266,0
0.0064699394,0.0064684097,0.0064715995,0.940338,0.0069450727,0.006512987,0.006981497,0.006468471,0.0068675326,0.00647653,3
0.005283557,0.005283557,0.00528848,0.0052836826,0.005283557,0.005283912,0.005283557,0.9524422,0.005283844,0.0052836477,7
0.0052819103,0.0052819103,0.0052819103,0.005284258,0.0052820137,0.95245874,0.0052834996,0.0052819103,0.0052819103,0.0052819103,5
0.0052797236,0.9524885,0.0052789557,0.0052789454,0.0052789454,0.0052789454,0.0052789454,0.0052789454,0.005279064,0.0052789454,1
0.005281551,0.0052811326,0.0052811326,0.005281145,0.0052811326,0.005281216,0.0052812104,0.0052811326,0.0052837525,0.95246655,9
0.0052791825,0.0052791825,0.0052792453,0.9524862,0.0052791825,0.0052799955,0.0052791825,0.005279462,0.0052791825,0.0052791825,3
0.005900459,0.005900459,0.00591014,0.0066280277,0.005901531,0.94615734,0.005900712,0.005900459,0.0059004785,0.005900459,5
0.0053702183,0.0053702183,0.951569,0.0053702183,0.0053702183,0.0053702183,0.0054692863,0.0053702183,0.0053702183,0.0053702183,2
0.0052782856,0.0052782856,0.0052784975,0.0052782856,0.9524952,0.0052782856,0.0052782856,0.0052782856,0.0052782856,0.0052782856,4
0.0052781,0.9524971,0.0052781,0.0052781,0.0052781,0.0052781,0.005278113,0.0052781,0.0052781,0.0052781,1
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.0052786265,0.0052786265,0.0052786265,0.9524917,0.0052786265,0.0052791922,0.0052786265,0.0052786265,0.0052786265,0.0052786265,3
0.0057643675,0.0057643675,0.005764417,0.9475573,0.0057643675,0.006323361,0.0057687834,0.0057643736,0.0057643675,0.0057643703,3
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,9
0.0052832603,0.0052832603,0.9524451,0.0052832905,0.0052832603,0.0052832603,0.0052835676,0.005288387,0.0052832603,0.0052832603,2
0.013361307,0.013361109,0.03181826,0.013435468,0.013395691,0.85892254,0.015621916,0.013361428,0.013361109,0.013361109,5
0.05532292,0.015835602,0.015835581,0.015835594,0.015835581,0.015835581,0.015835581,0.015835581,0.81799245,0.015835581,8
0.95249647,0.0052781515,0.0052781543,0.0052781515,0.0052782195,0.0052781515,0.0052781515,0.0052781515,0.0052781515,0.0052781515,0
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,8
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,5
0.0052781194,0.952497,0.0052781194,0.0052781194,0.0052781194,0.0052781194,0.0052781194,0.0052781194,0.0052781194,0.005278152,1
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,5
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,9
0.9524966,0.0052781496,0.0052781496,0.0052781496,0.0052781524,0.0052781496,0.0052781496,0.0052781496,0.0052781496,0.0052782097,0
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,9
0.0052781315,0.005278109,0.95249695,0.005278109,0.005278109,0.005278109,0.005278109,0.005278109,0.005278109,0.005278109,2
0.012534516,0.012538575,0.86796325,0.012534605,0.012534516,0.031161772,0.012723422,0.012534516,0.012534516,0.012940356,4
0.95227903,0.0052997884,0.005308765,0.005302372,0.0053021414,0.00530043,0.005300147,0.00530017,0.005300099,0.005307107,0
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,6
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,9
0.0052781403,0.9524967,0.0052781403,0.005278138,0.005278138,0.005278138,0.005278138,0.005278138,0.005278138,0.0052781883,1
0.007566695,0.92842567,0.007566912,0.007565649,0.007565613,0.007566677,0.00773619,0.007565631,0.007565617,0.010875373,1
0.005284273,0.0052842884,0.005284273,0.9524351,0.005284273,0.005290261,0.005284805,0.0052842754,0.005284273,0.005284273,3
0.005278512,0.005278512,0.005278512,0.00527896,0.9524929,0.005278512,0.005278512,0.005278512,0.005278512,0.005278512,4
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,9
0.005343946,0.005343946,0.005344507,0.005413827,0.005343946,0.9518341,0.005343946,0.005343946,0.0053439485,0.005343946,5
0.0055203578,0.0055193626,0.005519865,0.95005965,0.0055193626,0.005757736,0.0055197836,0.0055193626,0.005544509,0.005519834,3
0.005305266,0.005305266,0.0053055845,0.9522238,0.005333286,0.0053057563,0.005305266,0.005305281,0.005305266,0.0053052683,3
0.0054951543,0.005495018,0.005498955,0.95030636,0.0057218894,0.0054951203,0.005502241,0.005495115,0.005495018,0.005495194,3
0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,3
0.005323166,0.005323166,0.0053280215,0.0053662597,0.95204353,0.0053231814,0.005323166,0.0053231837,0.005323166,0.005323166,4
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,5
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,9
0.0052781,0.005278113,0.0052781,0.0052781,0.0052781,0.0052781,0.0052781,0.0052781,0.9524971,0.0052781,8
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,4
0.00527809,0.0052780923,0.00527809,0.00527809,0.00527809,0.00527809,0.00527809,0.00527809,0.9524971,0.00527809,8
0.0052845427,0.0052845,0.0052845026,0.005291187,0.0052845,0.005284505,0.0052845,0.9524328,0.0052845404,0.0052845,7
0.0054077487,0.005407465,0.0054260595,0.9511935,0.005426231,0.005408969,0.0055028345,0.0054091723,0.0054103434,0.0054076123,3
0.005278407,0.005278407,0.0052787242,0.00527841,0.005278407,0.952494,0.005278407,0.0052784276,0.005278407,0.005278407,5
0.0052781,0.0052781,0.9524971,0.0052781,0.0052781,0.0052781,0.0052781,0.0052781,0.005278113,0.0052781,2
0.005350814,0.005350814,0.0053508165,0.0054285526,0.005350814,0.9517649,0.005350814,0.005350967,0.005350814,0.0053508165,5
0.0052817874,0.005280594,0.0052806167,0.0052819895,0.005280594,0.005280594,0.005280627,0.005280594,0.95247203,0.005280594,8
0.0052780947,0.0052780947,0.0052780947,0.0052781,0.0052780947,0.0052780947,0.0052780947,0.0052780947,0.0052780975,0.9524971,9
0.0052786977,0.0052786977,0.0052786977,0.0052787075,0.0052793296,0.0052787,0.0052786977,0.952491,0.0052786977,0.0052786977,7
0.0052789967,0.0052789967,0.9524882,0.0052789967,0.0052789967,0.0052799433,0.005279009,0.0052789967,0.0052789967,0.0052789967,2
0.9524951,0.005278295,0.005278295,0.005278295,0.005278295,0.005278303,0.005278295,0.005278295,0.005278509,0.005278295,0
0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,5
0.006891078,0.006891078,0.006891078,0.935713,0.006891078,0.006891078,0.009158381,0.006891078,0.006891078,0.006891078,3
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,5
0.00527809,0.00527809,0.00527809,0.00527809,0.00527809,0.00527809,0.00527809,0.9524971,0.00527809,0.0052780923,7
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,4
0.011635757,0.0116406465,0.02427653,0.011679204,0.012786518,0.011796562,0.8810321,0.011876307,0.011636606,0.011639769,6
0.005280105,0.005280105,0.9524769,0.005280155,0.0052801752,0.005280105,0.005282104,0.0052801073,0.005280105,0.005280105,2
0.011726288,0.0077579203,0.00775788,0.00775788,0.00775788,0.00775788,0.00775788,0.00775788,0.9262106,0.0077578947,8
0.005278087,0.005278087,0.9524971,0.00527809,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,2
0.0052794376,0.0052794376,0.0052794376,0.0052794376,0.0052808626,0.0052794376,0.0052794376,0.9524837,0.0052794376,0.0052794376,7
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.0052783242,0.0052783242,0.0052783242,0.0052785706,0.0052783242,0.0052783242,0.95249486,0.0052783242,0.0052783242,0.0052783242,6
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.0057605375,0.005735415,0.005871163,0.94787,0.005735415,0.0059618745,0.0057794643,0.0058152685,0.005735415,0.005735415,3
0.005278379,0.005278231,0.005278231,0.005278231,0.005278231,0.005278231,0.005278231,0.005278231,0.95249575,0.005278231,8
0.0052787177,0.005279304,0.0052787075,0.0052787075,0.0052787075,0.0052787554,0.952491,0.0052787075,0.0052787075,0.0052787075,6
0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,2
0.9522062,0.0053070807,0.0053070276,0.0053070122,0.005307038,0.00530702,0.00530701,0.00530701,0.005336978,0.0053076297,0
0.008238854,0.006548769,0.006548778,0.006548769,0.006548769,0.0065487907,0.006548769,0.0065487716,0.93937093,0.0065487716,4
0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,4
0.005283081,0.0052870903,0.0052826954,0.0052826954,0.0052826954,0.0052826954,0.0052826954,0.0052826954,0.9524509,0.005282781,8
0.0058718747,0.0058718747,0.0058729304,0.006564248,0.005872107,0.00587942,0.94645196,0.005871925,0.0058718747,0.0058718747,6
0.005693849,0.005693849,0.005693849,0.005693857,0.94827956,0.005693849,0.005693849,0.0061696684,0.005693849,0.005693849,4
0.9490665,0.005616835,0.0059983274,0.005616835,0.005616835,0.005616835,0.005616835,0.005616835,0.0056173946,0.005616835,0
0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,2
0.0052804905,0.0052804905,0.0052805385,0.0052806293,0.0052804905,0.9524729,0.005282843,0.0052804905,0.0052804905,0.0052804905,5
