Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0072896183,0.006605875,0.93594974,0.007990693,0.007868145,0.0069208583,0.007526906,0.0066078883,0.0066317045,0.0066085877,2
0.014550935,0.014316412,0.03841226,0.016556026,0.838782,0.015714519,0.016251368,0.01677116,0.014329443,0.014315804,4
0.004368846,0.0043688444,0.0045091514,0.005202158,0.0043689897,0.95970374,0.004369515,0.004370965,0.004368842,0.004368942,5
0.014605029,0.014591022,0.02062364,0.8402775,0.018582985,0.027312862,0.014727637,0.020086983,0.014599652,0.014592672,3
0.0036060507,0.0036060303,0.0036090387,0.0036110359,0.9675211,0.0036216478,0.003606013,0.0036070587,0.0036060044,0.0036060044,4
0.70244676,0.021658028,0.025344841,0.021718645,0.028673345,0.021629719,0.021664143,0.021652468,0.11336796,0.021844054,0
0.030526739,0.030763647,0.0393422,0.038450416,0.3864241,0.032806423,0.3486089,0.032031413,0.03053054,0.03051559,6
0.033922404,0.21887289,0.037057474,0.047083255,0.0337226,0.03803942,0.050091993,0.03330537,0.47342312,0.034481376,1
0.031289216,0.031222017,0.23469909,0.060799766,0.034153648,0.48003402,0.03346872,0.03173878,0.031372193,0.031222569,5
0.012550003,0.012835304,0.012584898,0.018915236,0.012608948,0.013381423,0.018427895,0.018513208,0.012588001,0.8675952,9
0.004292145,0.004039009,0.0041019823,0.0041179075,0.00407751,0.004044722,0.004035798,0.004058922,0.96318173,0.004050338,8
0.47150692,0.03564468,0.05855757,0.037147254,0.06368212,0.036009073,0.036535114,0.04459621,0.1803978,0.035923228,0
0.009736151,0.0061521567,0.94033706,0.0061840625,0.006771569,0.006202845,0.0061549,0.0061548413,0.0061542867,0.0061521567,2
0.08478796,0.024971351,0.68274736,0.029226104,0.044560686,0.029403543,0.02831191,0.025458034,0.02555883,0.024974197,0
0.032718416,0.02714603,0.21867315,0.029122772,0.54939246,0.028243609,0.027541671,0.03273496,0.027273111,0.02715374,7
0.033955537,0.033466402,0.07969694,0.038292978,0.14141153,0.03606501,0.5354866,0.0339579,0.034466997,0.033200093,6
0.8934003,0.009859136,0.010529027,0.009854055,0.010015996,0.009850466,0.009850053,0.009850828,0.026936652,0.00985361,0
0.01009934,0.009660603,0.89970624,0.0101501,0.019054035,0.010446957,0.01173935,0.009813741,0.009669848,0.009659792,5
0.0037295043,0.003852505,0.0037297746,0.003737473,0.003729097,0.0037357463,0.0037292412,0.0037468427,0.0037291239,0.96628064,9
0.0057104854,0.005709769,0.005770511,0.006619719,0.006983267,0.006482807,0.0057138084,0.94558513,0.005714841,0.0057096304,7
0.013325574,0.012894353,0.013702583,0.015847782,0.013464688,0.01714565,0.012962448,0.8685853,0.012512972,0.019558767,5
0.8094596,0.018691776,0.01676765,0.017011818,0.015923563,0.015947143,0.015921924,0.015927538,0.056302067,0.018046958,0
0.047447693,0.046880327,0.23915178,0.1569452,0.15775199,0.1422308,0.05530757,0.06007838,0.0472566,0.046949647,4
0.02494954,0.025030566,0.039266445,0.037079934,0.044012766,0.03493306,0.704962,0.039350595,0.025502779,0.024912309,6
0.048614588,0.03556293,0.47512105,0.06031377,0.18009019,0.052840307,0.03690196,0.03818556,0.036820646,0.035548992,0
0.013427152,0.013490032,0.016177852,0.030418213,0.017111024,0.01600905,0.8528903,0.013579431,0.013443425,0.013453551,6
0.014277171,0.014276831,0.014552308,0.054174118,0.014276939,0.828429,0.017181162,0.014276852,0.0142767895,0.014278906,3
0.011952069,0.0119659435,0.014934481,0.019096198,0.015489313,0.014581209,0.8742379,0.013641169,0.012028723,0.012073033,6
0.22426838,0.045698155,0.085402414,0.059665866,0.3250387,0.04796183,0.045757633,0.062097464,0.05841374,0.045695797,8
0.05988568,0.09063843,0.057654444,0.041217934,0.5068093,0.038604572,0.04202393,0.07534341,0.037739385,0.05008294,1
0.06131661,0.052986618,0.12078419,0.112810485,0.29792494,0.14893608,0.055505417,0.053070515,0.047523964,0.049141195,1
0.065809004,0.035619076,0.040137313,0.04157523,0.05201346,0.031815935,0.036141533,0.03480345,0.6273123,0.034772627,8
0.0065688924,0.008226113,0.006516732,0.008059796,0.0065821805,0.0065634353,0.0069048125,0.0064509986,0.0065387604,0.9375883,9
0.023720764,0.023705466,0.028817592,0.03215999,0.02514182,0.12959991,0.023762256,0.6656109,0.023759164,0.023722036,7
0.0156273,0.015187022,0.82986176,0.015589595,0.025112305,0.033752885,0.015186254,0.019312132,0.015186227,0.015184517,2
0.013472752,0.019688213,0.013485978,0.020290585,0.013932779,0.013533849,0.013872677,0.02396863,0.013638546,0.854116,9
0.6270441,0.02907472,0.104084894,0.029958809,0.04159787,0.028985158,0.03009114,0.029904988,0.03973895,0.039519444,0
0.0441261,0.041865744,0.1959874,0.05468649,0.06727797,0.07918183,0.046749044,0.38397393,0.042110085,0.044041384,2
0.020876233,0.016236452,0.81251687,0.016360022,0.044632353,0.016589612,0.016255336,0.02405928,0.016237427,0.016236452,2
0.008197577,0.009746044,0.008179115,0.011098643,0.008177213,0.0086696865,0.008422287,0.008223439,0.009969503,0.91931653,9
0.15378092,0.025463125,0.6261484,0.028874934,0.031442184,0.029412648,0.028411472,0.025451133,0.025564523,0.025450638,0
0.041831497,0.03942368,0.37156445,0.065295584,0.23297493,0.077054046,0.048731606,0.044157255,0.039538644,0.03942826,6
0.043961562,0.04012302,0.11378837,0.06295227,0.08530907,0.44380704,0.04439432,0.085416175,0.04012538,0.04012291,5
0.027981268,0.026280997,0.10017549,0.059567805,0.027685907,0.65033364,0.02677691,0.027409019,0.027435703,0.026353305,7
0.010101931,0.010102379,0.010525133,0.025210073,0.01013171,0.0118277995,0.010102875,0.89177245,0.010111989,0.010113691,7
0.037104707,0.08439377,0.03712993,0.20338301,0.03707154,0.04878314,0.052300036,0.03707622,0.037090577,0.42566702,9
0.040728334,0.36694667,0.041421898,0.08371372,0.04070753,0.11297445,0.044579193,0.04061332,0.040619984,0.18769483,1
0.045698274,0.04450463,0.082115054,0.1496955,0.07198749,0.12084889,0.049996197,0.34595922,0.04469821,0.04449659,7
0.009398159,0.009670672,0.00952626,0.009740634,0.010120536,0.009853498,0.009678916,0.9049817,0.009272643,0.01775702,9
0.028041504,0.018320018,0.030628588,0.025042837,0.026717959,0.019082818,0.019667754,0.018924244,0.7948544,0.018719768,8
0.015761863,0.015658485,0.0298651,0.021175995,0.82748634,0.019030824,0.020518208,0.019199356,0.015648633,0.015655112,4
0.02130636,0.021042624,0.06995424,0.042312223,0.02178886,0.7373745,0.021535417,0.022539703,0.021068215,0.021077903,5
0.038524214,0.015299131,0.82732165,0.01799353,0.02060797,0.018775873,0.01546558,0.015394692,0.0153152915,0.015302111,0
0.04853951,0.034752328,0.12499124,0.042564712,0.5164319,0.036872346,0.03555145,0.035993647,0.08960335,0.03469946,8
0.94963294,0.0053605214,0.0054207626,0.0053082597,0.0077131274,0.005306557,0.005307379,0.005311595,0.005312058,0.0053268513,0
0.04935946,0.042631064,0.31158966,0.07123084,0.22998017,0.109132044,0.043411806,0.05721613,0.042649977,0.042798847,2
0.023431007,0.023430191,0.087710954,0.03376283,0.024815572,0.6998445,0.024105191,0.03603596,0.023432503,0.02343138,5
0.03874197,0.038138635,0.46904254,0.059588064,0.12854831,0.09329533,0.04634117,0.049835585,0.03819561,0.03827285,2
0.0876764,0.060560025,0.17730677,0.056173716,0.0679881,0.04935284,0.24186383,0.047821026,0.16197181,0.049285337,1
0.01026865,0.010079298,0.022409827,0.011298111,0.89361566,0.011463926,0.010449843,0.010255174,0.010080404,0.010079163,4
0.026345363,0.025844835,0.03382175,0.06820964,0.68103015,0.029937897,0.032197297,0.05011074,0.026502553,0.0259997,4
0.0040459307,0.0038469692,0.0038673312,0.0038672278,0.0038744968,0.0038459217,0.0038476293,0.0038450507,0.9651088,0.0038505222,8
0.27662134,0.047114022,0.121477865,0.05103066,0.1726388,0.047899567,0.04903258,0.10367169,0.078270435,0.05224307,9
0.003680595,0.003680595,0.0036829547,0.003711842,0.0036824613,0.0037468262,0.0036831372,0.9667704,0.003680595,0.0036806038,7
0.010808145,0.00946693,0.012123303,0.014065056,0.0094708,0.0117209405,0.009499084,0.009550912,0.90348375,0.009811021,8
0.052114293,0.067364484,0.08795531,0.20929614,0.07469879,0.24625345,0.086659774,0.051197115,0.06577997,0.058680717,3
0.004522321,0.004525173,0.005275678,0.004756461,0.0045430805,0.0046694363,0.9581363,0.00452305,0.0045238542,0.004524603,6
0.030135687,0.028519675,0.62031215,0.030122224,0.108427964,0.029952478,0.044171795,0.051314026,0.028523212,0.028520722,6
0.9308519,0.0070369495,0.008877795,0.0070432103,0.010430825,0.0070337728,0.0070335013,0.0070419414,0.0076175705,0.0070325485,0
0.015726397,0.06580043,0.015736002,0.015758919,0.015762364,0.016039414,0.015737308,0.80436665,0.015725957,0.019346539,1
0.024112545,0.63226306,0.023577504,0.024556747,0.023707764,0.02368284,0.024518043,0.023737127,0.027363282,0.17248122,1
0.030499361,0.4703285,0.031517033,0.26094034,0.031422976,0.031094665,0.03177303,0.030498454,0.041014496,0.040911112,1
0.041016374,0.037740298,0.055528328,0.0626112,0.04099845,0.047241963,0.04250531,0.45200613,0.17656179,0.043790165,8
0.030712392,0.67414844,0.042807296,0.031703804,0.029085172,0.027266493,0.06071126,0.0268989,0.039652985,0.03701328,1
0.005693861,0.005693768,0.005741362,0.0060778223,0.9454191,0.005708078,0.005694121,0.008584383,0.005693768,0.005693768,4
0.033412766,0.026205476,0.6430464,0.033597838,0.12267203,0.030652825,0.026733084,0.028902618,0.028484035,0.02629291,4
0.23935696,0.047443684,0.048528105,0.03315195,0.45915332,0.03298908,0.03361964,0.0339731,0.03414391,0.03764024,0
0.027382977,0.025991077,0.04037729,0.027429324,0.16089039,0.027478142,0.026340151,0.6120962,0.026023531,0.025991019,7
0.0044740513,0.004540589,0.0044004596,0.0044391323,0.0043888856,0.0043921326,0.0044002556,0.0043862914,0.9595644,0.005013729,8
0.024686234,0.01964248,0.77182645,0.03550565,0.023540527,0.043770645,0.020056687,0.020371484,0.02095474,0.019645229,2
0.027968766,0.43679264,0.025639229,0.026270855,0.02571536,0.02567417,0.02591697,0.02561645,0.025631724,0.35477385,1
0.03839964,0.038255025,0.2567398,0.0765006,0.04663477,0.06531418,0.36277953,0.03881844,0.03829505,0.03826304,2
0.00804858,0.008061044,0.008348211,0.013646503,0.00805197,0.9190318,0.010201929,0.008425666,0.0081276465,0.008056667,5
0.041869454,0.039267473,0.42637783,0.06348435,0.1745001,0.047272738,0.0708276,0.05662968,0.040344995,0.03942573,4
0.030585134,0.030552045,0.089731224,0.032946896,0.13785328,0.03169424,0.5549186,0.030614877,0.030551754,0.030552022,6
0.05751992,0.048033506,0.23651761,0.15742698,0.10758523,0.17178522,0.06404535,0.048858926,0.060288183,0.047939047,0
0.01257027,0.012514244,0.019125436,0.020666128,0.013192446,0.8666905,0.015718592,0.014451861,0.012532463,0.012538052,5
0.044864994,0.043810572,0.059856318,0.30540502,0.049148288,0.118968315,0.22816174,0.044855308,0.058549117,0.046380322,7
0.066714585,0.04098801,0.13725393,0.09485392,0.42793435,0.05812583,0.04293432,0.04579337,0.04098034,0.04442136,4
0.06921014,0.03275515,0.22556452,0.03500862,0.46807438,0.034212295,0.03456561,0.035102025,0.032828845,0.03267841,4
0.04564438,0.045357008,0.20372714,0.20609713,0.2066958,0.06235651,0.09313178,0.045856863,0.045782827,0.04535064,3
0.06359934,0.03101474,0.030612048,0.03039596,0.030172069,0.029828787,0.029770365,0.03305136,0.5662308,0.15532447,9
0.010279552,0.010256745,0.019164424,0.014709703,0.011217478,0.89281636,0.010501835,0.010499186,0.010301256,0.010253406,5
0.0057875672,0.00495145,0.005064773,0.0050932686,0.005101501,0.004936172,0.0049470467,0.0049642613,0.95395476,0.00519923,8
0.044430446,0.03599525,0.49343756,0.06440832,0.036479834,0.03781231,0.03590858,0.14088899,0.03647728,0.0741615,8
0.5432598,0.024758348,0.026643235,0.02476759,0.027515387,0.024755217,0.024757612,0.02477356,0.2539806,0.024788609,0
0.054058153,0.03884973,0.102393776,0.0723067,0.0719024,0.052101213,0.040607512,0.043117728,0.48499134,0.039671455,8
0.030400623,0.02753704,0.5344905,0.029148333,0.23006731,0.03425573,0.028083025,0.03093994,0.027540507,0.02753704,7
0.011755093,0.011750868,0.016306091,0.011907374,0.8724788,0.012313624,0.027670199,0.012316572,0.011750711,0.011750632,4
0.044185217,0.079805285,0.05726292,0.46459764,0.041265193,0.06537777,0.09256147,0.039964553,0.039995153,0.074984744,1
0.004224736,0.003909896,0.0039537405,0.0039148955,0.0039101252,0.0039098565,0.0039098808,0.0039101234,0.9644439,0.003912824,8
0.015648102,0.014638232,0.04514805,0.015052349,0.83077645,0.015791014,0.014682181,0.01898515,0.014638867,0.014639642,4
0.04190574,0.052181967,0.05042848,0.08321355,0.04346645,0.078964606,0.12624985,0.04238585,0.040365215,0.4408383,9
0.004862127,0.0048619458,0.0051087947,0.0061072493,0.005041296,0.95454454,0.0048641143,0.004885814,0.0048621823,0.0048619458,5
0.0074621527,0.0074603916,0.009344819,0.007852169,0.92637485,0.009967079,0.008866551,0.007749372,0.0074622277,0.007460328,4
0.0077854726,0.92240465,0.0077951006,0.008535958,0.008812712,0.007999821,0.007962358,0.007934939,0.0077898433,0.012979092,1
0.0063240863,0.006201472,0.0063863155,0.006477251,0.008427661,0.0062951613,0.006399344,0.9404118,0.0061997306,0.0068771853,7
0.030151857,0.030067379,0.05334096,0.05874989,0.030401587,0.10929526,0.031529393,0.5958096,0.03050119,0.030152908,7
0.011252647,0.0096368315,0.016544351,0.009824628,0.010868668,0.012017267,0.009640922,0.9009462,0.009632693,0.009635876,7
0.0036485137,0.003648517,0.003656656,0.0036662428,0.0036491556,0.0036911306,0.0036485973,0.96709377,0.0036489086,0.003648564,7
0.948765,0.0053993724,0.0073136026,0.0054029753,0.0061068633,0.005399619,0.005399686,0.0053993617,0.00541431,0.005399359,0
0.033425942,0.03064146,0.5799356,0.06384909,0.12424975,0.039233103,0.035037886,0.031020591,0.031968378,0.030638183,3
0.020505229,0.016825428,0.021150082,0.025645945,0.022986097,0.017563416,0.019248495,0.017482951,0.8188659,0.019726446,8
0.011406384,0.01133394,0.01703461,0.8797129,0.01225695,0.021834407,0.011571719,0.011482002,0.0114784,0.011888752,3
0.041397426,0.0413549,0.11485051,0.13547096,0.08630449,0.39579913,0.041906483,0.06015452,0.0413361,0.041425478,3
0.9294596,0.0072817635,0.008431001,0.007148174,0.011854897,0.007289052,0.007129044,0.0071528046,0.007126967,0.0071267565,0
0.021700824,0.021745645,0.028618185,0.033310175,0.022506764,0.72440547,0.08231719,0.021889942,0.021782989,0.021722768,5
0.027906742,0.027771162,0.03825323,0.054599147,0.04584279,0.06910286,0.028499013,0.6524277,0.027795887,0.027801475,7
0.018334882,0.011448755,0.8787447,0.012738163,0.020197136,0.012043762,0.011469228,0.012111875,0.011465964,0.01144548,0
0.0044981753,0.0042928173,0.0043489696,0.004340223,0.0043016034,0.0042841327,0.0043089692,0.0042823926,0.9606528,0.0046899184,8
0.057628285,0.03436194,0.5364475,0.044413876,0.12249818,0.060184024,0.036064394,0.03960733,0.034523558,0.0342709,0
0.7713439,0.020201374,0.022219967,0.01997482,0.044649474,0.01975464,0.019713182,0.021652196,0.028560258,0.031930175,0
0.0045591975,0.004842524,0.004561048,0.005082204,0.004559491,0.0047002584,0.004766084,0.004566473,0.0045791697,0.9577834,9
0.013583601,0.013583278,0.83403224,0.014347067,0.013589639,0.056523386,0.0135863805,0.013583549,0.013587572,0.013583284,2
0.004744298,0.0041385847,0.9620902,0.004143837,0.004181046,0.004144833,0.0041412534,0.0041385847,0.004138762,0.0041385847,2
0.03743499,0.033044975,0.10195934,0.5612608,0.045308918,0.07607633,0.035636142,0.034789737,0.04130756,0.033181217,3
0.03496001,0.032123838,0.3099539,0.035490032,0.40398622,0.03700085,0.033969328,0.048037283,0.032378297,0.032100305,4
0.096653394,0.046140216,0.07289754,0.061031356,0.09095615,0.047297858,0.04656919,0.18607414,0.29933548,0.053044725,8
0.049810324,0.040218063,0.41039923,0.10405533,0.06611023,0.15815389,0.040457763,0.045907244,0.044670645,0.040217217,2
0.033002768,0.031673834,0.5827544,0.045444075,0.08727455,0.08218147,0.039356902,0.03491766,0.031713706,0.0316806,2
0.032023482,0.03201742,0.039405547,0.57998323,0.067984775,0.077658415,0.07460076,0.03226356,0.03204351,0.032019343,6
0.041028727,0.041030884,0.050218523,0.17365433,0.05022209,0.28135106,0.23634338,0.043313976,0.041787565,0.04104939,3
0.019900912,0.01990343,0.020270946,0.14893605,0.020084454,0.6910959,0.02002094,0.019947374,0.019933317,0.01990676,3
0.031579446,0.023956567,0.7265299,0.037456874,0.02832915,0.03671924,0.04274328,0.023505565,0.02465543,0.024524575,6
0.027608832,0.026563838,0.63695884,0.03273622,0.12387154,0.035061028,0.0274985,0.036332566,0.026800357,0.026568266,2
0.027777836,0.027784633,0.029480672,0.45858815,0.02776742,0.03661759,0.027941948,0.027773798,0.029093742,0.30717424,9
0.042849794,0.040819187,0.418004,0.13974291,0.073965155,0.08765384,0.042453382,0.07225415,0.041160174,0.041097436,4
0.45212257,0.032453205,0.07423437,0.033774905,0.24246751,0.032578874,0.033009924,0.0325975,0.03431499,0.032446038,0
0.033167247,0.35822248,0.03325759,0.05698743,0.03319698,0.0395196,0.03925386,0.033158645,0.03317602,0.3400602,1
0.0037732767,0.0037732767,0.003773545,0.0037735952,0.0037732786,0.0039818967,0.0037732786,0.9658313,0.0037732767,0.0037732767,7
0.021043295,0.023489652,0.023115415,0.037597,0.022085054,0.7475777,0.023686647,0.05824049,0.021198988,0.021965742,5
0.003696639,0.0036973655,0.0037269401,0.0037004715,0.003703211,0.966609,0.0037169268,0.003756246,0.003696639,0.0036966568,5
0.0045390264,0.004538949,0.0047664163,0.0046506347,0.0052233664,0.004601894,0.004623178,0.95797724,0.0045405184,0.0045387777,7
0.038515832,0.038186636,0.16732468,0.36667478,0.040352788,0.18805443,0.044506885,0.03823153,0.039861426,0.038291108,3
0.9407617,0.006078994,0.010598397,0.006078994,0.0060868836,0.006078994,0.006078994,0.006078994,0.0060790232,0.006078994,0
0.0178897,0.017582402,0.02439012,0.021397887,0.7958684,0.022259293,0.017777957,0.04765736,0.017593887,0.017582985,4
0.049713716,0.049612757,0.12776302,0.14059524,0.1928991,0.13369757,0.05855131,0.14791591,0.049624,0.049627427,2
0.062144183,0.044620406,0.12348811,0.060655884,0.40741757,0.048536755,0.045915443,0.1131653,0.048067443,0.045988902,0
0.031606134,0.03159991,0.034204096,0.065517925,0.033457,0.24176411,0.031722415,0.46687973,0.031646565,0.031602092,7
0.0035821772,0.0035821772,0.003582184,0.0035821772,0.0035821772,0.9677604,0.0035821772,0.0035821772,0.0035821772,0.0035821772,5
0.021248026,0.021952514,0.023510022,0.028514337,0.019825786,0.022611003,0.029856563,0.019090299,0.7874552,0.02593627,8
0.23286028,0.08177624,0.0645181,0.048828054,0.08954342,0.044397015,0.047340658,0.043898325,0.29941854,0.047419384,0
0.0035852098,0.0035848762,0.0035844848,0.003584278,0.0035842268,0.0035842303,0.003584244,0.0035842198,0.96773994,0.0035843346,8
0.024245441,0.024141487,0.04547805,0.03638013,0.7119134,0.034497462,0.027099552,0.047788445,0.024323605,0.024132458,2
0.0035821935,0.0035821935,0.0035821954,0.0035821935,0.0035821935,0.003582214,0.0035821935,0.96776026,0.0035821935,0.0035821935,7
0.8960418,0.011512394,0.01104613,0.010008092,0.010519179,0.009963443,0.010022037,0.01001604,0.010610563,0.020260382,0
0.022231296,0.022233814,0.022413783,0.64602387,0.022283135,0.1716421,0.02643326,0.022236204,0.02226872,0.022233818,3
0.0036030123,0.0036030123,0.0036099204,0.003608342,0.003603038,0.9675511,0.0036030312,0.0036124308,0.0036030123,0.0036030142,5
0.023101069,0.023098998,0.029359292,0.7237785,0.038429152,0.046304144,0.046633985,0.023115443,0.023096135,0.023083279,3
0.014003777,0.013064774,0.014029462,0.016472843,0.01307454,0.8529355,0.013064855,0.01306478,0.03722466,0.013064774,8
