Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0
0.0103521785,0.0103521785,0.0103521785,0.9068288,0.0103521785,0.010353832,0.0103521785,0.0103521785,0.0103521785,0.0103521785,3
0.011536235,0.011536224,0.013032155,0.8946779,0.011536229,0.011536411,0.011536224,0.011536224,0.011536224,0.011536224,3
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,4
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,8
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.010353027,0.010353027,0.010353027,0.010353052,0.9068202,0.0103530325,0.0103530325,0.010355605,0.010353027,0.010353027,4
0.0103552975,0.0103552975,0.0103552975,0.90679723,0.0103552975,0.010360435,0.0103552975,0.0103552975,0.0103552975,0.0103552975,3
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,6
0.020333735,0.020332849,0.020401545,0.79712456,0.021542624,0.032699496,0.026532795,0.020355849,0.020343482,0.0203331,3
0.010350706,0.010350706,0.9068435,0.010350722,0.010350706,0.010350706,0.010350706,0.010350706,0.010350706,0.010350706,2
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,8
0.0103512965,0.0103512965,0.90683764,0.0103512965,0.0103512965,0.010351973,0.0103512965,0.0103512965,0.0103512965,0.0103512965,2
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.010352474,0.010352474,0.010352489,0.010352508,0.010354404,0.010352478,0.9068258,0.010352474,0.010352474,0.010352474,6
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0
0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,2
0.010350706,0.9068435,0.010350706,0.010350706,0.010350706,0.010350706,0.010350706,0.010350706,0.010350706,0.010350722,1
0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,2
0.010350757,0.010350831,0.010350757,0.010350757,0.010350757,0.010350757,0.010350757,0.010350757,0.010350757,0.9068431,9
0.010732519,0.010732519,0.011176248,0.010732519,0.90296364,0.010732519,0.010732519,0.010732519,0.010732519,0.010732519,4
0.010350901,0.010350941,0.010350901,0.010350901,0.010350906,0.010351084,0.9068415,0.010350901,0.010350901,0.010350906,6
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.010350801,0.010350801,0.010350817,0.010350801,0.010350801,0.01035091,0.9068427,0.010350801,0.010350801,0.010350801,6
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.9068438,0.010350695,0.010350695,0.010350695,0.0103507005,0.010350695,0.010350695,0.010350695,0.010350695,0.010350695,0
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,8
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.90529615,0.010503412,0.010503412,0.010503412,0.010503412,0.010503412,0.010503412,0.010503412,0.010503412,0.010676608,0
0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0
0.010350946,0.010350946,0.010351233,0.010350946,0.90684116,0.010350946,0.010350946,0.010350946,0.010350946,0.010350946,4
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,4
0.010354072,0.010354072,0.90680957,0.010355829,0.010354076,0.010354551,0.010354072,0.010355602,0.010354072,0.010354072,2
0.010351345,0.010351345,0.010352075,0.010351345,0.010351345,0.010351345,0.9068371,0.010351345,0.010351345,0.010351345,6
0.01035085,0.010351004,0.01035085,0.010350865,0.01035085,0.01035085,0.01035085,0.01035086,0.01035085,0.90684223,9
0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350695,0.010350689,0.010350689,5
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.9068152,0.0103535075,0.010353513,0.010353844,0.010353528,0.0103535075,0.0103535075,0.0103535075,0.010353537,0.010356263,0
0.010350965,0.010350965,0.010350965,0.01035097,0.010350965,0.010351261,0.010350965,0.90684104,0.010350965,0.010350965,7
0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,4
0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,5
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,8
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,4
0.010588347,0.010588347,0.010588347,0.010860297,0.010588352,0.010588382,0.010588347,0.9044329,0.010588347,0.010588347,7
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,8
0.0117506515,0.0117484,0.011748288,0.012275263,0.011748288,0.011748293,0.012964217,0.011748288,0.89252,0.011748288,8
0.010350695,0.010350695,0.010350695,0.010350695,0.010350695,0.0103507005,0.9068438,0.010350695,0.010350695,0.010350695,6
0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,3
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0
0.010350705,0.010350695,0.010350695,0.010350695,0.010350695,0.010350695,0.010350695,0.010350695,0.9068438,0.010350695,8
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,6
0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,2
0.010359862,0.010359862,0.010359862,0.010368234,0.010359862,0.010361729,0.906751,0.010359862,0.010359862,0.010359862,4
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,6
0.017308779,0.017308779,0.8299037,0.031624053,0.017310798,0.017308779,0.017308779,0.017308779,0.017308779,0.017308779,2
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.010350729,0.010350729,0.010350773,0.010350729,0.9068433,0.010350729,0.010350729,0.010350729,0.010350729,0.010350729,4
0.011149667,0.011117065,0.011117183,0.011117564,0.011117065,0.011117065,0.89903957,0.011558872,0.011117072,0.011548976,6
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,8
0.010357417,0.010357417,0.010357431,0.0103649115,0.010357417,0.90677565,0.010357417,0.010357417,0.010357417,0.010357417,5
0.010350853,0.010350853,0.010350853,0.010350853,0.010351037,0.010350853,0.9068421,0.010350853,0.010350853,0.010350853,6
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.010442999,0.010442999,0.010442999,0.9059093,0.010442999,0.010504529,0.010485207,0.010443009,0.010442999,0.010442999,3
0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,5
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.010351319,0.010352019,0.010351319,0.010351319,0.010351319,0.010351319,0.010351319,0.010351319,0.010351319,0.9068374,9
0.010350695,0.9068438,0.010350695,0.010350695,0.010350695,0.010350695,0.010350695,0.010350695,0.010350695,0.0103507005,1
0.010350757,0.010350757,0.010350757,0.9068431,0.010350757,0.010350757,0.010350831,0.010350757,0.010350757,0.010350757,3
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,2
0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0
0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,3
0.90675765,0.010359212,0.010359212,0.010359212,0.010359212,0.010359212,0.010359212,0.010359212,0.010368725,0.010359212,0
0.010350849,0.010350849,0.9068421,0.010350849,0.010351026,0.010350849,0.010350849,0.010350849,0.010350849,0.010350849,2
0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0
0.01052948,0.010435968,0.010435968,0.010435984,0.010438417,0.010435968,0.010435968,0.90598035,0.010435968,0.010435968,7
0.010351062,0.010351062,0.010351471,0.90683997,0.010351062,0.010351062,0.010351062,0.010351062,0.0103510665,0.010351062,3
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.010351469,0.010351469,0.010351469,0.90683585,0.010351469,0.0103521645,0.010351469,0.010351641,0.010351469,0.010351469,3
0.7891023,0.020547083,0.020547083,0.020559344,0.020655254,0.020568164,0.020685581,0.046241004,0.020547109,0.020547083,5
0.010352498,0.010352492,0.010352502,0.010353307,0.010352536,0.010353608,0.010352507,0.90682566,0.010352492,0.010352492,7
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,6
0.010355457,0.010355457,0.0103607755,0.010355457,0.010355457,0.90679556,0.010355457,0.010355457,0.010355457,0.010355457,5
0.010352218,0.010353915,0.010352218,0.010352218,0.010352218,0.010352218,0.010352218,0.010352218,0.010352218,0.9068284,9
0.010353017,0.010353017,0.010353017,0.010355614,0.010353017,0.9068202,0.010353017,0.010353017,0.010353017,0.010353017,5
0.010352368,0.010352368,0.010352368,0.010354229,0.010352368,0.010352368,0.90682685,0.010352368,0.010352383,0.010352368,6
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,2
0.010350718,0.010350718,0.010350718,0.010350718,0.9068436,0.010350718,0.010350747,0.010350718,0.010350718,0.010350718,4
0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0
0.011154674,0.011154674,0.8986335,0.011154738,0.0121076135,0.011155014,0.011154674,0.011175757,0.011154674,0.011154674,2
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,8
0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,4
0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,4
0.9068431,0.010350761,0.010350761,0.010350761,0.010350761,0.010350831,0.010350761,0.010350761,0.010350761,0.010350771,0
0.010350712,0.010350731,0.010350712,0.010350712,0.010350712,0.010350712,0.010350712,0.010350712,0.010350712,0.9068435,9
0.010444262,0.010444262,0.010444357,0.010444287,0.010444283,0.9058962,0.010444262,0.010549559,0.010444268,0.010444262,5
0.010356112,0.010356112,0.010356112,0.010356112,0.010356112,0.010356112,0.010356112,0.010356112,0.0103621585,0.906789,9
0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,2
0.010374666,0.010374414,0.010374414,0.010400666,0.010374414,0.010374414,0.010374414,0.010374414,0.010374434,0.9066039,9
0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,3
0.010350695,0.010350695,0.9068438,0.010350695,0.010350695,0.0103507005,0.010350695,0.010350695,0.010350695,0.010350695,2
0.010360929,0.010360929,0.010372357,0.010360929,0.9067402,0.010360929,0.010360934,0.010360929,0.010360929,0.010360929,4
0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,3
0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,2
0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,2
0.0103509845,0.010350832,0.010350832,0.010350832,0.010350832,0.010350832,0.010350832,0.010350832,0.90684235,0.010350832,8
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,8
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,6
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,8
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.0103507005,0.0103507005,0.0103507005,0.01035071,0.0103507005,0.0103507005,0.9068438,0.0103507005,0.0103507005,0.0103507005,6
0.01103471,0.0110145025,0.01101684,0.01108296,0.0110145025,0.0110614095,0.0110145025,0.011271671,0.9000928,0.011396123,8
0.010383731,0.010383731,0.010383731,0.010420703,0.010383731,0.9065094,0.010383746,0.010383731,0.010383731,0.010383731,9
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,8
0.034339495,0.034330007,0.034330007,0.03459469,0.034330077,0.18600783,0.034330163,0.53828967,0.034860075,0.034587942,2
0.010354305,0.9068071,0.010354305,0.010354305,0.010354309,0.010354305,0.010354305,0.010354305,0.0103583345,0.010354305,1
0.01234677,0.01234677,0.013997558,0.01234677,0.8862828,0.013292258,0.01234677,0.01234677,0.01234677,0.01234677,4
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.010351509,0.010351084,0.010351084,0.010351094,0.010351084,0.9068398,0.010351084,0.010351084,0.010351084,0.010351084,5
0.010354466,0.010354466,0.010354475,0.010357696,0.010355423,0.01035448,0.010354466,0.90680563,0.010354466,0.010354466,7
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,6
0.9068434,0.010350721,0.010350751,0.010350721,0.010350721,0.010350721,0.010350721,0.010350721,0.010350721,0.010350721,0
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.010375385,0.010375385,0.010380551,0.010392909,0.010375385,0.9065941,0.010375479,0.010376232,0.010379349,0.010375385,5
0.010352685,0.010352182,0.9068287,0.010353159,0.01035231,0.010352231,0.010352186,0.010352182,0.010352182,0.010352182,2
0.010350726,0.010350726,0.010350721,0.010350721,0.010350721,0.010350721,0.010350721,0.010350721,0.9068434,0.010350745,8
0.010364335,0.9067058,0.010364335,0.010364335,0.010364335,0.010364335,0.010364335,0.010364335,0.010364335,0.010379578,1
0.019174416,0.038519964,0.019174416,0.019174416,0.019174416,0.019174416,0.019174416,0.019174416,0.8074002,0.01985887,1
0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,3
0.010350901,0.010350901,0.010350901,0.010350901,0.010350901,0.010351143,0.010350901,0.010350901,0.9068415,0.010350901,8
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.010366643,0.010366643,0.010366728,0.9066824,0.010366643,0.010384379,0.010366643,0.010366643,0.010366643,0.010366643,3
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,8
0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,5
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.9007553,0.010948264,0.010948264,0.010948264,0.011658528,0.010948264,0.010948264,0.010948264,0.010948264,0.010948337,0
0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,3
0.9068404,0.010351022,0.010351026,0.010351022,0.010351022,0.010351022,0.010351022,0.010351031,0.010351022,0.010351377,0
0.010353864,0.010353864,0.010357359,0.010353903,0.9068117,0.010353864,0.010353864,0.010353864,0.010353864,0.010353864,4
0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0
0.010362085,0.010362085,0.010362085,0.010374811,0.010362085,0.90672845,0.010362085,0.010362085,0.010362085,0.010362085,5
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.010350706,0.010350706,0.9068435,0.010350706,0.010350722,0.010350706,0.010350706,0.010350706,0.010350706,0.010350706,2
0.90507,0.010525663,0.010525663,0.010527069,0.010525663,0.010525663,0.010525669,0.010525663,0.01072313,0.010525663,0
0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,4
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.010350819,0.010350819,0.010350819,0.010350962,0.010350819,0.9068425,0.010350819,0.010350819,0.010350819,0.010350819,5
