Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
0.007377941,0.93359846,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.0073779444,0.007377941,1
0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,2
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.93352073,0.007385654,0.007385654,0.007385654,0.0073857037,0.007393657,0.007385654,0.007385654,0.007385654,0.0073859394,0
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.0073780064,0.0073780064,0.0073780064,0.0073780767,0.0073780064,0.0073780064,0.0073780064,0.9335978,0.0073780064,0.0073780064,7
0.0074165347,0.0074165347,0.0074181617,0.0074567897,0.9332093,0.0074165347,0.0074165496,0.0074165347,0.0074165347,0.0074165347,4
0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,4
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.007377941,0.0073779374,0.0073779374,0.0073779374,0.0073779374,3
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.007520115,0.007520115,0.007520115,0.9321621,0.0075201187,0.007520115,0.007520115,0.007676836,0.007520115,0.007520115,3
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.93071055,0.007663157,0.007663157,0.007984099,0.007663157,0.007663157,0.007663157,0.007663157,0.007663157,0.007663157,2
0.0073997704,0.0073997704,0.00742341,0.0073997704,0.0073997704,0.93337846,0.0073997737,0.0073997704,0.0073997704,0.0073997704,5
0.007458333,0.0074380324,0.0074384077,0.0074381097,0.007439423,0.0074808146,0.0074380324,0.007438419,0.9329926,0.0074380324,8
0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,3
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.007377948,0.007377948,0.007377948,0.007377955,0.007377948,0.007377948,0.007377948,0.93359846,0.007377948,0.007377948,7
0.007441385,0.007441385,0.007441385,0.9329584,0.007441385,0.0074414704,0.007510438,0.007441385,0.007441385,0.007441385,3
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.007378668,0.007378668,0.007379266,0.007378668,0.9335912,0.0073787416,0.0073787845,0.007378668,0.007378668,0.007378668,4
0.00737812,0.00737812,0.00737812,0.00737812,0.007378127,0.9335967,0.0073783104,0.00737812,0.00737812,0.00737812,5
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,3
0.0073834793,0.0073834793,0.007389467,0.0073834793,0.0073834793,0.93354267,0.0073834793,0.0073834793,0.0073834793,0.0073834793,5
0.10714659,0.025524532,0.027354257,0.6856284,0.025524532,0.02554242,0.026625568,0.025540251,0.02558889,0.025524558,3
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,2
0.007377942,0.007377942,0.0073779454,0.007377942,0.9335986,0.007377942,0.007377942,0.007377942,0.007377942,0.007377942,4
0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,2
0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,2
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.007377948,0.007377948,0.007377948,0.0073779584,0.007377948,0.007377948,0.93359846,0.007377948,0.007377948,0.007377948,6
0.93357956,0.0073798187,0.007379839,0.0073798187,0.0073798187,0.0073798187,0.0073798187,0.0073798187,0.007381828,0.0073798187,0
0.007378053,0.007378053,0.0073781796,0.007378053,0.007378053,0.9335975,0.007378053,0.007378053,0.007378053,0.007378053,5
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,4
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.007410202,0.0073949005,0.0073949005,0.007397824,0.007394995,0.007394935,0.9334276,0.0073949005,0.0073949005,0.0073949005,6
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.0073839105,0.0073839463,0.0073850523,0.9335385,0.0073839105,0.007384929,0.0073839105,0.0073839105,0.007385221,0.0073868553,3
0.0074835713,0.0074835713,0.007483732,0.0074837287,0.0074835713,0.9325321,0.0074835713,0.0075990753,0.0074835713,0.0074835713,5
0.0074060922,0.007391462,0.007391462,0.007391462,0.93346214,0.007391462,0.007391462,0.007391462,0.007391462,0.007391462,4
0.007383235,0.007383235,0.0073833372,0.007383235,0.007383235,0.007388852,0.007383235,0.9335452,0.007383235,0.007383235,7
0.010392794,0.010392794,0.010392948,0.9017003,0.010392794,0.0151572535,0.010392794,0.010392815,0.010392794,0.010392794,3
0.9335765,0.007380118,0.0073802196,0.007380118,0.007380118,0.0073823673,0.007380118,0.007380118,0.007380125,0.007380118,0
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,2
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.021146098,0.02114599,0.7564028,0.07427994,0.02114599,0.021146007,0.02114599,0.021295222,0.02114599,0.02114599,2
0.007378173,0.00737812,0.00737812,0.00737812,0.9335967,0.00737812,0.00737812,0.007378261,0.00737812,0.00737812,4
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.007378005,0.00737799,0.00737799,0.0073780324,0.00737799,0.00737799,0.93359804,0.00737799,0.00737799,0.00737799,6
0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,4
0.0073785963,0.0073785963,0.0073793065,0.0073785963,0.0073785963,0.9335919,0.0073785963,0.0073785963,0.0073785963,0.0073785963,5
0.0073781116,0.007378108,0.007378108,0.007378108,0.007378115,0.007378108,0.007378108,0.007378108,0.0073782834,0.9335969,9
0.007377948,0.007377948,0.007377955,0.007377948,0.007377948,0.007377948,0.007377948,0.93359846,0.007377948,0.007377948,7
0.0074032033,0.0073914784,0.0073914784,0.0073941685,0.0073915734,0.0073914784,0.0073915734,0.933462,0.0073914854,0.0073915143,7
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.007377942,0.007377942,0.0073779454,0.007377942,0.9335986,0.007377942,0.007377942,0.007377942,0.007377942,0.007377942,4
0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,3
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,4
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,3
0.0074483245,0.9329303,0.0074441703,0.0074474365,0.007445598,0.0074442094,0.007444266,0.0074444753,0.007444174,0.007507,1
0.008161309,0.008161309,0.008161309,0.009105645,0.008161383,0.008161383,0.9256036,0.008161309,0.008161332,0.008161309,6
0.0075808726,0.0075672604,0.0075710868,0.0075724944,0.93168557,0.007751446,0.0075675924,0.0075687226,0.0075672353,0.007567751,4
0.0073779523,0.0073779523,0.007377963,0.0073779523,0.9335986,0.0073779523,0.0073779523,0.0073779523,0.0073779523,0.0073779523,4
0.00738,0.00738,0.93357766,0.0073822285,0.00738,0.00738,0.00738,0.00738,0.00738,0.00738,2
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,4
0.0073779635,0.0073779635,0.0073779635,0.0073779635,0.0073779877,0.0073779635,0.9335982,0.0073779635,0.0073779635,0.0073779635,6
0.014790555,0.014790401,0.014793391,0.014807069,0.032436803,0.014790401,0.84916645,0.014793117,0.014790401,0.014841331,3
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
0.0076198373,0.007493237,0.007493237,0.007493237,0.007493237,0.007493237,0.007493237,0.007493237,0.9324342,0.007493237,8
0.0074354117,0.0074080937,0.0074063526,0.0074063526,0.0074063526,0.0074063526,0.0074063526,0.0074063526,0.0074063526,0.933312,9
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.0073780073,0.0073780073,0.0073780073,0.0073780315,0.0073780525,0.0073780073,0.9335979,0.0073780073,0.0073780073,0.0073780073,6
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,4
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.21847163,0.047318224,0.048881788,0.058811788,0.047318224,0.21621855,0.047318224,0.04732181,0.22102156,0.047318257,4
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.9335971,0.007378078,0.007378078,0.007378226,0.007378078,0.007378078,0.007378078,0.007378078,0.007378078,0.007378078,4
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.007377941,0.93359846,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.0073779444,1
0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,4
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,3
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.028616194,0.026543397,0.026543397,0.026546676,0.026543397,0.026543504,0.026546607,0.026543397,0.12519333,0.66038007,2
0.0073779672,0.0073779672,0.0073779947,0.0073779672,0.0073779672,0.0073779672,0.9335982,0.0073779672,0.0073779672,0.0073779672,6
0.007378117,0.007378026,0.007378026,0.007378026,0.9335976,0.007378026,0.007378026,0.007378026,0.007378026,0.007378026,4
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.007378335,0.007378335,0.007378335,0.007378335,0.007378335,0.9335945,0.007378335,0.007378335,0.007378744,0.007378357,5
0.007378072,0.007378128,0.007378072,0.007378096,0.007378072,0.007378072,0.007378124,0.007378072,0.0073780827,0.9335972,9
0.0253136,0.0253136,0.119614,0.0253136,0.67787725,0.0253136,0.0253136,0.0253136,0.0253136,0.0253136,3
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.007386344,0.0073861536,0.007393656,0.0073861536,0.9335157,0.0073861536,0.0073861536,0.0073861536,0.00738734,0.0073861536,4
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.008242341,0.008242341,0.008242396,0.008242341,0.008242341,0.009295917,0.008242341,0.92476517,0.008242341,0.008242341,7
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.9331983,0.0074188034,0.007417618,0.0074178376,0.007417618,0.007417618,0.007417689,0.007417621,0.007417628,0.007459216,0
0.0073781437,0.0073781437,0.007378365,0.0073781437,0.9335965,0.0073781437,0.0073781437,0.0073781437,0.0073781437,0.0073781437,4
0.007378027,0.007378027,0.007378027,0.93359774,0.007378027,0.007378118,0.007378027,0.00737803,0.007378027,0.007378027,3
0.007406146,0.0073964084,0.0074066473,0.0073964084,0.9334123,0.0073964084,0.0073964084,0.0073964084,0.0073964084,0.0073964084,4
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.007377941,0.007377941,0.007377941,0.0073779444,0.007377941,0.007377941,0.007377941,0.93359846,0.007377941,0.007377941,7
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.0073861936,0.0073861936,0.0073870816,0.007394221,0.9335154,0.0073861936,0.0073861936,0.0073861936,0.0073861936,0.0073861936,4
0.0073865806,0.0073865806,0.007395906,0.0073865876,0.9335114,0.0073865806,0.0073865945,0.0073865806,0.0073865806,0.0073865806,4
0.007377984,0.007377984,0.007377984,0.007377984,0.93359816,0.007377984,0.007377984,0.007377984,0.00737803,0.007377984,4
0.0073780688,0.0073780688,0.0073780688,0.9335972,0.0073780688,0.007378191,0.0073780688,0.007378086,0.0073780688,0.0073780688,3
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.007381699,0.007381699,0.007381699,0.007385758,0.007381699,0.007381699,0.9335606,0.0073817023,0.007381699,0.007381699,6
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.0073779444,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.93359846,9
0.007378002,0.00737797,0.00737797,0.00737797,0.00737797,0.00737797,0.00737797,0.007377977,0.00737797,0.93359816,9
0.0073997467,0.0073997467,0.0074164523,0.0074013774,0.007404964,0.007399796,0.0073997467,0.93337864,0.0073997467,0.0073997467,7
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.007515533,0.007515533,0.0076386626,0.007515533,0.93220913,0.0075435084,0.00751554,0.007515533,0.007515533,0.007515533,4
0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,3
0.0073901066,0.0073901066,0.93347573,0.0073947352,0.007398636,0.0073901066,0.0073901066,0.0073901066,0.0073901066,0.0073901066,2
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.007378378,0.0073785326,0.007378371,0.007378392,0.007378459,0.007378371,0.007378371,0.007378371,0.9335941,0.007378564,8
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.007378163,0.007378163,0.007378163,0.007378163,0.007378163,0.007378163,0.007378163,0.007378163,0.0073784054,0.93359625,9
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
