Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.23196855,0.0853368,0.085337125,0.0853368,0.0853368,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.22886226,0.085531555,0.08638117,0.085538134,0.08555866,0.085533164,0.0859746,0.08555706,0.08553173,0.08553167,0
0.08538502,0.08538502,0.08565111,0.085388735,0.23120384,0.085385025,0.085446134,0.08538504,0.08538502,0.08538502,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196924,0.08533675,8
0.08533677,0.08533677,0.23196892,0.08533677,0.08533693,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,2
0.085336745,0.08533677,0.085336745,0.085336745,0.08533675,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,9
0.22237398,0.085922584,0.08592261,0.085922584,0.08592259,0.085922584,0.085922584,0.085922584,0.0902454,0.08592259,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533891,0.08535361,0.0853389,0.0853389,0.0853389,0.0853389,0.0853389,0.0853389,0.0853389,0.2319351,9
0.08533759,0.08534257,0.085337505,0.085337505,0.085337505,0.085337505,0.085337505,0.085337505,0.2319573,0.085337505,8
0.08533675,0.08533675,0.08533675,0.08533678,0.085336775,0.08533675,0.08533675,0.2319692,0.08533675,0.08533675,7
0.08533679,0.23196864,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533707,1
0.08543708,0.08543708,0.085648715,0.23037629,0.085672945,0.08543709,0.08567962,0.08543708,0.08543708,0.08543708,3
0.08533752,0.08533752,0.23195705,0.08533866,0.08534073,0.0853384,0.08533755,0.08533752,0.08533752,0.08533752,2
0.085340224,0.08536393,0.085340224,0.085340224,0.085340224,0.085340224,0.085340224,0.085340224,0.085340224,0.23191431,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08545542,0.08545542,0.08545542,0.085951254,0.08545542,0.23008265,0.08546026,0.08545542,0.08577338,0.08545542,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085337795,0.085337795,0.08533884,0.085339196,0.08534004,0.08534023,0.085337795,0.23195261,0.08533785,0.08533782,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533823,0.08533823,0.08533823,0.08533823,0.08533823,0.08534831,0.08533823,0.23194589,0.08533823,0.08533823,7
0.085337915,0.085337885,0.085337885,0.08534569,0.085337885,0.085337885,0.085337885,0.23195115,0.085337885,0.085337885,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08545817,0.08545815,0.23003575,0.0854594,0.08546304,0.08545816,0.08629278,0.08545824,0.08545815,0.08545815,2
0.08533681,0.08533681,0.08533714,0.08533681,0.23196831,0.0853369,0.08533681,0.08533681,0.08533681,0.08533681,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.22968505,0.085480064,0.08548115,0.085480064,0.08554558,0.085480064,0.085480064,0.08640782,0.085480064,0.085480064,0
0.08534021,0.08534021,0.08534021,0.08536387,0.08534021,0.08534021,0.23191442,0.08534021,0.08534021,0.08534021,6
0.08533685,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.23196831,0.08533719,8
0.085363455,0.08536507,0.08536336,0.08536984,0.085363366,0.085374,0.08536336,0.2315478,0.08536336,0.08552643,7
0.08535058,0.08540725,0.08535563,0.08536619,0.08535494,0.08535008,0.2317587,0.08535612,0.085350335,0.085350096,6
0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.085336775,0.08533676,0.08533675,0.08533675,2
0.08533679,0.08533679,0.23196857,0.08533691,0.08533679,0.08533698,0.08533679,0.08533679,0.08533679,0.08533679,2
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.2319693,9
0.08533728,0.085337274,0.08533728,0.085339636,0.23196092,0.085337274,0.085337274,0.0853385,0.08533729,0.085337274,8
0.08533703,0.08533703,0.2319648,0.08533898,0.08533703,0.08533703,0.08533703,0.08533703,0.08533703,0.08533703,2
0.08535594,0.08535323,0.08535342,0.08535748,0.23170827,0.085357994,0.08535323,0.08545375,0.08535325,0.08535345,4
0.10108853,0.0870205,0.20208205,0.0870205,0.08702065,0.0870205,0.0870205,0.0870205,0.08768574,0.0870205,2
0.23194645,0.08533818,0.08533852,0.08534382,0.08534189,0.08533833,0.085338205,0.08533818,0.08533818,0.08533818,0
0.08560853,0.08560853,0.08560856,0.085612886,0.08560853,0.22760317,0.08752414,0.08560853,0.08560853,0.08560853,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336804,0.085336804,0.085336804,0.085337155,0.085336804,0.085336804,0.23196849,0.085336804,0.085336804,0.085336804,6
0.08534447,0.08539205,0.08534438,0.0853488,0.08534438,0.08534438,0.08534438,0.08534438,0.23184834,0.08534438,8
0.0853369,0.0853369,0.23196672,0.08533695,0.0853369,0.085337974,0.0853369,0.0853369,0.0853369,0.0853369,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533762,0.08533761,0.08533761,0.085343234,0.08533761,0.08533767,0.08533778,0.23195569,0.08533761,0.08533761,7
0.23193933,0.085338645,0.085338645,0.08534835,0.085338645,0.085338645,0.08534003,0.085338645,0.085338645,0.085340485,3
0.0853368,0.23196828,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.08533722,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08536802,0.23147368,0.08558217,0.08536802,0.08536802,0.08536802,0.08536802,0.08536802,0.08536802,0.08536802,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533675,0.08533675,0.0853368,0.08533675,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08710572,0.08710572,0.10151893,0.08729521,0.08807329,0.08711559,0.08710572,0.20046672,0.08710572,0.087107345,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533994,0.085337155,0.085337155,0.085337155,0.085337155,0.085337155,0.085337155,0.08533717,0.08533719,0.23196277,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085455924,0.085455924,0.08586797,0.08545727,0.23007461,0.08585809,0.08546232,0.08545599,0.085455924,0.085455924,4
0.08535423,0.08535423,0.08535419,0.08535954,0.08535555,0.085355975,0.08535419,0.085356385,0.23169304,0.08546262,8
0.08546068,0.23001657,0.085459344,0.085459344,0.085459344,0.085459344,0.085459344,0.085459344,0.085459344,0.08630732,1
0.0864857,0.08647812,0.08647612,0.086476125,0.08647612,0.086476125,0.08647614,0.08647612,0.095619775,0.21255963,9
0.08631086,0.08631086,0.093931586,0.08631094,0.21558058,0.08631095,0.08631149,0.086310886,0.08631086,0.08631086,4
0.2319693,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.08543503,0.08543503,0.085522756,0.08594754,0.2304076,0.08544334,0.085503325,0.085435286,0.08543503,0.08543503,4
0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533677,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.11805872,0.11339379,0.08952404,0.08952371,0.091048434,0.08952332,0.08952335,0.089526,0.13463315,0.095245585,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.23181292,0.085346624,0.085346624,0.085346624,0.085346624,0.085346624,0.085346624,0.085346624,0.085346624,0.08541408,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533766,0.08533766,0.08533766,0.08534172,0.08533983,0.08533767,0.08533766,0.23195481,0.08533766,0.08533766,7
0.085422665,0.085394576,0.08544191,0.08542444,0.23105222,0.08544031,0.085394576,0.08564006,0.085394576,0.085394576,4
0.08540878,0.08540878,0.08540878,0.23082513,0.08540878,0.08590089,0.085411675,0.08540878,0.08540956,0.08540878,3
0.08778419,0.08778419,0.18370278,0.08778419,0.11400924,0.08779861,0.08778421,0.08778419,0.08778419,0.08778419,6
0.085350454,0.0853504,0.085350476,0.08535781,0.08543551,0.08535105,0.0853504,0.23175311,0.08535042,0.0853504,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085339405,0.085339405,0.085339405,0.085339405,0.23192735,0.08535729,0.085339405,0.085339606,0.085339405,0.085339405,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08548021,0.08548021,0.0863958,0.22968291,0.085555874,0.08548311,0.08548125,0.08548021,0.08548021,0.08548022,3
0.08534972,0.08534972,0.08543088,0.08535713,0.08534972,0.23176387,0.08534973,0.085349776,0.08534972,0.08534972,5
0.085383564,0.085383564,0.085697964,0.085385814,0.085384786,0.23122665,0.0853869,0.08538357,0.085383564,0.085383564,5
0.08534949,0.085349485,0.08543651,0.085349485,0.23176761,0.085349485,0.085349485,0.08534949,0.085349485,0.085349485,4
0.085361764,0.085341334,0.08534141,0.085352175,0.085341334,0.085341334,0.085341334,0.23189662,0.085341334,0.085341334,7
0.08534229,0.2318816,0.08534229,0.08534229,0.08538006,0.08534229,0.08534229,0.08534229,0.08534229,0.0853423,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085398205,0.08574955,0.085398205,0.085457854,0.08539849,0.08539845,0.08539821,0.2309942,0.08539828,0.085408546,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336775,0.085336775,0.085336775,0.08533699,0.085336775,0.085336775,0.2319688,0.085336775,0.085336775,0.085336775,6
0.08535544,0.08537524,0.08535543,0.08535683,0.08535543,0.23167352,0.08535543,0.08535543,0.085356496,0.08546083,5
0.22809029,0.08557908,0.086999014,0.08557908,0.085580096,0.08557908,0.08557908,0.085580125,0.085855015,0.08557908,0
0.085488126,0.08546917,0.08546917,0.08554727,0.08547133,0.08628685,0.08546917,0.2298605,0.085469246,0.08546917,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08541616,0.08541616,0.085416965,0.085416995,0.23070751,0.085960634,0.08541709,0.08541617,0.08541616,0.08541616,4
0.085337915,0.085337915,0.085337915,0.085337915,0.08533798,0.085345805,0.23195085,0.085337915,0.085337915,0.085337915,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533711,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.23196857,0.08533679,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085562035,0.08556202,0.08621501,0.22837158,0.08556308,0.08556802,0.08647219,0.085562035,0.08556202,0.08556202,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533961,0.08533961,0.08533969,0.08535843,0.0853402,0.085339695,0.23192394,0.08533961,0.08533961,0.08533961,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08540519,0.08540519,0.23088352,0.08567442,0.08547376,0.08553354,0.08540873,0.08540523,0.08540519,0.08540519,2
0.08544981,0.08544981,0.08544981,0.08545566,0.08545114,0.086224824,0.08544981,0.23016943,0.08544981,0.08544981,7
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,0.08533677,0.08533675,0.08533677,5
0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.23196892,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533677,0.08533676,0.0853369,0.08533677,0
0.08674676,0.08674676,0.086746804,0.08674676,0.08674676,0.09862646,0.2073994,0.08674676,0.08674676,0.08674676,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08535661,0.08535658,0.08535758,0.08535698,0.08535658,0.0854907,0.08535658,0.2316553,0.08535658,0.08535658,7
0.08542191,0.085422024,0.085421965,0.085423015,0.086007684,0.085421965,0.08542193,0.08542191,0.23061562,0.08542191,8
0.08533681,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196916,0.08533676,8
0.08533677,0.08533677,0.08533677,0.08533693,0.08533677,0.23196892,0.08533677,0.08533677,0.08533677,0.08533677,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08555835,0.085520886,0.085527115,0.08552226,0.08552091,0.22902718,0.08552096,0.085520886,0.0867586,0.08552283,5
0.08533683,0.08533683,0.085336916,0.08533726,0.23196809,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533771,0.08533771,0.08533771,0.23195402,0.08533771,0.085338734,0.08533771,0.08534328,0.08533771,0.08533771,3
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533713,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.23196852,0.08533679,8
0.08533865,0.08533865,0.08535122,0.2319392,0.08533865,0.08533865,0.085338704,0.085338995,0.08533865,0.08533865,3
0.08771481,0.10000708,0.086944595,0.0869446,0.086944684,0.0869446,0.086944595,0.08694466,0.0869446,0.20366573,9
0.085336804,0.085336804,0.085336804,0.08533685,0.23196845,0.085336804,0.085337155,0.085336804,0.085336804,0.085336804,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533787,0.08533787,0.23195156,0.08533787,0.085344784,0.08533795,0.085337885,0.085338496,0.08533787,0.08533787,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.23124447,0.08538246,0.08566246,0.085415855,0.08538246,0.08538246,0.08538246,0.08538246,0.08538246,0.08538246,0
0.08533682,0.08533682,0.08533682,0.08533682,0.08533733,0.08533682,0.08533682,0.23196813,0.08533682,0.08533682,7
0.23196837,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.085337214,0.08533681,3
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336775,0.08533677,0.23196888,0.08533695,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.0853598,0.0853598,0.23160416,0.08536347,0.08550544,0.08536255,0.085360296,0.08536486,0.0853598,0.0853598,2
0.08572454,0.085514426,0.085485265,0.08548562,0.22960773,0.08548527,0.085485265,0.08565912,0.08570886,0.08584399,4
0.08809504,0.08809504,0.08809504,0.1741116,0.08809504,0.08818836,0.12103469,0.08809504,0.08809504,0.08809504,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533674,0.08533674,0.08533674,0.085336775,0.23196921,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,4
0.08548453,0.085484505,0.085484505,0.08548454,0.085484505,0.085484505,0.085484505,0.085484505,0.22961242,0.086511455,8
0.085337125,0.085337125,0.23196341,0.085337125,0.085337125,0.085339405,0.08533737,0.085337125,0.085337125,0.085337125,2
0.08533722,0.085337,0.085337035,0.085337006,0.23196515,0.08533701,0.085337386,0.085337415,0.08533726,0.08533744,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533716,0.08533996,0.08533716,0.08533716,0.08533716,0.08533716,0.2319628,0.08533716,0.08533716,0.08533716,6
0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08544536,0.08544536,0.085445724,0.08544536,0.08544537,0.23024067,0.08544536,0.08619608,0.08544536,0.08544536,5
0.085336864,0.085336864,0.08533719,0.08533723,0.08533688,0.085336864,0.23196757,0.085336864,0.085336864,0.08533689,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533742,0.08534199,0.08533742,0.08533742,0.08533743,0.08533742,0.08533742,0.08533742,0.23195864,0.08533745,8
0.08534273,0.08534273,0.085342966,0.08534273,0.08538329,0.08534273,0.08534273,0.08534273,0.23187463,0.08534279,8
0.226929,0.08564973,0.08564973,0.08564973,0.08564973,0.08564973,0.08564973,0.08564973,0.08564973,0.08787319,0
0.08540617,0.08540617,0.08540661,0.085406184,0.08588342,0.08540617,0.23086675,0.08540617,0.08540617,0.08540617,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
