Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08533797,0.0853463,0.08533797,0.08533797,0.08533797,0.08533797,0.08533797,0.08533797,0.08533797,0.23194997,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085337035,0.08533703,0.08533703,0.08533895,0.23196483,0.085337035,0.08533703,0.08533703,0.08533703,0.08533703,4
0.08533742,0.085337296,0.085337296,0.08534094,0.23196054,0.085337296,0.085337296,0.085337296,0.085337296,0.085337296,4
0.23196834,0.085336804,0.08533695,0.085336804,0.08533691,0.08533694,0.085336804,0.085336804,0.085336804,0.085336804,0
0.08533698,0.08533698,0.08533754,0.23196544,0.08533698,0.08533698,0.08533698,0.08533698,0.08533807,0.08533698,3
0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,3
0.08535643,0.08535643,0.085356444,0.08549071,0.08535645,0.2316576,0.08535643,0.08535665,0.08535643,0.08535643,5
0.08533674,0.08533674,0.08533674,0.08533675,0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,4
0.08535243,0.08535241,0.08535241,0.08545937,0.08535241,0.23172134,0.085352466,0.08535241,0.08535241,0.08535241,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533681,0.23196827,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533727,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08534372,0.08538692,0.08534332,0.08534332,0.08534332,0.08534332,0.08534332,0.08534332,0.08534426,0.23186511,9
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08534675,0.08541504,0.08534675,0.08534675,0.08534675,0.08534676,0.08534675,0.08534675,0.231811,0.08534675,8
0.08533675,0.08533681,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319692,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08534063,0.08534063,0.08534063,0.23190777,0.08536716,0.08534063,0.08534063,0.08534063,0.08534063,0.08534063,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533747,0.0853374,0.23195887,0.08534183,0.0853374,0.0853374,0.0853374,0.0853374,0.0853374,0.0853374,2
0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,9
0.08559611,0.08559611,0.08683796,0.08563688,0.08559624,0.2278208,0.08580722,0.08591644,0.08559611,0.08559611,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,3
0.08534518,0.08534518,0.08534518,0.08534518,0.23183571,0.08534518,0.08534518,0.08540281,0.08534518,0.08534518,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08587004,0.085870035,0.08956995,0.22327788,0.08587432,0.0860572,0.08587046,0.08587005,0.085870065,0.085870035,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533691,0.08533691,0.08533691,0.08533691,0.08533691,0.085337855,0.08533691,0.23196654,0.08533691,0.085337155,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08534082,0.08534082,0.08535921,0.08534092,0.23190473,0.08534082,0.08534082,0.08535017,0.08534082,0.08534082,4
0.08533676,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085688725,0.085688725,0.0864884,0.08569429,0.22632301,0.087014385,0.0858127,0.085912295,0.085688725,0.085688725,4
0.085337035,0.085337035,0.23196472,0.085337035,0.08533901,0.085337035,0.085337035,0.085337035,0.085337035,0.085337035,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533802,0.08533802,0.08533802,0.23194936,0.08534659,0.085338034,0.08533802,0.08533802,0.08533802,0.08533802,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.0853394,0.0853394,0.085339464,0.08535747,0.0853394,0.0853394,0.23192719,0.0853394,0.0853394,0.0853394,6
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.22304082,0.08588346,0.08984238,0.08588346,0.08588346,0.08593251,0.08588346,0.08588346,0.08588346,0.08588346,0
0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,5
0.08543665,0.08534951,0.08534951,0.085349515,0.08534951,0.085349515,0.08534951,0.08534951,0.08534951,0.2317673,9
0.085341126,0.08534113,0.085341126,0.2318999,0.085341126,0.08536469,0.08534649,0.085341126,0.085341126,0.08534211,3
0.08849256,0.08849256,0.15230897,0.08849256,0.088508666,0.088492714,0.08849256,0.13973421,0.08849256,0.08849256,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.086298674,0.086298674,0.09381036,0.086298674,0.086298674,0.21580026,0.086298674,0.086298674,0.086298674,0.086298674,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,7
0.08533679,0.08533704,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533682,0.08533679,0.23196864,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085337564,0.0853407,0.085337564,0.085337564,0.085337564,0.085337564,0.08533954,0.085337564,0.23195612,0.08533813,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085353926,0.085353926,0.08535409,0.085353926,0.085471146,0.085353926,0.23169735,0.085353926,0.085353926,0.085353926,6
0.08533695,0.08533695,0.08533815,0.08533695,0.23196593,0.085337184,0.08533695,0.08533695,0.08533695,0.08533695,4
0.085419945,0.085419945,0.085423246,0.23064704,0.085420884,0.085419945,0.08598914,0.085419945,0.085419945,0.085419945,3
0.23196782,0.085336834,0.085336834,0.08533749,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0
0.08533691,0.2319667,0.08533691,0.08533691,0.08533691,0.08533691,0.08533691,0.08533691,0.08533691,0.085338034,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,8
0.08533676,0.08533684,0.08533676,0.08533676,0.08533676,0.08533676,0.23196909,0.08533676,0.08533676,0.08533676,6
0.08533675,0.2319693,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,1
0.08537043,0.08537043,0.08537043,0.08537132,0.085600205,0.08537043,0.08537043,0.2314355,0.08537043,0.08537043,7
0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,1
0.085344896,0.085344896,0.085344896,0.23184033,0.085344896,0.08539889,0.085344896,0.085344896,0.08534653,0.085344896,3
0.08580188,0.08580188,0.08580382,0.08580749,0.08916757,0.22440958,0.08580188,0.08580188,0.08580214,0.08580188,5
0.08534017,0.08534017,0.08534017,0.08534017,0.23191516,0.08534017,0.08534017,0.08534017,0.08536351,0.08534017,4
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533841,0.08533841,0.08533843,0.231943,0.08533841,0.08533902,0.08534913,0.08533841,0.08533841,0.08533841,3
0.088061444,0.08805802,0.08805802,0.08805802,0.08805802,0.08805802,0.08805802,0.08805802,0.120242886,0.17528956,9
0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,7
0.08533783,0.08533688,0.08533688,0.08533688,0.08533688,0.08533688,0.08533688,0.08533688,0.23196708,0.08533688,8
0.08534365,0.08534365,0.23186001,0.08534365,0.08539016,0.085344285,0.08534365,0.08534365,0.08534365,0.08534365,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.0863955,0.0863955,0.0863955,0.21404517,0.08640602,0.08639574,0.0947801,0.0863955,0.0863955,0.0863955,5
0.08534069,0.085340194,0.085341156,0.085340224,0.2319146,0.08536226,0.085340194,0.085340194,0.085340194,0.085340194,4
0.08533724,0.08533681,0.08533681,0.08533681,0.08533683,0.23196827,0.08533681,0.08533681,0.08533681,0.08533681,5
0.08534048,0.08534048,0.08536453,0.08534195,0.23191011,0.08534048,0.08534048,0.08534048,0.08534048,0.08534048,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.08533678,0.085336745,0.085336745,0.085336745,0.2319692,0.085336745,0.085336745,7
0.08533683,0.08533683,0.08533683,0.23196793,0.08533683,0.08533683,0.08533742,0.08533683,0.08533683,0.08533683,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085358255,0.08535025,0.08535025,0.08539843,0.08535025,0.23175539,0.08535033,0.08535025,0.08538622,0.08535032,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533764,0.08533764,0.085340686,0.23195526,0.08533764,0.085340634,0.08533764,0.08533764,0.08533764,0.08533764,3
0.085337184,0.085337184,0.085337184,0.08534023,0.085337184,0.085337184,0.23196223,0.085337184,0.085337184,0.085337184,6
0.2319559,0.085337594,0.08534197,0.085337795,0.085337594,0.085337594,0.08533879,0.085337594,0.085337594,0.085337594,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.0853368,0.0853368,0.08533714,0.0853368,0.0853368,0.23196849,0.0853368,0.0853368,0.0853368,0.0853368,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085711926,0.08571102,0.085712805,0.08748346,0.08572805,0.08655965,0.08572099,0.22595003,0.08571102,0.08571102,7
0.0853605,0.0853605,0.08536051,0.0853605,0.23159309,0.085515544,0.0853605,0.08536788,0.0853605,0.0853605,4
0.08533768,0.08533768,0.23195435,0.0853441,0.08533768,0.085337706,0.08533768,0.08533769,0.08533768,0.08533768,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085366376,0.08534053,0.08534053,0.08534053,0.08534053,0.08534053,0.08534053,0.08534053,0.23190936,0.08534053,8
0.0861532,0.0861532,0.0861532,0.09234731,0.08618023,0.08616112,0.21839209,0.0861532,0.0861532,0.0861532,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533942,0.08533941,0.23192708,0.08533942,0.08535065,0.085346386,0.08533941,0.08533941,0.08533941,0.08533941,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08554241,0.08554241,0.08554241,0.08554247,0.08554241,0.08698269,0.08554241,0.22867797,0.08554241,0.08554241,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534691,0.08534691,0.08534692,0.08541625,0.23180853,0.08534691,0.08534691,0.08534691,0.08534691,0.08534691,4
0.0853395,0.08533946,0.08533946,0.0853404,0.08533946,0.085356936,0.08533946,0.23192647,0.08533946,0.08533946,7
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08538043,0.08538043,0.08538043,0.08538049,0.08567992,0.08538043,0.08538043,0.23127659,0.08538043,0.08538043,7
0.08533674,0.08533674,0.085336775,0.23196921,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,3
0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533695,0.08533695,0.08533764,0.08533695,0.08533695,0.085337654,0.23196606,0.08533695,0.08533695,0.08533695,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,4
0.085336834,0.085336834,0.08533685,0.085336834,0.085336834,0.085336834,0.085336834,0.23196778,0.085336834,0.085337475,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08589548,0.085413575,0.085413575,0.08541364,0.085413575,0.08542533,0.085424565,0.085413575,0.08543755,0.23074909,9
0.085341185,0.085341185,0.085341185,0.0853412,0.23189919,0.08534256,0.08537001,0.085341185,0.085341185,0.085341185,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08718699,0.19830465,0.08718699,0.08718699,0.08718699,0.08718699,0.08718699,0.08718699,0.08718699,0.10419936,9
0.08533702,0.08533702,0.08533702,0.23196493,0.08533702,0.085338846,0.08533702,0.08533707,0.08533702,0.08533702,3
0.085342884,0.085342884,0.08538481,0.085342884,0.23187208,0.085342884,0.085342884,0.085342884,0.085342884,0.085342884,4
