Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,8
0.015536443,0.015536443,0.015536443,0.86014396,0.015536443,0.015564494,0.015536443,0.015536443,0.015536443,0.015536443,3
0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,1
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,8
0.015518567,0.015518567,0.015523356,0.86032593,0.01552027,0.015518582,0.015518914,0.015518567,0.015518567,0.015518567,3
0.015514533,0.0155144,0.8603685,0.015514407,0.0155155165,0.01551485,0.0155144,0.0155146,0.0155144,0.0155144,2
0.015593296,0.01568912,0.015593288,0.015593288,0.015593288,0.8595646,0.015593288,0.015593288,0.01559331,0.0155933015,5
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,7
0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,2
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,7
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,9
0.015683176,0.015683176,0.015726138,0.015732355,0.015683297,0.015792474,0.858648,0.015683176,0.01568515,0.015683176,6
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,8
0.0155128185,0.0155128185,0.015512832,0.0155128185,0.0155128185,0.015512841,0.8603846,0.0155128185,0.0155128185,0.0155128185,6
0.01551384,0.015513286,0.015513286,0.015513286,0.015513286,0.015513286,0.015513286,0.015513286,0.86037976,0.015513331,8
0.015587158,0.015587158,0.015587158,0.015675662,0.015587158,0.01558718,0.85962707,0.015587158,0.015587158,0.015587158,6
0.015512805,0.015512805,0.01551282,0.015512812,0.015512805,0.8603847,0.015512805,0.015512805,0.015512805,0.015512805,5
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,9
0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0
0.015575962,0.015575962,0.01565065,0.015575962,0.85974115,0.015575962,0.015576423,0.015575962,0.015575962,0.015575962,4
0.015513181,0.015513173,0.015513173,0.015513173,0.015513173,0.015513173,0.015513173,0.015513173,0.8603809,0.0155136315,8
0.015512999,0.015512999,0.015512999,0.015513252,0.015512999,0.86038274,0.015512999,0.015512999,0.015512999,0.015512999,5
0.015514201,0.015514201,0.015514201,0.015514201,0.01551588,0.015514201,0.8603706,0.015514201,0.015514201,0.015514201,6
0.01556289,0.01556289,0.015563061,0.015616703,0.8598745,0.015568412,0.015562906,0.01556289,0.01556289,0.01556289,4
0.015512799,0.015512799,0.015512799,0.86038476,0.015512799,0.015512813,0.015512799,0.015512799,0.015512799,0.015512799,3
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,8
0.8363821,0.017824827,0.017824674,0.017824674,0.017824674,0.017824674,0.017824674,0.017824674,0.018122278,0.020722702,0
0.015515387,0.015515387,0.015515447,0.015515387,0.8603585,0.015515387,0.015518415,0.015515387,0.015515387,0.015515387,4
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,8
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.015514181,0.015514181,0.015514181,0.015514181,0.015515838,0.015514181,0.015514181,0.86037076,0.015514181,0.015514181,7
0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,2
0.015659854,0.015659854,0.015659854,0.015659876,0.015835902,0.015659854,0.015659854,0.85888517,0.015659854,0.015659854,7
0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,1
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,7
0.015512794,0.015512794,0.015512801,0.015512794,0.8603849,0.015512794,0.015512794,0.015512794,0.015512794,0.015512794,4
0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,1
0.015531143,0.015531143,0.8601979,0.015533566,0.015531499,0.015538033,0.015543153,0.015531143,0.015531225,0.015531143,2
0.015619961,0.015619961,0.015619975,0.015622538,0.85929257,0.015745254,0.015619961,0.015619961,0.015619961,0.015619961,4
0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,2
0.038171645,0.038105104,0.1464649,0.5486088,0.038106203,0.03810946,0.038118478,0.038105167,0.038105123,0.038105104,2
0.015512794,0.015512794,0.015512794,0.015512794,0.015512794,0.015512794,0.015512794,0.015512794,0.8603849,0.015512801,8
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,7
0.015646882,0.015646882,0.85901785,0.015663596,0.01564689,0.015647508,0.015646897,0.015789732,0.015646882,0.015646882,2
0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,2
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,7
0.04275654,0.04275654,0.04275654,0.04292728,0.24416555,0.042756587,0.04275654,0.41361138,0.04275654,0.04275654,5
0.01551282,0.01551282,0.01551282,0.015512834,0.01551282,0.015512834,0.8603847,0.01551282,0.01551282,0.01551282,6
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,8
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,9
0.015516964,0.015514699,0.015514699,0.015514699,0.015514699,0.015514699,0.015514699,0.015514699,0.015514699,0.86036545,9
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.01587788,0.015877876,0.015877876,0.015877975,0.015877884,0.8566547,0.01587788,0.016322207,0.015877876,0.015877876,5
0.015512799,0.015512799,0.86038476,0.015512807,0.015512799,0.015512807,0.015512799,0.015512799,0.015512799,0.015512799,2
0.015517969,0.015517969,0.015517969,0.015517983,0.015517969,0.015517969,0.015517969,0.015517969,0.015524089,0.86033213,9
0.020348163,0.020339087,0.020168874,0.020168917,0.020168874,0.020168874,0.020168874,0.020168874,0.81095463,0.027344842,8
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,7
0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,2
0.015513387,0.015513387,0.015514082,0.8603788,0.015513387,0.015513387,0.015513387,0.0155134015,0.015513387,0.015513387,3
0.015514757,0.015514757,0.015514757,0.8603649,0.015514757,0.015514876,0.015516968,0.015514757,0.015514757,0.015514757,3
0.015512987,0.015512987,0.015512987,0.015513223,0.015512987,0.015512987,0.015512987,0.86038285,0.015512987,0.015512987,7
0.015512881,0.015512881,0.015512985,0.015512889,0.860384,0.015512881,0.015512881,0.015512881,0.015512881,0.015512881,4
0.021690985,0.02169099,0.021690985,0.7935895,0.021690985,0.021690985,0.021690985,0.021690985,0.021690985,0.032882567,3
0.015521126,0.015521126,0.8603,0.015521126,0.015521126,0.01552114,0.015521126,0.015530995,0.015521126,0.015521126,2
0.015512825,0.8603845,0.015512825,0.015512825,0.015512825,0.015512825,0.015512825,0.015512869,0.015512825,0.015512825,1
0.015512794,0.015512801,0.015512794,0.015512794,0.015512794,0.015512794,0.015512794,0.015512794,0.015512794,0.8603849,9
0.8230623,0.019057862,0.019057862,0.019057862,0.019057862,0.019057862,0.019057862,0.019057862,0.024474766,0.019057862,0
0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,1
0.015513187,0.015513187,0.015513187,0.015513661,0.015513187,0.8603809,0.015513187,0.015513187,0.015513187,0.015513187,5
0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,3
0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,2
0.015512799,0.015512799,0.015512799,0.015512813,0.015512799,0.015512799,0.86038476,0.015512799,0.015512799,0.015512799,6
0.01817131,0.016743217,0.016743217,0.016743233,0.016743217,0.016743217,0.016743217,0.016899558,0.016743297,0.84772646,5
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,9
0.015937751,0.8584126,0.015706122,0.015706182,0.015706122,0.015706189,0.015706122,0.015706122,0.015706144,0.01570661,1
0.015962001,0.015961982,0.01596199,0.015963497,0.015961982,0.85579276,0.01596199,0.016482018,0.015961982,0.015989775,5
0.024897084,0.024897084,0.026931552,0.024897084,0.7567928,0.024897106,0.024897084,0.04199615,0.024897084,0.024897084,4
0.015513233,0.015513233,0.015513233,0.8603805,0.015513239,0.015513388,0.015513595,0.015513233,0.015513233,0.015513233,3
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,2
0.28248414,0.04610516,0.04610516,0.33781996,0.056957494,0.046106353,0.046106033,0.046105392,0.04610516,0.04610516,8
0.015516308,0.015515724,0.015515724,0.015515724,0.015515724,0.015515828,0.015515724,0.015515731,0.015518507,0.86035496,9
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,7
0.015512794,0.015512794,0.015512794,0.015512794,0.015512794,0.015512801,0.015512794,0.015512794,0.8603849,0.015512794,8
0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,8
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,9
0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,1
0.01551288,0.01551288,0.8603839,0.01551288,0.015512991,0.01551288,0.01551288,0.01551288,0.01551288,0.01551288,2
0.015512816,0.015512801,0.015512801,0.015512801,0.015512801,0.8603849,0.015512801,0.015512801,0.015512801,0.015512801,5
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,7
0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,2
0.86038154,0.015513148,0.015513111,0.015513119,0.015513111,0.015513111,0.015513111,0.015513111,0.015513451,0.015513111,0
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,1
0.015512794,0.015512794,0.015512801,0.015512794,0.015512794,0.015512794,0.8603849,0.015512794,0.015512794,0.015512794,6
0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,3
0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,1
0.015513382,0.015513382,0.015514083,0.015513382,0.015513382,0.86037886,0.015513382,0.015513382,0.015513382,0.015513382,5
0.86038446,0.015512831,0.015512831,0.015512831,0.015512831,0.015512831,0.015512831,0.015512831,0.015512884,0.015512831,0
0.015576977,0.015576071,0.015576071,0.8597402,0.015576071,0.015597336,0.015576071,0.015576071,0.015629103,0.015576071,3
0.015512925,0.015512925,0.015513035,0.015512925,0.015512976,0.015512925,0.015512925,0.86038345,0.015512925,0.015512925,7
0.01551281,0.01551281,0.015512832,0.01551281,0.8603846,0.01551281,0.01551281,0.0155128185,0.01551281,0.01551281,4
0.015531074,0.015547657,0.015531074,0.01553463,0.015531074,0.015531305,0.8601986,0.015531074,0.015531083,0.015532371,6
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,5
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,4
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,8
0.019820536,0.019820536,0.01982158,0.81474215,0.02654738,0.019821135,0.0199648,0.019820536,0.019820536,0.019820822,3
0.01759881,0.01759373,0.020434277,0.017593792,0.83878726,0.01759373,0.01759373,0.017617265,0.01759373,0.01759373,4
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,5
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,5
0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0
0.019183122,0.019183122,0.024760732,0.019183675,0.019242488,0.019183122,0.82171434,0.019183235,0.019183122,0.019183122,6
0.015513313,0.015513313,0.015513933,0.015513313,0.015513313,0.015513313,0.8603796,0.015513313,0.015513313,0.015513313,6
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,7
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,5
0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0
0.015523558,0.015536295,0.01552355,0.01552355,0.01552355,0.01552355,0.01552355,0.01552355,0.01552355,0.8602752,9
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,9
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,1
0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0
0.0155128185,0.0155128185,0.0155128185,0.0155128185,0.8603846,0.0155128185,0.0155128185,0.015512855,0.0155128185,0.0155128185,4
0.015512825,0.015512869,0.015512825,0.015512825,0.015512825,0.015512825,0.8603845,0.015512825,0.015512825,0.015512825,6
0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,3
0.0155155435,0.0155155435,0.0155155575,0.0155155435,0.0155155435,0.0155155435,0.8603568,0.015518798,0.0155155435,0.0155155435,6
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,9
0.015513711,0.015513711,0.015513711,0.8603754,0.015513711,0.015513711,0.015514222,0.015514302,0.015513711,0.015513711,3
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.015513348,0.015513348,0.015513364,0.015513348,0.015513348,0.015514007,0.86037916,0.015513348,0.015513348,0.015513348,6
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,8
0.015512794,0.015512794,0.8603849,0.015512794,0.015512794,0.015512794,0.015512794,0.015512801,0.015512794,0.015512794,2
0.015512825,0.8603845,0.015512825,0.015512825,0.015512825,0.015512825,0.015512825,0.015512825,0.015512825,0.015512862,1
0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0
0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,1
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,9
0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,3
0.015551415,0.015551415,0.015592164,0.015551415,0.015551415,0.015556517,0.015551415,0.8599914,0.015551415,0.015551415,7
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,4
0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,3
0.8594493,0.015604576,0.015604576,0.015604576,0.015604576,0.015604576,0.015604576,0.015714005,0.015604576,0.015604576,0
0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,2
0.015513913,0.015513913,0.015513913,0.015513913,0.015515251,0.015513913,0.015513913,0.8603735,0.015513913,0.015513913,7
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.015513162,0.015513162,0.015513162,0.015513162,0.86038107,0.015513162,0.015513162,0.015513605,0.015513162,0.015513162,4
0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,3
0.0155130755,0.0155131575,0.0155130755,0.0155130755,0.0155130755,0.0155130755,0.0155130755,0.0155130755,0.8603821,0.015513335,0
0.015512816,0.015512801,0.015512801,0.015512801,0.015512801,0.015512801,0.015512801,0.015512801,0.8603849,0.015512801,8
