Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
5.20827e-18,3.0223774e-07,1.8959407e-11,1.813766e-11,1.217319e-23,2.3569682000000004e-22,3.1817398e-23,0.99999964,4.2092232e-08,1.0564893e-13,7
5.1436463999999996e-34,9.399982e-22,8.550218e-25,1.0,5.605006000000001e-29,2.1605837e-22,4.305666e-35,1.8144336e-27,9.525254e-26,1.740539e-24,3
6.489667000000001e-33,8.856613e-29,3.891707e-24,1.1718915e-15,7.152272e-23,6.6490904e-26,1.700715e-36,2.6012389999999997e-19,6.355296e-16,1.0,9
9.871732000000001e-33,6.706256000000001e-17,2.6031278e-17,6.35055e-11,5.24698e-25,1.6931463e-30,9.586695500000001e-30,1.0,1.4500431e-23,8.241302e-21,7
0.0,0.0,1.311603e-26,9.046587e-33,1.0,1.9109777e-35,2.7939715e-34,2.5467606e-30,1.7957704000000002e-30,6.7644964e-19,4
1.6143327000000002e-22,2.0425477e-20,0.947176,9.0330485e-17,3.9795424e-36,3.60025e-23,4.025483e-14,5.8338287e-07,0.052823484,7.237620700000001e-28,2
1.9808647000000003e-21,2.0967486e-21,3.6290816e-13,1.7110177999999999e-19,6.089702e-22,1.0881725000000001e-22,4.982334e-33,1.0,4.953693e-20,4.9872454e-12,7
0.0,3.5194632e-30,0.0,3.4988223000000003e-22,0.0,1.0,1.8803237e-36,5.8901088e-36,2.7348779e-18,6.5479466e-28,5
4.0405384999999995e-37,1.8511450000000003e-27,1.6463258e-24,2.0370815e-21,1.967864e-30,8.3962095e-24,3.0840033000000002e-30,1.1181602000000001e-27,1.0,3.1931693e-24,8
1.676879e-36,4.8170210000000003e-29,3.5904722999999996e-35,1.6994481e-16,0.0,1.0,1.1592115e-29,2.7221664999999996e-35,4.9063873e-23,6.263865e-22,5
0.0,2.971169e-29,1.9991436999999997e-37,1.1016191e-11,0.0,1.0,0.0,0.0,4.7045124e-32,3.229743e-28,5
1.10568014e-29,5.4700486e-15,9.631576999999998e-19,6.4643583e-20,4.434593e-33,2.4360071999999997e-18,7.545904000000001e-28,8.4874916e-27,1.0,3.1785433e-20,8
0.0,0.0,0.0,0.0,6.989821e-29,1.070383e-37,1.0,0.0,4.7959832000000005e-32,0.0,6
7.462037e-16,3.7879591999999996e-23,3.1537357e-13,7.469638e-13,0.002419634,1.8853444999999998e-25,1.2532112e-06,5.1004045e-09,0.99757904,4.0210457e-09,4
1.0516337e-18,4.6184944e-20,1.2132533000000002e-16,3.094706e-21,1.9608191000000002e-16,3.766664e-14,1.0,4.1230367e-26,1.7591217000000002e-17,1.3938256999999998e-19,6
4.330463e-32,9.093798000000001e-29,2.2306368e-17,9.448126e-13,8.8277196e-26,1.8803723e-30,3.2167630000000005e-33,1.0,5.480236e-32,1.4443953000000002e-16,7
9.155121999999999e-38,1.0,8.498143400000001e-21,9.70951e-15,5.5843817e-13,1.9184578e-19,5.3323334e-25,5.1382574e-17,1.4249703e-11,9.651175999999999e-20,1
3.5054212e-30,2.136245e-28,4.307685e-21,1.7954346e-15,1.1768152e-37,1.3369953000000001e-22,2.0321017e-18,1.5546755e-27,1.0,2.8338364000000003e-27,8
3.641637e-15,8.008241e-06,0.0004200889,5.519701e-06,0.003825207,2.3136984e-06,3.7000368e-18,1.6607816e-15,5.0168976e-09,0.99573886,2
5.025104e-09,1.0758929500000001e-26,3.4509807e-07,6.9541857e-09,1.9988538000000002e-26,2.880053e-10,1.2439026e-20,2.6050191999999996e-18,6.631177e-05,0.99993336,9
3.9419169e-28,4.0044607000000005e-31,1.4244736e-29,2.0962995e-30,1.0767281e-34,1.0,8.997454e-22,2.313851e-30,1.506417e-13,7.589286e-22,5
4.955228e-26,5.3009647e-15,5.0578670000000004e-23,2.0922237e-12,0.0,1.0,2.0850751999999997e-25,4.7811230000000005e-28,8.084312e-12,1.6512775e-14,5
1.122692e-32,1.0,1.1020728e-19,1.6210744e-16,2.1509851e-16,4.9892820000000003e-23,1.0119405999999999e-18,7.1698762e-12,2.5108479e-14,2.4786238e-15,1
0.0,1.8976197e-34,9.510289e-35,9.440224000000001e-23,1.3474934000000002e-27,1.0,6.403246e-28,5.4233664e-36,2.7527196e-21,1.6540235e-25,5
1.0,5.9644124e-34,2.210856e-17,3.099692e-21,1.7425104e-26,6.583624e-17,2.4932251000000002e-17,2.5529966e-14,1.6421579e-20,2.8397814e-13,0
1.885972e-18,3.8315920000000004e-23,3.792404e-07,0.99999964,4.3512845e-36,2.4884485e-14,0.0,1.16276204e-23,6.421056999999999e-26,2.7674684e-22,3
3.2956124e-24,1.0115109e-13,5.6979676e-13,2.5389616e-15,1.0,1.3628925e-21,1.3844265e-17,6.3966226e-15,2.33885e-22,9.467124e-16,4
0.0,0.0,0.0,1.9485154000000002e-24,0.0,1.0,0.0,0.0,9.647239e-35,0.0,5
5.4052263e-38,0.0,1.6066088e-29,1.7464267999999998e-37,1.0,0.0,2.96826e-35,5.765968e-21,3.2321342e-28,3.935857e-15,4
4.0555284e-24,4.6500332e-35,1.5527899999999998e-20,1.9287782e-31,1.8528265000000002e-27,4.908085e-33,1.0,1.2102472e-34,2.4344136e-22,8.022785e-33,6
4.0506926e-30,3.0801561e-24,2.9627892e-17,1.0,6.4183165e-26,1.7285489e-17,1.1911539e-31,1.3748421e-18,4.9891117e-15,1.9968013000000002e-17,3
5.3986177e-10,0.00040335668,2.0122256e-05,0.0001529734,2.593251e-10,3.6526507e-10,1.244225e-13,0.99803954,7.6319295e-05,0.001307622,7
6.4699575e-28,1.0,3.443968e-18,1.4199983e-13,7.44204e-15,7.5349204999999995e-19,5.510509e-16,2.5042823e-13,3.0994612e-10,5.192802e-16,1
3.878694e-24,6.586319e-30,4.5868366e-13,1.0871031e-20,1.309063e-12,1.5538417e-24,2.729979e-18,8.269947e-17,7.268491e-20,1.0,9
1.0,0.0,0.0,0.0,0.0,1.1052643e-26,7.438964000000001e-33,6.367059e-33,0.0,0.0,0
4.0901453e-31,1.0,6.5945546999999995e-18,1.9525688e-11,8.899633e-12,3.4437402e-13,2.2997966e-23,2.7231585e-16,7.714293e-09,7.601743e-15,1
0.0,1.0,5.5702127000000005e-24,1.7440019000000002e-16,3.316836e-18,2.3836587e-16,2.0618702e-31,6.5756295000000004e-21,2.510083e-13,1.6756849999999997e-19,1
7.4422424e-27,1.0703875e-34,2.1866140000000003e-17,2.3763855e-15,6.30048e-09,9.4222536e-17,9.75271e-22,7.364876e-15,1.0799733e-06,0.9999989,9
1.0,9.924691499999999e-36,3.0736308e-16,3.6864240000000004e-23,1.0721376e-34,1.9936064e-15,1.01269167e-22,2.2495485e-16,1.4804156e-22,1.6231896e-17,0
9.170259e-30,1.4034107000000001e-30,3.0117051e-27,2.8422019e-37,3.5608256000000003e-31,2.9070263000000004e-16,1.0,0.0,9.77785e-25,3.2235684e-33,6
1.4301645e-35,3.4423792e-25,6.813471999999999e-26,1.0306438e-27,1.0,2.8179242e-28,1.3092922e-28,1.7647271e-17,2.5205627999999997e-19,5.547624499999999e-18,4
1.1276176e-34,2.1864214e-19,0.9999919,1.2649487e-06,0.0,1.5357437000000002e-32,5.5494583e-35,1.468877e-15,6.7832193e-06,1.7571848999999999e-37,2
2.1933224e-27,3.3845651999999995e-18,3.4405967e-16,1.0,0.0,1.5377413e-12,3.3908829999999998e-34,0.0,4.978538e-09,2.4860814e-26,3
5.376608e-28,0.0,1.7422116e-33,0.0,4.6361872e-33,0.0,1.0,2.7566184e-36,8.245256999999999e-38,0.0,6
1.1526709e-16,1.0,5.7106042e-15,2.1108145999999998e-23,1.6490635e-12,6.4986645000000004e-24,2.358179e-18,1.1982875e-14,1.1355507e-14,1.5220484000000001e-27,1
1.9794854e-18,1.0,3.3158263e-13,8.049215400000001e-16,1.1392611e-13,3.3659264e-15,4.3493778e-13,9.3078135e-11,6.4613865e-09,5.2536773e-22,1
3.9682933e-26,1.5306890000000001e-27,1.0527026e-23,1.6410665e-07,9.5020764e-23,0.9999999,5.2696163e-21,9.154845e-22,5.7501456e-16,1.4002267e-10,5
2.9743445e-29,7.855254e-14,1.0,7.99838e-30,4.027993e-31,8.719693e-24,3.4560423e-22,1.7417953e-23,5.2162913e-23,0.0,2
8.656223400000001e-32,0.0,1.9238937000000002e-21,1.5152189e-11,6.0480414999999995e-18,3.650536e-08,1.5792532e-36,2.1823317e-11,3.8825735000000006e-16,1.0,9
7.7345036e-25,0.0,6.439298e-22,6.423952499999999e-33,1.0,1.9549181e-32,2.860293e-27,1.2631516e-12,2.2343135999999997e-19,3.6284086e-14,4
4.2331582999999997e-19,2.2152777000000002e-17,9.483417e-16,0.002477911,7.504725400000001e-22,0.99730575,1.1998942999999998e-18,2.9509054e-12,0.00021642887,2.4024716e-08,5
1.0,0.0,1.6756519999999998e-20,4.5380199999999997e-35,2.3691456e-31,3.920878e-27,3.9526539999999997e-20,6.88118e-17,5.2052963e-24,1.3307755e-17,0
0.0,7.407644e-33,1.1675829000000001e-27,1.0,0.0,6.874307500000001e-24,0.0,8.8102056e-23,5.479225e-27,2.7391887e-19,3
4.8016476e-11,1.4915808000000001e-30,3.341888e-27,1.4414334999999998e-29,1.3614846e-26,4.976147e-06,0.999995,1.7046423999999998e-36,6.305098e-12,1.3452165e-27,6
3.3706770000000005e-17,1.9082622e-18,5.6364578e-30,1.8716632e-11,5.285576999999999e-38,1.0,6.880325999999999e-21,9.116914e-33,4.4894923e-15,1.4414607e-13,5
1.1230489000000002e-22,0.0,1.8983965e-24,4.4047480000000005e-27,3.8314504e-29,1.8288986e-23,0.0,1.0,2.7047788e-26,3.8756384e-21,7
6.3040857e-06,4.941290000000001e-24,0.99999356,1.7547764e-07,1.6051330000000002e-23,1.6382073e-14,9.217057e-14,7.6411336e-11,1.1881314e-11,2.5436066000000003e-16,2
1.2500944e-11,1.0,1.2726847e-08,5.240606e-15,2.4479945e-08,2.5485232e-12,1.9359148e-11,3.41649e-10,5.168185e-10,1.7435736e-19,1
5.3433430000000004e-27,3.9484152000000003e-22,1.0,1.1799242e-13,0.0,1.7825811000000002e-26,0.0,1.3928564e-22,2.3760929e-19,1.0017741e-33,2
6.593509e-30,3.1341287e-19,2.9948315999999997e-18,3.4516623e-14,1.7269882999999998e-23,6.147305e-22,3.748176e-24,2.9780633e-25,1.0,7.9659597e-28,8
2.722584e-26,6.033602e-15,2.5021623e-17,1.0,4.4935505e-31,2.412656e-18,2.8786683999999997e-37,6.381014500000001e-26,2.7527293e-14,5.8223163e-18,3
1.4093213e-32,1.8494238e-26,1.1386831e-21,7.7425036e-25,7.7613866e-36,1.6524057e-10,1.3055445e-16,1.1993978e-31,1.0,1.0993427e-28,8
1.0245776e-20,3.2915445e-19,7.1963065e-12,2.656112e-07,8.136422699999999e-29,1.1439595999999998e-18,1.2985080999999998e-18,4.3420936e-05,0.99995637,7.7173e-12,8
5.2114557e-24,1.1801252e-12,2.9374295e-13,5.604166400000001e-16,5.1257436e-34,7.959741e-26,4.0926700000000004e-33,1.0,1.11916e-17,9.634218e-20,7
5.4920984e-17,1.9812344e-36,3.5238972e-21,5.5261616e-18,4.8794715e-22,1.4684762999999998e-19,4.7144875e-29,5.5804657e-07,1.6248902e-12,0.9999994,9
1.4516538e-30,2.0672401e-07,0.99999976,2.4227106e-16,6.190383e-32,4.5015835e-29,4.1130000000000003e-25,2.154156e-22,1.0172164e-24,1.0973196e-34,2
9.277063e-16,2.4968698e-30,9.931056e-18,1.5483842e-05,1.5323942e-14,4.4381096e-07,1.5222465e-16,1.0258504499999998e-17,0.0023934378,0.99759066,9
2.1769711e-24,2.1051673e-33,4.556102e-24,0.0,2.0001514e-21,1.0271823e-26,1.1191913000000001e-22,1.4073069499999999e-24,1.0,1.2986878e-19,8
0.0,1.6467231e-37,1.5482162e-11,2.2497603000000001e-26,2.7670603999999997e-20,1.303236e-31,0.0,1.0,1.7351113999999998e-37,4.3231764e-28,7
2.4761912e-20,1.2016683e-12,0.9999933,6.6474636e-06,7.523094999999999e-19,2.5344867e-20,4.1379006e-14,6.136547e-10,2.745546e-08,4.9550962e-20,2
4.0682685e-21,6.631466000000001e-23,0.9997056,2.5462655000000002e-21,3.917699e-08,7.559607000000001e-22,0.0002943127,1.4712661e-22,2.9487584e-26,1.6578845999999998e-37,4
5.3068767e-36,0.0,2.0629115e-36,0.0,1.0,0.0,0.0,1.578692e-30,8.775738e-35,3.5987054000000004e-24,4
2.2270433e-37,0.0,3.7680022000000003e-32,1.0194221e-26,9.737641999999999e-19,1.2264973999999999e-23,0.0,2.4867122000000004e-22,3.9553740000000003e-25,1.0,9
7.1522185e-30,9.071641e-25,2.325526e-27,2.6075705e-13,5.895903e-38,1.0,3.2906094e-26,8.7487196e-30,2.4244734e-19,1.9260657e-15,5
2.6306230000000003e-22,2.0402017e-27,9.468192999999999e-19,3.0659338e-18,2.8131548e-36,7.179719e-30,0.0,1.0,9.148783000000001e-27,1.6632972e-20,7
0.3915597,7.695164999999999e-38,7.9389155e-24,5.905718700000001e-22,5.793626e-18,5.0685417e-10,0.60844016,9.500339e-15,2.0287904e-07,4.8944135e-27,6
5.1693848e-30,6.863718e-25,5.9030275999999994e-18,1.3036717e-26,3.0022053e-36,3.277065e-20,9.549776e-26,7.307386000000001e-27,1.0,4.6860402e-27,8
0.0,1.0,4.4069436e-22,7.610801e-14,9.410341e-24,1.3839965e-28,8.172958e-21,3.778190000000001e-18,1.00031386e-13,7.870252799999999e-25,1
0.0,1.0,2.9823163e-24,2.2271265000000004e-16,1.2211177e-18,1.193224e-30,3.249551e-22,9.939851999999999e-20,1.110867e-15,3.3572876e-20,1
1.3892313e-13,1.7327146000000002e-30,6.638397e-08,8.0138534e-08,3.3041282999999995e-18,2.1683618e-12,1.5619138e-12,1.6112522e-15,0.9999989,9.296689e-07,8
1.0,1.7868269999999998e-36,7.241153e-26,1.05131475e-30,5.6968735e-31,1.3692188000000001e-21,5.251659e-20,1.9937317e-19,2.0208552000000002e-32,1.8375634e-15,0
2.448481e-34,1.0,1.3354297e-23,8.144741e-18,7.256529e-18,1.2624784e-25,1.6799449000000003e-22,9.087304e-16,6.638017e-14,1.3131609e-17,1
3.899672e-32,2.308931e-30,6.038275000000001e-23,7.240606e-13,1.5131021000000001e-30,7.507834e-27,1.7276855000000002e-32,1.4060305e-12,2.0262417e-11,1.0,9
8.576887e-30,1.0,1.746285e-24,5.2457722999999997e-20,5.9027557e-19,7.9534195000000005e-28,2.1990181e-20,1.7464911e-17,2.6815246e-15,7.7452005e-23,1
1.2531405e-11,5.4417183e-24,4.517423e-16,3.0095444e-13,1.2249993e-26,1.1099962000000001e-27,1.1711474e-11,2.5990078e-11,1.0,1.1151771e-14,8
3.3838832e-32,1.0,8.064132e-21,1.980424e-16,1.3727518000000001e-17,5.7705578e-24,6.174332300000001e-22,2.4532082e-14,1.0342976e-14,3.0894395e-17,1
1.2917444e-29,1.430723e-25,3.9433698e-31,6.979395e-16,8.11387e-37,1.0,4.6139816e-30,2.6529534e-23,1.2661799e-14,3.136151e-18,5
0.0,1.7633347e-24,1.0,3.6769046e-14,0.0,2.5892564999999997e-37,8.373375999999999e-38,4.4829456e-34,7.143181e-26,0.0,2
3.1777517e-30,3.2721294e-21,1.0731413e-17,3.5183930000000002e-28,1.6614536e-33,1.8696482e-14,1.0,0.0,8.5275245e-15,5.7279714e-30,6
9.1841344e-33,2.6038248e-29,9.878650999999999e-26,9.885971000000001e-17,9.022226e-07,4.8875746e-14,4.0423330000000004e-17,4.841597e-27,0.99999905,2.7987907e-11,8
2.7793488e-23,0.0,1.0324733e-20,1.6441739e-23,1.5596483e-18,5.2083915e-10,5.270067e-33,2.613471e-09,1.7337023e-14,1.0,9
4.994970000000001e-18,1.0747532000000001e-21,1.0,5.8652288e-18,3.388947e-32,1.3096404e-30,2.135509e-23,3.5726293000000005e-27,5.876249e-25,7.545781e-30,2
0.0,0.0,3.7817143e-30,7.243646000000001e-32,1.0,8.710773e-26,2.8393097999999998e-36,2.2627101e-29,1.1458965e-25,4.238092e-18,4
1.0774754e-20,1.6793404e-17,1.1690332e-16,5.30527e-16,5.599834e-29,2.9219402e-20,1.0317885000000001e-27,5.980767e-20,1.0,1.4609053e-20,8
0.0,1.0,1.5995033e-21,2.6547868e-15,3.0688357e-18,1.7135337e-25,2.1084931999999998e-19,3.421081e-17,7.039206e-13,2.0949896e-21,1
6.6775005e-28,7.425944000000001e-27,2.7574463e-23,1.3380102e-30,1.0,1.5560044e-27,2.9582657000000002e-21,4.5523573e-13,4.631769e-17,2.9577623e-18,4
1.0031698000000001e-32,1.5196451e-13,1.7341776e-14,4.3938059e-07,8.3237666e-20,2.255421e-27,2.3980590000000003e-31,0.9999995,3.1487185e-22,2.425686e-10,7
1.4344946999999999e-33,5.522392000000001e-28,1.7018102000000002e-32,2.7011144e-31,0.99995506,8.221212e-29,2.490441e-18,6.2304205e-19,4.4997632e-05,7.038712500000001e-21,4
4.6012695e-24,1.7405630999999998e-19,8.7918815e-14,1.0,7.6441717e-22,8.555421e-14,2.8907336e-26,6.947564e-26,1.6077353e-08,2.1351726e-10,3
1.0,0.0,1.045878e-31,8.590387e-35,3.019985e-29,5.2683447e-31,8.70118e-25,6.238207e-22,1.1572123e-33,7.3113745e-19,0
1.0,0.0,3.930742e-22,8.0819983e-35,2.2420752e-26,1.0467379e-35,4.633192e-21,2.6148240000000003e-23,2.4691045000000002e-28,2.1300546e-11,0
2.389131e-38,3.7721269999999996e-26,1.0817383e-27,1.0,1.0298057000000001e-21,2.9586842e-13,1.5133645e-34,2.1295581e-27,1.4225871000000002e-32,6.206864599999999e-25,3
0.0,1.0,3.3483901e-25,1.2138644e-16,3.3701209999999996e-19,1.7827051000000002e-24,1.2370429000000001e-21,6.0162666e-17,1.7314419e-14,6.63838e-23,1
