Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0010292213438458104,2.24914950279786e-06,4.074253932899598e-05,0.025022707408555802,4.349218073820912e-06,0.9669742429190088,0.0006053536195413508,7.216423519698587e-07,0.004821661728476937,0.0014987504313134206,5
4.953593453572673e-11,7.63362845067063e-11,2.0082675083857857e-08,5.091262480970268e-07,0.9987918458264062,3.4793940214186476e-06,1.6664802149387817e-07,5.944136114957558e-07,7.834607991535732e-06,0.0011955497751524502,4
3.949063939540212e-07,6.7400431012768055e-06,5.841876257765135e-05,0.9993696394662518,1.3778643931175564e-06,0.00034303466604244427,2.5785040778076087e-07,4.69131304883296e-06,1.5634322246670296e-05,0.00019981080553637125,3
0.0009512157662231675,1.0449913788808857e-06,1.0247088951311217e-05,0.0001862862802331672,0.00020407962864318498,0.9982046653833843,0.0001336179430206542,1.738329982775537e-05,2.5846067254457638e-05,0.00026561355108326446,5
2.7349448982846017e-06,1.3478843448018868e-07,0.0002178519589897269,9.505338467864942e-08,1.2153667254137901e-06,5.639516624846979e-06,0.9996958385597539,7.3398918153676825e-09,7.643887197021263e-05,4.3599326884510956e-08,6
0.9984739393869928,4.227704725434976e-09,3.499535473525344e-05,1.147071118385776e-05,7.482398464741791e-07,0.001031669154183372,3.7489936294047827e-05,9.339255472786496e-07,0.00032118467633028075,8.756438718170985e-05,0
7.624974594575446e-09,4.292745890774334e-09,1.2630526282803028e-06,2.9979772649565354e-07,0.9998922574539292,1.2031477700597737e-06,1.6091830249014398e-05,1.189503810872482e-06,9.453979747550527e-07,8.673789819082539e-05,4
1.563265210475085e-06,0.9934929108584504,0.0003043298246281122,0.0015774134885444976,2.0589424274465965e-05,1.9869696436019266e-05,4.841935082575832e-06,0.0033841218409032597,0.0007665977979988171,0.0004277618684714889,1
3.1993200478936104e-08,1.350112779321456e-09,9.507360232181907e-06,2.260792674926301e-05,5.432259935577668e-10,1.944490107788996e-06,1.3159141216251286e-10,0.9999541182067568,1.4100501708626756e-08,1.1773897521601211e-05,7
5.553784101637869e-07,6.555849773244834e-07,5.1070594019813695e-05,1.3787247246566686e-06,0.999212189247654,2.0427618504446153e-06,3.5937730972205732e-06,1.263323198564491e-05,4.900539625709916e-07,0.0007153906493180446,4
0.9999959661713398,2.592711305237853e-10,5.494659308334632e-07,4.060819702565946e-09,4.5080800444399884e-10,1.5672051532855977e-07,3.1325903607343365e-06,2.1417231278717528e-08,1.3237748638503975e-07,3.6486236685046356e-08,0
1.9688231424614496e-06,8.45011613394649e-07,1.737463735864302e-05,0.0015034816502886136,4.021783450442402e-07,3.527694706910741e-06,4.322172459080122e-08,0.038844667437868505,0.0037011845908188814,0.955926504754133,9
2.699880740053763e-08,0.9965902582477708,6.476310079993425e-05,0.0009407560589041504,2.7829082692532284e-06,3.395984246840515e-05,1.4851748343764342e-05,0.00011244870517366139,0.002100373059513678,0.00013977932994898654,1
2.3573252328458853e-08,1.0425855735597791e-06,0.0006977770140953525,0.00018936119984650296,1.627605285109778e-05,4.737400004903618e-06,1.517179255701403e-08,0.9986243010166721,1.3705767178513921e-05,0.00045276021873292443,7
1.3478040700285433e-06,0.0003781290084932835,1.1695494588009649e-05,0.9985987066459682,4.999526752489288e-07,0.0007350319994414258,1.207854484606058e-07,2.654964979792763e-07,0.0002410858497966433,3.3116963020677084e-05,3
0.0004778067638725758,0.0014535861511830767,0.9475401746516787,0.0027147543110114898,1.5040817300777413e-05,0.0006656666455027747,0.0002548854639212076,0.042119942744399605,0.002409011239419908,0.002349131211709975,2
2.9843424248479363e-07,1.7744839279299956e-05,2.0948754186849115e-05,0.9392636198769108,0.00020456110908415528,0.05736421607828785,1.748912273545162e-05,0.0016106108079812086,9.231163088290257e-06,0.0014912798142038071,3
9.563887111479467e-08,4.416943782031719e-08,5.966676301666103e-05,8.190167309903347e-09,1.3745294762368014e-05,1.2690782608669428e-06,0.9999229337471082,2.71144746758009e-07,4.677901919144995e-07,1.498183437061662e-06,6
2.4317571108157265e-07,0.9989520884793274,0.00023754823067778045,5.20802410410804e-05,1.120529452281956e-05,7.274659005879898e-06,5.665027685883069e-05,0.00015613658635618206,0.0005203229444718889,6.4501120268438884e-06,1
2.472131943914866e-08,5.127947172268939e-09,7.399898014944387e-08,0.9995985233175765,1.2682666786775903e-10,0.0003404051393848094,8.225035462389694e-12,2.5297373229953505e-07,3.529800852228709e-06,5.718478515558846e-05,3
3.9740132611425737e-10,0.9975351544784741,1.949869443050746e-05,0.0005836603843375171,9.87653563844015e-07,2.445843894890549e-06,1.0075693065690527e-05,3.05778711412926e-06,0.0018287688605952747,1.6350207122910478e-05,1
6.3156288750016e-08,1.3797921731517845e-06,0.007366576136807304,0.002162182016575023,1.9731405611211036e-05,2.4929479205237964e-06,3.658987934853067e-07,0.9903720231663572,2.4398808041353917e-05,5.078667143190509e-05,7
0.0009409568276953792,3.2614935626835223e-06,5.891339026256633e-05,6.388068035673827e-07,1.35238174781332e-06,0.009760919876086066,0.9892137412703402,1.202103381041946e-07,1.9240976335628486e-05,8.547668277025059e-07,6
9.430977379519838e-10,1.6191008095952124e-09,1.0826737344496682e-06,1.3259679737002365e-06,2.626479584868293e-05,1.0395354919860893e-07,8.002950279805894e-09,9.732737893334955e-05,8.371206311392203e-07,0.9998730475441806,9
7.571941737780996e-05,4.8265295543192654e-05,0.000985116776988461,9.599410342090828e-06,3.912389149534697e-05,0.00011760234585375426,0.9984988912757733,3.366183340651234e-05,0.0001148223042847335,7.719744893500931e-05,6
0.999817393156641,7.03846610136122e-08,6.272107402054063e-06,5.54214180530818e-07,5.040818969348144e-08,0.00011686712936425147,3.7255187587430766e-05,9.373682643387049e-06,9.111445784615449e-06,3.0522835461812403e-06,0
2.2345711251893034e-08,1.2255192025712488e-10,2.0265110844242207e-08,0.00045355578050239147,3.954587932963838e-09,0.999509010745377,9.236390334723686e-10,8.948361487822413e-06,1.01474017116603e-05,1.8290099320227518e-05,5
2.1575210142029116e-05,0.00018107756645566842,0.0003450926532370896,0.0031182278583041035,0.0024185387795671136,0.10914166550719141,0.000654331336183626,0.0008685436300299312,0.0011569621210921822,0.8820939853377968,9
1.0615053554060091e-06,2.7339897676807385e-07,0.00012245117002915225,0.0001181899569323299,0.0021240192444243852,0.00023109660374348695,1.9436554687980706e-06,0.0009603640554762179,0.00013841541410717972,0.9963021849954863,9
0.0025206457750131684,1.1551944931626883e-07,0.9919176826661569,0.0035887535161042506,1.04132587718545e-05,7.880374783295367e-06,5.2902994980858544e-05,1.4738104641131979e-05,0.0018587955582187949,2.8072231880234708e-05,2
3.212553129290077e-05,1.2410903411296048e-06,0.0002685404525991907,2.390101217341899e-06,0.986257651030175,2.2285562994351887e-05,0.0006709988650771025,0.001305462323420746,1.0420836869288605e-05,0.011428884206012744,4
5.677849986397506e-05,1.7723716751911217e-05,8.053687085294136e-05,0.005164789357154229,6.813525710075819e-07,8.704482824806782e-05,7.022180434565053e-06,6.02901856626341e-08,0.9945630710444066,2.2291859530966818e-05,8
1.1418592110608993e-07,0.024871346748954293,0.0032435400827285207,0.012700626804942335,1.0213594155373945e-06,6.673161120376811e-06,2.3801847132583427e-07,0.9560685266104803,0.001345300433807642,0.0017626125941585594,7
2.2278598101672056e-06,0.00017837309313074116,1.4009673613436656e-05,0.9982173162885505,4.373931770474525e-07,0.001419196534963939,1.4980641498634451e-07,2.418634501300713e-07,0.0001109289679710357,5.711851891807845e-05,3
2.0741799431473243e-09,4.8989293376934645e-08,5.691457757773273e-06,1.408551435407128e-05,9.335984984942319e-05,1.730530221731168e-06,3.621611232801105e-08,0.00011060326006106811,7.762481284002362e-06,0.9997666796268864,9
1.2958204243664962e-08,4.754071170885399e-06,0.007564664878930161,0.0001196618456071425,2.9450018110830364e-06,2.1213546309198825e-06,9.58947801808537e-07,0.9921194276967716,2.4939831784530114e-05,0.00016051341328750406,7
1.7110515903050698e-08,2.3156716237246542e-08,3.1882476750964584e-05,6.595724384894008e-07,0.9998674190513639,7.546519049276396e-07,1.6707313316810726e-05,1.6774513200573503e-06,6.402173783870804e-07,8.021899829419636e-05,4
0.0002466031242976209,7.872213091791997e-07,0.9472417341638578,0.00013848287175947688,3.850583173001759e-06,0.00016002251949360943,0.0007760489713506906,0.0029468732515555113,0.04530869758217431,0.00317689971102883,2
1.5262630877008642e-06,5.056596653643914e-06,0.0013672174915058232,0.002242971297389451,8.884921899772511e-05,0.00032058047091024883,1.48981674361573e-06,0.9911912118326935,2.3325934532428752e-05,0.004757771077485783,7
1.9957379224788687e-06,2.20394312579288e-08,2.7299729047816385e-07,1.1685631202416574e-06,1.800687764793921e-08,0.9999822437406399,1.7090381482706022e-07,4.313979111863345e-09,1.3724343530055294e-05,3.7935339395665615e-07,5
7.131402692198344e-08,7.88289314503992e-10,3.312301784901161e-05,0.0014339059342401328,2.4681102610235137e-07,0.0008949696245958041,3.7540417406635995e-08,9.867636554434279e-07,0.9967469864363476,0.0008896717695520935,8
3.7017906291025143e-06,4.54474841431198e-08,1.8123101175945364e-06,0.00031303408202077175,2.5625409397867768e-08,0.9995819195886548,4.573173357612587e-07,3.266227616627168e-08,2.5007249736869578e-05,7.396392633536426e-05,5
6.800246743816594e-09,4.081844872674051e-10,5.862677826546495e-08,2.2483499002351302e-05,2.746895954592315e-12,0.9999756534768318,9.044768026973908e-07,9.39971037564845e-12,8.090669318373859e-07,8.363307498282238e-08,5
2.840773893307165e-07,1.852536362630724e-07,1.3204379064579414e-05,0.00017850754378440922,7.003253250369042e-09,0.0003755828541923935,5.963392496895865e-07,3.7118115766320245e-08,0.9994213418323487,1.025359896573482e-05,8
9.536194952508389e-07,8.844241508696053e-09,1.0841256964977769e-05,2.6301111344357315e-08,4.306973083132632e-06,2.3471919645587027e-06,0.9999757053527037,1.384910144305641e-06,3.7368001205838533e-07,4.051870278993656e-06,6
3.0554528423206836e-05,7.004028582050086e-07,0.008219976664363684,3.411881333667874e-05,0.8957785166391358,3.2463004327366276e-05,0.0031827477946681747,0.0026129228425104257,0.03986680789089188,0.05024119141948468,4
0.0005387498906814978,1.3242968031952504e-05,0.0003780135175767947,1.0853670035238507e-05,0.00019301574665521362,0.0025866325305261293,0.9961512425987532,1.7795847375428542e-06,0.00010314198115708516,2.332751184533093e-05,6
1.0280112912955378e-06,3.237724225600548e-08,0.003352139624601752,0.0010115750323470669,6.0090275840586716e-05,4.381908608423152e-06,2.345722263880029e-07,0.9662068947755301,1.547783804254937e-05,0.029348145584269743,7
2.3226677630079888e-07,0.9977166939218254,6.18659469818346e-05,0.001157336490454842,6.3886749324179655e-06,0.00035785400419337796,3.6322208653332726e-05,0.00014913804839949388,0.00044421973024272543,6.994870754026652e-05,1
4.461578110527471e-06,5.796261702337418e-08,0.00016432013476720797,5.656200337914752e-05,7.901592425739761e-06,0.00011645899050163227,2.794462607187983e-05,9.70417050008764e-07,0.9979739445001494,0.001647378194927223,8
0.000250294015162824,0.004478273865781527,0.5221095155977282,0.016718873919508673,0.023603941606696873,0.043353437554505686,0.011605662360760535,0.002083137457503115,0.007918501502939709,0.367878362119413,2
0.0011001426535640142,9.251822131440591e-06,0.04528225497653019,0.02481736032937264,8.94564322855669e-05,0.0029001593048399352,8.653504708087752e-06,0.00023594642570999436,0.04788969113268322,0.8776670834181749,9
0.0009066752450877386,2.2289264491185118e-07,2.4717986634363643e-05,2.6361061673128534e-06,2.941532803115993e-05,0.9968253094677565,2.7250739986263937e-05,2.70846972063279e-06,0.0021562116539574332,2.4852110013772755e-05,5
0.0005537667881662566,1.4020320908049093e-05,0.0002876512651184387,0.005781267470636087,3.691722586470323e-07,0.9875498863894918,4.921350349828436e-05,4.670693043595036e-06,0.0047985850805254355,0.0009605693163534714,5
3.637567116483174e-08,0.9944025932849265,6.49458239850409e-05,0.0017368946951628456,2.0450604380682757e-05,2.0862905324315075e-05,2.01022943678433e-05,0.0024296664746514918,0.00015524065805648285,0.001149206883473698,1
3.613557210720752e-07,7.223521842781797e-08,1.833826572982438e-06,1.410969566090719e-05,1.7312780939171748e-05,0.9995397112486784,0.0003572565742504537,2.9336088626003672e-09,6.284443158498995e-05,6.494917764820234e-06,5
0.9904277218341543,8.248007890395964e-07,0.0001211007772328178,4.3310135035705915e-05,2.4642277699091085e-06,0.0015785648485401008,0.00048161160172911164,0.00012896274441637142,3.5627299597521714e-05,0.007179811730735426,0
0.0003427184460115462,0.0002993540906834966,0.0820859967251507,0.9134159044894185,5.775422954381141e-08,0.0025460195614088565,2.5808661294838112e-06,0.0012411253329405816,2.9922433026704913e-05,3.632030100093175e-05,3
1.936061194918179e-05,0.0036726572342038453,0.0017563996508404081,0.0021238513137735175,0.8838633000477265,0.0010047553896146363,0.0031081999455415325,0.012829327694515774,9.86454911964681e-05,0.09152350262063787,4
3.191823911485139e-08,8.514338364190324e-12,1.1639323769311023e-08,2.6335536197153812e-06,2.08218275547781e-13,0.999996984604172,5.62173324133431e-11,2.8469712815440672e-12,3.3638149512762713e-07,1.835363538191327e-09,5
2.5279830827215663e-09,1.6033033690460773e-09,7.398998695414063e-07,2.3991044116303266e-07,0.9995076625307491,5.314204691072028e-08,3.595840043692085e-07,6.891888897218296e-05,2.1163947133476788e-08,0.0004220007486832242,4
4.5377127130634214e-07,1.7744092370001223e-08,0.0004502202910102291,7.583658122171365e-08,5.59545730918846e-05,1.157934084721558e-06,0.9994647136690399,1.1420264639560028e-05,5.7095633724114505e-06,1.0276352816361683e-05,6
0.00025169142872953274,0.00014982810756205474,0.0002017920031288121,0.9934345930017761,9.039480057360069e-05,0.0027249742846741807,2.687538420022895e-06,0.0001630623724581368,0.0008183744311160068,0.002162602031561564,3
0.00010789758639854558,0.031383716227354495,0.021883532919108238,0.14702520296182786,0.0008292068353193083,0.002299965334566446,0.00010602987141201535,0.7349128212540642,0.017028215048088245,0.04442341196186062,7
4.747602347072497e-06,0.9905010422904532,0.0009725966055541659,0.0032629801693806206,2.7986509388424337e-05,0.0005737525944862253,0.0001642365541145765,0.001353446822724457,0.00223563729803941,0.0009035735535115686,1
3.209355142062569e-07,5.0142191050925544e-08,0.00012199158013812063,2.1933275703247305e-06,0.010814880107461483,2.013554788876322e-06,9.470953904705479e-05,0.00013198345845602237,5.421012680907218e-05,0.9887776472280239,9
0.9999999060720851,2.423114629282e-14,4.1427978019300294e-09,6.226565037299327e-10,1.1164330196316795e-12,5.2419487035428735e-08,1.6337819224767787e-09,4.643309585211719e-09,3.034865994492042e-08,1.1608185726554153e-10,0
2.6418834808702614e-06,0.9736079071414648,0.000384034318791472,0.020969987831996606,9.096906100348398e-05,0.0017274903476981263,0.0002202056714518947,0.0003003596222372769,0.0017067872527287984,0.0009896168691467453,1
2.848183018763119e-07,0.9334093545547507,0.00023209140640062894,0.0580268579053195,0.000220624750471763,0.0041336914571976436,8.593063465898982e-05,0.0005124411432138202,0.0020045732801507905,0.0013741500495338312,1
2.5897809199196755e-07,3.93312680850811e-05,0.0009280617600722494,0.03812684394533185,0.028049455848502287,0.0043975258014037205,9.658380903966022e-05,0.02850059522162702,0.00526266182852696,0.8945986815393193,9
0.9987573456422039,2.7930814930791218e-09,2.840447375949398e-05,3.678802022757401e-05,1.0963883008095157e-07,0.0005018336393408552,2.944163122285608e-07,0.00015939245499841647,4.172295105744578e-06,0.0005116566261402537,0
2.449927600225298e-07,6.892541595650703e-11,8.700699095291508e-07,5.793133620040715e-10,3.171360035038064e-08,1.1278395122276082e-05,0.9999870990233508,2.916589380338713e-12,4.702182134237932e-07,4.9358882149170115e-09,6
2.095165862450704e-07,1.2415843124187674e-07,8.45968050008397e-05,0.00010383709995459214,0.9700388831851201,0.00037504801304864556,8.632618259423198e-06,0.0014322319338262851,0.00016842570077472147,0.02778801096899773,4
2.3300357779795428e-07,8.53096584790535e-08,0.9959111824066227,0.003634219376467252,1.0738984018050776e-11,2.4654646529995408e-08,1.9930705959395666e-08,3.170353087538711e-06,0.000450967645108385,9.730938626164677e-08,2
9.719256693477913e-07,2.6532850302422247e-12,2.663003191724417e-05,0.9994133075512763,1.0342946021375414e-12,0.0004132658585070423,4.989476983930353e-10,1.4013138164969283e-11,0.00014579999519713103,2.4120784210477472e-08,3
6.7308298711431e-06,4.660594483268141e-08,1.8202195011484706e-05,3.048891012469426e-09,8.594326557456646e-07,2.610276832162753e-07,0.9999715455163306,4.898455828442374e-07,8.42788857507145e-07,1.0187091715542302e-06,6
3.666245072856951e-06,0.9986194267860323,0.00031777400400885526,5.7513320226209505e-05,7.95806197074554e-05,1.2813799865285264e-05,4.39878736419916e-05,0.0005595892344290736,0.0002879894256863798,1.7658691329687005e-05,1
4.922133996501181e-06,0.9934641674194467,0.0010338568432002415,0.0006233666560954822,6.074994324905711e-05,7.243557134597732e-05,6.507374132304179e-05,0.0037549758420080777,0.0008410700637748186,7.938178556006214e-05,1
3.246113951542719e-05,1.6534159709203822e-06,6.590872475225498e-06,0.007905532516316179,8.045307955583499e-06,0.9899857191953862,2.00164751685823e-05,0.00016368020197107512,0.0002130188901303888,0.0016632819851104689,5
1.9567477814597147e-06,8.138313302187588e-07,0.9999236869765108,1.1442752899239927e-05,1.3143181366013879e-06,1.7594779149853168e-06,4.593704656063803e-05,4.865849584810819e-07,1.2571780433070557e-05,3.048347439726151e-08,2
8.141495322136044e-09,1.1656420501918968e-06,5.3419487929057683e-05,0.0019033409975184644,0.0072516931260690485,0.007465314913270867,1.8275509951455704e-07,0.006164867951019357,5.986245948135918e-05,0.9771001445260669,9
3.3169246459200284e-05,2.1955757380596875e-06,7.437561392765186e-05,0.00015798160932603745,0.953437800929945,0.0004926205153722972,0.00015301592918271203,0.006065484661399401,0.0001466683320177064,0.0394366875866321,4
0.027782361306760563,3.501456510658168e-05,0.000364135613099511,0.016806468575302495,0.0003261014341452328,0.662431542023647,4.506597367230468e-05,0.16675442061759682,0.011238554285591108,0.11421633560507853,5
0.9966370853730152,1.031472444134167e-09,0.001059697421264247,2.3507340604320634e-05,3.6655024032904915e-06,3.522218354357194e-05,8.865176391271668e-06,5.556173651589494e-05,5.8701946017732954e-05,0.0021176922887720427,0
1.5222617942888897e-08,3.97899518497275e-08,4.906289508398258e-06,0.9997589363517458,6.739507221645355e-09,4.808287994744322e-06,1.7763139584604681e-10,2.1076268665729366e-05,2.6842942428499433e-06,0.0002075265781337493,3
0.005418935603308844,5.393250093517084e-06,2.9578733232407354e-05,1.8186137834119921e-06,3.3086387397255586e-05,0.11093074950570908,0.8823285193766001,5.663974804110408e-09,0.0012512428840347678,6.699818659342862e-07,6
0.0003095701131328905,3.2795481348732094e-07,4.054252325306328e-07,0.009068903033546079,3.767874363290836e-08,0.9904487754895192,1.489408571204312e-06,7.895301559056824e-07,0.00010637005958018616,6.333130670492885e-05,5
1.6458016639927402e-06,2.89702535062332e-09,2.6494526272422764e-06,1.0282031053823495e-05,3.3445908320829165e-07,0.0002963653768454164,5.275370438095114e-09,0.9915882248691328,1.3460208809726152e-07,0.008100355235109675,7
0.0344499740529336,1.825061397754215e-07,0.9353864554639468,0.02780181752288215,2.1148682338104023e-05,0.00019716483708488077,0.0004312871697857288,1.7318353899584482e-05,0.0014258080736487457,0.0002688433373405742,2
0.00021703938685386053,0.9655909955712546,0.006955481920514286,0.0021401599182418523,0.0015116555556513353,0.0014212315534388586,0.0012821535964735863,0.017101433016880045,0.002994096388319871,0.0007857530923717807,1
4.714649240182592e-05,6.234766256258451e-07,0.9884368355236083,0.008142990495783377,6.237124954200403e-08,6.591096641730517e-05,1.941684780260964e-07,3.9877536832040045e-06,0.0033013287678146735,9.19983937940893e-07,2
1.4109781597586105e-07,3.863278688745004e-08,3.856760461176318e-05,0.0007038043276014731,7.73141373066436e-06,0.00042332098067849217,5.8817546963705805e-06,5.986478883318342e-06,0.998804387720628,1.013998856703728e-05,8
2.4753691930642084e-05,0.0006907216767291897,0.0002157019706242044,0.9923441708322822,6.902828559698963e-07,0.0012323768885796143,1.066202671649324e-07,2.285144162981481e-06,0.00545040796695104,3.8784925617281505e-05,3
1.0212641013571778e-05,2.162629842439538e-07,0.0005119800250447344,1.9375909707036924e-05,3.6850875727498845e-07,0.03722439646622337,0.11048438371334086,6.157034953320468e-09,0.8517411939389481,7.866376945916433e-06,8
2.5027859592856614e-05,1.2763682082606015e-08,0.0071291321387027765,0.2871283222331716,2.9452561846774107e-06,0.0033725136187305344,3.800608635176685e-08,0.4202913675732053,0.1652735070457297,0.11677713350491412,8
1.554536812141672e-05,2.509172136859529e-05,0.006657409840152373,0.040066781863631835,1.1264429426316147e-06,0.00014349298376724334,3.57752823238492e-07,0.94815141864714,0.00030217449589148445,0.0046366008841610675,7
1.9210839293101124e-05,5.34745520582388e-07,0.00013157735498062567,7.56463410774853e-05,0.0002814339436759598,0.00024083191858920665,2.0794298441065993e-06,0.025294045960324852,4.2018206054292007e-05,0.9739126212606398,9
3.996554278715001e-07,0.00041243700119370386,0.9991025659527824,0.00012699767995697305,1.4736776356716334e-06,5.550185534746833e-07,0.00032702159413294747,1.1254838670755813e-05,1.7171301479486526e-05,1.232801669732747e-07,2
0.004850751684656211,1.328789849504691e-06,0.005637383673112528,0.08754980648843935,0.0004021014080235101,0.32966846179714343,0.00036172617464997177,0.00017318566263649414,0.13274197681094158,0.43861327751054746,9
0.0007531427289304907,1.64088377501411e-09,3.342861419564685e-05,2.1966380751857246e-07,2.8351874116854514e-06,2.7249939881211286e-06,2.536483719839733e-05,8.309572754356832e-06,0.986481494898814,0.012692477862016067,8
8.973660172018589e-08,3.7741107217809663e-06,0.001521088921726213,0.0007264156860623508,0.005026502410646734,9.574016522448335e-06,1.8378734070384393e-05,0.9919525387705195,3.5079938288875925e-06,0.0007381296192999265,7
5.961477699602505e-05,0.002013574482065279,0.8833368519133263,0.0526821641072087,3.683647737180235e-05,0.000552036433914085,0.0010221884433101486,0.055171223388823916,0.00439886459298041,0.0007266453840032,2
4.44457412342246e-05,8.311971476771786e-06,0.8593202314847395,0.002813722217097022,0.004631638614576158,0.0004698774382081306,0.13206741569995545,0.0001528985616171387,0.0002426003515754629,0.0002488579195201493,4
3.866663444588799e-09,7.910575827139928e-10,2.8219214291268277e-07,6.139586107482298e-09,0.9997521949527989,4.0436116484847485e-08,4.5180872814911307e-07,5.339989717132965e-07,1.016635299409024e-07,0.0002463841504047116,4
