Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
8.450962803449288e-08,0.9418526191528839,0.00014086927295156503,0.0004094095396772913,0.010712995282449088,0.00010651511423512718,2.5930133616850034e-05,0.0022064839517094786,0.042678306123989415,0.001866786918859499,1
6.396802698101003e-10,6.396802698101003e-10,6.396802698101003e-10,0.999463236445284,6.396802698101003e-10,0.0004754106587990153,6.396802698101003e-10,6.47105564807401e-08,6.001091274560818e-05,1.274074213724666e-06,3
0.039303669814900334,6.142737420436577e-10,5.750305659849989e-07,6.142737420436577e-10,0.9597669941035979,3.8127359245720753e-06,0.0008515436850840218,8.180550575870734e-06,6.142737420436577e-10,6.522223652999532e-05,4
1.719922045670422e-07,2.0430706655274538e-07,2.354785006645341e-05,3.3130915183075535e-06,6.400016637096137e-10,6.400016637096137e-10,6.400016637096137e-10,0.9999653957303855,4.742656031309633e-07,6.89084315070493e-06,7
5.461394553795875e-07,0.0019447720898281202,0.9979231257476822,1.5105854235242396e-06,6.386945622916494e-10,0.00012094919343068603,2.2538672708672986e-08,5.896888536236411e-06,3.0886899720500633e-06,8.748830468288114e-08,2
6.356445890991086e-10,0.993157719931753,1.2742007862598995e-06,5.167145793390984e-06,0.0007801588586341572,1.8250062432524785e-07,2.377803300631018e-06,0.0009033478454600419,0.005139910285839943,9.860792163390711e-06,1
4.414336136119198e-08,0.9968534892786166,1.1024752975390915e-07,1.5513125368591477e-05,7.731834328818448e-05,2.5867858062362226e-07,1.0349504495600125e-05,3.78303794453114e-05,0.0029931596432271183,1.1926656087006286e-05,1
6.201768427481978e-07,7.672710387111981e-05,0.001971428773572066,0.013311435270383167,2.9189427541490307e-08,4.842926114570673e-07,2.840768235714549e-08,0.9845765312025481,4.091014080792397e-05,2.1805442253682263e-05,7
6.381410640346371e-10,6.5947918901183084e-06,0.000147390436617297,0.9970583168964031,2.1376275286576948e-07,0.002669805562433594,3.720235501491524e-07,1.4376683853389008e-06,0.0001056458192708611,1.0222400555768827e-05,3
7.498480537203371e-06,6.481113118717672e-06,1.369659823352434e-07,0.00013994417980449302,3.038907568972865e-08,0.994637308101161,2.5035043084813715e-05,2.350897484471112e-07,0.0016135544914153961,0.0035697761460719377,5
6.399481389621545e-10,6.399481389621545e-10,6.399481389621545e-10,6.399481389621545e-10,0.9998817664239176,6.399481389621545e-10,6.399481389621545e-10,4.199885679751289e-08,3.844173036672468e-06,0.00011434356449998086,4
3.999181027546102e-06,6.292431065294638e-10,0.00035212349813547685,0.9831557755400576,1.6953507140130346e-06,0.0001933047745520116,6.292431065294638e-10,6.0224336500629795e-05,0.0161936868219929,3.918923853349254e-05,3
2.1245606194587517e-06,1.858775171998167e-07,6.39909669612233e-10,7.125011171260139e-05,6.39909669612233e-10,0.9998216603009198,3.0929458448108235e-06,2.8808900916758206e-08,6.257840334192471e-06,9.539827433173193e-05,5
6.400235826129476e-10,6.400235826129476e-10,6.400235826129476e-10,6.400235826129476e-10,6.400235826129476e-10,3.5213713011714984e-07,0.9999996427426812,6.400235826129476e-10,6.400235826129476e-10,6.400235826129476e-10,6
0.9995074375070728,7.646540598194173e-06,6.681267250572523e-05,2.717707408823952e-07,2.0364546003000635e-07,0.00027580456312216407,1.2556337143225904e-05,2.9168942728242797e-07,0.00012652218093242392,2.4530929970334334e-06,0
6.400161541513341e-10,6.400161541513341e-10,6.400161541513341e-10,6.400161541513341e-10,0.9999880362032325,6.400161541513341e-10,6.400161541513341e-10,3.415220529656011e-06,8.675514041182536e-08,8.457981000618347e-06,4
1.8127104096332832e-05,0.9670903768594175,0.00032775522338088225,0.0007097797388330578,8.029568925278294e-05,2.076381239197669e-05,4.9134519673250356e-05,0.017861910103066755,0.01375321098493535,8.864596495188953e-05,1
1.2286195175720594e-07,6.400226847306752e-10,7.200195683644183e-07,4.3273131953927724e-07,6.400226847306752e-10,5.0876884476370716e-08,6.400226847306752e-10,0.9999982398538251,4.363654231572487e-08,3.8809984031868e-07,7
4.578693655015334e-07,6.399100193250784e-10,7.399089931149351e-06,6.399100193250784e-10,0.9998222067069116,6.399100193250784e-10,4.896195378349039e-08,2.575330726040395e-07,4.399572272399643e-08,0.00016958392331247547,4
0.9999999321330323,6.400237678296631e-10,6.400237678296631e-10,6.400237678296631e-10,6.400237678296631e-10,6.400237678296631e-10,6.274677741741209e-08,6.400237678296631e-10,6.400237678296631e-10,6.400237678296631e-10,0
1.0298032098999356e-06,8.792234496738295e-07,1.5477996854874114e-07,6.787658676992092e-07,0.00013470312036210428,6.378420697780339e-10,6.378420697780339e-10,0.0032664431820699307,4.954098148914085e-06,0.9965911557512391,9
6.367021125713556e-10,0.9948100388824416,3.362276574134657e-07,2.7730439208996765e-06,0.00040284087880102805,3.280486844858814e-07,7.140408490569393e-06,0.001145823494136451,0.0036183346578776937,1.238372128764962e-05,1
6.398638174146342e-10,2.154314359132097e-07,1.870475183331586e-05,0.00020959032658686915,1.3383112950826962e-05,6.398638174146342e-10,6.398638174146342e-10,0.9997500189075971,1.1162663453348464e-07,7.973923369977914e-06,7
6.396039822740718e-10,5.4853691122952585e-06,1.9710490832273382e-07,0.9993440416048958,4.43003742412604e-08,0.00012428276736420685,6.396039822740718e-10,6.396039822740718e-10,0.00039677963513392407,0.00012916729939917423,3
8.433295838040239e-05,1.618701218269363e-05,0.9988587896180879,1.183054652085478e-05,6.392934094480506e-10,6.55353807579359e-07,1.1509670553420907e-06,0.00021689498207274867,0.0008056057955153745,4.552127083712282e-06,2
1.6682866429358145e-07,6.77937716680873e-06,3.4583873875414314e-06,0.9990890885794144,3.2011774121725497e-06,0.0007274206528565609,6.394408062670094e-10,5.8764805358665494e-05,4.138279201793349e-06,0.0001069812730970779,3
7.220014569885938e-08,6.400229017792402e-10,2.850571164872142e-08,6.400229017792402e-10,1.316474414481722e-06,6.400229017792402e-10,0.9999985789795907,6.400229017792402e-10,6.400229017792402e-10,6.400229017792402e-10,6
0.00014277534746071416,0.9766400329639535,8.96449600613625e-05,0.00017325137732442924,0.0006190969966746942,0.00010566133436492293,0.002082176208868369,0.004980125621593779,0.015155732163962564,1.1503025735356613e-05,1
1.4014122919329806e-06,1.5491393298616821e-06,4.6601059177650004e-08,0.9410958152009717,6.023237427174204e-10,0.027306096875630542,6.023237427174204e-10,5.447617883154668e-08,0.00011844199318076624,0.031476593096709714,3
6.39469343973675e-10,0.9991336770871593,7.239777200221326e-07,1.3690096611827551e-06,0.00018288135794274126,6.39469343973675e-10,7.778276819646043e-08,5.251567050777664e-07,0.0006805015916631673,2.427574419428882e-07,1
6.399596407563686e-10,6.812754375618996e-08,1.4255734608555652e-05,6.821375214331628e-05,1.699665831578599e-05,6.399596407563686e-10,6.399596407563686e-10,0.9998997373087684,2.793704803760752e-07,4.471282608713836e-07,7
9.059624448938755e-05,6.395294054316605e-10,2.018989728333611e-07,6.268746345330256e-08,7.898093077385e-07,0.0006803793550135336,0.9992275196238405,1.694824471966107e-07,1.0548899135431868e-07,1.7476994462743254e-07,6
6.400200035278141e-10,6.400200035278141e-10,2.6392534252837747e-08,1.7003010412655276e-06,5.075641183905041e-07,6.400200035278141e-10,6.400200035278141e-10,2.7822896639807514e-06,9.302623469104111e-07,0.9999940506302152,9
2.0200152645815255e-05,6.400063170638307e-10,3.84917259181883e-06,2.3661076004093446e-08,1.7735126997017643e-07,1.0883073436373805e-06,0.9999726663258464,1.3554071695016827e-07,1.8276991801567183e-06,3.114932308021636e-08,6
0.999992637695176,6.400190992157453e-10,6.400190992157453e-10,6.400190992157453e-10,6.400190992157453e-10,9.589931832258361e-07,6.1414951863070525e-06,1.905260145897066e-07,6.400190992157453e-10,6.809034439915911e-08,0
6.40015997601835e-10,6.40015997601835e-10,6.40015997601835e-10,1.0694868356585557e-05,6.40015997601835e-10,0.9999877916037405,6.40015997601835e-10,4.1941680867388026e-08,1.4184588836340337e-06,4.992725842662583e-08,5
3.1008191249473762e-06,6.045954238821388e-10,4.058136000574195e-06,0.00011855642592104521,2.516451502546326e-05,0.009570860909849327,9.278941337760922e-06,1.3482138619924591e-05,0.0456103627951999,0.9446451347143258,9
9.24217619496894e-08,6.399426764820839e-10,1.4839786991914252e-06,1.0335647827053778e-05,9.759249961555578e-06,1.491985177028418e-06,6.399426764820839e-10,8.184093815031368e-05,2.176288219205571e-05,0.9998732316163456,9
0.0002516371506106717,4.458138440408239e-07,0.9974592951082026,1.1185356346754293e-05,9.676065798212992e-06,8.876130071919679e-07,9.264536749008156e-08,0.002239930122931776,1.8059789307780957e-05,8.7903345837539e-06,2
1.2366280447884148e-07,6.393189756873365e-10,1.3437061973564766e-07,1.5625740748785976e-07,0.9988987353807861,1.4895236244582013e-07,4.537750348849296e-08,8.188942063485968e-05,3.386247634155639e-08,0.0010187320760859956,4
1.9435346208900884e-07,4.188577535635988e-06,6.519850634725262e-06,3.1476594251697114e-05,1.400322887783831e-07,6.399963055011882e-10,2.684600486423103e-08,6.399963055011882e-10,0.9999570238411977,4.286246321720946e-07,8
1.2514792819896923e-05,0.0029752165302313013,0.00012589527834290786,0.0006415423892744047,1.086158948942526e-06,1.4380022759687337e-07,7.25476816635727e-08,0.9871623562296253,0.008541690810921801,0.0005394814619262312,7
6.397435895377529e-10,1.089024468409569e-06,1.5819862900689014e-07,0.9995621698389141,1.3775963277928535e-07,0.0003320030737511174,6.397435895377529e-10,9.20217639686303e-08,9.966667216743852e-05,4.682131186069799e-06,3
6.399589386682777e-10,6.399589386682777e-10,2.684894638986673e-07,5.684282714043808e-05,5.08562396243526e-06,2.894178474458744e-08,6.399589386682777e-10,1.858638756348619e-05,2.0545473268771287e-05,0.9998986403369394,9
6.395569149073684e-10,1.879574079582925e-05,5.935114927229161e-05,0.0006187502755054062,3.1924346830152384e-06,6.395569149073684e-10,6.395569149073684e-10,0.9992705015804859,4.828676300243549e-06,2.4578224286511937e-05,7
6.399296166158102e-10,6.399296166158102e-10,3.6564763322685754e-07,6.399296166158102e-10,0.9998528263344735,6.399296166158102e-10,6.399296166158102e-10,8.082346316906794e-08,2.984887641877977e-08,0.0001466941459054958,4
5.483992946000971e-05,2.497684695954861e-07,0.46756801009313836,3.3226825883595006e-06,8.37931208501155e-08,8.607548966277307e-07,0.00015607910487341867,0.0019267574953231478,0.530285812960915,3.983417214574217e-06,2
6.419200971975615e-06,4.5519046742691296e-07,0.0038307190380920523,3.7558469391647365e-05,8.666108216695102e-06,7.147912353607667e-07,6.36800003218264e-10,0.9949629873277731,2.729786036028235e-05,0.0011251813766915816,7
6.400205957424241e-10,6.400205957424241e-10,6.400205957424241e-10,3.474693132329531e-07,6.400205957424241e-10,0.9999949759311173,6.400205957424241e-10,6.400205957424241e-10,4.672119425147747e-06,6.400205957424241e-10,5
6.400212428581175e-10,6.400212428581175e-10,1.4284177366677782e-07,1.6256628737411276e-06,6.400212428581175e-10,1.9469177184378267e-06,6.400212428581175e-10,6.400212428581175e-10,0.9999959870117711,2.94365756959708e-07,8
6.400161531185095e-10,6.400161531185095e-10,6.400161531185095e-10,9.7824631684589e-06,6.400161531185095e-10,0.9999880345895042,6.400161531185095e-10,6.400161531185095e-10,9.7907878848717e-07,1.2000284418843974e-06,5
6.400105994169865e-10,6.400105994169865e-10,6.400105994169865e-10,2.059808678970078e-05,6.400105994169865e-10,0.9999793572537157,6.400105994169865e-10,6.400105994169865e-10,4.0179420293556996e-08,6.400105994169865e-10,5
6.399591757066069e-10,1.630453520910839e-06,3.4485625723222864e-06,3.57627194167754e-05,1.688288073887337e-07,5.592078502519614e-05,6.399591757066069e-10,1.7585150963817193e-07,0.9998990106955495,3.88082367986421e-06,8
6.400236717738398e-10,6.400236717738398e-10,6.400236717738398e-10,6.400236717738398e-10,1.0081501230467677e-07,6.400236717738398e-10,0.9999997820513922,6.400236717738398e-10,1.1265342988323604e-07,6.400236717738398e-10,6
3.77721895011097e-05,5.954880145463399e-10,5.364951204296157e-06,9.304239845816121e-05,0.9304153875182906,9.40999207652244e-08,0.00037086003325746247,0.005649574123826473,0.02523546716182262,0.03819243692823044,4
3.466218042693296e-05,1.8603215044765213e-05,5.410406821283811e-05,7.152721213038636e-06,0.00021115610819235343,0.001561220502938512,0.9976460413632481,3.4623731154659687e-07,0.0003313953039458825,0.00013531829946599816,6
6.396251367348442e-10,6.396251367348442e-10,1.0824765200963755e-05,0.0005377419053925181,4.199308738052814e-07,6.396251367348442e-10,6.396251367348442e-10,0.9993770942201267,6.396251367348442e-10,7.391598028043557e-05,7
6.260115733938668e-10,0.97810669286733,5.395156361540704e-06,9.148838707119388e-05,0.003077228819116045,1.2853707132883846e-05,2.494661059910345e-06,0.00013777395025201062,0.01852333041902101,4.2741406644307273e-05,1
8.605353540602046e-08,6.397644085192249e-10,3.966436544976505e-07,0.0003949629549078923,3.0775462138566673e-08,2.737218260133234e-06,3.122722704242691e-06,7.675932506824876e-07,0.9995946982872397,3.1971112209926005e-06,8
0.0005219244469144688,0.026948561541484384,0.11956539714629238,0.019343958883907317,0.11636658204328275,0.04159554686412926,3.876086462236847e-05,0.00030384651625039094,0.0024768551720285455,0.6728385665210882,2
0.19293856561426576,9.069312023043558e-08,0.04239610982821227,0.0016035518629391662,5.819798023130453e-07,7.802928122699962e-05,2.2842139331166832e-05,0.000597250930072693,0.41076833431205884,0.35159464335897045,9
1.0160585392502946e-06,2.6494502721185262e-08,6.390140393425376e-10,4.32954898804773e-08,2.4888644819642358e-08,0.9984222900682347,6.549900762693589e-06,2.6388981164816943e-07,0.0014515415478995816,0.00011824321710083072,5
1.344137935705366e-07,4.603023849487061e-06,1.2887300119722775e-06,0.0006365270516829051,6.372565860643773e-10,0.995676371483294,2.5447256556337603e-07,2.666905981392101e-07,0.0030948622757431634,0.0005856912212046534,5
6.366747622552056e-10,0.9947673056033534,1.3850766380330948e-05,4.127981503469783e-05,0.0002606587455994864,1.2154990480408706e-06,8.326942991069907e-06,0.0017476082418852496,0.0029587890935830995,0.00020096465544982154,1
6.400220237457353e-10,6.400220237457353e-10,6.400220237457353e-10,1.8099489240258938e-07,6.400220237457353e-10,0.9999972071032802,6.400220237457353e-10,6.400220237457353e-10,2.4386790839499746e-06,1.6938261113780053e-07,5
0.999618877021948,6.397798834851644e-10,1.1088654967288153e-05,9.796838693232659e-08,2.580930775237408e-07,3.0569678697920996e-05,9.246950313972665e-06,3.0865674776858165e-05,1.410388047593788e-06,0.0002975849300043188,0
0.0002585008837531746,1.1028579010813312e-06,0.40711091465410654,0.5785761137984787,3.8297224288692354e-10,0.013899041854654232,3.8297224288692354e-10,1.136067044165642e-06,9.777050864948978e-05,5.5418609467973475e-05,3
3.0191211061366834e-07,0.0007012586686789852,0.0005164822860971502,6.288219969827342e-05,0.9984825868536409,4.732754862091248e-06,6.5197017021457244e-06,0.00013168052614966403,4.792227142766207e-06,8.87628699173986e-05,4
6.400237491151969e-10,6.400237491151969e-10,6.400237491151969e-10,9.198704328989824e-08,6.400237491151969e-10,0.9999999028927667,6.400237491151969e-10,6.400237491151969e-10,6.400237491151969e-10,6.400237491151969e-10,5
6.37496435083824e-10,6.37496435083824e-10,4.4722509956618363e-07,6.37496435083824e-10,0.9960511216335614,6.37496435083824e-10,2.510276051104192e-08,2.6245901572710358e-05,6.183915791650234e-07,0.0039215391954409646,4
1.3646555105648458e-06,6.400201060865984e-10,6.784685850048391e-07,6.400201060865984e-10,1.5362430608106717e-07,6.400201060865984e-10,0.9999942108723537,6.400201060865984e-10,3.537387449536481e-06,5.243171462143802e-08,6
1.941789056305157e-06,4.575326438690934e-06,0.00010954099258141876,0.9940481492720749,5.378638199865183e-06,0.00020947197021622005,2.090782196976075e-08,3.2846927323741555e-05,0.005052194899889648,0.000535879276397252,3
0.0018626888904729037,0.06201041741404211,0.016505779433789215,0.04879579193281975,0.0023482382159680532,0.0009432101821403916,7.117236298408848e-05,0.5312755989743083,0.15418802007873017,0.18199908251474498,7
6.33293547188044e-10,0.9894843536136879,1.6008597842498563e-05,0.00014210379000589298,0.00013214238717404673,8.793754802783515e-06,6.806010729760092e-05,0.0006021078866440478,0.009456316303691965,9.011292555963114e-05,1
9.440525709830699e-07,6.379438097773971e-10,0.0012177952431559342,4.635402652675158e-06,0.0019789729915372,3.597932288221263e-07,1.8855723083173889e-06,3.409110056633373e-05,1.1196620020319203e-05,0.9967501185860156,9
0.9999999942397857,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,0
7.428658363262919e-08,0.8375618778015257,8.817045087549516e-05,0.0043614311780717455,0.005811367505431457,0.001312390217317256,1.7293614735826407e-05,0.00031280948156224927,0.14826401190979305,0.0022705735541034633,1
5.83839834694076e-10,0.9122143582400093,1.4225701227210094e-05,0.0025542813712683536,0.001035900238802469,0.0010155833955369062,7.645884745819892e-07,6.788768297482364e-05,0.08228116513318331,0.0008158330646830642,1
2.152249299998608e-07,6.306558414813926e-10,8.859486687656257e-05,1.963116538219841e-05,0.004214487076607425,1.674504286707909e-05,3.3765180633208895e-07,0.00011270327540844023,0.010184193286448468,0.9853630917790176,9
0.9999721029874875,6.400059565138672e-10,5.375791728975173e-06,6.400059565138672e-10,6.400059565138672e-10,1.995842750972154e-05,4.14601557327945e-08,3.0743191593640096e-07,1.4622220801712156e-07,2.0657589762704793e-06,0
7.71241300268486e-08,6.396951416800307e-10,7.584777275878355e-08,6.396951416800307e-10,6.396951416800307e-10,0.000508155143840514,0.9994864728775363,6.396951416800307e-10,4.968742618997215e-06,2.4770532090313877e-07,6
6.398754699624789e-10,6.398754699624789e-10,1.1075462818996687e-07,5.42546395500566e-08,0.9997682253362323,3.3125440215580534e-08,6.398754699624789e-10,1.7594791863798835e-05,9.28823371643154e-06,0.0002046915838528598,4
2.2199207105378496e-07,0.00028941983789527954,0.579844854606171,0.3001256697241175,3.741193782673095e-10,9.612758790927926e-08,2.3838653284636397e-08,0.0001602834910243896,0.11957923108201277,1.989263474455837e-07,2
2.0663039185885644e-05,5.880514449936749e-05,0.0005520228201270056,0.4486140273646069,6.954206387647275e-08,0.021208542266732834,1.3192120223139884e-07,3.6467459853514566e-10,0.5281392157698235,0.0014065217670838524,3
3.433599075331715e-08,6.40023786013243e-10,6.40023786013243e-10,6.40023786013243e-10,6.40023786013243e-10,6.40023786013243e-10,0.999999960543819,6.40023786013243e-10,6.40023786013243e-10,6.40023786013243e-10,6
0.0003976536896684282,0.9881668399000165,0.001010526504703117,8.911450163541187e-05,0.005448006053194846,7.713041502831468e-06,0.00011824104143693407,0.0038888671844613493,0.0008708565450973412,2.1815382830805273e-06,1
4.494957707204338e-05,0.9396271314310799,0.0009157619847035883,0.0005259418578735973,0.00021596729634449025,0.0004935702110859627,0.0005350291060534871,0.009006969144912157,0.04861838037776368,1.6299013110807732e-05,1
2.971308464236005e-07,6.384590119759865e-10,1.9244828362860049e-07,0.0009093708827975243,2.3746013125199242e-07,0.9975550920721897,2.097219217076051e-07,1.929293746457561e-06,0.00011913633661365967,0.0014135340150103718,5
2.5905837099548436e-06,0.0011544068882612653,0.9987423477814861,1.1840982841350196e-07,1.145142575437759e-06,5.7687843209391906e-06,9.203738697925496e-05,5.556644276323375e-07,1.0287191921689212e-06,6.392188838999978e-10,2
6.390680292586366e-10,6.390680292586366e-10,5.25153640805542e-07,0.0003505094773942089,0.0001544900517585473,0.0002466519770188506,6.390680292586366e-10,0.0006361432366998038,0.00010503201262189445,0.9985066461736619,9
7.554699762421698e-08,6.394188968429358e-10,1.100598514920735e-06,6.394188968429358e-10,0.999054856377912,6.394188968429358e-10,1.1402637907672805e-07,0.00015541356611257348,7.5149500846346215e-06,0.000780923015742404,4
3.603407598481304e-05,3.133684100788856e-05,1.4725343657058187e-05,0.09565796505189503,3.0085284456215526e-06,0.8373785232692141,3.4808466626580682e-06,0.0010574539971167506,0.024481942729723285,0.0413355293162928,5
0.9999155481822474,6.39969760091872e-10,2.3279101488985203e-05,6.39969760091872e-10,1.0453394835783625e-06,6.39969760091872e-10,7.529896660263132e-07,6.943442970575804e-06,3.5707245337019883e-07,5.2071951780939154e-05,0
6.399015064224441e-10,6.399015064224441e-10,1.7896775757147167e-07,0.9998089057914075,6.399015064224441e-10,4.094008122425913e-05,6.399015064224441e-10,1.3300904763507501e-06,2.8675720764057692e-06,0.0001457749374516066,3
0.002268972958033519,4.271784644826195e-10,2.7187880392259072e-08,3.954041480584753e-08,3.561353631847776e-08,0.33266897175995375,0.6628668313001924,4.271784644826195e-10,0.002194197518586285,9.232670455815565e-07,6
6.602318748728622e-05,1.1452114866882295e-05,6.393074291785966e-10,0.00038847869951857397,6.393074291785966e-10,0.9988806946320878,3.5257020945737616e-06,6.393074291785966e-10,0.0005274980050740901,0.0001223257409482552,5
3.7203166218697794e-06,6.399631868737034e-10,5.400392344092378e-06,1.2084738010772732e-07,1.3043504240877057e-07,2.9687282869184547e-07,6.399631868737034e-10,0.9999052779109655,5.790322715430578e-07,8.447291261932439e-05,7
0.0028319993394220386,6.366386893705859e-10,0.9947109438180811,0.00048045539138017487,5.568533204186326e-07,0.00012402746993366687,2.4120434576493118e-05,0.0006855195755790849,0.0009285643649422595,0.0002138121161262406,2
0.005682964325140864,0.9139571051051424,0.019369402183985186,0.002352717134984046,0.02590248784444082,0.004358442642818514,0.00398286704768348,0.015022747939868917,0.009236744092213338,0.00013452168372238646,1
1.3985970528290724e-06,2.337978322326999e-05,0.9996875543212427,0.00025632138024186995,6.398238385920065e-10,9.171635122364406e-07,6.398238385920065e-10,2.0084630766784473e-05,1.034220448866269e-05,6.398238385920065e-10,2
6.399222831016244e-10,6.399222831016244e-10,8.384644653346068e-07,0.00015167187358802346,3.956088287194122e-06,3.9711956108042625e-07,4.222532383074503e-08,5.142134951696143e-07,0.9998413681448614,1.2105905734258351e-06,8
5.65026768637378e-08,3.4490908992160436e-05,1.1101491893561704e-05,0.994644102047394,2.5282181221497368e-08,0.00014671132761146977,6.36595909045759e-10,1.2499642982968424e-07,0.005070112711965647,9.327409425935137e-05,3
6.389207770789989e-10,6.389207770789989e-10,4.140390760285639e-07,1.3718879414691537e-06,6.389207770789989e-10,0.001717079062198458,4.4255676228208724e-06,6.389207770789989e-10,0.9982765732028666,1.3368461168344345e-07,8
1.6114825142979945e-06,6.206883623541494e-10,4.202851927841645e-05,0.006675005117335952,1.5109240599004194e-07,7.673308322904518e-06,2.269015367525791e-07,0.015034974633727391,0.9697894850603475,0.008448843263842366,8
5.552817218063941e-07,0.00034972002347338917,0.0008305962202359863,9.581413788731799e-05,6.391481434367387e-10,7.096794030876221e-08,6.391481434367387e-10,0.9986318199198442,6.558767653154145e-05,2.5834494069247706e-05,7
1.1405899216568965e-05,6.379896740024307e-10,1.1808264956310432e-06,8.198829442863866e-07,2.4263386616147213e-05,1.6681363798902603e-06,6.379896740024307e-10,0.003091514251978191,4.7367568884081344e-05,0.9968217787715059,9
4.677272705033504e-07,0.051034019459383205,0.9432990437276876,0.005655212147444926,5.955914975595193e-07,4.6694870979366076e-08,6.126811044074165e-07,3.4218918393308417e-06,2.8708967451833367e-06,3.709182156559534e-06,2
1.6521700877837572e-05,6.219485210052096e-10,5.078241263856405e-06,0.00011315065899794173,0.00046725252805365184,0.00044777662968640625,7.363638715269054e-07,8.687181263367876e-06,0.027182386375452453,0.9717584096985844,9
5.565330192505574e-08,6.400103182083764e-10,4.212370788972781e-08,6.400103182083764e-10,8.570630475937136e-06,3.088447890987191e-08,1.970119723974848e-07,1.0848120311743484e-07,0.9999789178816094,1.2076053229847914e-05,8
6.340381451113834e-10,6.340381451113834e-10,0.009344554958956067,8.16208167369138e-07,6.3213025476592415e-06,7.277330480613424e-08,6.340381451113834e-10,0.9906477445848245,1.2015179315712725e-07,3.681182920411517e-07,7
1.9549880288105232e-05,0.00031962047100308675,0.9119297567969705,0.02508428762171985,6.737059910637427e-05,9.288406911209728e-05,0.001288602646419236,0.0011267532311831792,0.060029503464027925,4.1671220169380294e-05,2
3.6817699499554606e-06,5.122740288395031e-07,0.9851412674782812,1.1859935114787538e-06,0.0069051212088497935,1.3706621869276367e-06,0.007946497326942439,1.5497759432194469e-07,2.0767814098400653e-07,6.305138686470038e-10,4
