Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.02372749901445039,4.141498106238276e-09,1.8279557738670182e-05,1.6205139782882052e-06,0.9752406801459641,0.00018934719683506764,0.0006547531893593569,8.45454899736632e-05,5.996337369953446e-07,8.267111646535684e-05,4
1.974702837959197e-07,6.974261052900296e-08,0.00012302581060677744,0.0001910105700626227,3.889798615758141e-10,6.26839042541701e-10,2.7059065987985578e-11,0.9996353935988228,4.942109417401663e-05,8.806705614459603e-07,7
1.1067483067330085e-07,5.569547889123521e-05,0.9999219777030094,2.123063037888777e-06,1.221687848449807e-12,1.601408023392578e-05,8.751555224855607e-10,1.5228608568622918e-07,3.9196345065066605e-06,6.203027497183769e-09,2
6.315441681963431e-10,0.9963726252324174,3.686658133405525e-06,0.00010596961300774969,0.000824339627181059,1.7008992616710522e-06,8.069383966334297e-06,0.001008796109441183,0.0016407475503409528,3.4064294705926164e-05,1
3.2951210178070274e-07,0.9980625242893413,3.507641252725338e-07,0.00014931075232004786,8.613714263489885e-05,7.5850095610485e-07,3.315390219755065e-05,1.7775512242590774e-05,0.0016052407020239483,4.4418922056464805e-05,1
1.053484099176039e-06,1.9249364162968872e-05,0.00023863381620326844,0.0006689228400172445,4.5710657376730144e-08,4.6029483153991294e-07,2.9301598645907105e-09,0.9990540517865618,2.699626371789136e-06,1.4880146935057711e-05,7
1.8669973221322415e-11,4.4642253069757545e-06,0.00018323244409508072,0.9996370122071857,8.843942781086676e-08,0.00017252953147786816,3.0809346972486334e-09,1.2516735017868355e-06,1.2655961821411779e-06,1.5278321800703071e-07,3
8.71321035269384e-06,1.1794574573471622e-06,5.035673788573281e-07,0.0008901705693367702,4.1529713183822064e-08,0.9984383465098775,2.44355295663382e-05,3.214596473733747e-08,0.0006040043202231275,3.257316012948224e-05,5
1.9204788526044133e-13,5.953380650060415e-11,2.5570267594081686e-10,4.694140741128938e-08,0.999888666963018,8.751640909579072e-07,2.307820942985761e-10,2.655795912045217e-08,3.833475730395625e-05,7.204907000979665e-05,4
5.906564882210361e-10,3.929092343663339e-08,2.699888954137618e-05,0.9999240867273153,1.3142588283369767e-08,6.7505895469241496e-06,3.9838840688700384e-12,1.2513008105764892e-07,4.1816618798258735e-05,1.690165648538839e-07,3
1.2662715925354461e-05,5.5396330754808894e-08,4.628732091588115e-08,1.3595682395478812e-05,6.20401297162624e-08,0.9998213169514871,1.9940625325382714e-06,6.432644033047199e-09,6.328838292873037e-06,0.000143931592941136,5
2.95169901897863e-08,4.0034765561939203e-10,3.959994021506294e-07,2.0055169613261855e-10,2.8656328105061205e-09,7.032749039132479e-06,0.9999896043344801,8.900418200264863e-12,2.933919055613006e-06,5.60025641109066e-12,6
0.9953179085659034,2.0112858034402858e-07,0.0037286449364580844,6.112266427196617e-07,1.9691330921351633e-06,7.593780183015712e-05,0.00021707615819867583,9.456139600573807e-07,0.000642149289175584,1.4556146158852578e-05,0
1.969919408407885e-10,1.897768200553929e-12,5.110726958720227e-09,2.5481682956652313e-10,0.9999960833198356,7.717810364398809e-09,9.292474846743036e-09,7.478327429014185e-07,7.246612887499292e-07,2.421611414258425e-06,4
1.1979876798027048e-05,0.9948761601673637,8.085847328697193e-05,0.00012800870491869914,0.00017345998718530555,1.1671937516384316e-05,7.945484291642919e-06,0.003460543268022593,0.0011782421815456489,7.112991907071004e-05,1
1.3712694665311137e-07,4.153732461982272e-12,3.477526131812109e-06,8.761769964091303e-06,2.434030435898417e-13,4.853473303700636e-07,3.554584697672598e-15,0.9999863453096587,1.4974733022827387e-08,7.779408345115244e-07,7
1.1136608365775023e-07,2.0461565045494662e-07,6.3865923254394746e-06,6.371620824189179e-09,0.999979105799673,1.0212448308088156e-09,4.7292346222869754e-09,1.1424587814609427e-07,1.721661329344579e-07,1.3893092156192344e-05,4
0.9999999280350794,1.2035947004339602e-12,2.6442744224206953e-08,2.1133654319307993e-11,5.238127408310323e-12,5.00768966943001e-11,1.8463508500606174e-08,2.3198915765424215e-08,7.67455192529328e-11,3.7053541158272593e-09,0
9.815411342408534e-07,7.383328724405351e-07,2.4415492904390664e-06,4.622394500764899e-06,6.047233453840722e-06,3.201234429793319e-08,2.8943666385311263e-12,0.002869270962897214,0.00016384157671496001,0.9969520243938974,9
9.355321925017474e-10,0.9971365167816899,8.908239337186981e-07,2.874528497629161e-05,0.0010694580756678833,3.7703517841368635e-06,1.1861686646543198e-05,0.0005955635195986718,0.0011128028083685051,4.038973180192802e-05,1
1.6514017210427231e-09,1.8190737961289873e-07,1.7122977346590567e-05,6.138200422421537e-05,4.921019719659175e-07,4.596944231348839e-09,4.891589348875081e-13,0.9999199907130656,2.868517980290647e-08,7.9536199732228e-07,7
6.014927954533567e-10,1.3727954014448643e-05,3.1592279141889347e-07,0.9999328320576495,9.15163482919492e-09,1.1583341938694428e-05,2.5668346345794805e-11,2.9952274408187806e-10,3.559584545526943e-05,5.934799831893398e-06,3
3.712826429946116e-05,5.748160071704025e-05,0.9979945710004614,7.84456639401458e-05,1.035890896407433e-07,1.4984334599731857e-07,5.4184430077393786e-08,0.00041082343409500554,0.0014152941473303583,5.948272291023505e-06,2
4.866269989160949e-10,1.5084730777937434e-07,2.3292962020560696e-06,0.9999727914019007,7.712746328435562e-07,1.0900046389259723e-05,9.02750534493487e-11,7.975668135998863e-06,7.490503290246978e-08,5.005983496691631e-06,3
4.533274915151999e-08,1.5856246911341388e-09,3.092264221119495e-07,2.560430259461644e-11,1.6955405716381392e-05,4.484864702266354e-08,0.9999825697723135,1.9191494620042814e-09,7.175783666574564e-08,1.259369372163655e-10,6
3.5846174302977686e-05,0.9936933610621164,8.952814427468123e-05,3.082703975801754e-05,0.0006857457443689502,4.348512828734194e-05,0.0005068114484126313,0.001194023145415218,0.0037153011694489937,5.070943614789141e-06,1
3.662670239193905e-09,2.6892028544197657e-08,1.444383145435656e-08,0.9995792080602691,7.730533516847205e-11,0.00022150623732920284,1.918078654980004e-16,1.2391728017806008e-09,1.3551128020652144e-06,0.000197884274590859,3
4.618850749898357e-11,0.9984678265250705,4.27212303889594e-06,8.471570296336682e-06,0.0004142406686583212,3.073783244587425e-07,4.087726101629139e-06,1.1839324316101138e-06,0.0010949584704432068,4.651559446575807e-06,1
4.400604043413045e-08,4.573806060829325e-08,0.00015601121642082547,0.0005313651527972102,3.3362434217855414e-05,1.2790822947177884e-08,4.029732467093595e-10,0.9992785912708013,5.363983092832305e-07,3.058955616199265e-08,7
4.5618112818323174e-05,9.149720997747648e-07,4.816913890550532e-06,3.48148646865551e-08,3.46909539091782e-06,0.0005761200038589753,0.9993678717861137,2.439224716060485e-07,7.700200537812685e-07,1.4035843770607408e-07,6
1.6218054682196268e-09,4.979510559925296e-13,1.734428286698359e-08,1.1493310936389557e-06,4.2630022366724466e-07,2.4553272455435556e-08,3.8916322553613196e-12,1.5090954403495142e-06,4.508297486779156e-08,0.999996826666517,9
4.490742079872977e-05,9.009569571788178e-06,8.4839594280061e-06,1.1569703663349969e-07,1.4051032253503507e-06,7.020126746785847e-06,0.9999231266542499,4.633205969503066e-07,5.444488558371443e-06,2.365978746400535e-08,6
0.9999797393487104,8.313573692797622e-11,2.35939910536625e-07,6.313167737090397e-08,6.690656009306916e-09,2.1278081159622325e-06,1.4026060021537495e-05,3.465895439613166e-06,1.3993650368830653e-07,1.9510582926084746e-07,0
3.655927775504042e-11,3.115010151501647e-11,8.370656369270514e-11,0.00014571286317215551,1.399503613144338e-12,0.9998520776575195,8.228825897915509e-13,4.401134517406989e-08,2.020853434877929e-06,1.4446088991982167e-07,5
3.0350488485468914e-08,4.538074224456274e-09,2.084269186834761e-07,0.00023913644181233908,0.00023461130464084797,0.13043825986473231,1.1865190982059067e-06,6.060288774834752e-05,0.002903491967034145,0.8661224676994524,9
1.254181461722599e-07,1.6384033254839212e-10,5.730377376914653e-06,0.00012549475783855057,7.072132387145841e-05,6.744007757565971e-05,7.178748380700526e-10,5.2274746394225405e-05,4.605697953893369e-05,0.9996321554375428,9
3.6328928964181925e-06,6.542438074345942e-07,0.9993985618791587,7.825735674505512e-06,2.2193975969505455e-07,1.0269951992938615e-08,3.218609839603265e-09,0.0005688040754930002,2.024933513319426e-05,3.6409515564385e-08,2
6.924169935150242e-07,3.693548779196609e-07,2.612052568974886e-07,4.9311723406424116e-08,0.999902852110131,2.5134099783953246e-07,1.496736642804138e-06,1.4067845360468226e-05,3.423448823923579e-08,7.992544352819153e-05,4
9.190967816151537e-07,1.2014524949641848e-05,7.85332484794254e-05,0.00013488072987219974,6.25735148410192e-08,3.9429706862478557e-07,9.40485558143078e-08,6.655206679697798e-10,0.9997728290017642,2.718134930144804e-07,8
4.7735341457438734e-06,0.0046030500826817694,0.00022474403942356665,0.0006726447314303403,5.030118988166936e-06,1.3198830253710879e-06,5.46409189010166e-08,0.9911309990538972,0.003048823978862797,0.00030855993662605506,7
2.407505819290038e-08,3.1194014039166682e-06,1.9006768432903932e-07,0.9998123845929532,2.1030276597905876e-08,0.00017763628493416475,1.0980389441751144e-09,6.728317652745504e-09,4.012998906619018e-06,2.603722426168592e-06,3
3.0662693722777856e-09,4.8520200789396135e-09,2.805204179105464e-07,7.348769353481123e-05,1.2691742464516152e-05,1.960142818407085e-06,4.503392440351368e-11,3.045541434684078e-06,1.7193033570755577e-05,0.9998913333624355,9
1.3192252019497636e-08,6.7101371985286925e-06,2.376560453268171e-05,0.0003814789676724784,1.7304640332734632e-06,6.101625566604986e-08,1.904956195520571e-08,0.999584909094181,5.84381666009549e-07,7.280926464483465e-07,7
5.596887546027833e-11,1.4516566131257868e-11,2.8494950870603614e-07,1.8119410617540332e-08,0.9999954818300648,1.236005123745377e-09,5.783771744360156e-09,1.4437764975006964e-07,1.3920904312075562e-07,3.92442406098872e-06,4
4.187990273116143e-05,5.7410978201656327e-08,0.5744531970358713,2.326617353678372e-05,7.688730508514725e-09,4.341959206201614e-07,2.173634406808091e-05,0.003007932171211384,0.422450718450265,7.706266870841271e-07,2
9.06402780795292e-06,4.056664700113735e-05,0.005750189546850743,0.0002867264213191557,3.1899631954702436e-05,5.695596466216175e-05,9.623660256751303e-08,0.9908531410425405,0.00010635962149007483,0.0028650008597711626,7
1.8495943482286255e-11,7.410327298536862e-10,6.85665298767887e-11,8.071882225405117e-07,8.975649857378886e-13,0.9999979223656221,5.829321640979837e-12,8.818080944546114e-12,1.2655274121490616e-06,4.075103144877638e-09,5
6.141569122769228e-10,3.9389491733096327e-10,9.611269187227377e-08,1.1435911984592379e-05,9.65117610275081e-10,5.9125943809673534e-06,8.073574596860287e-11,1.6577936094850595e-08,0.9999824192058774,1.1754322380371213e-07,8
1.0304343280659109e-09,1.2310898114687784e-09,3.107632708785808e-10,2.0518514624576473e-05,2.287493316089545e-13,0.999977190053856,4.022152921892401e-10,4.526452565915089e-12,1.2648444077153183e-06,1.0236078536493956e-06,5
7.66601352320482e-13,3.597814289685755e-10,1.248009202660685e-09,8.902641122486392e-05,5.181249482612947e-14,0.9999106934051756,6.672927860189125e-11,7.949760074962327e-13,4.307818713652506e-08,2.3542927905449645e-07,5
1.047797341812712e-08,3.4423326308274266e-07,2.669857156691481e-06,9.542483058158021e-06,1.6656838021132599e-09,3.418149549588298e-05,4.123154588179262e-09,2.244101491476433e-09,0.9999529768924688,2.6652764419626926e-07,8
1.4631284254063597e-08,3.122180028186935e-10,3.861029801496677e-08,7.308771757535839e-10,7.110006654768385e-07,1.9714206249633656e-08,0.9999990711141764,2.6356348281160665e-09,1.4121692120038816e-07,3.3718498969918324e-11,6
0.0015012204181901203,2.8551720760780987e-06,0.0009642708520992818,0.0011948990610321285,0.8760660778579342,3.3781133940414013e-06,0.0011176335250634674,0.006277064625421264,0.1059441371214245,0.006928463253364744,4
7.964612082772519e-05,5.3983037535421495e-05,0.00019332417059266232,3.039136567158554e-06,0.0016044780107023428,0.0013321502046062762,0.9964636559677611,5.645715006688336e-07,0.0001773189894297733,9.183979047702254e-05,6
5.823810313847322e-09,9.122387531187153e-10,3.6402326090612743e-06,0.0009272222543708011,4.470678942656746e-07,7.904733565494114e-08,3.4096495094762177e-12,0.9989674095695613,8.67516194778021e-09,0.00010118641360826675,7
3.840204192826829e-09,0.9975568613818668,1.283427467335415e-05,0.00046236076368374714,0.0006869617239780876,5.262789928033327e-05,6.730196721367503e-06,0.00025921678738624815,0.0009029097983308084,5.949333387519676e-05,1
1.1695907978005499e-06,1.516178255603755e-08,1.0745485847401561e-06,0.00014799740145746964,1.8019902035452293e-08,8.624787112743213e-06,1.2331386199150385e-05,6.270083709084676e-08,0.9998271849299019,1.5214734246370604e-06,8
0.00010500862108223506,0.012112598471026081,0.5738864168781579,0.014619067018602909,0.2262816278226862,0.036107541487156086,0.00013962421685874743,0.0003393799617086644,0.0021253814932630294,0.13428335402945832,2
0.0002487790368898737,3.9965672231189765e-08,0.007680844926656168,0.006362535586051468,2.2284791986068186e-07,0.00012596752385574895,4.5684386023068735e-08,1.0025208739332795e-06,0.11004620167523607,0.8755343602324587,9
3.027735594036396e-07,1.1331472328904653e-08,1.4688706565958896e-07,8.196172327018015e-09,6.604704030853342e-09,0.9996874299891062,8.658761034085733e-07,1.1576491438819679e-08,0.0003096793558917561,1.5374094333001863e-06,5
3.1670927567784454e-06,2.7757252368083268e-05,8.741370150131533e-06,0.003965345645379855,3.831376272291737e-08,0.9942086549189495,4.4300405152983675e-07,1.1931060086045099e-06,0.0014446866078667638,0.00033997268870628603,5
1.332094587451434e-08,0.9948405945174444,3.92039809375957e-06,0.00014028000196890134,0.0006090759780735504,3.1672032124602804e-06,3.323951001619277e-05,0.003513327661066106,0.00026528655858197104,0.000591094850596815,1
7.796950879072307e-12,7.745701019972705e-09,1.3437162692820981e-09,1.997923085061628e-05,3.34137699143516e-07,0.9999610653892947,2.1786081048640677e-09,2.7647858607949e-11,1.738610755730769e-05,1.2238311278036413e-06,5
0.9972856720060798,2.2504242129118263e-08,0.0005381289742555626,6.850679093576117e-06,4.943619662806249e-06,4.175830633783494e-05,8.288360096312319e-05,0.0007690144559230136,1.2899848128107924e-05,0.0012578260053135433,0
6.0593093873779825e-06,1.5557125466147868e-05,0.4948752726986714,0.5050202937196794,2.122896406579745e-09,7.028760407266046e-05,4.8189513869725103e-11,7.254949194165216e-06,2.027259455666464e-06,3.245162987275895e-06,3
5.82576744607933e-07,0.0006585389244628713,0.00013899539306173983,0.00014839256689425903,0.998143168491971,1.017007741779744e-05,0.0002195938290171692,0.0002017431372104138,5.144697581450477e-06,0.0004736703056384522,4
6.214463666292182e-13,2.8923791403767037e-12,5.925399701373336e-13,1.7745784068451942e-06,7.856075684504005e-19,0.9999982233239013,7.859356659392705e-15,4.083957056742902e-15,2.0039195104710834e-09,8.965429769625562e-11,5
2.15877641319673e-11,2.8293090862613896e-11,6.396569268140462e-09,1.9461676410660532e-10,0.9999865550433996,4.5667089667933895e-12,7.354796360598622e-10,5.1756639813565195e-06,7.239563385220428e-08,8.189515872292767e-06,4
1.832167787633453e-06,4.93675543425528e-09,4.304779637428794e-05,9.523047708514723e-09,1.3543811198775978e-06,4.2517632268110974e-08,0.99994688557681,1.9691393732977228e-08,6.7868892685392294e-06,1.6519810702821056e-08,6
2.257799055587771e-06,7.5408556305634e-05,0.0017168521497565765,0.9953930433113993,5.719686889401486e-06,0.0003967902794482126,4.7055579305560136e-09,3.99902845050362e-05,0.001222911656015715,0.001147021571066675,3
0.0008843235091369961,0.027560702332157492,0.009527026824752847,0.030714865191902165,0.001834638816348478,0.0007315373663264651,5.3608623358187414e-05,0.8446656303761476,0.037275192786392096,0.04675247417347782,7
3.39550256737407e-07,0.9914609762444967,4.391148883194718e-05,0.001108711292232936,0.0003543405815802229,0.00011656653249866736,8.587517657061107e-05,0.0007371691236866363,0.005787657928113758,0.00030445208173181346,1
2.477555509936862e-06,9.527806991542263e-08,0.0011117924425354266,1.193282396984743e-05,0.003343572447729255,2.0931157751118647e-06,1.3144526630803017e-05,1.071134515264489e-05,1.2796232503923252e-05,0.9954913842321232,9
0.9999999873276432,1.6280745701214353e-14,1.0501074960786573e-09,3.168254719327298e-13,3.2536451835011705e-14,7.63516597807367e-09,1.6757884488598476e-10,3.223395369549041e-10,3.4963764101458624e-09,4.227632438632847e-13,0
1.1483344987267001e-07,0.9786525441622356,0.00014552024099766716,0.0053538047019125795,0.0021660583989079984,0.0015129387017122126,1.4172541286800496e-05,0.00029807243319058115,0.010754682892444141,0.0011020910938624735,1
7.418156165002695e-09,0.9790423459070352,4.619080270048121e-05,0.004172663537265351,0.0013804068097488336,0.004094175855445832,1.5489107217396967e-06,0.0001484314753306766,0.009579260268026477,0.0015349690155693487,1
9.038392277509666e-09,7.928717348098882e-08,0.0001365987297697014,0.0006723104759480869,0.00941685816882959,0.0022388265169312376,2.3509440104902968e-07,0.00040920615073310716,0.04569103622271734,0.9414348403151043,9
0.9999258831739057,2.9586101158201384e-10,3.0096751102566578e-05,2.4321674328933313e-07,8.781010323461776e-10,1.557596164330535e-05,8.301188596712242e-09,5.85037160980649e-06,1.3934785760468408e-06,2.094757126885975e-05,0
2.612040710837951e-08,1.073734512568305e-08,8.945742520702095e-07,6.605134820549521e-11,1.2247058482220502e-07,0.00012254307025543317,0.9998715142412397,8.27379988361582e-12,4.8875602530316275e-06,1.151337356800997e-09,6
2.222825731650019e-10,7.258608229567562e-08,2.396362482234382e-07,3.0867952000456973e-07,0.9998132629894836,9.901884334832661e-07,2.7230093647910302e-09,2.4049560000833363e-05,2.9808675834427193e-05,0.0001312647391051924,4
1.667589235829208e-08,2.6871225045425925e-08,0.9960350615455698,0.002114291375834327,2.1409238283705793e-14,1.819096312083212e-10,2.3381873109524277e-11,1.5018182911891322e-06,0.0018491013918980127,1.1597635005151139e-10,2
1.4909307586087994e-08,7.07104218315292e-09,0.00028180824032607424,0.9986349932773457,1.854690410751242e-12,3.203381243445753e-05,1.4623391380052307e-11,6.341143980134362e-12,0.001051138350398256,4.316326780137003e-09,3
1.789499662310549e-06,1.7286146669402802e-10,1.4671227315957752e-07,3.2443291916370438e-12,9.867169231177727e-08,4.811096048377603e-10,0.99999795506995,3.079082188252529e-09,6.0148537267675085e-09,2.9527104242514046e-10,6
2.5064285309277708e-05,0.9967633556186065,0.00016455509319799266,5.099895397207006e-06,0.0011238501017864831,6.839467309137052e-06,2.0991977059000966e-05,0.0014340338416152815,0.0004554715100151575,7.382097040259094e-07,1
1.8494136321440948e-05,0.995680270922678,0.00019150551716587563,0.00010609123482551777,0.0003911154656304122,0.00019520963967285264,6.683342590231045e-05,0.0015835490467837796,0.001756741871106469,1.0188739913533182e-05,1
1.1001146049019002e-07,7.270632959202344e-09,1.03681881079881e-06,0.00436884978509982,2.4616103963665318e-06,0.9935827547092799,7.372948518963299e-08,2.3134928200365823e-06,8.373538760285979e-05,0.001958657184411691,5
5.249580595032705e-08,3.427708090784191e-07,0.9999987000906965,1.4483628588537287e-08,1.2928621365664812e-07,7.574591370453695e-08,4.554456353162436e-07,2.0314902559814608e-07,2.6527623334978796e-08,4.648346704109945e-12,2
3.7447061440898276e-10,3.8226948630725045e-11,1.0535917938286994e-07,0.0014924589791246415,0.00035005574609135287,0.0022698799906238206,2.574507308145717e-12,0.0001575341309797307,5.4062154266057224e-06,0.9957245591633025,9
2.4791822864016716e-07,3.876210488184823e-09,6.893337074634579e-06,1.52322142644562e-07,0.9959185568148635,1.7759320863654455e-07,7.684278724094434e-07,0.0011056327182330493,0.00021345353730801544,0.002754113454857832,4
0.0010741990085937217,1.8525203010825157e-05,4.366012383815823e-05,0.016048260758197742,1.666318470611504e-06,0.9121821513967866,1.0396567632289344e-05,0.000952893166350915,0.05806857312853183,0.011599674328587464,5
0.9996673589732317,1.3422155854789825e-09,0.00013208333616848415,6.943513495495564e-09,8.795157980657401e-07,2.6429350328201914e-08,4.295569086148974e-07,8.891550160578943e-05,3.689115427328132e-06,0.00010660928578062724,0
4.695235437129008e-13,1.0194871417158032e-10,1.0412929972225472e-08,0.9999990538459335,5.075017720615639e-14,5.244663814388682e-07,4.174534067466809e-15,2.281019502313026e-08,1.8467043116905386e-08,3.698950436606393e-07,3
0.0007606348295501109,9.104455913093527e-08,3.0691300325464227e-07,4.248384311431412e-08,2.2056766454756677e-06,0.12594681592000453,0.8707390280073519,4.297878336907053e-11,0.002550778770936892,9.63111268637261e-08,6
2.077181994198705e-05,7.90778801403121e-07,8.310276149714911e-08,0.003768136322275588,1.284462284153262e-09,0.9959311453552321,3.363884610818528e-07,2.4240393698529315e-09,0.00014620660635301336,0.00013252591767177438,5
9.341220511744517e-07,2.20882775375391e-10,4.1435433210948567e-07,1.2160399996772384e-06,1.13608456606035e-07,4.773485637650659e-06,2.7169939986328736e-12,0.9999205621179487,2.8230422287580173e-07,7.170374375127526e-05,7
0.00012158722519705434,1.1980671834978876e-07,0.9997528214934471,6.412303132055637e-05,1.6861743423314648e-08,6.195053512302861e-07,2.0455182614842682e-07,4.262229877568133e-05,1.7813899786073605e-05,7.132583489022428e-08,2
0.0007223058980921198,0.9716048746164463,0.003749662745552018,0.000352856089313361,0.00934401752025097,0.0013433077644974547,0.0006801314351902063,0.008534250153338295,0.0035776266810116563,9.096709630791462e-05,1
8.891778552607778e-08,3.0279299529926265e-07,0.9994738237508786,0.0004912762604187755,1.9954869537150045e-12,3.5261997352676525e-06,2.7247604971937865e-11,6.753915245056106e-07,3.029618170319493e-05,1.0475715701648718e-08,2
1.1765848819035819e-07,6.720427698546807e-08,1.6248003322219454e-05,0.002388496784154299,7.974762365460189e-07,5.541982797579251e-06,5.849773373624163e-08,2.724576267772614e-07,0.9975882924652226,1.0747014091185701e-07,8
4.713163195404425e-08,4.7326930062964456e-05,9.074261851597456e-06,0.9989890285882137,2.559389289338105e-08,3.698703992877108e-05,1.0050301216231137e-10,2.1535621235360525e-08,0.0008859142548603174,3.1574563433520874e-05,3
5.386787918530583e-09,1.536462983124328e-08,1.9893856490894267e-06,4.1369131467132866e-07,4.506207355050822e-10,0.0015769650895909168,2.5721136894590624e-05,3.905580853333382e-09,0.9983948664067962,1.918213519084548e-08,8
1.2773662736170064e-05,9.53490438718381e-08,0.00020174092710691533,0.16258956045532919,2.6878484414605717e-07,0.0011889123984285125,2.2661189118792062e-09,0.057032281876198215,0.7776146380819638,0.0013597261982302212,8
1.9452253349389795e-06,0.0001637011470785687,0.00027733785853932585,0.00022067525302254485,7.289204078189419e-09,1.8876105581222748e-07,4.85023105024484e-09,0.9993123191441738,1.855357993836838e-05,5.266891421484079e-06,7
6.974920096058643e-05,7.39279928487136e-09,1.7957250892257356e-05,1.629710736456222e-05,3.960576878455525e-05,3.7477593388394384e-05,1.0832406414692143e-07,0.004506892201876991,0.00023044380497940455,0.9950814613548898,9
6.323805033010738e-08,0.00016545498951411625,0.9998322898431927,1.6746862018131184e-06,1.8434814878126527e-07,1.1637566375789387e-08,1.8353390528496206e-07,1.1975793344682028e-07,1.770509581123571e-08,2.603911008036804e-10,2
4.807426404613077e-05,1.2996866125314212e-08,0.0001997799347112647,0.06324263471295503,5.6720426912403905e-05,0.08810595575364245,1.576864278371523e-06,3.769438630166247e-05,0.373112514409946,0.47519503625034054,9
1.5630230424884554e-06,1.0389483910202192e-10,3.133199060503899e-08,4.809227785003303e-12,1.3004748530986588e-06,4.070633996173827e-08,7.171917986689338e-08,1.440625772810324e-08,0.9999937010321224,3.2771975096919695e-06,8
4.09323857122466e-10,1.1463189433332342e-08,0.0012681799017427958,1.1866063307612729e-05,0.00019422995618961636,6.182979078628192e-08,3.8691853779951885e-09,0.998525292434601,3.077481687602564e-08,3.232978528254244e-07,7
