Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
9.678970616980671e-14,2.0252628619256034e-11,8.41332474270643e-09,0.9999227060311126,2.4163057338659243e-10,7.646589151837543e-05,9.678970616980671e-14,6.861256167436039e-09,7.68836054511344e-07,4.3704657068777844e-08,3
0.0018264514419349047,1.9390589557355194e-10,4.769773385784307e-07,1.3350572746598702e-07,0.997798723074468,3.8156532408746474e-06,0.0003560476836795027,1.2827008008948098e-05,2.129174609082581e-09,1.5223325212190674e-06,4
3.6949271558765486e-08,9.539025818570906e-07,3.3044054529438986e-05,8.331665150093562e-05,8.395449321286945e-10,1.8531579343406934e-10,9.678570255243071e-14,0.9998813451459632,1.2233079064154488e-06,7.89632890897405e-08,7
8.255145695565165e-07,0.001828420050472923,0.9980953840912183,5.416491560087626e-06,9.661282654443845e-14,6.844802255638858e-05,1.3260064551178862e-08,1.008848591182042e-06,4.5485465503045446e-07,2.8866215105592567e-08,2
1.9431256234242932e-10,0.9981697930308929,1.1154865851248754e-06,4.4875701447910356e-05,0.0005767792101789605,1.74909709616458e-06,8.42419908457186e-06,0.0004388372481647243,0.0007542621357935214,4.163696443809791e-06,1
1.2177699125030725e-06,0.9993731449012011,1.7485871724050433e-07,5.561692977325992e-05,4.566312496665358e-05,3.995819912374078e-06,8.572886813171722e-06,1.372059738918075e-05,0.0004854598949884879,1.2433216325900196e-05,1
9.206734064091156e-08,0.00021152807328239694,0.0006548760985243677,0.026822068164017148,9.928237273501803e-09,9.322498857102999e-07,5.73460553120911e-09,0.9722996439096273,4.127536322787776e-06,6.716238156881158e-06,7
1.5001269074202992e-11,6.56739491611262e-07,9.427342465757432e-05,0.9998382814668991,5.059391459122221e-09,6.656750990343164e-05,5.295114374528473e-10,4.242096910994167e-08,1.0158434190441327e-07,7.124983296063869e-08,3
6.347987479707526e-06,7.209722592136712e-07,1.0670490270233413e-07,0.0002298410796314621,2.0168507333399657e-08,0.9990250420640895,7.703309528905676e-05,4.818563780768848e-08,0.0003198133358453087,0.0003410264063580513,5
9.679715576226433e-14,9.679715576226433e-14,6.513686310653096e-11,5.510512104373648e-10,0.999999666866555,2.744273914240807e-09,9.679715576226433e-14,4.0511905567910786e-10,1.6969350230949946e-07,1.5967407137999446e-07,4
1.073084962664598e-08,8.94480977171595e-09,8.587621105947297e-06,0.9999174596974013,3.1640609483742954e-08,3.3707444926134943e-06,2.7050673645190244e-11,1.464633812469841e-06,6.904263434092924e-05,2.3325527270266493e-08,3
1.0683761524933066e-06,7.223124345343177e-09,2.1121697165951047e-09,2.080733201067358e-05,1.9918688576457683e-08,0.9999360810626209,3.404906941107366e-07,7.43815085427878e-09,3.0697541073765647e-07,4.135907097740005e-05,5
8.086629053165958e-08,2.889417412881967e-10,6.303498835446368e-07,1.255014270304064e-10,1.0733159997805102e-08,9.675338799861897e-06,0.9999893133677302,5.188198500334906e-11,2.888242085614991e-07,5.360204905419981e-11,6
0.9997578404127972,3.0852510153192715e-07,9.764976439468387e-05,1.3667654520042865e-08,3.535222257395942e-07,9.439859039753998e-06,0.00011610768441211458,1.292365041138968e-08,1.8055180262359363e-05,2.184604616040504e-07,0
9.679714834382086e-14,9.679714834382086e-14,4.629813231298495e-09,9.679714834382086e-14,0.9999995902275158,2.208344204193481e-10,3.160841509683735e-11,3.776116238658537e-07,1.066038266474991e-09,2.621227555002827e-08,4
5.5463290843266545e-05,0.9823051770687866,0.0005301019481256313,0.00022063669451351806,0.00023725196566698977,3.6427589616065575e-05,4.04535601347354e-05,0.012314481001878753,0.004235168492682328,2.4838387752016376e-05,1
2.823824646208489e-09,9.679716159581865e-14,2.172730750579874e-08,2.298787808350201e-07,9.679716159581865e-14,1.4560688435263171e-08,9.679716159581865e-14,0.9999997271322966,8.974717953876195e-11,3.787064571141608e-09,7
7.411099368458985e-08,1.0212772379166232e-07,5.859983413906385e-06,1.4331631136260859e-08,0.9999857350835142,7.747442080584142e-10,1.458346637272242e-09,2.749329123217757e-07,4.9866002822910434e-08,7.887330717801361e-06,4
0.9999999653380379,9.679718465346458e-14,1.2504500644518114e-08,9.679718465346458e-14,9.679718465346458e-14,4.922320839835604e-11,1.7807122181131105e-08,4.271552127872926e-09,9.679718465346458e-14,2.9176673638228606e-11,0
1.0415051866225648e-06,2.7242206463187413e-06,8.286502819988027e-07,1.6550250629380558e-06,6.8378899281487315e-06,1.0795489311219953e-07,9.611089971284111e-14,0.007038250599438475,3.851523621425779e-05,0.992910038918252,9
3.8007354993355495e-09,0.9945187967698818,1.2721398339974461e-06,6.758995468264971e-05,0.001392755283092136,4.444971435848241e-05,0.00010444039217305046,0.0007876928240456066,0.0030266318403077063,5.636728088922113e-05,1
4.960521303474945e-11,3.4552993901597314e-08,9.249646949008595e-06,2.6331137323440965e-05,1.8809449722571583e-06,3.6432821172351276e-10,9.679349169672675e-14,0.9999618138502333,2.153609711579806e-08,6.679174008528819e-07,7
6.501120898095686e-11,1.2360517379179896e-06,4.528918746407639e-08,0.9999728808117021,2.39046297110771e-08,1.9080303190239804e-05,2.1906002529783764e-11,2.0332325000174125e-10,2.4504829723412363e-06,4.2828663398416315e-06,3
5.71498566988206e-05,0.00030450274858602336,0.998942504052262,2.3744346100271416e-05,1.3397241871616763e-08,5.426154259145884e-07,1.1429350184599119e-06,0.00040738183395502245,0.0002603202976404175,2.6979170713256166e-06,2
1.640776433901712e-10,9.951627398114082e-08,5.268795608548019e-07,0.9999554270885175,2.946681345072795e-07,4.1287339422130864e-05,3.3861645025135293e-09,1.6533207865574082e-06,1.0985237520712786e-08,6.966518246632796e-07,3
3.933307309446524e-08,6.321536479269623e-10,1.2222486536145126e-07,9.67971481395236e-14,2.4880640475471154e-07,2.2121236717860172e-10,0.9999995881169457,2.4943707894867995e-10,4.1571439899023096e-10,9.67971481395236e-14,6
3.366740174617083e-05,0.9968676659045678,2.8916242320286672e-05,1.3095533958260354e-05,0.00030410051380522414,3.624420035924586e-05,0.00026281837995636466,0.00014866826644446306,0.0023046922515322188,1.313053099319599e-07,1
2.435435906836449e-07,7.972278559754432e-07,3.508962768376745e-08,0.9956482203297956,4.332567319463026e-11,0.003804946830120721,9.637594797373607e-14,5.115479408831113e-09,2.8629184788708165e-07,0.0005454655282599182,3
9.675157120398382e-14,0.9995287383280478,1.785224926686065e-07,4.212511441039269e-06,0.00010320705871499622,2.860686128041174e-07,9.074739533781187e-08,5.829721082411086e-08,0.0003629461022711541,2.8236371634810897e-07,1
7.353632044167876e-09,1.40012962373079e-07,0.0014261466224902311,0.0002694174630161241,2.3008796104870436e-05,1.7968127523282733e-07,9.73538795403614e-10,0.9982797409822923,1.3538932656853628e-06,4.2214222648141314e-09,7
5.659393647466818e-05,5.194873403504603e-08,5.42982225760498e-07,1.6279122768255418e-09,3.6825513556126944e-06,0.00042158942305277564,0.9995174377040599,8.581961998286211e-08,8.353084959234888e-09,5.6534797780330775e-09,6
5.146782544083781e-10,9.679217354793615e-14,4.461140350080034e-07,4.075205929238e-05,2.2259310870471437e-06,1.5688035958220436e-07,9.679217354793615e-14,7.193916477738201e-06,1.0283688008035612e-06,0.9999481962150756,9
3.916570049553727e-05,2.5904964321319357e-06,2.9307799014681058e-05,4.076602958684183e-08,7.180639773552361e-07,2.437450946733286e-06,0.9999216984050385,1.895171883261163e-07,3.848457271176001e-06,3.3436061170820545e-09,6
0.9999960372698834,9.679680442751292e-14,4.9561903625280313e-08,1.0794982831332317e-08,1.489725936538016e-10,3.201426405569368e-07,3.429962532392584e-06,1.2632952876343104e-07,1.247591423730091e-08,1.331354501679315e-08,0
9.678377075498661e-14,2.1505462787235097e-11,9.678377075498661e-14,0.0001381708688764261,9.678377075498661e-14,0.9998613879810513,9.678377075498661e-14,2.5626114036438966e-07,6.247583842179022e-08,1.223912007932313e-07,5
1.508004265879188e-08,7.19854695960157e-09,5.196939646044494e-07,0.0012687533243295598,9.467946993464858e-06,0.01988888529440433,1.6550918438243517e-07,8.103526270292234e-06,0.0023628126449039147,0.9764612697813598,9
6.4421714031493e-08,9.676819389066918e-14,1.1729473760686384e-05,5.411903817600365e-05,0.00010337801752498916,1.941190876132426e-05,1.713137228438717e-10,8.822314131608181e-05,2.260854081676514e-05,0.9997004652865197,9
8.4301088028487e-05,3.694740176471316e-06,0.99831870712439,1.1877450060259233e-06,7.793965613591239e-07,4.26975336021023e-08,1.585635232703457e-08,0.00158929649068555,1.8526570150314434e-06,1.2220425124392525e-07,2
5.6405017740311914e-08,3.902800469107518e-08,9.032899840670101e-08,1.443084320217438e-07,0.9999667737677685,4.553439493215414e-08,1.8359721639294625e-07,1.658588896899658e-05,1.8574075798050635e-08,1.6062567122772897e-05,4
6.68405077536996e-07,5.680877777559914e-05,5.1410623915569475e-05,4.250003233621405e-05,4.663275458151218e-08,1.5423973921068403e-07,5.730521841150108e-08,7.078997380118611e-10,0.9998466471784421,1.7060968412075831e-06,8
0.00011034400212369801,0.007034019812994286,0.0013872938769009034,0.002766851200244779,1.8305186487366658e-06,6.3030268865162775e-06,1.0744776520504924e-06,0.9558504907311786,0.03254610832088544,0.00029568403248503083,7
2.7349625640654177e-08,1.0860034932578353e-06,4.182169007934909e-07,0.9999078999443075,2.4369122830812095e-08,8.800705073337574e-05,4.893933325732675e-09,4.703076219738013e-08,6.983947312058608e-07,1.7867463902508563e-06,3
4.240889726507445e-09,5.1095429486553244e-08,2.177652449006976e-06,0.00039449969865716953,7.731479002898558e-06,6.011223633483501e-07,3.4767248037654316e-11,4.074220666087067e-05,5.729270911944343e-05,0.9994968997606608,9
1.1931456811594976e-08,7.739295722132539e-06,2.4181589629001756e-05,0.0014511787305856133,1.7921798719090954e-06,6.718742284820944e-08,1.527894129735197e-08,0.9985126371896642,1.832257782598382e-06,5.443589235890558e-07,7
9.679709947694186e-14,9.679709947694186e-14,2.3624919158009111e-07,3.907543422604014e-09,0.9999990853897204,7.685024177687886e-11,4.6337330081770484e-10,2.8867272922144865e-08,1.5219352691473177e-09,6.435239196011226e-07,4
3.1398314858451446e-07,6.958551528739107e-08,0.8442643602932091,1.2415285107214586e-06,3.1235883780072936e-08,2.908251212871898e-06,2.2236882673466014e-05,0.0039010980613847362,0.15180772199460496,1.8183856565990542e-08,2
3.892766747450115e-06,4.480505010237417e-06,0.0009452536961644569,5.896468409822098e-05,6.984514244367739e-06,1.1701365565755727e-05,8.389391045147864e-09,0.9982184487009598,1.5699696767435097e-05,0.000734565681051394,7
1.9926114638231191e-10,4.622194428264543e-09,1.2178820533987912e-10,3.923943787968112e-07,3.795112510678602e-11,0.999996442202565,6.396592020174379e-11,1.0664795695403498e-09,2.7077058441920456e-06,4.515855717559871e-07,5
1.9942881673474093e-09,1.0849214972769369e-08,5.003077304644435e-07,4.2944124935615475e-06,8.043089713692553e-08,2.1174938086562456e-06,7.141296619486469e-09,1.8482936536887787e-07,0.9999876335011099,5.169039795027539e-06,8
3.0829419579388803e-09,7.718120882111745e-09,2.992555712047746e-10,2.396516395236402e-05,9.679416102455923e-14,0.9999687285948272,5.408833080371419e-09,1.760366612256718e-10,2.974633998883517e-07,6.9920925357651165e-06,5
9.673583126445649e-14,1.5458842953145905e-08,1.8307307039448164e-09,0.0006335731394424304,9.673583126445649e-14,0.9993661309233169,1.0306546210177089e-10,9.270577140636411e-11,8.787084378734253e-09,2.696646181071309e-07,5
3.8928935721170054e-07,5.312019607720409e-05,1.848227733605802e-05,3.811826719742456e-05,1.953846457414046e-07,3.1087130021939364e-05,2.879878221314636e-07,1.2735345043535686e-07,0.9998363118902834,2.1880223808333188e-05,8
7.346753472373434e-10,4.162421239419316e-10,1.2372950294343385e-08,2.9800295104146145e-10,3.4783566305453485e-07,1.4358573888991589e-08,0.9999994812323085,2.5045068479700357e-10,1.425010363348072e-07,9.679713779339128e-14,6
5.1256341376656156e-05,1.046829863951208e-08,0.00012427490889457333,9.04342519937208e-05,0.9062652813818457,4.064994273228335e-07,0.00010419712074392867,0.005860525557364573,0.0860438919540254,0.0014597215160294323,4
0.00018681992614580657,2.4811120017819656e-06,3.9104864360401996e-05,5.352371046389652e-07,0.00045592263520771584,0.001021284040283359,0.9982418378417443,3.3280676351355145e-07,3.533975577946648e-05,1.6341780608911225e-05,6
1.6789177902445424e-09,5.688980216636478e-10,6.039777858000374e-06,0.002336925973683065,6.577659199396232e-07,1.658242829513662e-08,2.0746370019175456e-11,0.9976407562491748,7.392787337805672e-09,1.55939895863829e-05,7
2.8873344788031303e-10,0.9992816800470299,1.1204757725923211e-06,0.00015601941573680013,0.00014690051461784825,2.465820289212399e-05,2.1551753177642955e-07,1.9558734539321154e-05,0.0003600143688345683,9.83243431112969e-06,1
1.2081439919433446e-07,1.5673282637177796e-08,4.3518147974885785e-06,0.00024776696419066114,3.72641210401735e-08,5.999656776920806e-06,1.103765451844553e-06,9.985404890440752e-07,0.999738126963678,1.4785428130264491e-06,8
6.947947436770194e-05,0.07336678143928961,0.11761010447424822,0.08253229864658962,0.4261014536560125,0.042087068970639255,1.97184323715911e-05,0.00012435549338733485,0.00275451249871475,0.25533422691437935,2
0.005132874545270691,2.101031783577314e-06,0.04492965272327612,0.028368313539953734,1.7384612607768334e-07,0.00039942157117878803,4.177337779763129e-06,3.509391638085557e-05,0.6909397883681985,0.23018840312005193,9
1.0444880878458689e-07,5.404780754725315e-09,2.7999691107625988e-08,7.899478008722095e-09,1.1165699744004822e-08,0.999916485974826,1.4939698531530078e-06,2.6205673073236396e-08,7.287903319559745e-05,8.957897993787483e-06,5
3.9030724569565196e-06,2.9238758792579537e-05,1.4106342807118056e-06,0.00067947526038274,2.249901315689404e-09,0.9970831680643538,6.237682385785588e-07,1.345193999597695e-08,0.0010334958826839237,0.0011686688569695083,5
5.760968874120817e-09,0.9979353915303946,4.411805077625552e-06,6.92728544292956e-05,4.586695086399678e-05,2.2302193137584756e-06,1.2258458873411662e-05,0.0015829661940954083,0.00019944398046765958,0.00014815224551513578,1
9.679705484020948e-14,2.5207385121845293e-09,8.959536655768402e-10,1.8794037060388107e-07,6.30261179954238e-07,0.9999986242530563,1.10435169514308e-08,1.1054989259710463e-10,2.2951818255313372e-07,3.134563549971955e-07,5
0.9998987739573113,1.2217354453621762e-10,8.733525731883611e-06,1.0444096665248328e-07,3.985035090121306e-07,8.258377153839697e-06,4.786621608957981e-06,5.223348695871131e-05,1.0981021048488001e-07,2.660115437585913e-05,0
7.715354069902948e-05,9.739367718755725e-08,0.1016367269130149,0.8979326810648753,1.2093082741154733e-10,0.00034994326675685567,2.3660551812423168e-11,2.9200588535599485e-07,5.058980616789312e-07,2.599772438312304e-06,3
1.2385869654341503e-07,1.0562830617429912e-05,5.4150909076085434e-05,1.1733739888702786e-05,0.9998346267199426,8.89674491661267e-06,1.2506161195800537e-05,2.45829762576294e-05,8.550577061218954e-07,4.1961001702107876e-05,4
9.679709344539377e-14,9.679709344539377e-14,9.679709344539377e-14,9.754535685999936e-07,9.679709344539377e-14,0.9999990230785292,9.679709344539377e-14,9.679709344539377e-14,6.598015832983692e-10,8.075199758939342e-10,5
2.5925062808837104e-11,9.679591501518729e-14,3.1694862662044554e-08,3.197015932248079e-10,0.9999868488591048,9.679591501518729e-14,2.218543849353689e-09,5.510305680504813e-06,4.878042550445833e-08,7.557795562408775e-06,4
3.5275534669884556e-06,2.2574766585346423e-08,6.152452018172773e-05,6.120293762794071e-08,1.6932908869903144e-06,5.297112966148283e-08,0.9998661007452854,1.3400740300743947e-08,6.699321171986809e-05,1.0528884834004185e-08,6
3.9720874735420806e-07,3.3383118692224665e-06,5.802143515595257e-05,0.9992615305312162,1.1574691927209151e-07,8.019148465809232e-05,3.2307741395347533e-08,1.4200600585322266e-05,0.0004877840592674783,9.438831383935863e-05,3
0.00110516024114514,0.03835674585045375,0.01200629935652163,0.028924124814777127,0.0005390012895402322,0.0007163061247328623,2.8398451754312803e-05,0.8213427909930833,0.029246748134261667,0.06773442474373025,7
1.5823546353213752e-07,0.9959231402282935,1.9345176484201963e-05,0.0003368375391679638,0.00014431326515874923,5.297964189691911e-05,4.893291783538115e-05,0.00027953253476986514,0.0030933906324043703,0.00010136982852548856,1
9.909860845343031e-07,2.018226473491365e-08,0.0024259037664075716,1.2964215611564643e-05,0.002765767619049988,2.5651032984557403e-06,1.4398590696603994e-05,5.066648346907889e-05,1.5954765069000404e-05,0.9947107682880485,9
0.9999999989846398,9.679718791036103e-14,3.64560668116482e-11,9.679718791036103e-14,9.679718791036103e-14,8.778522022390695e-10,8.733715236737742e-11,9.679718791036103e-14,1.3230442290608481e-11,9.679718791036103e-14,0
2.802428628179116e-08,0.9821837360890743,2.285714074220072e-05,0.004833724013997957,0.0010984305305543737,0.0023547756429479036,1.2967059173025072e-06,8.048038626559976e-05,0.008671917601813711,0.0007527538644005287,1
6.374987696873586e-10,0.9879070474989611,2.154399003953938e-06,0.002777952916575701,9.025141445805102e-05,0.004347679823159111,5.2343507802104083e-08,1.268125458842877e-05,0.0045506066037761025,0.00031157310847101564,1
4.286488385046209e-08,4.777797530082801e-08,0.002250303035278804,0.003418381804403053,0.011649817596862058,0.000745203650174182,4.056061123904977e-07,0.00098800684493857,0.04917605663388868,0.9317717341854831,9
0.9999854585928315,4.993715832212619e-11,5.656247136941187e-06,1.388157565919925e-08,5.0410420704990436e-11,7.583802464105611e-06,8.250661391384872e-08,6.801917520696815e-07,7.340046685063851e-08,4.512768113129133e-07,0
5.376073400815066e-07,4.936966573107763e-09,1.0242915845748462e-06,1.516672420600734e-11,1.8867158455687645e-06,9.194810155549422e-05,0.9999030601465787,2.112629355594453e-11,1.53490736390066e-06,3.256471938956747e-09,6
2.150204837971491e-10,1.430570783960061e-08,8.526448243980823e-08,7.799271809182975e-08,0.9999272046891139,6.730450556716462e-08,1.1729602047237505e-09,1.2427119393986639e-05,1.034216105737012e-05,4.9779775040008137e-05,4
3.8686827849771175e-08,6.545648622986075e-05,0.9362836534462672,0.05970240000385163,9.063155269572891e-14,6.328670581526089e-08,2.5307530172994937e-10,0.0002755068852391692,0.003672878350244629,2.6014678469919675e-09,2
1.1009042699732902e-07,2.459968465725049e-06,0.0013716088701532566,0.9973968601087678,1.0613013713291156e-10,0.00011998231143979086,1.3307819540229882e-10,3.0877524614570125e-10,0.0011088775280571753,1.0057470574324889e-07,3
3.1645650749420465e-09,9.679718458450426e-14,3.0890624309812856e-08,9.679718458450426e-14,1.143808904492478e-09,9.679718458450426e-14,0.9999999646256171,1.311161757075755e-10,4.38811330856436e-11,9.679718458450426e-14,6
3.150423749793736e-05,0.998710834229255,0.0002056238666400831,2.2781822098308066e-06,0.0005019151744118078,1.2467027684212898e-06,1.33810225348191e-05,0.00012289189125730312,0.0004102983672242496,2.6326200756204236e-08,1
2.400602625206142e-05,0.9901822620101703,0.0006194444187474541,8.251920154932926e-05,0.0005345261659434561,0.00022700810819377992,0.0002554898704155941,0.0027076203762634956,0.005366239444691147,8.843777733121629e-07,1
1.0033892160837391e-07,2.9726419349576674e-08,5.88425344389585e-07,0.03985997847401199,4.0359671596588446e-07,0.958278806445185,4.343889792235632e-07,1.382972483104401e-06,3.6423961234808235e-05,0.0018218516707045372,5
1.8654619175480222e-07,2.3314274269329393e-05,0.9999752336028095,2.2023147945776344e-08,2.1543943096218346e-08,6.603340767240926e-08,9.343374240648137e-07,1.0533919521427004e-07,1.1629951470003181e-07,9.67947906910399e-14,2
3.491998388720399e-10,6.534263800129914e-11,7.671231482474744e-06,0.01274110374672179,0.0008128821653581637,0.01604213333597023,3.7506013147880565e-11,0.0022935660890507047,0.00015077462800837407,0.9679518683513598,9
3.260530107433415e-08,9.675710679700827e-14,3.230913360691401e-06,3.2357315389998437e-09,0.9995859258676689,1.8660559787350886e-08,9.975777080150013e-08,0.00029614715647693007,8.267760579973652e-06,0.00010627404245373186,4
1.1649718453562972e-05,7.235943798256628e-06,1.5847880659345455e-05,0.21195859358202396,1.8706015675959432e-06,0.6808628004054847,7.129647132086136e-07,0.0011905867453006023,0.05592265280261576,0.050028049355383075,5
0.9999218053414889,2.3060526831178335e-10,6.213867865426913e-05,3.683882102740329e-11,4.590001623784987e-08,6.881596531631432e-09,4.849559989446873e-06,8.650129397888236e-06,4.7563170968891794e-08,2.4556782417326663e-06,0
9.679672418260013e-14,2.231808809354321e-09,2.4307224694119243e-09,0.9999952082694294,9.679672418260013e-14,2.5063582410376763e-06,9.679672418260013e-14,1.3558735612365135e-07,1.0770231076122096e-08,2.1343519203679582e-06,3
0.007824196503574587,2.831824760759534e-09,1.4095149228128753e-07,1.7940703500011186e-10,2.3783024235749919e-07,0.08715522370995105,0.90498284512081,5.737390767429416e-11,3.733081134876985e-05,2.200397547116267e-08,6
0.00011043843216408631,7.222949374719743e-06,3.9473449349608336e-08,0.0010290583365524782,5.905250448051036e-10,0.9978871872265248,7.798094952685277e-07,1.9395612294175347e-09,8.785196946541881e-05,0.0008774192728875019,5
2.2116576574074096e-07,1.0198687432392808e-10,5.854251337952973e-07,8.491038186647034e-07,3.9945985172781775e-08,2.3156126475918077e-06,9.679626616255268e-14,0.9999904765199142,3.5428767474164016e-08,5.476695883520714e-06,7
0.0008084747000452081,1.6229193638767776e-08,0.9991516214951839,6.250356300944271e-06,4.201839326225603e-09,9.87835611418663e-07,2.998842604041876e-07,3.197808603014133e-05,3.6082602136852244e-07,6.3855134177143736e-09,2
0.0009600738912695976,0.971502361806974,0.006999302050396241,0.00021151160333127456,0.009674828529296629,0.0009774380239497061,0.0013721766845223929,0.002346475698612987,0.005948868510245391,6.963201401580166e-06,1
2.774423765041652e-06,7.76293036026377e-06,0.999115265930016,0.0008719174402216899,9.671154823853515e-14,2.623734480274606e-07,1.5549455557660302e-10,8.046172332969443e-07,1.2117954975627745e-06,3.33866774109891e-10,2
1.2034635753481275e-07,1.6176592804964251e-06,5.3121930622455035e-05,0.0007955055980957482,6.596168402316113e-05,1.490858619681776e-05,3.1786837513436225e-07,5.08992346324001e-07,0.9990673435985323,5.937361698723494e-07,8
1.2873265356443356e-07,0.00027535664297891207,9.9140573525953e-06,0.9995822667381754,1.2604281546867596e-08,9.705378961891677e-06,2.8741967298602392e-11,2.4231829119320006e-08,0.00010491315127990262,1.7678433745216423e-05,3
2.3374428390803544e-08,2.783133239367209e-08,2.0231942348035717e-06,3.0077030756168105e-06,3.5907693454099066e-08,0.029483179785499546,4.9189389937235116e-05,5.904065530086402e-09,0.9704622327396724,2.741700605674549e-07,8
8.836117317505255e-05,1.3869598495253982e-06,7.733211473027679e-05,0.04164346292285345,1.1619709066524227e-06,0.0001623486216108717,1.8484672797434882e-06,0.11462499279736126,0.830550806131207,0.012848298841026241,8
3.5060470418064994e-07,0.0007139552994514173,0.0004009801319578281,0.0005559108563795085,7.244067881867349e-10,1.412466029381692e-07,2.1616329902365013e-10,0.9983056540935702,1.0275231007661526e-05,1.2731595756060245e-05,7
2.086455036533529e-05,1.0217024702251548e-09,2.023344176858027e-05,5.092124361088687e-05,9.209100848905998e-06,2.9851553813089032e-05,3.622480192283131e-08,0.010362941971490566,0.000430319480546534,0.9890756214110518,9
5.573832928325431e-07,0.07116834098419829,0.9287814042788157,4.833776654312719e-05,2.3277405259841522e-07,1.1993445028167981e-08,1.6659336323397055e-07,8.51010812264687e-07,9.425898649116064e-08,2.956490521874456e-09,2
4.723708475014264e-06,3.4137406286617326e-09,0.0001644553775253229,0.030905530656699095,0.0002804268874267535,0.006661654196589617,6.065111663141294e-07,5.972131408790429e-06,0.01591380713011897,0.9460628199868496,9
9.985420361093162e-07,9.679676025324956e-14,1.0405853078023479e-07,9.679676025324956e-14,8.334733239091496e-07,9.204717738555533e-09,1.1099520289106326e-06,2.5782682602721436e-08,0.9999955809109305,1.338075555770761e-06,8
3.846829410561656e-11,3.769297417640803e-10,0.0055651225302754325,7.228388264402242e-07,1.3494870240150644e-06,2.28882593875757e-08,4.5735091460764564e-11,0.9944327721049946,1.170211709697536e-09,8.519275416962531e-09,7
