Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0,0.0,0.0,9.44998e-17,0.0,1.0,0.0,0.0,1.6962240999999999e-37,9.438551e-34,5
1.3695359e-31,1.2066150999999998e-18,8.587142999999999e-20,1.6979947999999998e-18,9.983003000000001e-31,2.2688085e-17,3.981022e-30,1.0453433000000001e-24,1.0,5.1186003e-23,8
0.0,0.0,9.526619e-37,0.0,9.490674e-29,0.0,1.0,0.0,8.651601400000001e-32,0.0,6
3.4851513e-13,9.5615757e-32,1.4719528e-17,6.358724e-17,0.99998665,2.5416333e-36,8.541647e-13,5.1038523e-07,1.1441731e-05,1.3860102e-06,4
2.1713769e-20,9.938676499999999e-20,2.3434668e-15,3.5774782e-23,1.2201186e-15,7.458588e-13,1.0,7.455382700000001e-26,8.0706735e-17,2.821711e-20,6
1.7048518999999998e-37,5.8299763e-36,1.1133416500000001e-20,1.04509974e-13,7.3825535e-29,0.0,0.0,1.0,2.2785317000000002e-32,1.0560699000000001e-22,7
0.0,1.0,1.1541439e-25,2.0317776e-17,4.0799964e-14,1.5154143e-20,1.5874342e-25,1.9428944e-19,5.2618717e-14,7.164271e-20,1
3.1121977999999997e-25,1.2037838e-32,7.623234e-22,6.137012e-13,9.724067e-32,1.8011487e-23,1.5555069e-18,2.302484e-22,1.0,2.795307e-24,8
7.695828500000001e-16,1.8620369e-05,0.9217202,2.487466e-05,0.050919045,1.7393455e-05,2.8360635e-14,5.0754048e-14,1.2983097e-08,0.027299862,2
5.9458034e-07,9.749219e-25,1.8617016e-05,0.00015103207,8.793511e-27,1.6943836e-21,5.684035e-21,1.4253217000000002e-16,0.0009153533,0.9989145,9
1.4361403000000001e-27,1.1151116000000001e-32,6.119137e-29,7.549887000000001e-33,1.1021754e-31,1.0,1.574712e-20,3.5037554e-27,1.0347397e-14,4.4335388e-20,5
1.6922021e-32,2.7831814e-21,3.1664577999999998e-25,2.3873794e-17,0.0,1.0,1.9554068e-28,1.8861915e-30,3.0621762e-14,1.1585327999999999e-18,5
2.4988503e-34,1.0,5.2807853e-21,4.586777e-16,2.7727943e-15,1.5581035e-24,1.304682e-18,7.503454e-12,5.2545e-14,1.3915122e-15,1
0.0,0.0,6.733338399999999e-36,2.6047861999999996e-25,7.6408727000000005e-31,1.0,2.4470853000000002e-30,0.0,5.2823487e-24,3.4917089999999996e-26,5
1.0,0.0,2.2745758000000003e-21,3.7722754e-31,2.8585447e-29,3.8554056e-22,1.8220033e-17,1.1935463e-16,2.3822106000000002e-26,8.923729999999999e-21,0
4.0904786e-17,1.0833777e-23,0.00011252504,0.99988747,7.892720999999999e-34,2.1690375e-13,0.0,3.4946985e-27,5.3904647e-26,4.7301086e-25,3
2.2888256e-27,1.9316497e-12,4.9609375e-12,1.1896644000000001e-16,1.0,1.0645689999999999e-20,3.0104423999999996e-19,4.1639686e-14,6.4922965000000005e-24,2.470523e-16,4
0.0,0.0,0.0,7.254874e-32,0.0,1.0,0.0,0.0,8.155664999999999e-38,0.0,5
3.4031237e-37,0.0,2.2667187e-29,6.831148e-32,1.0,0.0,9.247603e-32,2.3912416e-19,6.946506499999999e-25,2.0805249e-15,4
2.7035942e-25,8.899211e-38,4.4731532e-21,1.8551383e-28,4.322526e-24,2.108635e-37,1.0,3.8409416000000003e-32,4.3582129999999996e-21,2.0207872e-31,6
2.5022784e-31,4.326872e-28,1.4038308e-19,1.0,9.296495e-30,3.6936566e-17,4.3130779999999996e-36,3.8439494e-23,3.8008605000000005e-16,2.3124583000000002e-21,3
2.86761e-13,1.610902e-05,2.2003933e-07,0.00010912893,1.5491814e-11,2.7416315e-13,2.6060975000000002e-17,0.99986994,1.7178446e-06,2.8913107e-06,7
3.1212508e-29,1.0,9.29136e-21,1.5112029e-13,3.6108523e-14,3.1036098e-20,2.0348033000000002e-16,2.5493095e-13,2.4060872e-08,2.5019893e-14,1
3.4618072e-23,5.3800586e-34,9.875755e-12,2.51614e-22,2.2189202e-10,4.792022e-29,2.9470122000000004e-22,6.488807e-16,4.9711846e-20,1.0,9
1.0,0.0,0.0,0.0,0.0,7.650065e-37,5.570131e-38,0.0,0.0,0.0,0
3.7377502e-33,1.0,1.2921193e-21,1.4033432e-12,3.613353e-14,7.65068e-14,1.7739349e-23,1.0551135999999999e-18,1.4981961e-09,5.5151806e-15,1
0.0,1.0,5.1269956e-26,1.8019874e-15,1.3539764999999998e-18,2.0284648e-15,5.773533e-31,1.0742655e-21,1.8264673e-13,6.3899527e-19,1
2.1227416e-30,8.7227817e-32,1.8601718e-14,4.395871e-10,3.027247e-09,8.856964399999999e-18,1.2190009000000001e-24,3.415357e-13,2.6848585e-07,0.99999976,9
1.0,0.0,1.0219633e-21,8.126745500000001e-32,0.0,3.0987567e-22,1.17159705e-29,3.7358e-24,1.0708493e-28,8.4696706e-27,0
3.6130836999999996e-37,9.640239e-37,2.2559027e-28,0.0,2.2660842000000002e-32,8.307339e-20,1.0,0.0,2.0135692e-31,0.0,6
0.0,1.9368867e-33,2.7741836e-28,4.4071756000000004e-31,1.0,1.7747330000000002e-31,1.1662387e-34,4.0138616999999995e-18,2.3925451e-20,9.382913e-18,4
6.899975299999999e-37,2.135696e-21,0.99344385,0.006555319,0.0,2.5251577999999998e-36,2.7506247e-38,2.2805017999999997e-18,7.704483e-07,0.0,2
4.906506e-28,1.095479e-20,2.0636821e-14,1.0,0.0,1.2012929e-13,0.0,0.0,2.3278745e-11,8.344421000000001e-31,3
5.342963e-32,0.0,4.168752e-29,0.0,9.7747535e-33,0.0,1.0,4.2001997e-36,0.0,0.0,6
4.0831218e-20,1.0,2.1810599e-17,7.9732765e-23,1.1370039e-12,4.9648987e-25,9.9394685e-21,2.6192683e-14,1.248109e-16,8.681194e-31,1
1.6360189e-19,1.0,3.6881547e-15,1.4135824e-14,1.597345e-13,5.2065660000000006e-17,2.0491917e-15,1.0489181e-09,7.0733512e-09,1.2522113e-22,1
5.0043254999999996e-29,4.959785e-34,1.6615274e-28,2.0604489e-10,3.7348093e-28,1.0,9.954848999999999e-26,1.3141786e-24,6.288815e-21,3.7582524999999996e-18,5
7.750303000000001e-33,2.6384331e-21,1.0,2.0277569999999998e-34,6.275094000000001e-33,1.6364529e-30,1.5460431e-24,5.243688e-29,2.9633834000000003e-28,0.0,2
0.0,0.0,4.422737e-24,6.0408797e-15,6.714554e-16,3.060905e-09,2.2430651e-36,4.1529864e-16,8.474588000000001e-18,1.0,9
3.2713457e-27,0.0,3.7008097e-23,2.0109198e-32,1.0,9.160162e-36,4.0077370000000003e-28,1.9292148e-13,3.0452166e-21,1.848616e-15,4
1.736272e-17,9.885745e-16,3.360253e-14,0.023689516,6.413818e-22,0.97601795,2.1551595999999999e-19,3.7493827e-11,0.00028701453,5.4170005e-06,5
1.0,0.0,8.825874000000001e-17,0.0,1.5310578e-26,1.1529443e-30,4.7377815e-22,2.3214505e-14,1.3164766e-24,3.6687406999999996e-19,0
0.0,5.310099e-35,5.052413199999999e-37,1.0,0.0,7.516994700000001e-22,0.0,3.904439e-30,1.3246333000000001e-30,1.8394118e-26,3
4.3005565e-15,4.8804733e-33,7.072035e-27,8.022144000000001e-33,3.542584e-27,3.4531852e-06,0.99999654,1.2023493999999998e-37,2.5370885999999997e-19,5.5620784999999997e-33,6
5.0853137e-18,4.9868403e-18,1.2052565e-28,2.0518925e-13,4.5837127999999996e-33,1.0,1.0417745e-20,3.1221497e-33,1.3433465e-12,3.2808508e-15,5
6.625702e-24,0.0,1.2526013e-25,2.3595132e-31,8.492482e-26,2.1764204000000002e-26,0.0,1.0,3.179085e-30,2.0655943e-23,7
2.269036e-15,2.1426040000000002e-27,1.0,1.1270271e-15,2.3216210000000003e-31,9.940633000000001e-23,5.4278467e-25,2.1682134e-14,6.3551764e-23,1.2517627999999999e-29,2
3.4193134e-13,0.9999999,1.524787e-10,4.931758e-15,1.2146526e-07,1.9476055e-12,4.7391973e-12,7.3891304e-10,7.768504e-11,8.7238636e-21,1
2.1979058e-25,3.2266499e-22,1.0,2.3729887e-13,0.0,4.3162417e-27,0.0,5.1387046000000004e-26,7.574839499999999e-18,2.1816557999999998e-35,2
1.1380525e-30,3.0613074e-25,8.212892000000001e-23,8.7770985e-15,1.2080007e-19,1.6707212e-24,1.209383e-28,7.036553e-23,1.0,7.310352e-24,8
9.801338e-33,9.490717e-20,8.852046000000001e-23,1.0,1.4225796e-35,1.5952579e-19,0.0,8.103316e-31,9.68368e-17,1.7964216000000003e-22,3
0.0,1.0881235e-36,4.564104e-24,1.282923e-24,1.544396e-35,1.0964556e-08,1.6270131999999998e-19,5.2846020000000005e-33,1.0,1.1480939e-31,8
8.712983e-21,5.3612237e-28,1.06639254e-14,5.9050282e-05,6.0967485000000006e-27,8.975247e-27,4.7865323e-24,0.00036492117,0.99957603,4.1304188e-10,8
7.9609127e-29,9.432987e-12,5.564074e-13,2.925884e-16,5.8801796e-38,3.243158e-31,1.6238297e-37,1.0,7.321778e-21,9.608539000000001e-25,7
1.6254442999999998e-18,0.0,7.302938e-24,4.1013348000000004e-22,7.3372187e-19,9.739136e-25,2.1293413000000002e-32,4.0890413e-10,3.485618e-16,1.0,9
5.842488e-36,5.9205776e-13,1.0,9.899674e-18,7.6013767e-35,1.8247359e-33,4.8631422e-29,3.1149603e-28,8.693602e-28,0.0,2
7.904882e-21,3.5615636000000004e-32,1.8916113e-17,1.7637049e-06,6.044896e-13,1.4223962e-10,1.5938952000000001e-22,5.2597123e-18,4.8696313e-07,0.99999774,9
5.7399858e-28,0.0,3.8239524999999997e-25,0.0,1.9211905e-18,4.3188817e-32,2.6779333e-25,3.889513e-23,1.0,6.207566e-20,8
0.0,4.738755999999999e-38,1.6442682e-11,9.450488e-24,1.9041116e-24,2.6168037e-35,0.0,1.0,2.1330024999999997e-37,8.410792600000001e-32,7
7.358171e-23,2.1755495e-18,1.0,4.879805e-09,3.6117347000000005e-21,9.875925000000001e-23,1.4776167e-15,2.716033e-15,3.8831913e-11,2.0570201000000002e-26,2
7.243549e-28,2.7227192000000004e-26,1.0,1.7241316e-23,1.1106118e-09,3.9632027e-30,1.2735716e-11,4.4866302e-24,4.8569294e-30,0.0,4
2.6537599e-33,0.0,4.6763604999999997e-35,0.0,1.0,0.0,2.3340283e-37,2.4605883000000002e-26,1.5394633000000001e-32,1.4490653000000002e-22,4
0.0,0.0,8.771999e-33,3.6935473e-30,2.3852705e-22,2.73226e-26,0.0,4.3376744e-23,2.8888472000000002e-27,1.0,9
6.90175e-36,8.38192e-28,4.296716e-31,4.2469636e-17,0.0,1.0,8.973834999999999e-30,4.119687e-34,1.551156e-20,1.3387987999999999e-19,5
2.3879564e-22,1.0703354000000001e-27,4.4116013e-15,4.5981323e-15,2.8321455e-38,1.7590520999999998e-35,0.0,1.0,4.715251e-27,3.544092e-22,7
0.99999785,0.0,3.8932631999999997e-29,3.5025170000000003e-28,2.3073091e-27,7.707516e-15,2.1310793e-06,6.33148e-21,6.1995222e-15,6.491521e-37,6
1.1378615000000001e-30,1.58671205e-27,2.8303613e-17,1.1161582e-25,3.3179268e-32,5.4384715e-20,1.514694e-25,2.3575396000000002e-26,1.0,4.6684299999999994e-27,8
0.0,1.0,7.040167e-26,1.9328834e-13,8.168341400000001e-22,1.0342105000000001e-30,1.0416752e-20,5.032261299999999e-19,6.2937326e-14,3.218226e-24,1
0.0,1.0,5.5669964e-27,7.7952903e-16,1.2307748999999999e-18,8.316975e-36,1.7955703000000002e-24,6.4610524e-21,9.684608e-16,1.7179935000000002e-22,1
1.1966127e-16,2.3161942000000003e-32,1.13582e-06,1.14041195e-05,8.297037999999999e-19,6.6859924e-13,1.1485922e-15,1.10698106e-13,0.99994516,4.226244e-05,8
1.0,0.0,6.21182e-23,2.2051505999999998e-35,3.7203210000000004e-27,7.6653599999999995e-25,1.3488558999999999e-20,7.3308656e-20,1.2891876e-32,1.8460534e-20,0
2.418247e-35,1.0,2.1681033e-24,2.8753936e-17,1.3109736499999999e-17,2.385631e-25,3.9530418000000005e-22,1.5557051e-15,3.587751e-14,4.7056244e-17,1
4.13885e-30,1.6137604e-34,1.965964e-24,1.1829906e-10,2.0785033e-29,1.1315406000000001e-32,1.135457e-34,8.4790726e-09,4.508822e-13,1.0,9
5.0009833000000006e-30,1.0,2.8995122000000002e-27,2.2842222e-18,4.023918499999999e-18,1.3241641e-29,8.518298999999999e-21,3.7501035e-18,6.494388e-13,1.25635625e-20,1
6.710702999999999e-19,1.8459776e-33,6.554836000000001e-23,1.9715144000000002e-16,9.457102e-21,2.0612549e-33,5.831361e-19,8.583162e-13,1.0,2.7591514e-15,8
8.407668e-35,1.0,1.991304e-22,1.80864e-15,2.96062e-17,1.3791767e-24,2.5014686000000004e-22,8.9521964e-14,1.5834058e-14,4.318964e-17,1
1.1522347e-33,4.4692868000000003e-26,1.3911558e-31,1.1445474e-16,8.104652e-37,1.0,1.288269e-31,6.910535e-25,4.2830843000000004e-16,1.2103774e-17,5
0.0,1.3987287e-30,1.0,5.583366e-22,0.0,0.0,0.0,0.0,4.5636916999999997e-29,0.0,2
4.1793170000000006e-33,9.020403600000001e-24,1.7069329000000002e-16,7.9317175e-30,2.5161962e-31,8.891158e-14,1.0,0.0,3.3670036e-16,7.7877794e-29,6
8.82903e-34,3.2308456000000004e-32,1.0605176e-24,8.7909365e-15,5.981978e-08,2.355025e-09,3.3152075e-16,5.940579000000001e-23,0.9999999,1.4391998e-09,8
4.5848542e-23,0.0,1.9683156000000003e-21,7.017528800000001e-28,8.927288e-17,3.113436e-15,3.5090953e-33,1.5132616e-10,6.569453600000001e-16,1.0,9
7.187163e-25,9.0516014e-23,1.0,1.2803393e-20,3.4060362e-35,2.6779192999999997e-35,2.3276103e-28,4.3779594000000005e-28,8.490769e-33,3.2960373e-33,2
0.0,0.0,3.3042662e-28,2.3345185e-29,1.0,1.5665462000000001e-27,0.0,4.5183954e-28,1.947037e-24,4.6952605e-17,4
4.8678712999999997e-23,3.1550129999999996e-19,8.263504999999999e-19,2.7270376e-15,5.2487142e-28,6.672174000000001e-22,7.9147656e-29,7.146418999999999e-20,1.0,1.3484056e-24,8
0.0,1.0,5.699499e-25,8.082754e-16,3.3482120000000004e-17,6.174528e-27,1.507764e-18,4.1349480000000004e-17,1.4080989e-13,1.4652698e-20,1
1.9578845e-36,1.1634988e-31,7.851836400000001e-26,7.086959399999999e-29,1.0,4.3645985000000004e-30,1.1783651999999999e-29,6.0907768e-12,9.023915e-16,6.636895e-20,4
6.633563e-37,2.707809e-19,2.1054789000000002e-16,1.5261915e-06,5.1994986e-22,7.3233109999999995e-34,4.2412453000000004e-38,0.99999845,1.4427948999999999e-25,1.7048949e-14,7
4.7403819999999995e-36,5.509582699999999e-37,2.6708741999999998e-37,5.2422986e-30,0.99940383,1.7528813e-34,1.9141657999999998e-25,5.709519e-19,0.0005962038,9.912345e-21,4
3.231941e-33,3.7567972000000005e-22,5.2159946e-15,1.0,2.5665739000000002e-26,1.0692442e-11,4.270874e-34,1.3730957000000001e-27,1.27444635e-11,3.36771e-16,3
1.0,0.0,0.0,0.0,3.4476695e-36,0.0,2.4241258e-31,9.341867699999999e-35,0.0,1.1640838e-33,0
1.0,0.0,2.0872598e-21,0.0,2.8307678e-27,0.0,9.842418e-22,8.836072e-27,6.93551e-35,1.0315239e-21,0
0.0,2.3032832e-30,7.1739145e-30,1.0,9.081920999999999e-26,6.4126595e-12,4.2087136e-37,6.4808046e-35,1.3789825e-31,4.5836035000000004e-27,3
0.0,1.0,9.876423e-29,1.2702079e-17,2.0332639999999997e-19,1.6794611e-26,2.5103962e-23,6.9696729999999995e-19,8.013920600000001e-16,4.1123283000000004e-24,1
2.4246304e-27,1.3852129e-33,1.2161661000000001e-27,9.061991000000001e-33,1.6123956999999998e-25,1.0938131e-12,1.0,8.884392e-37,4.226494e-21,2.2662865e-29,6
0.0,0.0,2.1885235000000003e-28,2.3783732999999998e-23,3.238348e-32,1.0,2.3286275e-24,0.0,5.9742377e-15,2.1694693e-23,5
1.0,1.6571696e-24,4.6793878e-15,4.5250373e-20,9.934707e-14,3.890626e-15,1.436974e-11,9.901003e-13,5.953099e-09,1.7149516e-19,0
1.9473455999999998e-35,1.0446429e-10,1.0,4.3276274e-30,2.6869492e-24,2.9466112e-27,6.6299945e-18,1.01004185e-36,2.390873e-30,0.0,2
1.0,0.0,3.5234512e-31,0.0,3.6101546e-34,0.0,4.2042786e-25,1.3649102e-30,0.0,4.8793623e-30,0
