Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.1596264e-07,7.769328e-10,2.9810246e-07,1.0919406e-11,1.1861554e-05,7.496046e-09,0.99998736,3.437928e-09,4.4514145e-08,1.2897265e-10,6
6.880482e-06,0.99837047,5.9988804e-05,9.724388e-06,0.00024010676,8.136269e-07,3.7982325e-05,0.0002651375,0.0010064152,2.508436e-06,1
7.4129676e-09,4.12519e-09,1.408758e-09,0.99558145,2.8247638e-10,5.7108977e-05,1.2620268e-17,3.3560466e-09,9.194621e-06,0.004352159,3
3.8684556e-11,0.9970987,2.0580205e-06,1.33074445e-05,0.00043214366,2.0472326e-08,4.8589095e-07,2.3661842e-06,0.002440689,1.0188044e-05,1
2.5669578e-08,2.8327811e-08,1.1428942e-05,0.0006604492,1.6467965e-06,4.571504e-10,3.9296073e-11,0.99932635,1.07626164e-07,2.5065235e-08,7
0.00016904932,3.1260635e-07,2.827296e-06,4.22484e-08,6.69372e-07,0.00059657014,0.9992286,1.1609423e-07,1.7973663e-06,3.1962685e-08,6
4.0054865e-10,1.7768077e-13,1.1881993e-08,1.7076742e-07,3.814945e-07,1.3706383e-08,5.2481706e-13,3.4884742e-06,5.621101e-08,0.9999958,9
6.6024986e-05,2.858435e-06,8.056157e-06,3.812244e-08,2.253097e-06,6.5011554e-06,0.9999099,8.5426865e-07,3.4450707e-06,1.9103506e-08,6
0.99999523,2.215969e-11,5.418464e-08,1.327089e-09,8.978849e-10,2.2348321e-07,2.2257657e-06,2.2189602e-06,2.9718553e-08,1.3439654e-08,0
4.6630432e-11,3.9722656e-11,3.7636352e-11,7.051576e-05,3.9287093e-13,0.9999285,1.3337957e-13,7.9680085e-08,8.8185226e-07,7.492764e-08,5
2.8491945e-07,2.6028547e-07,4.5683834e-07,0.000297562,4.313671e-05,0.21933481,1.9356166e-06,0.00015826283,0.0045187883,0.77564454,9
1.8718437e-08,7.68994e-11,6.020166e-06,1.24006765e-05,3.0391962e-05,1.2407951e-05,8.729847e-11,7.9658814e-05,1.4114421e-05,0.999845,9
1.9231995e-06,2.1767761e-08,0.9999691,6.913895e-06,1.8885807e-08,8.8051866e-10,1.795353e-10,1.4345282e-05,7.586414e-06,1.4971196e-08,2
2.2758368e-07,4.6387388e-08,3.4869737e-07,3.2052503e-09,0.9999007,1.5835374e-08,2.6508297e-07,8.078779e-06,7.494939e-09,9.0331516e-05,4
7.178447e-08,6.352283e-08,4.1354713e-07,1.5984571e-05,2.657973e-09,1.616065e-08,2.9083747e-09,7.869393e-12,0.99998343,7.732982e-08,8
7.5313136e-07,0.021959232,0.00039420338,0.00033606606,2.7620695e-06,1.02928034e-07,7.997408e-09,0.97489697,0.0019977002,0.00041215628,7
5.540438e-09,1.2852087e-06,1.3981413e-08,0.999977,1.0845271e-08,1.2411577e-05,6.729904e-11,5.1583884e-09,3.4151667e-06,5.8762043e-06,3
4.1403658e-10,4.910639e-10,6.629219e-07,9.326493e-06,1.2638386e-05,7.087387e-07,7.773476e-12,1.9593008e-06,7.581184e-06,0.9999671,9
3.0168932e-09,2.7642325e-06,5.6747387e-05,0.00010992347,8.8843315e-08,7.595819e-09,3.5329164e-09,0.99982965,1.8192107e-07,7.085054e-07,7
4.142496e-12,5.3906055e-12,2.0239663e-07,3.3492022e-09,0.999998,7.0584365e-11,4.2003578e-10,1.2158476e-07,1.656522e-08,1.6726683e-06,4
3.2448363e-05,3.0602327e-09,0.97872204,9.46581e-07,2.1244757e-10,6.191788e-09,3.7160337e-06,0.0019529408,0.019287845,4.246949e-08,2
1.03945e-06,6.4910696e-06,0.0006491207,6.0097693e-05,6.3001385e-06,5.718067e-06,6.3131322e-09,0.9986224,6.3891007e-06,0.00064237864,7
9.482934e-11,8.3240295e-09,3.6022985e-10,2.7093317e-06,6.5279883e-13,0.99999523,7.1350816e-12,4.1741188e-10,1.9749589e-06,6.9254287e-09,5
1.7137788e-10,9.374085e-12,3.393489e-08,1.1958184e-06,6.6000004e-11,7.2958653e-07,3.412703e-11,3.9721817e-09,0.999998,6.529503e-08,8
3.8705697e-10,6.234651e-10,1.2478056e-10,6.4179153e-06,1.4098293e-13,0.99999225,3.8236814e-10,5.044272e-12,9.624271e-07,3.4643446e-07,5
6.088759e-13,1.2234831e-10,1.6633356e-10,2.202357e-05,1.0133452e-15,0.99997795,3.0166415e-11,2.694922e-13,4.8358554e-08,6.3189893e-09,5
6.1932903e-10,5.649414e-09,1.6892795e-07,5.7263736e-07,4.4937692e-11,7.4176273e-07,2.5116442e-10,2.4536725e-10,0.99999845,7.059649e-08,8
2.5878882e-07,3.7478718e-11,1.6340765e-07,6.691612e-10,1.4084317e-06,1.3085138e-08,0.9999981,7.0132744e-09,1.3997324e-07,1.9258392e-10,6
0.00023009376,3.7881617e-07,0.0057487465,0.0002237497,0.8260838,3.4986155e-07,0.00038769806,0.0020938811,0.15936923,0.005862091,4
0.00027745878,5.840353e-05,0.00017838515,1.2593507e-05,0.004502379,0.0018404804,0.9925079,6.111008e-07,0.000493872,0.00012793271,6
4.436459e-09,1.0503577e-10,1.0211558e-05,0.0007385274,1.10103166e-07,1.2301079e-09,6.3576737e-13,0.999137,4.4177892e-09,0.00011408064,7
8.764738e-10,0.9994543,1.5857448e-06,0.000110024084,0.000110002155,1.977791e-06,6.567458e-07,8.413593e-05,0.00021392915,2.3281895e-05,1
6.1513454e-08,2.8977065e-10,7.327731e-07,3.1287307e-06,3.5567103e-09,1.1245512e-07,1.6993362e-06,1.4913853e-08,0.99999404,2.2749208e-07,8
1.8050761e-05,0.0041411524,0.60339415,0.012467522,0.11048283,0.015425538,0.00013348395,0.00016008958,0.0026712655,0.25110593,2
0.0020821744,2.100635e-07,0.01812045,0.04986374,1.9535186e-08,0.00030078695,5.2355503e-08,1.6941798e-05,0.11779867,0.811817,9
1.4009173e-07,6.8984436e-09,4.4973387e-08,8.173002e-09,7.486676e-09,0.9995264,1.9641654e-07,1.6736358e-08,0.0004722259,1.0060013e-06,5
2.0849935e-05,9.364396e-06,2.2089736e-05,0.0015929039,5.1935086e-08,0.9899782,8.935445e-07,1.2721721e-06,0.0057933233,0.0025811067,5
2.2008178e-09,0.9968483,1.604817e-06,4.470349e-05,0.0001808883,4.505887e-07,5.487462e-06,0.0024343359,5.344967e-05,0.00043072013,1
1.3018435e-11,1.1357629e-08,4.0150003e-09,6.3148527e-06,1.4366884e-07,0.9999548,9.4442045e-09,1.2799844e-11,3.850958e-05,2.3211858e-07,5
0.9996302,1.127411e-09,2.5155068e-05,1.0839183e-06,2.0691205e-07,3.0375595e-06,3.837807e-06,3.8722683e-05,7.9091495e-07,0.000296878,0
1.7332037e-05,8.133708e-07,0.04820658,0.951758,2.2340932e-10,7.911383e-06,1.0696274e-11,6.8927034e-06,3.5993222e-07,2.0723157e-06,3
5.0676427e-08,0.00023549094,7.242194e-05,2.5357189e-05,0.99882275,7.4003617e-07,5.046868e-05,0.00036527403,9.0873607e-07,0.00042654283,4
9.5532445e-12,1.6047012e-12,4.1922915e-12,5.807799e-07,2.9619032e-19,0.9999994,2.3252814e-15,1.9995737e-14,1.7478067e-09,4.1762368e-11,5
8.993581e-12,8.006047e-12,3.816286e-09,5.171768e-11,0.9999573,9.976423e-13,5.5568536e-11,2.933089e-05,1.7555343e-09,1.3346144e-05,4
1.7559521e-06,4.88078e-10,0.00011390578,5.167361e-09,4.5604978e-07,3.5902815e-08,0.9998801,9.682969e-08,3.6353374e-06,9.279605e-09,6
8.2583216e-07,6.505375e-06,2.0891486e-05,0.99883324,6.494333e-07,6.292248e-05,1.3282289e-10,5.973467e-06,0.00051461096,0.0005543402,3
0.00028241976,0.019530386,0.011715599,0.03324176,0.0005892463,0.00025969784,2.7000138e-05,0.7955326,0.030030405,0.10879081,7
7.602075e-08,0.9974778,1.1994866e-05,0.00048106565,8.4852785e-05,7.889611e-06,4.1335666e-06,0.00017490475,0.0016067873,0.00015036177,1
1.0476742e-07,3.5015117e-09,0.00030869912,3.8621644e-07,0.00077691925,5.922516e-08,1.1125552e-06,5.707221e-06,2.4839708e-06,0.9989046,9
1.0,7.816223e-16,4.293778e-11,1.5591874e-14,2.3943502e-15,1.069265e-10,2.96065e-12,1.889927e-10,6.5562916e-10,2.8425274e-14,0
9.793508e-08,0.97941786,0.00010267636,0.008674281,0.0009785625,0.0002629219,5.7101074e-06,0.00046649983,0.009282341,0.0008089842,1
5.7923075e-09,0.9825088,1.607316e-05,0.008243994,0.00046846614,0.0005336934,2.7049305e-07,0.0004700546,0.006246885,0.0015116972,1
1.4563753e-08,4.306485e-08,8.7100605e-05,0.00027751506,0.0040555196,0.0016008706,1.5192795e-07,0.0019107388,0.026697194,0.96537083,9
0.9999944,6.594324e-12,1.6842401e-06,2.0933019e-08,3.0117124e-11,6.273849e-07,4.1307506e-11,2.1498208e-06,4.5439112e-08,1.0886567e-06,0
3.965616e-09,8.8230884e-10,2.6083575e-07,9.170654e-11,2.666074e-08,1.9698966e-05,0.9999783,4.6666875e-13,1.731451e-06,5.522179e-10,6
5.0516275e-11,8.929106e-09,1.7283473e-07,4.8034714e-08,0.99948645,2.7998166e-07,8.894257e-10,0.00010610405,1.4099822e-05,0.00039291746,4
2.923562e-08,4.013472e-09,0.9970969,0.0024025918,2.4114075e-15,1.1553983e-11,5.930828e-12,1.4832292e-06,0.00049890205,1.0749102e-10,2
6.032432e-09,7.0465127e-12,8.1022845e-06,0.99860615,1.4231238e-13,1.0908569e-05,2.832639e-13,6.9394073e-13,0.0013748477,3.8744847e-09,3
7.1127706e-06,1.7861926e-10,2.8806826e-07,2.6251625e-12,3.763319e-07,2.8353435e-09,0.99999225,6.3818466e-09,8.594661e-09,9.042584e-10,6
6.1435107e-06,0.99951684,2.9678897e-05,1.9770623e-06,0.00018251146,2.0653493e-07,2.2061236e-06,0.00019631816,6.383755e-05,2.8852617e-07,1
6.037248e-06,0.99836165,8.5508065e-05,4.5936613e-05,0.00012871427,6.1157575e-06,5.28369e-06,0.0009766339,0.00037857285,5.6118574e-06,1
4.353344e-07,1.1773752e-08,2.690351e-07,0.009321518,7.250224e-07,0.9867163,1.0959138e-08,8.675838e-06,0.00013485858,0.0038171418,5
1.665326e-08,1.9789447e-08,1.0,6.745526e-09,1.2078876e-08,1.1350749e-09,1.9805835e-08,3.048834e-08,6.983028e-09,4.207386e-12,2
2.324087e-11,4.930612e-12,4.7420667e-08,0.0003783384,0.00011330452,0.0007612273,7.003876e-14,9.0858346e-05,3.3180029e-06,0.99865294,9
3.0985234e-07,8.111292e-09,6.608105e-06,1.1907823e-07,0.9891229,4.577515e-08,1.5092357e-07,0.004986786,3.6807207e-05,0.00584632,4
0.002892044,0.0004506498,8.070718e-05,0.062936775,2.1558304e-05,0.6849582,4.7005533e-06,0.009693321,0.1946332,0.044328805,5
0.99979264,1.8955844e-11,7.6880926e-05,1.7803987e-09,1.0235605e-06,6.9019107e-10,3.3544868e-08,6.1934545e-05,7.9589245e-07,6.666167e-05,0
6.414721e-13,1.5288189e-11,1.7353073e-09,0.99999774,2.7386513e-14,1.0555639e-07,2.7866031e-16,3.4653986e-08,1.0057475e-08,2.1421024e-06,3
0.0020075622,1.774145e-07,1.7139439e-06,2.536566e-07,1.9496333e-06,0.14649303,0.82174635,2.361915e-10,0.029748794,2.2113224e-07,6
5.100022e-06,1.28116e-07,3.6465087e-09,0.00093163195,3.6413708e-10,0.99894494,4.857247e-08,4.117746e-10,6.798387e-05,5.0210798e-05,5
2.796649e-07,4.3082416e-11,3.80955e-08,1.875898e-08,2.1342917e-08,1.7754017e-07,1.7356394e-13,0.9999411,1.0824939e-08,5.8360205e-05,7
0.0007813496,5.1028706e-09,0.9955024,0.0035613491,1.1408789e-08,4.7030971e-07,1.4249422e-07,0.00012765593,2.509986e-05,1.4980246e-06,2
0.00022663856,0.9871285,0.0017095791,0.00017188935,0.0035370204,0.00014937924,0.00018614248,0.0054961834,0.0013531703,4.1498726e-05,1
3.0627808e-07,1.7279273e-08,0.99960357,0.00039254344,2.0620466e-13,5.7200445e-08,2.8745185e-12,9.399297e-08,3.3809504e-06,7.2748425e-09,2
9.224367e-08,1.1701564e-09,1.1352641e-06,0.00010085787,3.000757e-08,1.3688626e-06,1.3433378e-08,1.4465317e-07,0.9998963,2.262858e-08,8
2.434231e-07,2.5968237e-05,4.0309387e-06,0.99797577,2.9785864e-08,6.2659055e-06,2.5473564e-11,1.0239556e-08,0.0018685991,0.0001191266,3
6.515286e-09,2.4900845e-10,3.9249153e-07,3.807053e-08,3.5558077e-11,0.00029753058,1.2292669e-05,5.784587e-10,0.9996898,4.6155204e-09,8
2.2751774e-05,1.23063675e-08,0.00027942695,0.016895356,1.9604775e-08,3.7401707e-05,8.8697233e-10,0.12950622,0.85271055,0.00054831,8
1.0828978e-06,0.00012413225,6.000549e-05,8.38901e-05,2.273866e-09,4.2924107e-08,2.918399e-09,0.99972206,2.4576311e-06,6.3504476e-06,7
1.4961153e-05,2.5175044e-09,1.0287339e-05,4.369617e-06,3.971465e-05,8.992375e-06,4.19621e-09,0.012157052,2.4153504e-05,0.98774046,9
2.726498e-08,0.0001664383,0.9998215,1.131748e-05,2.7396538e-07,2.1643654e-09,9.5006705e-08,3.285109e-07,3.170494e-08,6.7743716e-10,2
0.00021956816,2.5384252e-09,8.605575e-05,0.04756625,1.042984e-06,0.07664452,8.01678e-07,6.373877e-05,0.10752402,0.767894,9
1.0255324e-06,3.3064718e-11,3.969476e-08,6.1082667e-12,2.9020913e-07,6.6385036e-10,1.8863495e-09,6.917282e-09,0.999995,3.7056577e-06,8
4.1313147e-11,8.051445e-10,5.2469433e-05,1.2704662e-06,4.150193e-06,4.6304423e-09,3.2525072e-10,0.99994206,1.2858838e-09,5.390664e-08,7
6.2985214e-06,3.5839585e-05,0.9576347,0.0358935,1.2120831e-05,9.834858e-07,2.4549774e-05,0.0046103196,0.0017702578,1.1479078e-05,2
2.1403935e-07,2.3553112e-07,0.97889996,9.790731e-06,0.014244458,1.4123151e-06,0.0068389797,4.5514234e-06,4.0386547e-07,7.5988643e-10,4
1.3200531e-10,9.459219e-11,1.5297741e-09,2.924761e-12,0.9999938,8.487534e-12,9.801812e-12,1.1929497e-08,2.2144806e-09,6.1412743e-06,4
4.5910623e-12,6.2081233e-14,9.326082e-09,1.0155997e-07,6.888821e-06,1.7331042e-06,7.796674e-14,1.7127479e-06,6.137161e-08,0.9999895,9
1.7912912e-08,9.784928e-08,6.0684164e-09,0.000102273225,1.0975946e-10,0.99977666,8.272943e-09,2.168875e-10,0.00010990643,1.1136675e-05,5
1.7935632e-07,2.5549433e-08,9.245123e-06,4.0180416e-06,1.3004928e-11,6.2966526e-10,8.39081e-14,0.99998486,5.0965427e-09,1.6155295e-06,7
0.9815492,6.1849315e-10,2.6220272e-07,2.7569922e-06,8.256313e-06,9.975806e-05,0.017981254,0.00011187301,0.00024651585,1.4260992e-07,6
6.876124e-07,3.6203275e-08,0.000103167826,1.7982119e-06,4.152084e-10,7.433654e-06,1.7261828e-08,5.735289e-08,0.9998865,2.0714579e-07,8
1.30910205e-11,0.9997414,2.2123179e-07,0.000108402244,6.0308815e-07,2.5489668e-09,4.2301053e-08,9.43673e-06,0.00013841961,1.407925e-06,1
1.3300774e-11,0.9997775,5.8077646e-08,5.519847e-05,6.451798e-05,7.881147e-10,4.5795694e-08,2.5541665e-05,1.9720252e-05,5.7409485e-05,1
8.65269e-05,1.6601624e-10,0.0008183971,0.008279167,3.3738045e-06,0.00028612526,4.7181527e-07,6.83071e-05,0.98478436,0.005673245,8
0.9998723,1.0805953e-09,4.4592293e-06,1.6704066e-08,4.430031e-07,7.129308e-08,3.460931e-07,1.4427209e-05,1.5951905e-08,0.00010795484,0
3.9569187e-10,0.9996487,1.1737926e-07,1.7466371e-05,1.6475202e-05,5.421289e-08,5.6505786e-07,0.000109247216,0.00012468384,8.2803796e-05,1
2.152042e-08,1.8213135e-09,1.5756497e-06,7.97359e-05,8.500718e-08,3.4244092e-08,4.676039e-10,0.00021120647,0.0006311628,0.9990761,9
8.3775725e-10,0.99993,1.4074648e-07,9.197779e-06,2.1975632e-06,2.3379076e-09,1.3898547e-08,5.369624e-06,5.111386e-05,1.852531e-06,1
2.2236947e-05,7.906782e-11,1.4428979e-06,1.3210648e-05,5.6405543e-08,4.4950184e-08,3.6544816e-07,3.0481995e-05,0.9998209,0.00011131427,8
4.3369028e-10,0.999684,2.5047572e-07,3.954466e-05,1.4589987e-05,8.626731e-08,2.4515063e-07,0.00020569321,1.8362422e-05,3.71578e-05,1
4.030121e-07,1.7863825e-06,3.240899e-08,0.0003323272,1.0024226e-08,0.99914134,1.4914983e-08,7.576152e-06,0.00048337324,3.308799e-05,5
6.5044464e-10,6.056237e-09,0.99997056,2.9484912e-05,1.9550262e-15,7.379765e-12,9.957193e-11,6.242274e-10,1.8484199e-08,3.3499694e-15,2
6.7370013e-07,5.798353e-06,0.00043660495,2.7895624e-07,1.4916793e-07,0.004873459,0.9898683,4.4396709e-10,0.004814303,4.2954363e-07,6
1.2404959e-08,1.1002036e-08,7.772104e-08,3.156802e-05,0.009822007,0.0012856632,2.8338005e-07,8.100756e-07,0.98825175,0.0006078541,8
3.1936036e-06,3.027638e-09,9.4468005e-06,1.9218353e-07,7.524054e-05,3.2057687e-05,3.023159e-10,0.003223024,1.2752565e-05,0.99664414,9
3.4422433e-07,3.5276144e-06,0.99986744,0.00012841733,2.3744274e-08,1.1898065e-08,7.1314865e-09,1.4983405e-07,7.714011e-08,6.8103394e-09,2
1.4563592e-11,1.2622772e-10,8.050326e-09,1.4855246e-08,0.999835,8.1083994e-07,3.527343e-11,7.188534e-08,1.4579447e-07,0.0001639472,4
2.462251e-06,3.2538892e-08,1.4549646e-06,1.0994916e-05,5.489187e-10,3.403554e-07,1.604493e-09,2.8335332e-08,0.9999845,1.9970105e-07,8
3.3584163e-11,0.99988914,1.6638408e-07,1.6390595e-05,6.3465986e-06,1.3531903e-08,4.4347595e-07,2.1997957e-05,6.256263e-05,3.0369963e-06,1
2.0663393e-09,8.929773e-08,2.4175208e-08,2.8298205e-08,0.9997701,6.850034e-09,1.3951112e-08,0.00014589066,2.1970518e-05,6.201281e-05,4
1.9988209e-09,2.0452113e-05,7.776918e-05,0.0013787675,5.5284715e-07,2.69116e-09,1.9645982e-10,0.9984485,5.0264873e-07,7.3480325e-05,7
2.88667e-10,2.6704337e-08,1.1930305e-08,7.214446e-09,0.99064505,9.36708e-09,8.838166e-08,2.6119915e-06,0.009350569,1.5854996e-06,4
3.5966973e-08,7.9252476e-07,1.059111e-05,0.9989918,8.326093e-08,4.5337645e-05,7.8939466e-10,9.782674e-08,0.0009325468,1.867987e-05,3
1.0,4.528182599999999e-19,4.0518608e-10,3.836704e-12,5.969238e-11,1.3760863e-13,5.3585834e-11,9.2877026e-11,1.07395134e-11,1.3781408e-09,0
0.99990237,1.8306834e-13,4.496429e-05,5.584111e-10,2.2319825e-06,1.5473359e-11,3.8989458e-07,2.421765e-07,1.6974418e-07,4.9689446e-05,0
4.675709e-10,3.2000585e-07,1.1027599e-06,0.99435765,3.3574097e-06,0.005634803,7.3078266e-11,2.7691024e-07,1.4816985e-06,1.0895466e-06,3
4.1864077e-12,0.9999491,1.1789358e-08,1.1944931e-05,2.504926e-06,2.0082739e-08,5.7418866e-08,3.3978213e-06,3.0886178e-05,2.0757475e-06,1
3.7297577e-06,1.942124e-08,6.381876e-08,8.215787e-09,2.2607521e-06,0.0005949346,0.9992204,2.2677354e-10,0.00017837815,1.1332419e-07,6
2.5702293e-10,1.4426437e-09,1.4703433e-08,5.7629663e-06,1.1584408e-09,0.9998398,1.7016344e-08,1.0686101e-11,0.00015366335,7.400617e-07,5
0.9047404,0.00034718047,0.0004620373,0.0010288839,0.009663646,0.0004036288,0.0005901421,0.052731078,0.024285158,0.0057477592,0
7.9366794e-07,0.015386715,0.9841413,2.3972493e-07,3.1362244e-05,2.714344e-07,0.00043804667,8.759428e-09,1.319638e-06,3.8534645e-10,2
0.9999987,1.0648069e-13,4.941527e-07,1.5145307e-09,6.540939e-08,3.7592218e-11,5.1328275e-08,1.766376e-08,1.9219077e-09,5.96996e-07,0
1.1158771e-07,1.8741644e-05,0.0004998213,0.00020641946,4.443854e-08,2.6055285e-09,1.4812866e-10,0.9992434,3.0771535e-05,6.761914e-07,7
3.062722e-11,0.99986386,7.1580786e-08,4.3916687e-05,1.0788162e-05,1.5515964e-08,8.7258464e-08,3.739244e-05,2.1721993e-05,2.2135684e-05,1
