Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.2021216e-14,1.6591728e-11,8.890501e-13,6.3873027e-09,1.0622391e-15,1.0,1.0739563e-09,1.9548591000000002e-16,2.9650934e-11,1.094566e-09,5
0.9999975,5.1012327999999995e-18,3.722866e-09,1.3654289e-13,1.15389625e-07,2.453186e-12,2.3469513e-06,2.0016458e-10,3.5883327e-09,6.0136602e-09,0
8.39268e-14,0.99986064,4.85578e-07,8.742122e-05,1.2962962e-05,4.5746094e-07,5.8120793e-09,1.6011464e-06,3.595864e-05,3.8205525e-07,1
3.2309988e-11,0.99969745,1.5836669e-06,8.853382e-05,3.3656244e-05,2.0542466e-06,1.8844545e-07,2.0246189e-05,0.00010191977,5.4321197e-05,1
3.1292422e-18,3.2573098e-12,3.3070734e-11,0.9999995,1.4765837e-13,5.321304e-07,2.9170896e-16,1.1915376e-12,4.4648494e-09,4.1345833e-09,3
0.0016265875,6.0816313e-12,6.283844e-05,1.7066537e-08,0.99812144,1.05253e-05,0.00016332709,2.7296996e-06,1.4634813e-07,1.2291752e-05,4
1.3987951e-11,1.9613866e-09,6.9529113e-07,9.027245e-06,1.8821563e-14,4.4695966e-13,3.058443e-16,0.9999902,1.4901115e-08,1.29343665e-08,7
8.6340185e-10,0.00012752171,0.999858,7.778439e-07,3.4997114000000004e-16,1.3575254e-05,8.084829e-12,2.1417468e-09,7.1541336e-08,1.1986548e-10,2
9.8946384e-14,0.9999336,1.8396992e-08,2.1504961e-06,1.9223657e-05,7.2976913e-09,1.6019415e-08,9.157358e-06,3.4840996e-05,9.753746e-07,1
8.129134e-11,0.9999666,7.3219375e-10,5.376759e-06,3.0116967e-06,2.3776336e-10,6.834804e-09,7.825332e-08,2.4261604e-05,6.14663e-07,1
3.0317555e-08,1.0765065e-05,0.00035126202,0.021397611,2.2058175e-10,6.057307e-08,8.325379e-11,0.9782276,5.567726e-07,1.2116503e-05,7
5.1271023e-15,3.5104938e-07,3.2966935e-05,0.9999428,2.9827585e-10,2.3790688e-05,2.1147849e-11,4.064441e-09,9.147296e-09,3.1175933e-09,3
6.733864e-08,1.005421e-08,3.7590098e-10,2.0024513e-06,1.2839731e-11,0.99999154,1.4639327e-06,2.761545e-11,4.67063e-06,1.9827728e-07,5
1.9574819e-20,6.50857e-14,7.1440954e-14,1.5963526e-12,0.9999999,6.3480665e-11,2.3401083e-14,2.580734e-12,1.0066923e-07,4.2743608e-08,4
5.507967e-14,3.6504874e-10,7.029112e-07,0.99999917,1.713779e-12,2.2966956e-08,6.158255600000001e-16,6.8768255e-11,1.2046041e-07,7.4187106e-10,3
3.222221e-07,5.062675e-09,4.2034795e-10,5.892711e-07,7.1455747e-10,0.9999913,5.92782e-07,2.5086194e-10,2.1781875e-07,6.911055e-06,5
6.909044e-13,5.090893e-13,2.681481e-08,3.894461e-12,4.450395e-13,3.515095e-07,0.9999994,7.138504e-15,2.105366e-07,1.5258701e-15,6
0.99970585,4.3797893e-08,0.00019407156,1.1259491e-09,3.262191e-08,5.5699425e-06,5.9116275e-05,3.035904e-08,3.488389e-05,3.6270362e-07,0
4.4085227e-15,5.8937666e-15,3.7170253e-11,2.760428e-13,1.0,6.3725934e-12,7.462709e-11,8.454558e-09,3.7333425e-09,7.1148505e-09,4
5.1078285e-08,0.99963117,8.136011e-06,1.5372882e-05,4.196816e-06,3.0988822e-08,2.0063876e-08,0.00029376644,4.60246e-05,1.3417718e-06,1
7.846475e-11,1.7238198e-14,7.2844693e-07,1.3710752e-06,4.9817932e-17,2.1493161e-08,4.2685031999999997e-19,0.99999785,3.7919633e-11,2.7910723e-08,7
4.803941e-11,1.4032996e-08,1.1006167e-07,1.6617539e-10,0.9999937,8.847988e-12,1.4931844e-11,3.0624976e-09,4.6283852e-09,6.235397e-06,4
1.0,3.0176013e-14,3.4618708e-09,2.3550999e-14,1.06456016e-14,3.3158276e-12,2.0100868e-10,8.550511e-10,1.6205952e-12,3.648825e-11,0
6.2729344e-10,2.2467883e-09,3.4614658e-08,3.193715e-08,2.464491e-07,2.6148618e-11,5.922931e-17,0.0007001035,3.9658678e-07,0.99929917,9
3.5995986e-13,0.99983835,1.2637305e-08,2.5505894e-06,7.568214e-05,2.3524729e-08,1.7172365e-08,6.011371e-06,7.360731e-05,3.7328798e-06,1
1.4078528e-12,2.9661447e-08,3.7784816e-05,9.53248e-05,1.525996e-08,3.6943934e-11,2.4235153e-16,0.9998666,7.0381295e-10,2.2002264e-07,7
9.780506e-12,2.128649e-05,1.1133397e-08,0.99997497,3.1868513e-10,1.2100874e-06,7.4674257e-13,7.1866563e-13,2.263746e-06,2.5921335e-07,3
4.4288205e-07,1.3405414e-05,0.99993193,1.3219905e-05,4.7042953e-11,6.2091177e-10,5.527434e-10,1.9497975e-05,2.1366663e-05,1.0090268e-07,2
1.4282619e-12,9.0797684e-08,2.8090156e-07,0.99999225,1.7251704e-08,2.361132e-06,8.849562e-12,8.4744636e-07,3.3226124e-09,4.133369e-06,3
2.1067773e-11,4.356701e-13,8.758495e-09,9.186574e-15,6.299249e-09,3.093848e-11,1.0,3.4837956e-13,7.924717e-11,6.7823934e-14,6
3.7379127e-08,0.9998535,2.9600135e-06,9.900941e-07,4.3524757e-05,7.0678404e-08,1.2396744e-06,8.664706e-06,8.89272e-05,1.795058e-08,1
3.9669327e-12,8.4822793e-10,3.3817044e-10,0.9999056,4.504956e-14,8.4195344e-05,1.0137798e-20,1.1797685e-12,4.5330486e-09,1.0162423e-05,3
2.487291e-15,0.99998116,3.1215645e-08,1.8905287e-07,3.2862806e-06,2.2038418e-10,4.8032627e-09,4.3371102e-09,1.5111025e-05,9.2834156e-08,1
4.143428e-12,7.889025e-09,3.434556e-05,0.0025887175,1.8738204e-07,7.985569e-12,5.868432e-13,0.9973768,3.3947029e-10,1.532908e-10,7
3.0734182e-07,1.0949245e-08,2.1154026e-08,5.5757062e-11,5.662037e-09,0.00010383734,0.9998958,7.730894e-10,8.183298e-08,4.1844006e-10,6
3.3123295e-13,1.12445055e-14,1.5526085e-09,1.9393084e-07,8.204914e-09,2.2065239e-10,2.434692e-14,1.17740726e-07,2.2445839e-09,0.99999964,9
4.768035e-07,2.5891927e-07,3.3479287e-06,2.0013284e-09,1.2737296e-08,3.0868125e-07,0.99999475,3.6505428e-09,8.316734e-07,2.0022435e-10,6
0.99999714,1.942073e-12,1.1594328e-08,9.3737594e-11,3.2010963e-11,3.1630307e-07,2.0805662e-06,3.363453e-07,2.5507191e-08,4.044215e-09,0
1.5465619e-14,3.7232598e-13,6.1806625e-14,7.1582313e-06,5.0058853e-17,0.99999285,1.1747208e-15,2.8025231e-11,1.1844284e-08,3.3840977e-09,5
9.127478e-11,4.5952886e-10,2.308522e-08,5.9499544e-05,6.657274e-07,0.007451437,5.8433884e-08,3.7919344e-07,0.00044517647,0.9920427,9
3.8717418e-11,3.5837939e-12,2.8593718e-07,4.5911406e-06,3.89748e-06,8.6659617e-07,2.8949467e-12,6.554046e-06,3.1792106e-06,0.9999807,9
5.176337e-09,7.1029596e-09,0.99998677,1.0921539e-06,2.0027548e-10,3.981996e-10,3.433676e-11,1.1940222e-05,2.0970555e-07,6.101444e-11,2
2.836131e-09,1.0111442e-08,3.042639e-08,6.176178e-10,0.9999877,3.0847507e-09,5.1535874e-08,7.864869e-07,1.0344137e-09,1.1322687e-05,4
1.6838974e-09,5.975155e-08,4.4320664e-06,3.6040536e-05,4.714271e-10,2.5665918e-07,6.015768e-10,3.7859586e-13,0.99995923,2.2966915e-08,8
8.019766e-09,0.0039401846,9.9547426e-05,0.00017725295,3.9968416e-08,5.11266e-09,2.1383404e-11,0.99561405,0.00010400008,6.500579e-05,7
2.310788e-11,1.0126497e-06,1.6959327e-09,0.9999858,9.515493e-11,1.3090352e-05,4.823945e-12,1.6321217e-11,1.8845675e-08,2.8468417e-08,3
8.338614e-13,1.2751991e-10,2.7627594e-08,7.9791835e-06,2.7019598e-07,1.0910594e-08,1.5854263e-13,9.746249e-08,2.3985676e-06,0.99998915,9
1.2072093e-11,2.487109e-06,5.0804385e-05,0.0011542797,1.518338e-08,2.3842997e-10,1.8893731e-10,0.9987921,1.234944e-08,2.2425131e-07,7
2.4325194e-15,3.1529026e-14,4.153539e-09,6.383313e-11,0.9999999,1.9024628e-13,2.1680263e-11,1.0360948e-09,3.411697e-10,9.7588725e-08,4
4.515518e-08,2.4614948e-09,0.76326805,1.8888776e-06,2.0642106e-12,2.969073e-09,5.637625e-06,5.9982714e-05,0.2366644,8.2621865e-09,2
3.3937845e-08,7.856824e-06,0.002719234,0.00013740944,1.6243241e-07,6.496797e-06,8.3199647e-10,0.9968419,3.8933804e-06,0.00028306042,7
1.0473635e-15,3.9479857e-11,7.731061e-15,2.948437e-09,6.305162e-17,1.0,8.608319e-15,1.3445293e-14,1.3540472e-09,8.299041e-12,5
9.886172e-14,4.0469655e-11,5.3474642e-09,1.1803451e-05,5.6580665e-12,7.3027906e-07,1.8061507e-13,3.1609443e-10,0.99998736,5.23106e-08,8
7.518116e-14,5.1284302e-12,4.0092634e-14,5.7823385e-08,5.665766599999999e-18,1.0,1.3921992e-12,1.1340049e-15,5.2973786e-10,2.228664e-09,5
1.7448103e-18,5.048204e-12,1.9677662e-13,9.795963e-07,7.472567e-20,0.99999905,2.1955539e-13,3.1380151e-18,6.7102233e-11,9.6290906e-11,5
2.9435415e-12,3.8114575e-08,6.073708e-08,1.8744244e-06,6.3956995e-12,1.0142373e-05,1.9805447e-11,7.611294e-12,0.9999877,9.209388e-08,8
2.2737183e-12,2.7555608e-14,1.9888649e-09,8.9051303e-13,9.3435835e-11,9.3461856e-11,1.0,4.2592535e-13,5.079527e-10,8.845061e-15,6
5.085871e-06,6.0873205e-08,0.0023501744,0.00010545021,0.882718,2.0004178e-08,1.8534e-05,0.001021849,0.07830425,0.03547661,4
2.5783083e-06,1.6349508e-06,1.5476245e-06,1.18154546e-07,5.5118824e-05,0.0001276556,0.9997888,4.5201305e-09,1.9090767e-05,3.5321812e-06,6
9.560452e-13,1.1587455e-11,2.739612e-07,0.0022419158,3.5841174e-09,2.2880253e-11,8.445816300000001e-16,0.9977412,1.0359505e-11,1.6676471e-05,7
2.2277887e-12,0.9999292,1.7736375e-07,1.7606053e-05,2.3644856e-05,9.961095e-07,2.4251522e-08,3.6453516e-06,2.2492066e-05,2.2730935e-06,1
1.4735012e-10,2.6364017e-10,3.2706176e-08,1.1830253e-06,1.9610841e-10,9.032269e-09,4.9388007e-08,1.1499082e-10,0.9999987,2.7551607e-08,8
8.3954905e-07,0.00096541166,0.73175406,0.0038424833,0.15726313,0.0017675748,9.2769915e-06,1.845258e-05,0.00064070517,0.103738084,2
9.660442e-06,3.043657e-09,0.003085275,0.0037465023,1.1677849e-10,5.142034e-06,2.9667782e-09,2.863215e-08,0.039673854,0.9534795,9
3.2042052e-10,1.4478697e-10,5.485453e-10,3.9531482e-11,6.9562195e-12,0.9999945,5.302013e-09,2.0318469e-10,5.52522e-06,4.3087656e-08,5
2.3288013e-07,1.6559541e-06,1.637426e-07,3.0542844e-05,3.4436225e-11,0.99983144,3.3743436e-08,4.8556066e-09,0.00010482839,3.110188e-05,5
1.6543938e-11,0.9997973,1.0910794e-07,1.39607355e-05,8.830564e-06,2.2038257e-08,2.290529e-07,0.0001232747,1.3819897e-05,4.257648e-05,1
1.5141915e-17,7.042016e-12,4.3494424e-14,3.0008491e-09,1.4657909e-11,1.0,2.437038e-11,6.548287e-16,5.3184905e-09,2.8093788e-10,5
0.9997172,2.6244742e-09,2.7641467e-05,1.6247881e-08,1.09012454e-07,4.314004e-06,7.156589e-05,5.420154e-05,1.1078856e-06,0.00012391082,0
2.4187973e-08,2.0987616e-06,0.44023287,0.55975866,5.827398e-13,6.2482786e-06,1.1716179e-13,7.7274926e-08,4.1833896e-08,5.1773178e-08,3
3.787226e-09,0.00021482942,1.662758e-05,2.076619e-05,0.99960726,1.0119289e-07,5.7374258e-05,2.2420223e-05,2.0024369e-07,6.0390335e-05,4
1.0035837399999999e-17,2.5035874e-15,1.1136874e-17,3.066169e-10,5.270428e-26,1.0,5.943584999999999e-19,9.173414400000001e-21,1.0683277e-13,1.7751105e-14,5
4.750477e-15,2.587772e-13,7.05451e-11,2.131826e-12,0.99999833,3.2539105e-15,6.069776e-12,7.761686e-07,2.121776e-10,9.3974376e-07,4
7.23874e-10,3.722335e-13,7.6699525e-06,1.4655227e-11,3.3832923e-11,2.4211155e-10,0.9999924,1.7869789e-11,5.012689e-08,4.8728035e-12,6
2.66908e-09,9.233124e-06,6.0823957e-05,0.99985063,9.508616e-08,4.5759443e-06,3.4215055e-12,6.4202237e-07,2.7294978e-05,4.6743506e-05,3
0.0001154892,0.05297384,0.02148187,0.08887912,0.00021695775,0.00015848236,5.9483586e-06,0.68230647,0.026824255,0.12703766,7
1.1865753e-09,0.99913436,1.645226e-06,0.00020342197,3.5458397e-05,2.3546693e-06,3.9775568e-07,3.74511e-05,0.00055556657,2.9364213e-05,1
2.7390482e-10,3.7598646e-10,9.771204e-05,1.0661584e-07,0.00011720919,4.1023296e-09,4.0747395e-07,1.1041724e-07,3.559411e-07,0.99978405,9
1.0,4.617077e-16,1.5601447e-11,5.4470965e-17,3.676294e-18,1.401718e-10,7.535461e-13,4.774038e-11,5.243883e-12,2.175809e-16,0
3.6707795e-10,0.99837035,6.0050183e-06,0.00067844836,9.145342e-05,8.582556e-05,2.5966267e-07,9.2759865e-06,0.0007049226,5.356371e-05,1
7.474509e-12,0.99817765,1.494741e-06,0.00053006917,1.7855864e-05,0.00054869615,1.3795581e-08,4.648431e-06,0.0006349473,8.4642525e-05,1
1.7774606e-11,4.201684e-08,6.3084044e-05,0.00094350474,0.00015226463,7.2962124e-05,1.9698911e-08,0.00016207021,0.0063541904,0.9922518,9
0.9999895,1.4791383e-11,6.625091e-06,1.2218935e-09,1.5961657e-12,2.4047295e-06,1.07946686e-10,7.4643606e-07,7.603543e-09,6.745198e-07,0
5.00764e-13,6.352712e-13,3.1826642e-11,1.8351545e-14,6.046064e-12,1.5895891e-07,0.9999999,4.1809923e-17,2.8113958e-09,1.8117627e-13,6
1.1412647e-13,1.0445667e-08,7.793909e-09,6.742339e-09,0.99996424,3.71755e-08,1.9134711e-11,1.2493872e-05,1.8474055e-06,2.1407717e-05,4
1.9904223e-13,2.5366415e-10,0.99929726,0.00069598417,1.8285094e-19,2.0935738e-13,2.5791778e-15,1.6328608e-09,6.8196296e-06,1.07546174e-13,2
5.2749027e-13,1.1495272e-10,7.713989e-06,0.9998714,2.796132e-16,4.3386743e-05,8.447213e-14,6.053779400000001e-16,7.756692e-05,7.622148e-12,3
2.2422217e-10,2.842034e-14,4.9568776e-09,1.3420793e-15,3.587332e-11,1.3945593e-12,1.0,6.3402685e-13,1.1621775e-11,6.386385e-14,6
2.7219913e-08,0.99989915,2.7451908e-06,6.569493e-08,5.747728e-05,3.073544e-08,4.7829328e-08,3.7157966e-05,3.3497067e-06,2.5900195e-09,1
4.9212048e-08,0.99987614,1.0938077e-05,4.6639225e-06,1.5362724e-05,5.899021e-07,2.1903469e-07,3.7363778e-05,5.456254e-05,4.704166e-08,1
7.3738443e-10,2.2491884e-09,1.547128e-07,0.004216292,4.647119e-08,0.9782226,2.0623105e-09,4.155366e-08,1.0098808e-05,0.01755076,5
1.9421614e-11,6.3613816e-09,1.0,2.9034624e-09,1.0639821e-09,6.610474e-10,1.4234566e-08,2.6580877e-09,1.9826976e-10,4.366349e-14,2
2.2694628e-13,4.125377e-13,7.76961e-09,0.00015037686,0.00015678261,4.7675563e-05,2.1010146e-15,2.9481441e-06,5.073358e-07,0.99964166,9
2.0819755e-09,3.64669e-10,1.0120516e-06,5.2368425e-09,0.9974738,6.7792016e-09,1.1467266e-07,0.0005772318,2.8319353e-05,0.0019196403,4
6.292587e-05,1.4720437e-05,2.0448463e-06,0.004942297,5.639652e-08,0.9701084,1.0398301e-07,0.00087459834,0.015371543,0.008623282,5
0.9990299,1.448003e-09,0.000650774,3.3537725e-10,4.7063452e-07,2.3701181e-08,8.122789e-07,0.00024213151,2.707199e-06,7.3236195e-05,0
4.7852550000000007e-17,7.417927e-13,2.3600963e-10,1.0,8.7355e-18,2.4176108e-08,5.54041e-19,1.9611765e-10,4.6157305e-12,1.1310193e-08,3
1.7563723e-05,2.1276284e-08,1.1637465e-09,9.828441e-10,4.305589e-09,0.14938271,0.8505262,4.3734664e-13,7.3514435e-05,4.9025445e-10,6
4.2149424e-07,1.5551526e-08,1.7310745e-11,5.9327267e-06,2.1844279e-13,0.99999225,4.0716177e-09,1.403509e-12,6.280576e-07,6.4692733e-07,5
2.8090062e-08,1.5930814e-10,4.530723e-07,1.2078118e-07,2.5726778e-09,1.0278177e-06,4.293721e-14,0.9999044,2.6339894e-08,9.3952745e-05,7
3.6182062e-08,8.354082e-10,0.99989545,0.000101261125,3.5457542e-12,4.2052517e-09,8.6631475e-09,3.033617e-06,1.8348747e-07,9.899958e-11,2
9.491191e-06,0.9961916,0.00032652842,2.3364133e-05,0.0020035345,6.0913044e-05,1.668831e-05,0.0011419806,0.00022359377,2.2660686e-06,1
3.8390102e-10,2.008624e-07,0.999265,0.0007332935,8.545179e-16,5.176929e-07,1.1790188e-13,1.1203623e-08,9.951906e-07,5.693419e-10,2
6.468436e-11,1.6366338e-08,1.8961945e-06,0.0012515864,6.971456e-08,1.9107136e-07,2.5693675e-10,4.1622252e-09,0.99874616,5.139398e-09,8
4.481698e-10,3.153222e-05,1.1473338e-06,0.9999231,1.0522754e-10,5.131917e-06,5.276856e-13,5.386504e-11,3.8689355e-05,4.1087893e-07,3
1.3883087e-12,2.8688782e-10,5.9330702e-08,1.4861433e-08,1.26501e-12,0.00024626523,3.8308026e-06,7.965793e-12,0.99974984,5.136686e-10,8
6.83044e-08,1.8929906e-07,0.00013255715,0.626231,1.5811145e-09,0.00020006852,1.7780319e-11,0.07151588,0.3004079,0.0015123149,8
3.9619167e-08,0.00056177593,0.00016922501,0.0004911357,1.12512e-11,2.6630675e-08,1.4553143e-10,0.99877435,1.2107491e-06,2.1566443e-06,7
7.079451e-07,6.756447e-10,1.7478848e-06,1.3562664e-06,7.420686e-07,1.5512908e-06,3.0458178e-09,0.0018171946,3.0209456e-05,0.99814653,9
6.76296e-11,1.2509685e-05,0.9999826,4.896855e-06,2.417886e-09,7.7825184e-11,4.7797e-09,2.3961935e-09,5.027016e-10,5.7605075e-12,2
4.2852886e-07,4.261834e-09,9.3525356e-05,0.15368865,3.003672e-07,0.023564856,5.2169916e-08,1.9163363e-06,0.04365276,0.77899754,9
5.514355e-08,3.0810677e-11,1.17531236e-07,1.3271383e-12,4.9287924e-06,1.4002783e-08,4.1309334e-09,5.9058472e-08,0.99993837,5.6567624e-05,8
1.638914e-14,5.9893306e-11,0.00029640622,1.4832278e-06,6.069715e-08,2.1432259e-10,4.5626146e-12,0.99970204,7.640883e-12,4.321441e-10,7
1.4022553e-08,6.0624093e-06,0.9789844,0.020861749,8.383768e-08,7.888526e-08,2.6089992e-06,9.6489726e-05,4.8469337e-05,1.4618664e-07,2
4.275615e-09,3.795755e-08,0.9889854,9.416417e-06,0.0045315656,7.2606974e-07,0.006472577,2.3120694e-07,1.1849387e-08,1.2903307e-11,4
1.5886725e-14,8.1828647e-13,1.543687e-11,8.350638e-14,1.0,2.4092913e-13,3.9658527e-13,2.7582244e-12,9.0661406e-10,3.958744e-08,4
4.0462857e-15,6.8510053e-15,1.5003614e-10,1.890875e-08,1.2306413e-06,5.631377e-08,1.3459589e-15,1.0867996e-08,8.03169e-09,0.9999988,9
1.237638e-11,5.28954e-10,4.9426674e-12,5.0871034e-07,1.7177012e-14,0.9999993,1.15662015e-10,9.245669e-14,8.59471e-08,9.62997e-08,5
3.9559795e-09,1.40581085e-08,1.5367837e-05,2.6328691e-05,1.1460254e-14,1.0923299e-10,1.088762e-15,0.99995816,9.944378e-10,1.3755042e-07,7
0.22970909,1.7854018e-09,3.262297e-07,4.973432e-07,1.5058327e-05,0.00021687805,0.7687467,3.240876e-05,0.0012790285,3.7263606e-09,6
2.1484254e-09,9.4252846e-09,1.2282114e-05,1.418884e-07,1.4772034e-10,2.8109632e-06,1.149042e-09,4.272296e-09,0.9999846,1.1156787e-07,8
3.562978e-15,0.9999783,6.0078125e-09,1.587623e-05,1.3714092e-08,4.026057e-11,5.704769e-10,6.06417e-08,5.722528e-06,1.302328e-08,1
2.2699594e-14,0.99997914,2.4456837e-09,1.4276967e-05,1.990741e-06,7.730041e-12,1.0427842e-09,2.7550922e-07,3.1105333e-06,1.2388551e-06,1
8.6227226e-07,5.179893e-10,0.0053489446,0.046554837,1.2537017e-06,0.00080051104,9.776659e-07,9.257124e-05,0.94562125,0.0015787993,8
0.99995196,2.784573e-09,1.1126673e-05,2.4608746e-10,3.3952492e-08,5.47979e-07,1.7382017e-06,5.5937917e-06,4.558751e-09,2.8995848e-05,0
2.0172243e-12,0.99996924,5.6534097e-09,2.5949005e-06,1.2586074e-06,3.6581096e-09,2.6366685e-08,3.4532952e-06,1.7929227e-05,5.452858e-06,1
3.4245514e-12,1.5709288e-10,1.7652306e-08,0.00047001097,1.7871035e-10,1.860756e-09,2.5838333e-12,4.324818e-06,0.00010876516,0.99941695,9
7.595615e-12,0.99998546,2.493162e-08,2.538721e-06,4.9727475e-07,1.4473181e-10,6.914153e-10,4.0059246e-07,1.0872127e-05,6.156152e-08,1
1.0104906e-07,4.950746e-10,1.8691113e-06,3.670155e-05,1.22400685e-08,1.244138e-07,1.1164672e-07,2.9359576e-06,0.99985766,0.00010037411,8
3.3476245e-12,0.999967,2.962038e-08,7.5625817e-06,1.1073321e-06,4.8789923e-09,1.23782655e-08,1.4633111e-05,7.0979477e-06,2.6624411e-06,1
5.856107e-09,2.0941019e-07,5.2868876e-10,4.0258426e-05,2.242557e-11,0.9999478,2.773894e-10,3.8556232e-07,7.6265337e-06,3.7000482e-06,5
2.1565947e-13,4.9556237e-10,0.9999994,6.336065e-07,2.5608004e-20,1.7136936e-13,1.4401552e-12,6.417571e-13,4.824779e-10,8.71143e-19,2
1.7744525e-10,3.4609474e-07,6.184197e-07,4.4214984e-10,3.0170638e-10,0.00010241966,0.999858,2.4626774e-13,3.8642625e-05,3.2703118e-09,6
1.4064488e-11,4.43056e-09,2.2014772e-08,9.993011e-06,0.0038031426,5.93124e-05,4.037969e-08,2.8452019e-09,0.9959584,0.00016897883,8
9.388185e-09,7.31283e-11,6.243005e-07,1.0763485e-08,8.4270874e-07,1.3095645e-06,8.057007e-12,3.4788336e-05,3.967306e-06,0.9999584,9
1.0753031e-10,4.3847674e-08,0.9999949,5.0785043e-06,3.0656057e-12,1.500057e-11,2.060077e-10,5.60672e-10,9.364808e-10,1.0165509e-11,2
1.3989075e-14,7.07906e-12,5.26682e-10,4.6261242e-10,0.99999,1.121911e-08,6.079549e-13,3.1860847e-10,8.24542e-09,1.0049847e-05,4
2.8101567e-07,1.13375386e-07,8.2131555e-06,4.2321095e-05,8.9935906e-11,6.4622204e-06,1.0078804e-09,6.972366e-09,0.99994254,6.255262e-08,8
3.670973e-14,0.99999154,4.204605e-09,2.0227137e-06,5.6379264e-07,7.214296e-10,1.6965968e-08,2.9408216e-07,5.535008e-06,8.6650275e-08,1
2.8370836e-12,1.4230295e-07,4.6893764e-09,1.4276642e-08,0.99998176,5.029758e-09,8.0569107e-10,8.656244e-06,2.2966228e-06,7.1090203e-06,4
1.843499e-11,1.6313179e-05,3.7696685e-05,0.01988074,9.2930094e-08,4.8237203e-10,7.683966e-12,0.9798163,4.7499732e-08,0.0002488577,7
5.585207e-14,1.2086216e-09,1.5197595e-11,8.6653185e-10,0.9965969,5.4706956e-10,6.015632e-10,6.374706e-08,0.003402857,1.8337869e-07,4
2.801835e-10,3.9470706e-06,9.241371e-06,0.99988794,4.496466e-09,1.8809746e-05,3.2594275e-11,2.2162276e-09,7.911876e-05,9.2068575e-07,3
1.0,1.0157810999999999e-18,7.5315926e-10,5.7691157e-13,1.8381499e-10,2.0026201e-11,1.421251e-08,4.9077176e-11,3.094568e-11,1.2479517e-09,0
0.9998493,8.140875e-14,9.421611e-05,2.995909e-12,3.4249834e-07,8.2767716e-11,1.4700258e-05,7.583625e-08,1.8458223e-07,4.1077583e-05,0
8.21371e-13,3.2077781e-07,1.3577929e-06,0.9973725,3.3811227e-07,0.00262485,1.594913e-11,1.3058849e-08,6.818975e-08,5.854081e-07,3
2.65262e-15,0.99999607,2.7959768e-10,1.5657395e-06,1.6658113e-07,1.2958536e-09,1.3586778e-09,2.0546075e-08,2.0458967e-06,6.6079835e-08,1
8.752652e-09,1.4833022e-10,1.846436e-10,3.04197e-11,7.38215e-09,2.1870348e-05,0.9999697,8.762758e-13,8.500989e-06,5.00217e-10,6
5.813026e-14,1.6367052e-10,5.8047167e-10,1.355117e-07,2.631845e-11,0.9999974,4.998026e-10,2.0019241e-14,2.386296e-06,6.057004e-08,5
0.8836192,0.0012042981,0.0015556331,0.00019453687,0.012436564,9.469845e-05,0.0012505827,0.08428941,0.012497695,0.0028574145,0
1.1155443e-07,0.006388285,0.99337643,5.497446e-09,3.845475e-05,3.2930235e-08,0.0001967097,6.0935007e-10,1.950881e-08,4.328691e-11,2
0.99999976,1.7302003e-14,9.4330574e-08,2.5678986e-12,1.0117848e-09,6.865398e-12,1.6482709e-08,1.1034089e-10,1.5377662e-10,1.4983488e-07,0
