Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
5.23592295440541e-10,0.9975815662609143,6.725575708960869e-07,1.2720317578799438e-05,0.0006370716688048264,4.556376426273106e-05,7.389089045644056e-05,0.0007884675108246129,0.0008372616706054534,2.2784835389193162e-05,1
1.4739136631962077e-10,1.8841778375277366e-07,4.656309660900165e-05,5.032258702435877e-05,6.517440888164418e-06,1.724036619598032e-08,4.13305922027512e-15,0.9998955428333548,2.6821683592599217e-08,8.214148948185395e-07,7
2.540188476303469e-11,1.185282232416747e-06,1.1307009224965733e-07,0.9998867958166121,5.540067421120648e-09,7.930396994473791e-05,1.5398103147081642e-10,2.5097721433993804e-10,1.3783799669465384e-05,1.881209102135157e-05,3
0.00016012348950091154,0.0003521217942652693,0.9987368240407104,3.778077979808655e-06,1.645061300123211e-07,1.0399473287921147e-06,5.121409215858659e-06,0.0004879000186438167,0.0002496757530166763,3.2509632082469167e-06,2
6.604882498988396e-10,3.373177826899849e-08,9.765334389582025e-08,0.9998175282387801,7.72166126994687e-08,0.0001802066129625811,1.067132535284026e-09,9.540450379845344e-07,2.243152900551107e-09,1.0985307107049656e-06,3
4.847457266004393e-08,2.9808210343500306e-11,1.911504520591481e-07,9.726769261464254e-13,4.450530161258952e-07,2.828763913721233e-09,0.9999993096002063,1.0942616924879233e-09,1.748046226879733e-09,1.9900019560957688e-11,6
1.2958294314203219e-05,0.9966132295603527,8.157340553951865e-05,9.870251713248896e-06,0.00017380691147897203,0.00014383965924221333,0.00013024555841611128,0.0011890660386363236,0.0016451670547620039,2.4326554494047113e-07,1
2.0751689020918302e-09,4.102645431488827e-08,2.2161252255710028e-09,0.990490408637893,2.0657600790059358e-11,0.009036943587171532,4.094183653905485e-15,1.3955390452965983e-09,3.973776500294941e-07,0.0004722036633360705,3
4.1327620628126356e-15,0.9998236526410245,1.4678999734857712e-06,2.2157204000646702e-06,5.825037300970884e-05,7.111790586232655e-07,8.331115899483632e-07,2.496171762998058e-07,0.00011245867033496555,1.6078742835873313e-07,1
5.90818828352113e-11,3.515267296594548e-08,3.6755370160451135e-05,0.00010567275220316776,1.4547363343743323e-05,1.184937521923018e-07,3.0046262050230365e-11,0.9998428302825816,3.721683136006115e-08,3.27932656861852e-09,7
2.244597628995128e-06,3.909376416134764e-08,7.192251326342632e-07,4.350927704935221e-10,7.292834551458115e-07,0.0007933784323981136,0.9992028232341176,5.055793678974718e-08,8.358432243049642e-09,6.7820418536124955e-09,6
2.1139347384226883e-08,4.133452828726665e-15,3.727561412729218e-08,2.89574970539736e-06,7.639759300422506e-07,1.0114154370429943e-07,1.1328659651945754e-10,3.5508862897542954e-06,1.8626659266556186e-06,0.9999907670523523,9
2.03129765042159e-05,7.983401695151748e-08,5.304495083222334e-06,6.809257032083193e-09,5.074367639986487e-08,1.0352801075284806e-06,0.9999724479840821,4.6384350879650266e-08,7.144741319876372e-07,1.0187899104482508e-09,6
0.9999495014188974,1.3703973466182365e-11,3.6322482242500764e-07,5.8319115133018763e-08,6.10288051279305e-10,1.4215318402452857e-05,3.1034612092193345e-05,4.615147851155379e-06,2.2791505002546493e-08,1.8854332219793093e-07,0
4.1334635629934156e-15,1.3177701621020102e-11,2.7776244552890875e-12,6.568685614956628e-06,4.1334635629934156e-15,0.9999933639533178,4.1334635629934156e-15,1.9458336584293154e-09,3.7051179376775514e-08,2.8348086355377475e-08,5
3.2242471723717986e-08,2.0855365428839666e-09,2.076844931951282e-07,0.000524588787935858,2.7916864574038364e-05,0.03208244280218153,3.1721607145141675e-06,5.981719449728968e-06,0.01447407527153048,0.9528815803811125,9
1.8585828145560828e-07,1.3628714400566123e-11,2.1166034437253e-06,1.4293176037921975e-05,3.606834060510749e-05,1.3191502869843153e-05,5.940619765017688e-10,0.00011320314220579253,2.3087232440919686e-05,0.9997978535364246,9
1.8968243314584994e-05,1.620402949412886e-06,0.9986994057234168,1.948486847125538e-06,4.904500858266032e-07,5.296356890585336e-07,1.779922631684092e-08,0.0012740977793286616,2.8532155922749726e-06,6.826354964750097e-08,2
2.229122748900036e-08,4.083523505740078e-08,4.974175336780846e-08,3.9990814213819456e-08,0.999922101793909,1.0783614888015609e-07,6.565680024272327e-08,2.1759808978544848e-05,5.641638283960487e-09,5.5806403494991556e-05,4
2.4399149002038513e-07,1.0684475994341888e-05,1.7134044263961768e-05,9.555323488301036e-06,1.957647810950011e-08,9.557794777367325e-08,9.639392822373012e-08,2.7091573209436045e-10,0.9999615349945123,6.353509813017199e-07,8
4.880504710063482e-06,0.0033237486810728046,0.000743432091665668,0.00017262449053326518,4.1974684316154694e-07,2.0733797620893103e-06,7.423438441593064e-08,0.9945338420756337,0.0011785722907854254,4.033250460944803e-05,7
1.0824617528454847e-09,1.6556545290622447e-07,1.0628099535835966e-07,0.9996727498008304,2.016127951100237e-09,0.0003237573266456287,9.586298089235855e-10,1.60561290043609e-08,1.1411328480904056e-06,2.0597798791650864e-06,3
3.9095821285587495e-08,6.839818436811893e-09,2.6547374419422485e-07,3.083656162432342e-05,3.3262154886533892e-06,3.7179162883702086e-07,9.46546839440541e-11,7.816138928341556e-06,1.6964818225699277e-05,0.9999403729700655,9
5.123502839588979e-09,1.8523312962881774e-05,5.428803417067899e-05,0.0004109691483066308,4.4657974434098406e-07,6.766583314795769e-08,9.770791816219857e-09,0.9995148345842307,5.713710624868438e-07,2.84409394393148e-07,7
2.2244599317462362e-12,4.1334844030574745e-15,3.531711607199969e-08,5.368940681433885e-09,0.9999984057119895,9.985676540337285e-10,1.2359082902476278e-09,2.203820369479341e-08,4.1468920352123484e-09,1.525180153469423e-06,4
1.5354856628300692e-05,4.666061804490455e-07,0.9356546350370984,1.1047591829782214e-06,2.0333590994814837e-09,1.0612534499833482e-06,0.0005090691984865979,0.0024366908202563117,0.06138154606925148,6.93661061005685e-08,2
4.7549400053608565e-06,5.272032558381824e-07,0.0007089626236135098,8.463065355575046e-06,3.1734399196939678e-06,9.379950459347226e-06,5.094109587597485e-09,0.9989585356774119,2.685198566915616e-06,0.0003035128073023535,7
7.598531894880538e-12,1.4955748057509347e-09,9.202984303911172e-11,3.515599035614218e-07,4.133486188050335e-15,0.9999988375486292,1.41316665308878e-11,3.796937626046612e-10,7.611220313581367e-07,4.778040310778501e-08,5
5.761506263756851e-09,2.3095797883630765e-08,1.883601176227777e-06,5.3172387846384856e-05,7.020507068742428e-10,2.795135358056048e-06,6.6705520329427195e-09,2.4820118835193905e-07,0.9999388166206014,3.04782392266499e-06,8
1.979582476026528e-11,6.818954246782684e-10,1.825105593624861e-11,2.254257882314548e-06,4.133481026203515e-15,0.9999975887623541,9.728976167243182e-10,4.805624632457265e-12,3.0171242845010177e-08,1.251108708320246e-07,5
4.132646199365896e-15,2.3436189407893198e-09,1.151727763726152e-09,0.00020418027455377597,4.132646199365896e-15,0.9997956222311519,1.6670173940575813e-10,5.603943236847332e-12,4.961235708689561e-09,1.8886539809847248e-07,5
5.733721065694318e-08,1.1767916438871516e-05,1.652530587760581e-05,3.0228839389589166e-05,7.368370448102336e-09,5.348472521354004e-05,2.576468221908366e-07,2.759057669081999e-07,0.9998606647253518,2.673022955842419e-05,8
9.644830347677971e-10,3.998712847563014e-11,9.204845256905246e-09,1.2553958062572163e-10,8.301730161945301e-08,6.4350498577181315e-09,0.9999998758871776,1.965212405486873e-09,2.2357367320053498e-08,3.036041088354224e-12,6
0.00013872559438023023,9.15087764394118e-08,5.353964322440286e-05,0.0001902658663171199,0.5844038705491587,8.603276097312999e-07,0.0015549590759300594,0.0016786885114747523,0.4099307329193995,0.002048266003729054,4
3.59334137329356e-05,7.876923882825888e-06,1.6213798325211986e-05,5.127336398933194e-07,0.00039275629375255827,0.0006580280326737249,0.9987978057318613,2.2255861562820731e-07,5.814751823894282e-05,3.250299527725058e-05,6
4.701467256652258e-09,2.5241439188360705e-09,1.3265431956415124e-05,0.000391387919965579,1.6437945541097777e-07,2.4292864893281916e-08,1.2666813088486892e-10,0.9995850383841475,8.880981815795756e-09,1.0103358349101996e-05,7
9.794654432543207e-10,0.9961883096827665,1.382805224036642e-05,0.00046428344347639467,0.0007899819769148181,0.00031541227089861153,7.002349180456853e-06,0.0001114884935545387,0.0020931665947660767,1.652615673687889e-05,1
1.002306646006872e-06,3.128380629939514e-09,9.614501146450024e-07,0.0002393055474163542,1.5312161743141354e-09,8.78695097871123e-06,2.9403540279258733e-05,1.9079161995723606e-07,0.9997201190982242,2.2565512414388762e-07,8
3.4608494336507016e-05,0.04222018703369581,0.23975099482535953,0.032806402223514844,0.41233560775337097,0.07186760263523695,8.872282235186595e-05,9.323757543175928e-05,0.0018043166976470487,0.19899831993905476,2
0.024391387670391527,4.2495059037061866e-07,0.015906221223142666,0.017139938923789563,4.259079271244493e-08,0.00036287620416970375,2.3325823223974253e-06,2.8688456336509854e-05,0.4705591119211555,0.47160897547730896,9
3.2768454775828137e-09,1.2445547350909091e-09,2.1476824023366596e-09,7.808226744163991e-10,1.840253505197414e-10,0.9999833691638179,2.7925806759222437e-07,3.749348100494251e-09,1.5675470297736896e-05,6.647245378381757e-07,5
1.6213548014983093e-07,1.8868109887069563e-05,1.7863582715384318e-06,0.0008066339526052095,6.434138570362747e-11,0.9975530253612198,6.139239677215755e-07,1.2639752694102477e-08,0.0007951136288763487,0.0008237838255981454,5
1.4211872537996155e-08,0.9961958705663831,5.137165586359092e-05,0.00020347365905423178,0.00027224943061554514,9.69911638565435e-06,3.402122130020889e-05,0.0023400029887979353,0.0006660971417518975,0.00022720000797526392,1
4.133489038211414e-15,5.217094143099155e-10,2.0143232599915802e-10,3.690131701078534e-08,1.8498657755359063e-07,0.9999995270774281,2.1980610004144818e-08,1.8482483223553625e-10,1.9855135577781522e-07,2.959474083660007e-08,5
0.9963194557317369,6.588016193212814e-09,8.581943613343518e-05,1.5204272324859555e-06,6.8723231701596626e-06,0.00015150593780278282,0.00034432801412835883,0.000940213599783896,5.854962936919829e-06,0.0021444229790589997,0
1.879461748925478e-05,1.1776964943210159e-07,0.03290243758539611,0.9666733771024346,7.899731021041899e-11,0.00040367940530599053,4.09641729934726e-11,8.294107418244849e-07,7.0594020897786e-08,6.933950003602521e-07,3
1.8752019815601109e-07,0.00028000224944027985,0.0003616839272019758,6.579415211885397e-05,0.9990251053033523,3.7688260498897575e-05,4.360309357231442e-05,0.00012087138591986367,7.592497008099831e-07,6.430485799665907e-05,4
4.133490851052688e-15,4.133490851052688e-15,4.133490851052688e-15,3.4294287421548013e-08,4.133490851052688e-15,0.9999999656513302,4.133490851052688e-15,4.133490851052688e-15,3.598092715928284e-11,1.8376416707001265e-11,5
4.3042415137819455e-10,4.133381443706959e-15,7.786590972042355e-09,2.970304058307397e-10,0.9999734971418031,9.161165079788945e-12,2.3633848887886513e-09,3.055486986073763e-06,2.9202539246389674e-08,2.3407282076054356e-05,4
7.941205947910665e-06,9.726854730170563e-10,7.213098571980003e-06,2.5554713074631544e-08,9.147260383284205e-07,6.511511025493011e-09,0.9999697594452713,1.8627153852567207e-08,1.4117871773375057e-05,1.9863335438413227e-09,6
8.007668458040324e-09,2.6993178971561225e-07,1.4226926209064947e-05,0.9996428165609649,7.185555725230567e-09,0.00012823377000671817,9.953757922317223e-10,4.774149530329668e-06,0.00016418652341457175,4.547594948506497e-05,3
0.0009958510851800462,0.041262392739429415,0.030555665694245095,0.016782223291427402,0.0012726561539358782,0.0010638770798777454,6.716892766873593e-05,0.7546206452399703,0.03828609720998798,0.11509342257827754,7
5.613578446987846e-08,0.9932790917045219,2.489690880601869e-05,0.0003586195326655957,0.00023521010805096452,0.00011833473837632065,0.00014175651035655746,0.0006778848910695994,0.004992508366830616,0.00017164110353773423,1
1.1447737943520047e-06,1.2561371430992466e-08,0.0012838835450475587,1.0901946116064298e-06,0.0011805691453441237,3.1081950938861803e-06,1.292689630339069e-05,1.422519349358848e-05,4.241616264191136e-06,0.9974987978786759,9
0.9999991579681546,4.133487512501557e-15,1.0635382143308608e-09,4.133487512501557e-15,4.133487512501557e-15,8.366572096443899e-07,1.1547410649708553e-09,3.0964112728972573e-09,5.992846405651581e-11,4.133487512501557e-15,0
6.758491040688452e-08,0.9431370371517372,0.00011839445356497772,0.00781799218059676,0.0007052454713109743,0.01558047802427743,1.8018778777703762e-05,0.0001962138197795966,0.031477875259724224,0.0009486772753205709,1
5.849242527384855e-10,0.9775891750580954,6.353317208161399e-06,0.0008506814444597242,0.00013366837244343136,0.014656534653171844,9.930476585084653e-07,5.157226659239216e-05,0.006508721200566286,0.00020230005488015287,1
4.795390169764098e-07,4.163588712295089e-09,0.00019788379558272886,0.0002588000921566052,0.0006345350617206901,0.0010219701152189935,1.7726246735243693e-06,0.00011785247363031088,0.017264692831739002,0.9805020093026724,9
0.9989547415987157,1.4562400933450379e-09,0.00010816320156944683,4.650621577227186e-06,3.1196855867099766e-10,0.0006655313943878074,4.420950115387379e-07,0.00023613782895779458,9.41805502963102e-06,2.0913436542141212e-05,0
8.102515016827231e-08,4.748182190842772e-09,7.088827514181854e-08,1.6325906166781695e-11,3.645542940465554e-08,0.00012832118900095,0.9998712854504469,7.763466594970194e-12,1.9888592743612146e-07,1.3334985868627468e-09,6
3.9895398849527124e-10,4.74296267945442e-08,5.986274011083017e-08,5.949758512368508e-08,0.9997194965605721,2.844700575604008e-07,1.2077629026598217e-09,8.12601184070884e-05,6.360020004390597e-06,0.00019243043428974747,4
1.774773247692464e-08,5.986759721725011e-06,0.9947143006053604,0.004140133067507979,4.1116426021929854e-15,6.13385882782808e-09,9.001059406911225e-10,8.245233052482899e-06,0.0011313095261552709,2.6500691414176086e-11,2
1.1286627985161809e-07,4.016027396003283e-07,0.0004287527474330067,0.998262177144563,2.2462574066163345e-11,0.00019079849293760485,8.777138976540285e-11,3.632387807779983e-10,0.0011177297831668886,2.688940722952899e-08,3
2.8272072443074813e-09,4.133490802109545e-15,4.043587484002764e-08,4.133490802109545e-15,2.3326615662899695e-09,1.8303470786844947e-11,0.9999999538106986,4.194270119442849e-10,1.544957346382e-10,1.3234752436057059e-12,6
2.6222349188280837e-05,0.9971570822704755,0.0005819654177970613,7.559247042964542e-06,0.0011326036161031512,8.056848752695995e-06,2.489735654207832e-05,0.0008046549518510387,0.0002568517632451944,1.0617900196016372e-07,1
1.615064816994153e-05,0.9895311620381192,0.0007015389430497095,5.69481920832732e-05,0.0003096484895881687,0.0010755837143401877,0.000148931166744606,0.004870678672013964,0.0032880356530511396,1.3224828397536683e-06,1
4.7480688592941434e-07,9.172230948467169e-09,3.274482943712612e-07,0.008515752581006734,1.0812893871989489e-07,0.9851045146893602,1.326749938027048e-06,2.2738633217551093e-06,0.00020931243824120522,0.006165900121782061,5
8.897113029451372e-08,3.94520900105489e-05,0.9999542308778668,1.564645821087457e-08,5.2835751129989475e-08,1.042622611536241e-06,4.547345300308505e-06,4.311078216093124e-07,1.3849998031298893e-07,3.0694316166785593e-12,2
4.347833682755266e-10,3.3131697756046457e-11,4.781233859156338e-07,0.00010881651372921873,0.00023950116052682597,0.03785433090418647,2.5580662935580285e-10,5.1630459337444205e-05,0.00011933731563631317,0.9616259047994761,9
2.640716598140315e-07,1.4105484136345049e-11,8.252284782579507e-07,8.557850518170701e-09,0.9996051887013614,2.724078526484424e-08,1.517966681890882e-07,0.0002543505723019928,2.654705126597574e-05,0.00011263676552330524,4
7.202184691226565e-06,2.636610305197462e-06,5.3730307737686634e-05,0.07025605344253642,3.4799079633032237e-07,0.9089424277365729,1.3916702619921358e-06,0.00017386852469205444,0.017746680568371472,0.002815660964034659,5
0.9997899808021015,1.79979787165152e-10,3.3095484122209525e-05,1.9985730497663815e-10,8.54887224681858e-08,9.266718347126927e-08,1.2304454906770628e-05,0.0001544614812599961,1.9070424021716748e-07,9.788537626628541e-06,0
4.133475128802147e-15,8.718765138532315e-11,2.2668277148995525e-09,0.9999961620261212,4.133475128802147e-15,3.2196077290375587e-06,4.133475128802147e-15,1.6188492745103302e-08,1.8952609605291334e-08,5.80871019377903e-07,3
0.00040393941634477313,5.034046678772907e-09,4.823714424456875e-07,3.2571381155347977e-09,2.1001913603644833e-08,0.7579203980923109,0.24165793523526455,6.319400386415321e-10,1.7203725911247268e-05,1.1233687664878505e-08,6
1.458275043014713e-05,1.2956516630878367e-06,2.090884488840354e-08,0.0003254378796446318,1.351453232795359e-10,0.9994876040573035,3.7763385004533935e-06,9.048664882397501e-10,6.375737078279007e-05,0.00010352400281840227,5
1.3788655071952067e-05,2.0180953944112402e-10,5.220000624800338e-07,7.262721540727812e-08,2.7037845563038455e-07,3.4619766274406177e-06,1.8919402162842086e-11,0.9999609760953619,1.7812356928410283e-07,2.0729922907089938e-05,7
0.0018824188504810056,6.327953638484461e-08,0.9967077141971523,0.000804109461368457,3.873656510477005e-09,0.00015503588651889509,2.3154237934887114e-06,0.0004279081964192989,2.0332107639131825e-05,9.872343432972792e-08,2
0.0009224733150921645,0.9676303810586907,0.008284353097978725,0.0001955487662262199,0.009847811478983573,0.0023869025369574965,0.0013499285404531816,0.006068178744303736,0.0032993012729834793,1.5121188330591907e-05,1
1.4977217771367014e-06,3.500975705590829e-06,0.999703852422168,0.00028871932426301607,4.132266869687029e-15,4.4378534959334033e-07,1.1471310902001701e-10,8.435457099830954e-07,1.1402253553155393e-06,1.8849540675219012e-09,2
1.30166531739591e-07,1.9287415886728297e-07,2.9598177370169172e-06,0.000255338307242783,7.047948737775419e-07,2.252647280114875e-06,1.2128917260326607e-06,3.9372100097537737e-07,0.9997364803448325,3.3443461605597784e-07,8
4.2798566893943954e-08,7.274395802086155e-05,8.37459381487898e-06,0.9996388845880293,4.376420777481598e-09,3.577927079406111e-05,5.731677944954848e-11,2.767837409566768e-08,0.00022557088316358276,1.857179549897248e-05,3
1.0581360456872796e-08,1.3739632896198824e-08,1.2071121208249463e-06,1.4553074931828404e-06,7.561933341906345e-10,0.017808324771299462,4.606398835820005e-05,8.512271142804948e-09,0.982142785606326,1.296249445241186e-07,8
3.3285087553398956e-05,5.236625909254166e-07,4.3182612764465424e-05,0.011486561594399392,5.2844861924240655e-08,0.00013677624809448784,8.696732178667974e-07,0.024049326703642092,0.9552863394836176,0.00896308208925792,8
6.71037461841984e-07,0.0006171389244047644,0.0025150399030360576,0.00036992620536486137,1.8015590870276572e-09,9.187587944877074e-08,1.1506189140657821e-09,0.9964488374907793,4.0677366209397466e-05,7.614244686353086e-06,7
6.435065482789939e-05,4.74431110722249e-10,4.665716598357134e-06,1.0006093731883236e-05,1.0846633646356828e-05,1.2706394633367593e-05,1.5621476703672245e-08,0.00936124676795206,0.00040511179354528774,0.9901310498491571,9
3.575491650688635e-08,0.014576964644529452,0.98539751443713,2.425212886384439e-05,1.8946207602738745e-08,1.5843540758710598e-07,1.5548964712572549e-07,8.356493717265347e-07,6.425871127458977e-08,2.5521507296551646e-10,2
0.00010162538120657763,4.974750880824154e-10,1.768797289335601e-05,0.04021308663260145,1.955897636650309e-06,0.04020507060879578,1.356552437347409e-05,1.0388524458248968e-05,0.18306298787456188,0.7363736310859975,9
2.0561433212275717e-07,3.8980570889434473e-10,5.926494359080218e-08,1.60533068076508e-11,1.3724016682692446e-06,2.771787134111666e-07,1.3445378246921123e-07,7.192009335921594e-08,0.9999937103813149,4.168379292848402e-06,8
1.863526034314756e-11,2.408998159925232e-10,0.00577370701190538,1.1214572751959375e-06,7.897229955210038e-07,8.497830894729458e-08,4.2262369914957015e-11,0.9942242924061385,2.1033830821078278e-10,3.9112407025609496e-09,7
