Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.276722864793752e-11,1.6277271489882364e-09,3.3878954622486408e-09,3.3703133621880766e-06,9.73632616687485e-13,0.9999964219347282,4.836042521177728e-08,1.61274432177344e-11,1.699097444834281e-08,1.373250192408453e-07,5
0.9999982155022523,9.677037042960487e-17,1.3191784213619713e-08,1.6534179563168968e-11,3.9560020403158387e-07,9.782805897342148e-11,1.3528346500465026e-06,8.458959380205168e-09,9.405040640767879e-10,1.3357284150126488e-08,0
4.763383152234557e-11,0.9993569070479867,4.353600366101642e-06,0.00015180308700121328,0.00012041452070842485,1.0905085179289322e-05,3.679839958027773e-07,5.6553157774786744e-05,0.0002969939677125058,1.7015016409410588e-06,1
3.093093506057698e-08,0.996818656000325,3.5435613714992964e-05,0.00044832999537520595,0.0009056349514120649,4.179708868280339e-05,5.458536081239257e-06,0.0005854675539843277,0.000905858725649171,0.0002533306038402641,1
3.4983432772335354e-13,8.423406160692906e-12,3.544414684761626e-09,0.9999950193114594,7.115509364038296e-12,4.9244583858266035e-06,3.34379049482693e-13,1.020218236376948e-09,3.618250596146201e-08,1.5466792473697834e-08,3
0.0222868803755473,1.3993400426737208e-10,1.8628853371937007e-05,2.6859468806219502e-06,0.9734642838429546,0.00018528457017507222,0.003987864131732999,3.787473578796855e-05,1.1922527872893158e-07,1.6378178336702422e-05,4
1.0665367347243744e-08,1.1032355440709433e-07,0.00010789304487735351,7.829407190102443e-05,2.8063056734302065e-10,5.7586765878157187e-11,1.12331646336959e-11,0.9998127923376477,8.536541534400208e-07,4.555304813453643e-08,7
4.398129646652724e-07,0.0018082606629377025,0.9981467246318563,2.4169503113307407e-06,1.7073672266401397e-12,4.071928508996302e-05,1.2577167608888193e-08,7.77499387558698e-07,6.448373518529494e-07,3.7412253737298035e-09,2
1.379366954901184e-10,0.9975693932632479,7.168466863962917e-07,1.354737067473092e-05,0.0010345220368580931,5.129081170856678e-07,1.8111660742448318e-06,0.0010442133140589759,0.00032806957061689434,7.213385728809447e-06,1
1.6469270444345549e-07,0.9978717233774446,6.144699064542411e-08,2.5523241035435764e-05,8.133503347139942e-05,9.253120346224853e-07,8.5211019447023e-07,0.000160471426926511,0.0018331925402079205,2.575081898995406e-05,1
3.4496979128451284e-07,3.547451589439404e-05,0.006125161127285099,0.009844229636579565,1.3343644807975184e-08,2.071255740549696e-07,9.943237888025601e-09,0.9839777763183939,4.602476618387928e-06,1.218054298057865e-05,7
2.831122283122189e-11,4.040903035192303e-06,4.999897214688576e-05,0.9998179688028314,1.6877560031581586e-08,0.00012643297770162376,2.923674799646841e-09,8.755226601694418e-07,3.526217322885868e-07,3.103703464155256e-07,3
1.9108802038768408e-05,1.7551778196751018e-06,6.511900025315775e-07,0.00029893852575281217,3.7219417008644585e-09,0.999279322417763,2.465741696608074e-05,1.285004014942958e-07,0.0003477359426070233,2.769830470670007e-05,5
5.497511501800672e-14,2.1723015123970944e-12,2.9810256352618577e-10,4.287255285013451e-08,0.9999674871878557,1.6508363638370688e-07,3.042912807340434e-10,1.2240354644294117e-08,1.1112875375074266e-05,2.1179135604339794e-05,4
3.830702323753499e-09,4.572638984396698e-10,6.76078192933262e-07,0.999996794688901,1.017307437724779e-09,3.054836397072696e-07,1.4534296256578818e-12,3.715457234858606e-07,1.8421982072357385e-06,4.698608445425749e-09,3
4.431860344028276e-07,2.6592022092074223e-08,1.1344232327812866e-08,1.4639697868033969e-05,7.4305752186792535e-09,0.9999503650113685,1.3276628572136828e-06,1.338559020408324e-09,1.2227845367501822e-07,3.305545802977388e-05,5
7.880603093371792e-09,1.9797640168413266e-13,7.409137538233293e-08,2.4677604976162664e-11,3.8952524948382484e-11,1.0255396187265761e-07,0.99999961206374,1.6301621665600402e-12,2.0334200880018538e-07,2.8525504433138432e-12,6
0.9970945196199956,2.3011920741563385e-06,0.00146285632786033,9.56717055865202e-07,1.2556278125569092e-07,0.0004440293934494712,0.0003778419286839531,6.868752106944625e-07,0.000609243810039703,7.438572848504897e-06,0
2.2487387378403878e-10,9.676888366134797e-17,2.410027072062128e-08,1.98754069884895e-10,0.9999828516507224,9.086325191535715e-10,6.520867135302134e-09,1.5845115702136523e-05,2.19432740312799e-07,1.0518474369894672e-06,4
1.106650847490109e-05,0.9866611508323369,6.600394804092578e-05,8.489780255110391e-05,5.4675524860132347e-05,1.193797574036163e-05,1.4155013461130432e-06,0.00999848806066048,0.0030886640872087134,2.1699758780498157e-05,1
4.421643559052018e-07,9.676979821449467e-17,4.919680794799605e-06,1.870268778675111e-06,9.676979821449467e-17,4.1937290364207964e-07,9.676979821449467e-17,0.999992302389731,5.964615102048134e-10,4.552697411474785e-08,7
5.588155756354465e-08,5.752737433710553e-09,2.152172619966996e-05,2.429638058347166e-08,0.999817015685536,2.3360874476265024e-09,2.0710654770689724e-09,1.9774108282561056e-07,1.710677156473885e-07,0.00016100344163731868,4
0.9999999380111239,1.4477403768936103e-13,9.86679286196187e-09,2.4612706339703116e-11,4.268198977508443e-14,2.0740235708258684e-10,4.2168394084927425e-08,9.714834432830036e-09,3.2118584192077456e-12,3.4405960207056973e-12,0
2.73951974437872e-07,2.739052707679462e-06,6.193268847957414e-06,1.2185544566757695e-06,5.831506733819899e-05,6.223966458491918e-08,1.153746624549438e-11,0.015620406125309851,0.00010685807424083088,0.9842039336539224,9
6.072009978183438e-10,0.996697790986554,4.183256217331427e-07,8.899082034959127e-06,0.000771836966245226,4.068367292887982e-06,7.547933268153471e-06,0.0013363810598241313,0.0011414367435473524,3.161992841049221e-05,1
1.392093180824917e-10,2.114437535332282e-07,0.0002228220497758669,2.5221917860111546e-05,1.2227170467233161e-06,3.189073125453468e-09,3.3270146065070877e-13,0.9997494266611522,1.9764788855571798e-08,1.0721170074946702e-06,7
6.946186131605532e-10,5.566284080408359e-06,3.3222740593703805e-07,0.9999058266124662,1.2731691944578115e-08,3.321138901005169e-05,1.0122139204764138e-10,1.5223377007819066e-09,4.9608536802893155e-05,5.439900364891309e-06,3
3.148294714500935e-05,7.588844426253066e-05,0.9994868455922935,2.7366442130453036e-05,3.374950083744119e-08,6.213654535299442e-08,7.035570663236614e-07,0.00020491473323712192,0.0001709059084223076,1.7964893968420703e-06,2
7.638253857878412e-08,1.705777110856703e-08,9.958696010396005e-07,0.9999668474348422,9.005228155644256e-08,1.8752381680570565e-05,1.842087442717771e-09,1.2865443436331232e-05,6.527144449125008e-10,3.528830467398138e-07,3
1.0334862584371137e-08,2.4476912219591338e-12,8.414181318304595e-09,8.382706690817227e-13,1.8342339302396544e-08,5.056532467193951e-10,0.9999999619519445,6.002412952048412e-11,3.8382081349202946e-10,3.888325428876442e-12,6
8.645006031715064e-06,0.9918409790537893,3.5238206814782555e-05,5.418420277738452e-06,0.0004894564295894873,3.077076450069776e-05,8.961245835354067e-06,0.0036937122563950996,0.0038859884797882256,8.301369778736279e-07,1
2.0599257370100033e-07,1.2586005385940865e-07,1.2019277142726212e-07,0.9993859808623797,6.293039801416898e-11,0.0005186323421118258,9.671112415098971e-17,5.4606255639144855e-08,6.981449855207684e-07,9.418193593779573e-05,3
1.3395869897003701e-12,0.9998794055582445,3.0009757333487625e-07,8.83835729895563e-07,5.1878071215838e-05,3.916741975697613e-08,1.1485012359245896e-07,6.27767441685939e-07,6.632325521492277e-05,4.273956968257974e-07,1
1.8073227996167887e-10,1.4471751453504319e-08,2.6478175378202215e-05,5.938413383849032e-05,5.665676715950751e-07,4.915973686488041e-09,8.237404603278598e-12,0.9999135047772301,4.5968780129268976e-08,8.004067462390551e-10,7
6.112027913346222e-05,1.8585972432683573e-08,5.592071855242579e-07,1.1158108174465187e-09,1.4902468806308368e-07,0.000106665303178069,0.9998314282351166,5.415800558316865e-08,2.61337925132996e-09,1.4775302395769366e-09,6
5.472244992533939e-10,4.150316459400193e-14,9.480186754451006e-08,8.710065422216399e-06,4.144629015623058e-07,1.1924316875331174e-08,2.2075070652374715e-11,1.904545838829076e-05,1.480469690083726e-07,0.9999715746707933,9
3.3540515981470286e-05,3.814469450566443e-08,3.145350716993718e-06,1.2010211088113975e-08,1.7658285136375147e-08,5.516006016799129e-07,0.9999621959666598,1.2666611211543933e-07,3.6988621975510804e-07,2.2005171875465437e-09,6
0.9999841449078596,2.6791688121689697e-12,2.185558870942547e-08,2.826293859500916e-08,2.720789563814764e-11,7.43319519590776e-07,1.4797394829080354e-05,2.55237587635627e-07,5.542024026103122e-09,3.4497656512441636e-09,0
1.3985382290274937e-12,4.850466676459227e-12,2.5642214862759573e-11,3.1502541943350674e-05,7.750885336298364e-14,0.9999684165831081,3.3218459161814385e-12,1.3751025860581274e-08,5.2761466537625505e-08,1.4327165467081484e-08,5
7.2089065642604716e-09,1.652872115663688e-10,4.946118376110309e-08,0.00037421345577018833,3.6690022893496146e-06,0.05555014038184494,2.712143143141728e-07,1.154522356385521e-05,0.00023305342436541094,0.9438270504624745,9
1.7355800288105888e-08,1.4803580939222164e-12,2.2136963987222425e-06,0.00022706416657455576,1.0023207057049627e-05,5.564009242556489e-06,2.69243696353825e-10,7.758627201204106e-05,1.888394356424867e-05,0.9996586470786265,9
1.6257977870400952e-06,4.0506782934462884e-08,0.9989328694501206,2.330558513096375e-06,1.0516152394640265e-08,1.4824870259108461e-08,3.188508233603797e-08,0.0010583557841177431,4.714825778059558e-06,5.850795603635117e-09,2
4.5074364653347926e-08,9.250915898897747e-08,2.3974914177941163e-07,1.6425839069123124e-07,0.9999164594818378,1.2132257854605055e-07,1.746327225461005e-07,3.112992782570807e-05,1.1922915029683288e-08,5.15611210641201e-05,4
2.324976853030973e-07,2.4817138598420646e-05,5.6694212668597335e-05,3.6187885293967235e-05,9.117050096882026e-09,1.958085149623116e-07,3.0925972226848446e-08,4.156804018192509e-09,0.9998813952179472,4.3303946525907e-07,8
5.133525486737778e-07,0.0034008909950365347,7.600056245294616e-05,0.00021841786456958183,8.81504162562825e-07,1.704381785741711e-07,3.88651852596795e-09,0.994077502049921,0.0021950085656081346,3.0610781003604e-05,7
7.235772153527669e-09,6.2064265478222e-07,8.160852968942613e-08,0.9999662124525385,2.998496359508484e-09,2.846171049113995e-05,3.4530893884384335e-10,3.677610559513822e-08,2.5103395154246966e-06,2.0658905875159204e-06,3
6.962764839342998e-09,1.6332406152456848e-09,3.1082082970410404e-07,0.00018375434940795477,2.6332963477360876e-06,3.569464606687917e-07,6.483186218293916e-11,1.8504745942006976e-05,2.075756747905473e-05,0.9997736736126955,9
1.8386375385921938e-09,1.4059008373530827e-05,0.00010365877487338592,0.0005809336874956561,1.4281286507075598e-07,9.879603182147329e-09,2.2293967800715142e-09,0.9993007038150205,2.4644347249163023e-07,2.415102617866682e-07,7
7.90609938610882e-12,8.752909073841217e-13,6.926344712091165e-07,3.435640894070427e-07,0.9999773350414969,6.27094472905503e-10,3.5403798082351067e-09,5.396432053933436e-07,7.280066902160376e-08,2.101213981272211e-05,4
1.672566759468301e-05,2.001803087057633e-06,0.9231786983443708,9.781246526186897e-05,2.5433680756126905e-09,3.9688271546318207e-07,0.00044023620318496234,0.01353488257162071,0.06272911950989517,1.2400890122060515e-07,2
1.5211619586186043e-05,1.225136982130614e-06,0.007479765040699795,0.00014160546816085866,1.5445543028526583e-06,6.555061645917233e-06,1.3963502939797081e-08,0.9918094637986653,1.774312991343153e-05,0.0005268722265407446,7
3.114685240328513e-11,4.012095152968022e-10,2.2982511369905218e-10,1.891201981452949e-06,5.979278741477216e-13,0.9999976409998714,5.715577130885923e-11,1.0592892995041375e-10,4.395256944208415e-07,2.7446588642115936e-08,5
1.657349253537519e-09,4.135048821352399e-09,4.4455740129840875e-07,1.3296221667637977e-05,1.0259347756404155e-09,9.38091807763223e-06,3.270942653106164e-09,2.863455259201759e-07,0.9999745910233878,1.9908446642596206e-06,8
1.703033641419273e-10,2.197378500690695e-09,2.9616544411218136e-10,1.8654123792619247e-05,9.676866619450367e-17,0.999980604408563,3.048523939542013e-09,3.050772690527672e-11,1.6982321145667042e-07,5.659015539470426e-07,5
6.381243777390683e-13,7.38423623775781e-09,1.5646777676760942e-09,0.00047600442668424184,9.672447811288204e-17,0.9995239770073043,3.7644583659370395e-10,6.129831183374438e-11,2.5120916262444732e-09,6.666623228927876e-09,5
3.8937491275789435e-08,1.949868250460662e-05,3.600002372806241e-05,9.585583447117479e-05,4.94369965502995e-09,0.0002283124859259464,2.642332889371503e-07,3.1232742389410883e-07,0.9996052273639053,1.4485167560973405e-05,8
2.269196268882725e-09,1.2129399925904574e-12,9.280245185775182e-10,1.2089401440717546e-10,3.7221491058590408e-09,6.871327461297479e-10,0.9999999821631184,2.8499613592845135e-10,9.820849558300701e-09,2.4261812128745395e-12,6
6.814135989222978e-05,1.8431126218415631e-06,0.007008775166970586,0.0037502364780862647,0.23116061777117108,1.3398753837098621e-06,0.005808427658746415,0.010493928419945836,0.7395875960194614,0.0021190941377203986,4
0.00015737624352488172,1.8759018978367893e-05,0.0001428592644743286,1.2299754530580447e-06,0.00020225379533521,0.000691705803275395,0.9986884749233347,2.7303895910106326e-07,5.388941227562781e-05,4.317852438932754e-05,6
1.8177527293816178e-11,2.7334433537192405e-09,1.6484698166796755e-05,0.0012244434164657468,3.3758142500295956e-08,2.227676069361694e-08,1.1164363095926486e-11,0.9987524915081153,4.178642598082341e-09,6.517400921227124e-06,7
1.5255508395216437e-09,0.9969254728436664,9.2863875199442e-06,0.0003752268808204629,0.0010701315530649267,0.00010385125571266684,1.7034837612742713e-06,0.000209672131831998,0.001267158513698931,3.749542437249431e-05,1
1.1022242143113822e-06,2.4173168039294472e-08,9.95732977479547e-06,0.0004818475817292334,7.700128703107884e-09,1.2096150376403552e-05,6.677813796933258e-05,7.842568538723349e-07,0.9994260598687467,1.3425770385326156e-06,8
0.00019745350027051357,0.11887443299477797,0.29668435163945545,0.009087208980559033,0.1605386405214244,0.04731902425851982,9.094446455092816e-05,0.00028083191336861994,0.0017816873956012307,0.36514542433147207,2
0.0005255727087517948,1.3561321557607521e-08,0.00233239252844845,0.06480934770541909,1.4098665297805219e-08,3.6564231420849834e-05,1.5302734836276314e-07,3.996051669016481e-05,0.12687011196959377,0.8053858696523407,9
3.254531867535389e-08,1.7520191203983704e-08,1.229239620346181e-07,5.329132654416868e-09,9.424922970359401e-09,0.9999468464201839,8.17451930243706e-06,1.2914440637245204e-08,4.1881836119819276e-05,2.8965664254108707e-06,5
8.872739568391771e-07,1.780095571730805e-05,6.993097581713946e-06,0.0019667622783216296,3.920189793053331e-10,0.9939732685954622,7.626317127277047e-07,9.203849762039688e-08,0.003688768492351393,0.00034466424437929887,5
9.762191947491806e-09,0.997004444429866,5.4632679153908935e-06,4.612290014923692e-05,0.00030356900438025935,6.061532394850682e-07,2.7221520252504912e-06,0.0019147570193458574,0.00047613130907655295,0.00024617400181003367,1
2.3178425548403996e-12,2.7124283758814417e-10,9.019417713074649e-09,1.0644703901857633e-06,3.541467432656219e-07,0.9999969696927141,3.7296208095151855e-08,3.6507437958995435e-10,1.4551641984387675e-06,1.0957169305387255e-07,5
0.9991593207854026,1.4931424705183628e-09,4.2887696856011275e-05,4.932005843150773e-06,3.643623511293254e-07,8.535599272646052e-05,0.00010088518936536351,0.00046225153463313697,2.4678869940893295e-06,0.00014153305268540568,0
0.00013161923077079085,1.2995222318443032e-07,0.16186802478005702,0.8379949564440718,3.921449480290799e-10,3.854020308355069e-06,1.1630521901166793e-11,1.2031286252845763e-06,6.041793021362411e-08,1.516222380182373e-07,3
6.232531825610464e-07,0.0008908731696412977,0.0011810335083036433,3.785889445549271e-05,0.9972249277677202,7.536910613544346e-06,1.2402075777940469e-05,0.0002555898208503162,3.349753399881789e-06,0.0003858048460548491,4
2.793564451807643e-12,1.5235678712420986e-12,2.6875184909350683e-13,2.0201035669084212e-07,9.677052355694061e-17,0.999999797877744,3.9521359303534376e-13,9.677052355694061e-17,9.093667890200296e-11,1.598160413740715e-11,5
1.2263666047916178e-10,9.674222115331553e-17,4.9762258708744133e-08,4.673849690274598e-08,0.9997073286746825,1.2073934029147487e-11,7.387596394843472e-09,2.6465079375822377e-05,6.600425183267533e-07,0.00026544218036067356,4
2.484935018821842e-06,4.3928712103548835e-10,1.080875935106871e-05,8.416529870479348e-09,6.555630315533058e-08,8.38813897012411e-09,0.9999817263906188,2.102752108657791e-08,4.8726037123870725e-06,3.483518726921145e-09,6
2.635149994887246e-07,6.76372290403868e-07,4.241672559396536e-05,0.9996660898971855,3.21183084304323e-08,3.312434617920717e-05,1.2542879148074708e-09,6.525151770720702e-06,0.00019449595621919382,5.637466316547605e-05,3
0.0009604377559867988,0.0422481609941078,0.00860804153874487,0.014678570494776942,0.0016547913385120084,0.000731995389719867,2.6446375845934237e-05,0.7373133223211926,0.05681877549530168,0.13695945829581152,7
5.2970978280189444e-08,0.9928874803552216,1.1603170721958897e-05,0.0002041142048856218,0.0001552115084374212,2.766602604430863e-05,2.7357643915635882e-05,0.0007757383694174448,0.005787251677594591,0.00012352407278332642,1
4.7279352923072265e-07,1.4542301988851986e-07,0.013872740619416941,1.922996060021176e-05,0.00011986181349212606,2.1245461610857585e-06,9.092369926661393e-05,5.318537491673222e-05,3.1583494710023413e-05,0.9858097322748872,9
0.9999998174437685,9.677052545035544e-17,4.128736170156196e-09,6.440249081362431e-12,9.677052545035544e-17,1.7584990121733866e-07,8.465792159516502e-10,8.498517609529449e-10,8.747228291291589e-10,9.677052545035544e-17,0
1.005007520924102e-07,0.9773111069663487,6.797699672925373e-05,0.004823796086188294,0.0008270507376347955,0.0037094991039061686,9.044108317693158e-06,0.0002237395413107993,0.01220089005061417,0.0008267959081979522,1
1.5228831717642855e-09,0.9904568262809192,6.834349206146563e-06,0.0014536981508751256,9.060374041103454e-05,0.0045012790135413785,3.088776085915767e-07,7.348175468536472e-05,0.003079099417950844,0.0003378668919191263,1
6.478130180694516e-08,3.4901825349095865e-09,0.00031524469553984155,0.0009282523253199112,0.00018275044051964184,0.00011050229331831904,5.884527231084094e-07,0.00040650697529915676,0.006033140929752717,0.992022945616043,9
0.9995832231734941,8.969846893777638e-11,3.879205586054207e-05,2.3628853798841816e-06,5.1887778767331147e-11,0.0002976162407184224,1.754759946620792e-07,7.465708036318463e-05,2.1622020174576945e-06,1.0107445857242271e-06,0
8.039601194648315e-08,6.542338082492182e-08,2.2387286898271565e-06,5.930451758729761e-11,2.2007523814748235e-08,8.176450663071153e-05,0.9999150842945386,3.4152384659032914e-11,7.417239887899078e-07,2.8257785435416878e-09,6
1.0854449557466843e-09,1.0457658968507648e-07,1.9045534493970318e-06,2.278325729071352e-06,0.9995458864305867,2.0634137011874895e-06,1.1301177533860767e-08,4.725933144273953e-05,4.523777265802769e-05,0.0003552532092204527,4
9.404615940948634e-09,6.856755686272774e-07,0.9924198181436626,0.004224635452875862,9.603701710495552e-17,4.411327765417615e-10,7.028815676487727e-11,3.565580716187129e-05,0.0033191948792353843,1.254586946097703e-10,2
8.267462097060827e-08,2.702945186576944e-07,0.0006784786161683065,0.9937823890284736,3.686813001186176e-12,7.055206720279369e-05,2.1328393455488283e-10,1.9400563065823713e-09,0.005468222989522605,2.172466220736171e-09,3
1.7715955161224996e-08,9.677054112012281e-17,2.4447497001454355e-09,5.030517420468827e-14,1.4098040794390453e-10,2.0718769501094545e-12,0.9999999793708061,3.618188883866573e-11,2.8779426968603113e-10,1.4102428580588688e-12,6
3.877159385637247e-05,0.9907314710941003,0.00016614795759987828,5.841164771787654e-06,0.004509188499232736,1.0481482525029773e-05,1.4813693790055424e-05,0.0028281760455029343,0.0016943821471820575,7.263214384206292e-07,1
1.1317706454743927e-05,0.987560458981502,0.0001446973974745039,4.370809760828907e-05,0.0003867696197608411,0.0003049198828800129,1.551713330103894e-05,0.007428709533126912,0.004101260421408939,2.6412264825542763e-06,1
5.3198576426990715e-06,3.1184608866631475e-08,2.415490066462519e-06,0.04364946009856275,4.5223079450069514e-07,0.9529841889189659,1.060511186345258e-05,2.011968069299752e-05,0.00011626220019146569,0.003211145226611059,5
5.961492068379001e-08,4.57795375628921e-06,0.999992818791041,9.560734256621471e-09,2.6765827115021635e-09,1.0464621968729231e-07,1.8786391450636451e-06,3.0637768072237516e-08,5.174718711878822e-07,7.961042395045891e-12,2
2.367123038094733e-09,4.3658510247739566e-11,3.3516232408544862e-06,0.0015444262606427207,0.00010423385301617213,0.008376514241053803,2.0292205825813422e-10,0.00028317620350551284,9.899048677846319e-05,0.9895893047180588,9
1.9227396908742358e-07,8.659449627735876e-12,8.097387813327957e-06,1.735545183923187e-07,0.9961416373606131,3.013458826838658e-08,2.9074992728768863e-07,0.002349592049429635,8.54390998665952e-05,0.0014145473806148107,4
8.905043637138813e-06,6.231729924187441e-06,8.753345045306125e-05,0.10279810210903355,1.2826881774043852e-06,0.8774827641787982,1.7319296414160053e-06,0.0005079327398144405,0.011670503094723058,0.0074350130357972895,5
0.9996692408278537,4.620604367259734e-10,0.00011055330239051558,1.5736652692759674e-09,1.1208530953803928e-07,8.794477125770774e-08,8.198085047796385e-06,0.00020807306350061216,8.468845768043179e-07,2.885770823764892e-06,0
2.315415884403419e-13,7.733449776674714e-11,3.787478142830468e-09,0.9999994803134832,9.677049282607462e-17,3.5398373061929573e-07,1.3820229671474122e-13,5.884038890151892e-08,1.6237405363115433e-08,8.6759809538118e-08,3
0.013707392055998042,2.425958802340887e-07,3.622717379125388e-05,8.265450820271437e-08,6.232725286664185e-06,0.575721009522318,0.40981967088431426,1.4157751101879689e-08,0.000706552653613351,2.5755765391064954e-06,6
0.00014155569759272208,8.10934010979125e-06,1.9462459279807125e-06,0.002867889005193594,9.512807963873243e-09,0.9950799948495922,4.055443970329908e-06,2.1164250694542698e-08,0.0010425652507764912,0.0008538534897782964,5
5.316457125590437e-06,3.694429566759502e-11,1.3040978732891967e-06,1.6928026820590476e-06,9.131111401064987e-08,2.3015663728040364e-06,4.325695274063016e-11,0.9999707768030563,7.470136344261329e-08,1.844218021131347e-05,7
0.0013056408140343847,3.4811042554298526e-09,0.9968091821999989,0.0012747087283900256,1.2179842539993549e-09,2.8245611665172885e-06,2.0231041922965764e-06,0.0005751812973615499,3.0197969072342922e-05,2.3662669565660006e-07,2
0.0013899872245369297,0.9470032915817378,0.0036421745381149616,0.0003652647420084574,0.022036450019241472,0.002747371169783276,0.0006721900462291111,0.010347311338112964,0.011734044904786205,6.191443544868971e-05,1
1.122426135284209e-06,5.9199343897332205e-06,0.998873782825772,0.0010991700629053825,5.527770282304533e-13,1.0010411206849427e-06,3.32850882811578e-10,4.695888701126474e-06,1.4291255868339797e-05,1.623170391468204e-08,2
9.81685985587076e-07,1.5469087488795367e-06,7.759504912235605e-05,0.002200269640599026,1.9946416281814715e-06,1.91716693130739e-06,1.0277619486843162e-06,1.16354328402495e-05,0.997701387696562,1.6440156337160562e-06,8
3.4098607832085793e-07,0.0005696448318187207,2.2707683657185213e-05,0.9965104793320849,3.677700061683731e-08,7.994649957427829e-05,2.2633159488373587e-10,1.9354717091409288e-07,0.0027431121255463977,7.353799073685964e-05,3
1.53484382610726e-08,3.281305403694552e-08,9.92912908456541e-06,1.0685491767878418e-06,1.5292931224564384e-10,0.015295888895423522,0.00022894511856784506,3.277819445682665e-08,0.9844638920114059,1.9520372536652393e-07,8
1.203692744628425e-05,8.683062523628006e-07,0.0009550701002564235,0.11669375306647138,7.345975519921923e-08,5.228635150900782e-05,5.516141425068618e-07,0.06331100304733957,0.8139343692155727,0.005039987911254709,8
3.0558817889129146e-07,9.127528710534712e-05,0.0005669001243277386,0.00015193556028822954,2.4586642162191014e-09,2.2418048083729668e-08,1.6794181433387475e-10,0.9991677334968503,1.2885493842713042e-05,8.93940475264214e-06,7
7.017778106659086e-05,1.8421447274048983e-10,1.0705200001181557e-05,6.217524956729361e-05,7.904146431976099e-06,6.803757734877288e-06,5.4498603458495255e-08,0.015444965615000972,0.00026205133669926126,0.9841351622306799,9
3.7391673619040027e-07,0.009794602489997976,0.9901757774524749,2.502482230769943e-05,4.6298783670697705e-08,3.2654544722599095e-07,6.225246723457048e-07,2.8514052012210456e-06,3.46032331501429e-07,2.8512047192433116e-08,2
2.4262273932254622e-05,2.423381504017798e-10,4.1254557631726387e-05,0.031080076816455193,1.214683554391392e-05,0.0037314972009551617,4.193852873630515e-06,4.1549802883561574e-05,0.027946337541627706,0.9371186808757587,9
1.0112410403691009e-08,6.787474817677924e-10,6.097751012450059e-07,5.2727131973598515e-11,1.881780551311334e-06,9.624532726450997e-08,8.450353023792487e-08,6.019481236698697e-08,0.9999965332267831,7.234300094775408e-07,8
1.0724296698971506e-11,9.475695070246561e-11,0.0013337651300567045,4.231732492650863e-06,7.367151317188044e-07,3.6716296386155476e-08,4.152888158628869e-11,0.9986612144551901,1.0358934336173404e-09,1.4067928989454898e-08,7
