Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.0204974e-20,6.989729e-32,0.3506713,2.2169353000000002e-26,3.3327905e-34,2.9821837e-29,3.3792500999999996e-18,7.4334506e-13,0.64932877,5.3862406e-26,2
3.9393658e-26,9.335148400000001e-32,1.5200434e-12,2.2423107e-22,1.7116064999999998e-25,8.499527e-31,0.0,1.0,4.7033310000000005e-23,3.781339e-15,7
0.0,0.0,0.0,2.4287065000000002e-32,0.0,1.0,0.0,0.0,8.117255e-27,0.0,5
0.0,0.0,3.1315353e-34,4.62715e-29,0.0,1.1185221e-28,0.0,0.0,1.0,1.0784968e-32,8
0.0,0.0,0.0,3.021824e-25,0.0,1.0,0.0,0.0,3.8679113e-30,1.0472044e-29,5
0.0,0.0,0.0,1.1563707e-23,0.0,1.0,0.0,0.0,6.3036794999999996e-37,0.0,5
0.0,4.6965042e-29,1.8371037000000003e-27,1.7219959e-22,7.100174e-34,1.5356182000000001e-21,0.0,8.667647e-34,1.0,3.2745920000000004e-27,8
0.0,0.0,0.0,0.0,5.689173399999999e-35,0.0,1.0,0.0,9.79632e-35,0.0,6
3.2013806000000003e-22,0.0,2.2732249e-26,2.6400752e-20,0.9999999,5.7788083e-35,2.2959726e-17,1.4136059e-11,2.1468294e-08,1.6317716e-07,4
1.494117e-22,7.104463e-24,1.3209104e-21,6.6023824e-26,1.0361238999999998e-18,1.8541185e-14,1.0,2.4144805e-32,9.407930000000001e-18,1.1736651e-19,6
0.0,0.0,4.974909e-25,9.9721487e-17,6.156379e-32,0.0,0.0,1.0,0.0,6.031812e-21,7
0.0,1.0,1.82944e-26,1.9035053999999998e-20,5.6571853e-13,1.2814508e-24,4.1943403e-28,1.4119512999999998e-19,3.7002572e-09,4.589914e-22,1
2.6264846e-35,0.0,4.6514417000000005e-32,2.1997012e-17,1.7124648999999999e-37,5.93898e-28,1.1318802000000001e-27,1.1776591e-30,1.0,1.2701191e-27,8
5.972188400000001e-16,1.4462123e-07,0.00021251081,2.8540223e-08,0.00018609563,1.2103734e-06,1.7745197000000002e-21,4.2279564000000003e-17,1.2198815e-12,0.9996001,2
0.016595423,1.7689454e-33,9.974373e-06,1.0903699e-12,1.5823042e-29,4.0908876e-19,1.0010276e-21,8.6726424e-15,0.6703293,0.31306526,9
4.673216e-30,8.274244999999999e-38,0.0,9.15551e-37,6.092812700000001e-38,1.0,4.274591e-26,6.3656994e-33,1.2931371e-14,6.0417634e-20,5
2.3751235e-34,7.707927500000001e-27,1.5163674e-29,2.3183022e-16,0.0,1.0,5.4007676999999995e-33,6.794266000000001e-33,5.332141e-13,1.5425501e-16,5
0.0,1.0,1.700615e-24,3.5640080000000003e-22,2.9461636e-18,1.14389834e-29,1.409149e-25,3.2660052e-14,4.2979848e-13,8.248953999999999e-19,1
0.0,0.0,0.0,9.976402e-34,0.0,1.0,0.0,0.0,3.367972e-28,7.211435e-34,5
1.0,0.0,5.5907533999999995e-25,4.9542036e-35,5.6765624999999996e-33,8.0003925e-23,2.298172e-25,8.386769699999999e-23,2.3129076e-29,5.502290000000001e-18,0
3.404637e-17,8.553590000000001e-29,0.15182273,0.84817725,0.0,1.0052852e-08,0.0,9.890367699999999e-29,2.9194784e-19,1.8135537e-20,3
1.2298323000000001e-32,3.6733394000000003e-16,8.221412000000001e-17,2.7459862000000003e-21,1.0,8.710371000000001e-27,4.177753e-26,1.0229043e-19,9.259381e-27,1.4840132e-20,4
0.0,0.0,0.0,3.6328788e-35,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.0,8.516691e-32,0.0,1.0,0.0,6.428079500000001e-38,3.8596272e-23,4.1602964e-31,1.6956696e-12,4
1.9646772e-29,0.0,6.4241060000000005e-31,0.0,4.4715025e-34,0.0,1.0,0.0,2.0796479e-27,2.3191635999999998e-36,6
1.1368906e-28,7.543748e-27,4.2461795e-20,1.0,1.6650761e-26,1.0140737e-18,2.6525692e-38,1.1687487e-22,5.917543e-12,1.0064173e-16,3
9.540272e-13,2.696067e-05,4.1416563e-08,8.34237e-06,2.964603e-12,3.4123247e-14,1.0961097999999999e-19,0.99239504,0.0023279097,0.005241653,7
0.0,1.0,3.545644e-24,1.5524297e-19,1.0877301e-19,1.8889613e-25,4.2280905e-21,1.8208019e-16,1.3014834e-10,1.670202e-20,1
3.2879927000000005e-30,0.0,5.5203797e-15,7.934998e-27,5.943905e-14,2.9266524e-32,9.716258e-29,1.3835045e-22,5.945335499999999e-25,1.0,9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0385266e-35,0.99979144,3.393797e-20,6.6625e-12,2.7148502e-11,1.865433e-14,1.1696684e-23,1.6691874e-17,0.0002085748,2.7292917e-13,1
0.0,0.99999225,2.961671e-24,3.198319e-13,3.859038e-15,3.5024668e-15,1.8077017e-30,6.217089e-21,7.693695e-06,1.1990231e-15,1
2.5033068999999998e-33,0.0,1.5686505e-20,9.821857e-24,2.5434147e-12,4.509967e-24,2.268731e-32,5.0950554999999997e-20,1.9095879e-10,1.0,9
1.0,0.0,1.6131639e-26,0.0,0.0,9.909545e-24,7.3503759999999996e-37,1.3341048e-32,3.5117852e-34,1.4950078e-28,0
1.53719e-35,0.0,1.4166226999999998e-35,0.0,0.0,7.555423e-17,1.0,0.0,1.0998555e-26,4.6456055e-33,6
0.0,0.0,9.024448599999999e-35,2.7444891e-36,1.0,2.4528433999999996e-37,0.0,5.3523684000000005e-24,2.3471135999999997e-25,8.806425999999998e-19,4
3.7525794e-32,6.636598e-17,0.9612975,0.03827891,0.0,6.2401392999999996e-34,6.779362199999999e-37,3.6795744e-18,0.00042349193,2.1934406000000002e-32,2
1.8426834000000002e-22,3.0809298e-20,1.7737208e-15,0.3102856,1.4499870999999999e-34,1.0107495e-07,3.3295936e-33,0.0,0.6897143,1.7259188e-13,3
2.9206118e-37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
2.4056818e-17,1.0,2.31079e-15,1.5919072e-20,8.8123215e-12,1.0007238999999999e-25,6.354362e-20,1.6921932e-12,1.1157424e-15,2.0692247e-28,1
7.148234e-22,0.9999995,1.8260398e-15,1.2096806e-16,1.5511865e-18,8.8640985e-17,1.3154821000000001e-16,1.3208414e-10,5.067388e-07,4.98669e-24,1
1.14258396e-32,0.0,1.3633315e-33,1.3166032e-15,3.813856e-33,1.0,2.0764232e-33,1.0827036e-28,6.2951547e-20,1.1404866e-14,5
4.5549803e-28,4.2081825e-15,1.0,1.257978e-34,8.3784596e-30,2.2923133000000002e-26,1.769666e-20,2.43237e-31,4.957449e-30,0.0,2
0.0,0.0,1.8470784000000001e-31,1.2327114e-17,2.2354559999999997e-19,2.2073495e-18,0.0,2.2795758e-16,3.3816966e-20,1.0,9
1.3922784999999998e-35,0.0,6.889092999999999e-30,0.0,1.0,0.0,1.0442936e-34,2.2954539999999997e-19,8.350523500000001e-26,6.202513e-16,4
4.2573745e-22,2.149039e-22,5.3316947e-24,2.4450796e-05,2.243901e-27,0.9999752,4.5812346000000004e-27,6.4893913e-15,3.0995587e-08,4.024501e-07,5
1.0,0.0,2.1053705e-23,0.0,5.3312818e-30,0.0,1.07030115e-30,5.646088e-26,2.7764856e-32,1.0830917000000001e-21,0
0.0,0.0,9.4500085e-34,1.0,0.0,3.339071e-22,0.0,1.7344039e-29,7.449916000000001e-28,1.6717265e-19,3
8.2654635e-13,0.0,6.740848299999999e-37,4.215985e-36,2.5267153999999998e-36,0.033103064,0.9668969,0.0,7.0150884e-13,2.099488e-29,6
3.4790736e-21,6.570501e-25,0.0,2.03561e-17,0.0,1.0,2.0574274e-27,0.0,9.098294e-17,7.117742999999999e-20,5
2.6629148e-27,0.0,1.6501596e-26,1.3820191e-34,2.0081888e-34,1.12470675e-32,0.0,1.0,2.958838e-31,1.1564033e-20,7
3.469651e-13,0.0,1.0,5.8788064e-17,2.5070939000000003e-31,7.773242e-20,2.569752e-23,3.3485206000000003e-16,1.478846e-15,1.1174958e-18,2
1.5877903e-11,1.0,6.4175634e-09,2.1190222e-13,2.6619043e-08,4.3323322e-12,2.7872054e-12,1.8499865e-09,1.7111171e-10,1.7507983e-19,1
2.2190469e-29,2.1527176e-23,1.0,2.6491072999999998e-18,0.0,2.8135279999999997e-30,0.0,1.0234292e-23,3.9736127e-25,0.0,2
0.0,0.0,1.8122589e-30,2.0295135e-19,3.5984114e-27,4.673175e-32,8.0437895e-37,1.6553692e-31,1.0,1.093883e-29,8
3.4331018e-36,1.4799978000000002e-22,5.7614934e-25,1.0,6.702323700000001e-38,1.7692346e-19,0.0,1.6729577e-34,6.00334e-12,1.9275457e-20,3
0.0,0.0,5.776062400000001e-32,2.0332070999999998e-29,0.0,2.944889e-14,6.27801e-27,0.0,1.0,2.2833847e-34,8
5.1509827e-29,0.0,4.407616e-22,2.6107632e-11,4.7898713e-34,1.0696466e-25,3.5049748e-33,1.3894849e-09,1.0,8.273868e-11,8
2.4254948e-31,1.2184335e-17,8.405312e-16,2.1558191e-20,0.0,1.0273383e-35,0.0,1.0,3.372291e-21,3.5274468e-23,7
6.50712e-25,0.0,9.828423e-30,1.6482059999999998e-30,2.6178581e-23,5.332078e-29,0.0,5.274203e-13,6.917878e-22,1.0,9
1.3842733e-31,6.3033326e-07,0.9999994,1.3280529e-11,4.5179204e-31,1.7501679e-36,5.18888e-31,2.3523181e-27,9.960682e-28,3.49032e-27,2
4.5204739999999996e-24,0.0,1.4043559999999998e-26,5.560628e-20,5.7501864e-17,4.6685240000000007e-17,1.10347595e-30,1.9441488999999998e-25,2.4966624e-08,1.0,9
3.1054087e-36,0.0,7.944134499999999e-37,0.0,1.5818486999999998e-25,1.7390873e-37,1.5109944e-33,8.144889e-35,1.0,8.472878e-25,8
0.0,0.0,1.2208665e-10,1.6621471e-30,3.7324775e-26,1.2083043999999998e-35,0.0,1.0,1.4060981e-34,3.3732632000000004e-32,7
1.4060551e-23,1.22335885e-17,0.99999833,2.299762e-08,5.9979125000000006e-21,2.8883787e-20,1.1250154e-14,5.832452e-15,1.646476e-06,5.7124056e-22,2
2.7216895e-27,1.7472182e-31,1.0,1.0637035e-29,2.8538312e-11,2.1599168999999998e-29,5.6757158e-11,5.022348e-34,2.1043483e-33,0.0,4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8288922e-37,0.0,2.5486854e-22,4
0.0,0.0,5.575087699999999e-37,3.0865557e-31,2.2568011e-25,1.0617753e-34,0.0,6.5483600000000005e-24,2.4200342e-30,1.0,9
5.735164e-38,1.548262e-32,0.0,9.167995e-20,0.0,1.0,0.0,0.0,1.8507189000000002e-22,9.224134e-18,5
9.389211999999999e-26,0.0,6.7192584e-19,5.1853220000000004e-23,0.0,0.0,0.0,1.0,6.442048e-30,2.3685678e-23,7
0.9999994,0.0,2.311951e-31,9.724669e-37,1.3605604e-27,7.853158500000001e-16,5.5288433e-07,5.50192e-22,1.0400863e-12,1.99216e-31,6
1.5794218e-36,5.334009599999999e-37,8.6971594e-26,2.109943e-33,0.0,6.1972075e-26,4.3579157e-35,3.6587902e-34,1.0,7.446435e-32,8
0.0,1.0,5.582108e-30,2.946855e-22,1.8523399000000002e-26,0.0,5.4792793e-30,6.053731e-22,3.4169683e-12,1.8876375e-31,1
0.0,1.0,3.8211248e-32,2.757003e-24,1.3440790999999999e-20,0.0,1.6211294e-32,3.5782675e-24,9.57226e-15,2.4093365e-25,1
7.342634599999999e-23,0.0,1.9920853e-15,1.5246056999999998e-18,4.0485442000000005e-22,1.2511369e-14,1.9539831999999998e-19,6.282816e-22,0.99999964,3.5493034e-07,8
1.0,0.0,5.7794114e-25,0.0,6.380543e-29,5.4413572000000006e-27,1.9066672000000002e-27,2.0408468e-28,9.112513e-37,2.5841108e-18,0
0.0,1.0,6.884581e-28,1.8942237e-23,3.121624e-19,6.1896083e-31,1.8701654999999999e-29,2.5848216e-17,2.0789306e-11,8.210519999999999e-21,1
0.0,0.0,3.3895935000000004e-32,2.0714328000000003e-16,9.651192e-32,4.2584124e-34,0.0,5.912847e-13,7.152352e-12,1.0,9
0.0,1.0,1.5081628e-31,1.2839651999999999e-25,1.2885979000000001e-24,5.518639e-35,2.6574553e-27,7.346398e-21,9.5027366e-14,1.730295e-27,1
2.7749898e-19,0.0,3.3238525e-26,5.6909800000000005e-18,1.9113999999999999e-28,0.0,4.5978958000000003e-26,2.949642e-16,1.0,1.2255615000000002e-16,8
0.0,1.0,8.6056115e-26,1.7867247e-21,8.885450999999999e-20,5.1139176e-30,3.8409916e-29,7.075765000000001e-17,3.2852565e-13,1.0082907e-20,1
0.0,3.8637159999999996e-34,0.0,4.7288306e-20,0.0,1.0,0.0,4.2903475e-30,1.7207371e-20,7.2699006e-21,5
0.0,5.085672e-37,1.0,9.971248000000001e-22,0.0,0.0,0.0,0.0,1.8602859e-25,0.0,2
1.7168917e-31,1.10920675e-23,7.369511499999999e-25,3.1533004e-29,4.715427e-36,5.726983e-13,1.0,0.0,1.30748954e-14,3.8625353e-27,6
0.0,0.0,1.9971638e-35,2.7552865e-26,2.0483695e-09,3.6572533999999997e-20,4.951591e-22,1.7616242e-27,1.0,2.8934225e-13,8
5.0561038000000003e-26,0.0,3.9351730000000005e-27,1.5677182e-34,2.8065505e-22,2.2142604e-22,0.0,6.950117e-12,3.3791643e-23,1.0,9
7.284002e-21,4.3769217e-29,1.0,5.245942e-24,4.6452658e-34,7.0694425e-35,5.574356e-25,3.5745595e-30,2.9892325000000002e-30,9.384439e-28,2
0.0,0.0,2.9453856e-35,0.0,1.0,0.0,0.0,7.748193e-36,2.0219283e-31,2.1444243e-22,4
2.930569e-28,5.355439e-29,7.297750999999999e-26,4.264941e-22,1.6460681e-32,4.249014e-28,2.6529562e-36,3.301103e-29,1.0,6.0554710000000004e-27,8
0.0,1.0,3.377789e-28,3.8249650000000004e-22,7.351e-20,3.1800731e-34,2.2287907e-25,6.703565e-19,3.0802273e-12,1.1756416e-26,1
0.0,0.0,8.260232599999999e-33,0.0,1.0,0.0,0.0,4.3629833e-15,4.712711e-21,1.6291027e-23,4
0.0,5.02483e-22,6.601394399999999e-20,4.0726802e-10,2.0204253e-23,0.0,0.0,1.0,2.2230655e-27,2.5480275e-12,7
0.0,0.0,0.0,0.0,1.0,0.0,1.9312289000000002e-32,1.5081904e-25,1.6174177e-08,4.337461700000001e-22,4
5.0656627000000005e-31,8.846292e-25,7.603429e-20,0.99999917,2.635971e-25,4.6838665e-15,4.1216778e-35,4.5744246e-29,8.921172e-07,2.3336554e-08,3
1.0,0.0,0.0,0.0,4.5251882e-37,0.0,1.604184e-36,0.0,0.0,3.598851e-27,0
1.0,0.0,4.9676794e-27,0.0,1.6753969000000002e-27,0.0,8.548795e-30,3.261798e-36,1.1032825e-37,2.689115e-15,0
0.0,7.470853999999999e-30,6.364741e-29,1.0,5.9586115000000006e-27,1.8935182e-09,0.0,2.6129023e-36,5.491637e-26,2.824753e-24,3
0.0,1.0,5.2921871999999996e-33,2.41308e-25,1.2476824e-21,5.4440582999999996e-34,7.520518e-31,3.1805187000000003e-21,4.0227448e-14,3.9969693e-30,1
7.730005000000001e-29,0.0,2.373946e-34,1.2579533e-35,7.6988285e-32,6.355142e-11,1.0,0.0,1.5755504000000002e-16,2.2190249e-26,6
0.0,0.0,1.5425287e-36,1.1139929e-33,0.0,1.0,6.3555280000000004e-27,0.0,2.3752953999999997e-19,2.0355571e-23,5
1.0,8.032058e-34,8.8488314e-17,4.6588959999999996e-26,2.4413855e-17,1.841895e-21,1.5815024e-20,3.1307377e-17,8.5552815e-12,2.2223641e-17,0
3.4244607e-34,0.0008347656,0.9991653,5.2774633e-29,2.4349873e-17,5.3795332e-24,2.6196924e-19,8.7482536e-38,2.516502e-25,5.281624000000001e-32,2
1.0,0.0,8.697058e-34,0.0,3.0831533e-32,0.0,2.6347498e-30,4.7008219999999995e-30,0.0,1.9704928e-23,0
0.0,5.9979799999999995e-25,1.4849419e-20,1.7506333e-17,2.2323404e-31,0.0,0.0,1.0,3.6161073e-20,3.043648e-29,7
0.0,1.0,6.681032e-31,2.5305764000000002e-24,1.0936157e-22,1.4159915e-34,1.6112403e-32,2.2446470000000002e-22,5.1365697e-14,8.143497400000001e-26,1
1.4906103e-37,1.0138401e-21,1.0,1.6983568e-19,0.0,0.0,0.0,0.0,2.0484812000000002e-22,0.0,2
0.0,1.0,1.055764e-29,2.5710633999999997e-25,2.7079345e-21,2.4269764e-38,7.295734699999999e-37,7.215284e-20,2.2111946000000003e-16,2.6100264e-26,1
4.3102086e-29,2.1029388e-20,3.8372736e-10,0.9999758,3.3275628e-35,1.2006317e-09,5.092919000000001e-32,8.245309e-23,2.4226245e-05,9.132391e-18,3
0.0,1.3101303999999998e-19,7.953066e-30,0.999476,2.3762968e-35,0.0005239777,2.4568990000000003e-33,0.0,3.185421e-20,9.823420000000001e-23,5
2.6355503e-14,4.8025057e-30,2.887621e-14,1.6904977e-18,2.7348929e-11,7.855055e-15,1.0,4.9798183e-21,2.4638094e-11,3.358052e-15,6
0.0,1.0,1.1458564e-34,1.0579789500000001e-26,1.0202734e-20,4.2488668e-36,2.6399587000000003e-32,2.179254e-18,9.6636566e-14,8.240555000000001e-27,1
0.0,1.1605720999999999e-33,7.5178793000000005e-31,1.096749e-22,5.682553e-29,1.8115816e-15,4.0848305000000004e-30,1.1639453e-34,1.0,2.135184e-30,8
0.0,1.0,6.852042e-35,8.083678e-24,5.4303537e-17,0.0,8.268663999999999e-37,1.203286e-20,4.950834e-15,3.7202274e-24,1
6.596889e-35,1.0,4.8296525e-25,3.3312274000000004e-26,3.8842895e-25,2.3929662e-27,8.695262e-20,2.3537276e-20,1.5269244e-12,1.3972295e-31,1
0.0,0.9999999,1.6493277e-27,2.7712447999999997e-19,1.4049365e-12,2.7757181000000003e-28,2.6669234e-32,1.6793809000000002e-22,9.803404e-08,7.484012999999999e-20,1
