Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
9.377471433467337e-12,9.377471433467337e-12,9.377471433467337e-12,1.4350298675226962e-06,9.377471433467337e-12,0.9999981969172377,2.6926729686836554e-07,9.377471433467337e-12,1.2460113488650553e-08,8.627859716279357e-08,5
0.9999979160509923,9.377468799647395e-12,4.416328180706995e-08,9.377468799647395e-12,1.0664294131906291e-06,9.377468799647395e-12,7.103438214265238e-07,9.852911888036772e-08,9.377468799647395e-12,1.6444586286652041e-07,0
9.373302775327517e-12,0.999553658039891,9.44918726101433e-07,7.076747236185473e-05,0.0001414294541776179,9.73265532624958e-07,3.5521980955005337e-07,7.294639246146993e-06,0.00022230545564416786,2.271525237615605e-06,1
2.2764166970694574e-08,0.9952304521332707,1.474703696631191e-05,0.00025945883845575714,0.002625047966881777,4.4628603734856745e-05,2.2913464968874112e-05,0.0003202941547791901,0.0012504080261695131,0.00023202701060563626,1
9.376515778517251e-12,9.376515778517251e-12,6.66322485408393e-08,0.9998962874383616,9.376515778517251e-12,0.00010313193605272841,9.376515778517251e-12,2.2458622602175685e-08,4.2579243581159435e-07,6.570477316049598e-08,3
0.001459762971699633,9.358241074218313e-12,1.1422262261269216e-06,2.726093401651093e-08,0.9979475028989693,2.3946889336206512e-06,0.0005769479724566946,1.143447609504422e-05,3.405469377866836e-09,7.840898579373968e-07,4
5.1017533443898185e-08,8.065407193086815e-07,2.1670324643886763e-05,1.3440368908339611e-05,9.377141261898686e-12,9.377141261898686e-12,9.377141261898686e-12,0.999962987961853,4.012342916119898e-07,6.42523919080319e-07,7
1.7365468124798566e-07,0.0004634007405355053,0.9994144515870603,1.2440153211708504e-05,9.371997368438985e-12,0.00010267291790624333,4.620164999778195e-09,1.043182151237902e-06,5.802327149615973e-06,1.0807767130785305e-08,2
9.356974992106617e-12,0.9978124899759412,5.247243549930012e-07,2.1293829781401042e-05,0.0012072262701062536,3.321260824408249e-07,8.6165659854284e-06,0.0005339713969983083,0.000397255929527234,1.8289171865772716e-05,1
2.7963983405988323e-07,0.9982638488402985,5.157865115579442e-08,0.00015048951839580208,0.0002518500270504133,2.3144182315695344e-07,2.374492852256879e-05,3.1210336346322506e-05,0.001227021482139585,5.1272206938604266e-05,1
4.453645400278227e-08,0.00031377602232912866,0.0017105143925559487,0.006545014855486108,3.6070803637413767e-09,3.6219452628451384e-08,1.0986640707019078e-08,0.9914237633689674,5.693199220545137e-06,1.1428118129757292e-06,7
9.3769307325751e-12,3.723675225750263e-06,3.426306176218067e-05,0.9999405374595529,1.1476174128174651e-07,2.0303102555335848e-05,4.356816185759411e-09,3.0655815854247876e-07,2.8032772727815883e-07,4.666870834750448e-07,3
3.355893278213206e-07,2.292293281012848e-06,3.3056134932851674e-07,0.00010361482678813733,2.6319195561794647e-08,0.9995232817522572,2.527211327086722e-05,1.1877979811877116e-07,0.0002771518805655147,6.757588416637831e-05,5
9.377277591623324e-12,9.377277591623324e-12,9.377277591623324e-12,5.829663903917369e-09,0.9999775259404319,2.2752978679375446e-08,9.377277591623324e-12,5.866430692866266e-08,1.4917769040324572e-05,7.469006069176654e-06,4
9.377451873562834e-12,9.377451873562834e-12,1.6469421920538052e-06,0.9999961110810535,1.899386102150702e-09,4.984762329282313e-07,9.377451873562834e-12,1.0380196635316668e-07,1.6344128009305286e-06,3.358236001051712e-09,3
1.354251479211235e-07,1.1129800373035087e-07,4.058669177751673e-09,6.629474843621651e-06,1.2055927856312922e-08,0.9999716909232137,8.441889668988834e-06,5.577229657865824e-09,9.693250020966787e-07,1.1999972293233049e-05,5
4.488759574252073e-08,9.377359122157176e-12,4.03951948098156e-07,1.0926736356744192e-09,7.135125187217897e-09,1.3179118164701531e-05,0.9999862202230457,7.369087994962732e-10,1.4283578366748584e-07,9.377359122157176e-12,6
0.9989922497915283,1.649323615731659e-06,0.0006052806832298369,4.924044508747649e-08,1.4224150637501065e-07,7.402411596290244e-05,0.0001577842786643947,7.693395702628097e-07,0.00016795910446306526,9.188101360873584e-08,0
9.377415417227298e-12,9.377415417227298e-12,5.024668062148482e-09,9.377415417227298e-12,0.9999922234371335,9.377415417227298e-12,8.133899370448165e-10,7.285106704767891e-06,8.687382640969867e-09,4.768932116120411e-07,4
2.4839292284524956e-05,0.9856486522331905,0.00016695763305685972,0.00048050693576084827,0.0001277386769713107,8.014643361849582e-06,4.347656544654549e-05,0.01004276515832994,0.003430284365533137,2.6764496064786982e-05,1
1.7577847017835796e-09,9.377487254670315e-12,4.2666687846487395e-08,5.437136424602423e-08,9.377487254670315e-12,1.2317311862671742e-08,9.377487254670315e-12,0.9999998840644141,6.434741836835898e-10,4.150830766633884e-09,7
3.5200486802377823e-07,1.310643556246026e-07,3.4912237903571145e-05,5.507128206690816e-08,0.9997140148034287,6.176534042419555e-09,1.304969200094564e-08,6.307877634935271e-07,7.870493276502796e-07,0.00024909775484490906,4
0.9999999403450781,9.377487782441584e-12,1.138469500919621e-09,9.377487782441584e-12,9.377487782441584e-12,9.377487782441584e-12,5.845081074421471e-08,9.377487782441584e-12,9.377487782441584e-12,9.377487782441584e-12,0
3.4672418153336e-07,2.479215104731214e-05,5.378159192499338e-07,8.903771894204821e-07,7.84927744296937e-05,1.9756039234618507e-09,9.071769592502231e-12,0.032463991899035406,3.2518274552182586e-05,0.9673984279989696,9
1.3732539940300928e-09,0.9958946474695877,1.6139537123051427e-07,3.445685261041017e-05,0.0015849296080108976,1.322427664370147e-06,3.6679135014485485e-05,0.0008804857452322564,0.0015110612853607768,5.6254707893865536e-05,1
9.376563237235576e-12,1.4083538922194668e-07,1.6106986417401392e-05,8.179153825830237e-05,3.459262025830526e-07,9.376563237235576e-12,9.376563237235576e-12,0.9999013483583643,1.1969219205183e-08,2.5435801922662337e-07,7
9.375689939902224e-12,2.7022226506280245e-06,4.2596473929179874e-07,0.999808221360866,9.588735093546943e-09,0.0001677325805518523,9.375689939902224e-12,1.1108706297754294e-09,1.3593651351659402e-05,7.313501483312478e-06,3
1.1671563824297977e-05,3.9949762766168525e-05,0.9991411801999516,3.133606981778693e-05,7.507425876149719e-09,2.949697041320131e-07,1.5218514260808073e-06,0.0002178874976626817,0.0005553527562551897,7.978211663493787e-07,2
3.1017562610190908e-09,1.2575519908610528e-06,3.1218765878696737e-07,0.9999491301609866,2.7451967729869337e-06,2.0607512782636178e-05,2.899493394441488e-09,2.3340248804170883e-05,4.221125571054799e-09,2.5969186286613073e-06,3
1.0432989952201102e-08,9.377485845341675e-12,2.2711745503164944e-08,9.377485845341675e-12,2.3102235061178576e-07,9.377485845341675e-12,0.9999997337759159,9.377485845341675e-12,2.010110875113123e-09,9.377485845341675e-12,6
1.2426992437643722e-05,0.9954475778567581,2.1082517269425456e-05,5.4606801147132154e-05,0.00048035533573619966,8.44253264605828e-06,0.0003078066250267705,0.0005307795816807124,0.0031366937805147837,2.2797678349320408e-07,1
4.751869894036912e-09,7.349919048709419e-06,5.195912471014135e-09,0.9911083939368841,1.270076623340093e-09,0.008292392742736679,9.294107409657683e-12,6.526656181053593e-09,7.290920044428428e-07,0.000591116555516858,3
9.368426366823599e-12,0.999033645822744,2.8640478405564965e-07,2.6097813929783496e-06,0.000735957967937103,2.0115682944134975e-08,2.0882390664332e-06,4.194564079834358e-07,0.0002244608471196368,5.113554962972167e-07,1
9.367885376301837e-12,4.3837596843759855e-08,6.0063506852872895e-05,0.0008990255795660903,6.468113058073484e-05,2.8082588426026677e-09,9.367885376301837e-12,0.9989759554794411,2.0495140714011872e-07,2.268756080520214e-08,7
3.054687585629871e-06,1.7732020243656464e-09,1.1516203938741e-07,1.6987303637238746e-09,1.1804564602576245e-08,0.0006873035463197873,0.9993094537012872,4.311049512582463e-08,1.4506404948363554e-08,9.37101275198923e-12,6
1.6114297480953809e-09,9.377267498266088e-12,4.152593334718816e-08,1.683699053020647e-05,1.0545595404162354e-06,2.375511234918423e-09,9.377267498266088e-12,2.318196450039007e-06,3.295120505319003e-06,0.9999764496013452,9
3.799094526096839e-05,1.2145663371871513e-08,4.014977268357959e-06,6.204796218941456e-08,6.621640335718789e-08,1.50411121082573e-06,0.9999553780069782,1.3862261767438293e-07,8.302889735578274e-07,2.6376613512672806e-09,6
0.9999849220172694,9.377346948247645e-12,1.259537801509527e-08,2.796642032332492e-09,9.377346948247645e-12,6.887353957859931e-07,1.419668956574015e-05,1.7149054101447575e-07,4.8898200678552825e-09,7.66633468334854e-10,0
9.377272222937242e-12,9.377272222937242e-12,9.377272222937242e-12,2.20373197029973e-05,9.377272222937242e-12,0.9999769534325399,9.377272222937242e-12,1.2115003447923643e-07,7.246081426935262e-07,1.634426937324703e-07,5
1.8269380397920302e-07,2.673147906144435e-09,1.53610032298253e-06,0.008971687758143361,3.096223052483082e-05,0.055977086783020394,3.275816524087256e-06,2.590552180819003e-05,0.024510121628470837,0.9104792387942335,9
6.39826783059929e-08,9.375830551730482e-12,3.7929815177372385e-06,2.6336267252520078e-05,1.3943741207606443e-05,1.5687077497177833e-06,1.2015376414703849e-09,9.406396813154379e-05,3.701316458637492e-05,0.9998232159759627,9
1.0475050428992991e-05,7.214389453353078e-08,0.9986900402604959,6.765873437919711e-06,7.658337609521159e-07,1.9638225651035425e-08,9.527500906156415e-09,0.0012882407313916549,3.4051233696337227e-06,2.058174938269832e-07,2
1.369969833470576e-07,7.682714983735527e-09,1.237383105898876e-07,4.7569493762232716e-08,0.9998408814968128,2.2597044671878397e-08,2.3770515984058003e-07,3.2720894307302466e-05,1.2780720042073836e-08,0.00012580853845268588,4
1.4576309267766646e-07,6.419002321813458e-05,1.770405979930922e-05,0.00016596649370197888,4.303507994058207e-08,1.1967102698430128e-07,7.700299613634835e-08,2.957167721309125e-09,0.9997514869099144,2.640840025994755e-07,8
9.763380484515176e-06,0.0015249889880455084,0.00016762035068710799,0.0013511760115156965,1.6963427394757088e-06,1.719151049067164e-07,2.439371458708046e-07,0.9937252993455438,0.0031578472944587565,6.119243427440895e-05,7
8.280726393115101e-10,5.545875715961212e-07,1.4575309274387324e-07,0.9999894811153686,1.4377655245760056e-08,8.950304202875432e-06,8.078043858621469e-10,6.743056153092057e-08,3.7057806895331923e-07,4.142176013709957e-07,3
8.636619001667068e-09,1.1497628490868404e-09,1.04771041260793e-06,5.800827639558378e-05,2.0581289856426518e-06,1.2564905007143063e-08,9.376442921488773e-12,1.2807913880331802e-05,3.753752550573493e-05,0.9998885180841569,9
2.1594198549186206e-09,4.197758242383357e-06,2.4784312014654963e-05,0.0005803492688907011,3.626046651654892e-07,7.610102902096348e-10,8.935542024975158e-10,0.9993896188100414,2.3575900923746976e-07,4.4767315213888e-07,7
9.377350288440844e-12,9.377350288440844e-12,5.240776259027727e-07,2.1434916902006993e-08,0.9999852782100022,9.377350288440844e-12,6.8996302146101025e-09,1.0061925359620104e-07,2.728301482513064e-08,1.40414474244773e-05,4
2.0823237553605676e-05,2.3440575435998e-07,0.6206492756111779,9.597819587821223e-06,5.7714111813747843e-08,2.7301177296496337e-08,0.0002538158114158386,0.027293275757845206,0.35177226766887887,6.246724971538258e-07,2
2.3305451169149677e-06,2.2019037901251076e-06,0.0003692258953518057,9.804630992567493e-06,1.928349877597462e-06,5.623476986556659e-07,6.444627463225432e-09,0.9995651858549783,7.941637989525087e-06,4.0812389577085226e-05,7
9.37746959105377e-12,9.082868802231744e-10,9.37746959105377e-12,3.028037126764429e-07,9.37746959105377e-12,0.9999980004452721,9.37746959105377e-12,9.37746959105377e-12,1.6678730684274449e-06,2.7922772978323128e-08,5
7.421741259655791e-10,8.869275608408928e-09,6.134130153640882e-06,7.888456762460113e-05,1.0054130202190467e-07,6.39817688240136e-06,6.953809562616338e-09,4.5112962309778926e-07,0.999905790992025,2.2238971299473548e-06,8
9.377394103127173e-12,2.068245018574942e-09,9.377394103127173e-12,8.359293719533513e-06,9.377394103127173e-12,0.9999899505364005,1.838029082304879e-08,9.377394103127173e-12,4.22978480530412e-07,1.2467053541087436e-06,5
9.376379137312933e-12,9.376379137312933e-12,9.376379137312933e-12,0.00011827465904570003,9.376379137312933e-12,0.9998817162440997,9.376379137312933e-12,9.376379137312933e-12,9.745213504981493e-10,8.066075166099951e-09,5
2.731353271955965e-08,4.0619992542615376e-05,2.1255636615028338e-05,4.416716332444967e-05,4.444186083374504e-08,8.336974313016988e-05,6.237503551375405e-08,1.3276433913037623e-06,0.9998056804904294,3.44520013805884e-06,8
9.377486825814237e-12,9.377486825814237e-12,1.4876740849454489e-09,9.377486825814237e-12,1.357136136528307e-07,9.377486825814237e-12,0.9999998383319043,9.377486825814237e-12,2.4410543277643182e-08,9.377486825814237e-12,6
0.0007840018941681373,2.21564806374877e-08,6.642378241755734e-05,9.507282256856037e-05,0.885682274213102,1.6758204551142289e-09,0.0009766202245490168,0.02542769735359309,0.05448662613395085,0.03248125974334962,4
1.515239136781707e-05,2.199729692234668e-05,0.0002593715409543165,3.1508463383846323e-06,0.00022103297269900524,0.0010648043748510872,0.9982840324182222,6.940366593500731e-07,0.00011360700057833176,1.6157121407235378e-05,6
9.751898811120032e-10,2.3174674021172365e-09,1.2877708453989182e-05,0.0006585059303823564,1.2752511773029645e-07,9.371152494373043e-12,9.371152494373043e-12,0.999324355600252,1.7590708128020733e-08,4.112333686169988e-06,7
9.366031600116596e-12,0.9987782718228304,7.728731398589372e-07,8.106213480684024e-05,0.0005226534918700133,1.3880850864227807e-05,8.356683253549284e-07,2.5937474296423492e-05,0.0005562739536224629,2.0311720878325575e-05,1
9.857056574553698e-07,1.5038352291162614e-08,6.672511406729316e-06,0.0010157603643991936,2.509269808287976e-08,2.6648301992136783e-06,4.3190488745342325e-05,4.975877929854399e-06,0.998924022050579,1.6880400329418089e-06,8
9.413637881193402e-05,0.03299471113697644,0.4665819442906342,0.03542141012704439,0.22945914949261553,0.03244814094693474,0.0002278461770490445,0.0002627743803128806,0.00555738538311841,0.19695250168650247,2
0.02136765409223088,9.358826280073973e-07,0.049693554906736034,0.08300474282123065,2.95196467603475e-07,5.824269024570807e-06,7.835351521026109e-06,9.379097855420572e-05,0.1290835402448391,0.716741826256768,9
2.639968317580346e-07,1.4768882699555009e-08,1.21824838275855e-07,1.3422675589017594e-08,2.5892291627101952e-08,0.9995934108943635,1.4023472155773413e-05,3.2848938168829286e-07,0.00037372448782086105,1.807275075827194e-05,5
1.6354730404810214e-08,9.16877753183367e-06,9.903392118033603e-07,8.438090509716257e-05,9.37165158284461e-12,0.999377577577542,1.619156127419227e-07,5.1918680828953135e-08,0.0004874522169610313,4.019998526044919e-05,5
5.806303130337968e-09,0.9968478620514757,1.0699837674521259e-05,0.00017366215230809657,0.0002698989699402846,1.459733571886211e-06,4.128284485503533e-05,0.0018721801007857853,0.0005550080876615578,0.00022794041542404409,1
9.377454616162562e-12,9.377454616162562e-12,2.4023581035846287e-09,9.446499894392733e-07,4.163116719252414e-08,0.9999964035473969,5.537328909659198e-08,9.377454616162562e-12,1.9750769416302967e-06,5.772907252766767e-07,5
0.9997685242433798,9.375317680645792e-12,8.729785048134778e-06,3.501043984616993e-08,1.0111298849170491e-07,5.650673451863543e-06,7.900420905488524e-05,0.00012522589851863688,5.255338176005891e-07,1.2203523925665291e-05,0
8.690718812252134e-05,2.124546752032377e-06,0.0971700584332643,0.9020281589657387,6.9648125143046614e-09,0.0007108821433062275,8.458991829400217e-12,2.9624740479309503e-07,5.792213010191191e-07,9.862808387475931e-07,3
2.94913603825931e-07,0.0013415551480132012,0.0016904242750794512,0.00012467014647131298,0.9961264952869975,1.2696352207632266e-05,2.879915719948062e-05,0.0005238748062517083,2.0694304495670143e-06,0.0001491204837264052,4
9.377488114358621e-12,9.377488114358621e-12,9.377488114358621e-12,2.337966210312513e-08,9.377488114358621e-12,0.9999999757401673,9.377488114358621e-12,9.377488114358621e-12,8.145285050149156e-10,9.377488114358621e-12,5
1.1556516277198471e-09,9.374853821781683e-12,9.552033404995245e-08,2.3030913084103494e-08,0.9997190590937365,9.374853821781683e-12,2.4805378925455007e-08,2.7317132034552304e-05,1.2010100937693491e-06,0.0002522782331080505,4
9.532894704467977e-07,8.321125580169235e-10,1.0305584623613777e-05,1.599360984940927e-07,1.8803243960205463e-06,1.0280057876067863e-09,0.9999764088988595,2.0005206179494446e-08,1.0240050497502432e-05,3.0050729725476604e-08,6
3.1657904880493846e-08,1.9677150741690921e-07,2.397412313479236e-05,0.9997034862830891,7.6776763678783e-08,9.393645125186104e-05,2.1532994176324642e-09,3.211371058750845e-06,0.0001663197884260326,8.764623563646203e-06,3
0.0006573703231584677,0.05211363202561392,0.018197480610699247,0.08328532330078305,0.001747450586699037,0.0006501725572054092,6.720068823888882e-05,0.7789612904081238,0.03011116233568342,0.034208917163794664,7
1.0168517125231465e-07,0.983994484340918,1.2130400742436885e-05,0.0007097357580546699,0.0004997315122723065,1.6301856961334182e-05,0.0001404639042665626,0.0008067720376634774,0.013363514392682699,0.00045676411126742807,1
3.11060530772698e-06,6.9832684412762554e-09,0.0019958462654340427,5.057681800942036e-06,0.004279071849188454,1.140416497396477e-07,5.257442050437027e-06,0.00018843734036878154,1.8473653057153982e-05,0.9935046241378743,9
0.9999999977826861,9.377488321062083e-12,9.377488321062083e-12,9.377488321062083e-12,9.377488321062083e-12,1.4098069561275298e-09,7.41865292151592e-10,9.377488321062083e-12,9.377488321062083e-12,9.377488321062083e-12,0
1.1195300854178062e-08,0.990480025149808,7.529436068101047e-06,0.0012334838827180174,0.0005031106105874202,0.0006046485737803569,2.6324641438334582e-06,3.893948042693903e-05,0.006812220821778347,0.00031739838538778146,1
9.364991121108225e-12,0.9986673168452885,6.33431827396549e-07,0.00024329064983362965,4.173579564530291e-05,0.0002504526320269602,3.881649212914317e-08,7.25580466312108e-06,0.0007545552103113981,3.472080454690781e-05,1
5.1461346219189195e-08,2.3537594218077074e-08,0.0004153976463753439,0.00490063885416002,0.007863532197198406,6.372256324795016e-05,1.3268908472782985e-06,0.0008476122160164394,0.023603304020807375,0.9623043906124068,9
0.9999849982954777,9.377347663545653e-12,7.177052551164916e-06,2.4038655794727574e-08,9.377347663545653e-12,5.3572492992398555e-06,8.127763275123e-08,1.814306599337359e-06,1.3978675812951417e-07,4.079742714207489e-07,0
1.1730363338558895e-09,1.4919712498325286e-09,1.6778930977728895e-07,9.377288549667111e-12,1.7578612007941645e-08,2.108742620457966e-05,0.9999786944882761,9.377288549667111e-12,3.002445818320859e-08,9.377288549667111e-12,6
9.376199063405262e-12,9.619729608872843e-09,1.7649169600441836e-07,3.6374264745410993e-08,0.9998625134574786,2.910629669496816e-08,4.8317699557897425e-09,5.453643755130552e-05,1.5541419147598993e-05,6.715225268891891e-05,4
1.0398707239925687e-09,6.504318380539769e-06,0.755271056919434,0.22066174032116878,7.0939715972137964e-12,1.4290876709506804e-09,4.720975859223629e-10,3.592345992269864e-05,0.024024772025850103,7.0939715972137964e-12,2
2.0225691871059278e-07,1.2789187346880365e-05,0.0004411981777765531,0.9963966657662138,9.343698117085781e-12,0.0006793752748063797,9.343698117085781e-12,9.343698117085781e-12,0.002469726922467641,4.2386439396233355e-08,3
2.169111548544958e-08,9.37748694350893e-12,1.1093382651460507e-07,9.37748694350893e-12,1.4305512471225777e-08,9.37748694350893e-12,0.9999998508826737,2.139984607533331e-09,9.37748694350893e-12,9.37748694350893e-12,6
1.7685400074995306e-05,0.9981069576636082,8.242746180418352e-05,3.833958212292805e-06,0.0011804985215258946,1.1043369208866684e-06,1.2509386546093812e-05,0.00046854557675092323,0.00012639482166625822,4.2872890339197594e-08,1
2.445350619400892e-05,0.9821533210666614,0.00028517606218191955,0.0003963795922282762,0.000718097604659737,0.00010038761263609294,0.0002469255563341768,0.006189842890663426,0.009881202130397983,4.213978043014019e-06,1
1.1551681032852694e-07,6.860724139939356e-09,1.5501138981391694e-07,0.004211447207938125,1.8904613850717695e-07,0.9957213477090766,7.430834589456007e-07,1.3984984102958343e-06,1.1155248859330752e-05,5.3441817193819516e-05,5
1.351448126080566e-08,9.055088951757161e-06,0.9999891045603011,5.53391847684211e-09,1.2832974293128083e-08,5.017335767441767e-08,1.4615475900500607e-06,1.1734789916967224e-07,1.7939114886006654e-07,9.377386169996163e-12,2
9.294303385968697e-12,9.294303385968697e-12,1.8741855717427836e-06,0.00032477251858905345,0.0001895689320167748,0.008121051928655162,1.8187730613791385e-09,0.00016851275232304867,6.49253157268426e-05,0.9911292925297557,9
3.2281130085314876e-07,9.36789555041052e-12,3.179332135966456e-06,1.7054345806802862e-08,0.9989770404297297,2.587934517828395e-09,1.9297098973720123e-07,0.0007649808413595366,9.369440473679731e-06,0.0002448945223623153,4
4.9301169000112395e-05,0.00013275222842239025,0.0003150103307474195,0.2522882496268133,4.042103818095294e-06,0.6275559832152404,1.6816279504942103e-05,0.00175865689179851,0.08554470202069499,0.032334486133959714,5
0.9993900815395466,9.371768838602534e-12,0.00011625356129015075,9.371768838602534e-12,4.7139678269876684e-07,4.601927424589692e-08,5.941146947904491e-06,0.0004554737612741209,1.4042522790470851e-06,3.0328303862085055e-05,0
9.377420213384147e-12,3.984996112664159e-09,1.2735150905220492e-09,0.9999927348914455,9.377420213384147e-12,6.6567161916271365e-06,9.377420213384147e-12,6.209043470491013e-08,4.764045241972982e-08,4.933748322671698e-07,3
0.000288183994775169,1.1533673728366223e-08,3.731055899283254e-07,1.3027456170435986e-08,3.149614333550898e-07,0.04384264101039107,0.9558419496708815,8.562560210789893e-10,2.6499930379617082e-05,1.1909163421235124e-08,6
5.766051915856318e-05,5.7384868122617654e-05,1.4355134161363197e-07,0.0007755445975625832,1.1853726071087826e-08,0.9975860263013614,1.2647689515547919e-05,1.0789143996483825e-08,0.0012291016557818126,0.00028146817428575325,5
2.087844326683373e-06,9.377423090578813e-12,7.894940625525201e-07,3.121444026544475e-08,7.177732619689297e-07,5.141412999432613e-07,9.377423090578813e-12,0.999993041710773,5.904066110454888e-08,2.758762419606543e-06,7
0.00025753028297413074,2.91037798792508e-07,0.9990685378203494,0.00021694588019368074,3.106209791950439e-08,4.050766347638257e-06,1.1298167465992698e-06,0.00044777065362602706,3.6301488993314557e-06,8.253096609017972e-08,2
0.0008492435623956177,0.9638829970314579,0.00378682297846243,0.00030052698366593626,0.01946558016984309,0.001300750171781066,0.001617479654078385,0.0055749181416642115,0.0032099809449032475,1.1700361748015059e-05,1
9.053473115907994e-07,5.405952455556184e-06,0.9991241184772791,0.0008049140566004043,9.369274773086758e-12,3.455519848709106e-07,9.369274773086758e-12,6.340759404513085e-07,6.367331800917594e-05,3.2016803767677315e-09,2
4.5882782372201144e-08,9.824008412055767e-07,3.86767798412392e-06,0.000358954636215921,2.3105230306627017e-05,1.489020637184414e-06,1.4396248200982956e-07,3.723896528636064e-06,0.999605549351671,2.1379405509943123e-06,8
1.4312546021439161e-08,2.178366777687018e-05,3.940236152303444e-06,0.9998258119003433,2.885173845000814e-09,2.4740069620630455e-05,9.375854894981098e-12,4.2227804230593116e-08,0.00011897821431610979,4.686476891055111e-06,3
9.273349823800843e-12,1.5198749872428794e-09,1.884434539047884e-06,1.3807416049390348e-06,2.9116701555395882e-09,0.011077265296562973,2.4588072201399098e-05,1.2167416878765221e-08,0.9888948389741771,2.5872679202639417e-08,8
9.778464229353357e-06,1.6716008025763364e-07,0.00030350342870616003,0.07411465894911368,3.033055419176673e-07,3.3345598055610566e-07,1.5535450038558428e-06,0.11580963971320968,0.8057185905436067,0.004041471434527776,8
1.2958404322522905e-07,0.001980204768940587,0.0009896068949317898,0.0001555471792041321,7.494197054197623e-10,3.3639387105465054e-08,9.612478754390128e-10,0.9968615874441554,1.1592104254538896e-05,1.296674415770743e-06,7
4.347706897844441e-05,9.328468651274742e-12,2.1270749632661325e-06,5.708287317508389e-06,3.577708389903888e-05,1.2982452330872876e-06,1.7222388014458232e-08,0.004976949702941866,0.00016202483272706846,0.9947726204722233,9
2.3177577488505244e-09,0.001006862697626376,0.9989246148739601,6.797651681006327e-05,4.346526379032957e-09,9.471245358660631e-09,1.1507852269876946e-07,1.8140435343199785e-07,2.3328383056999796e-07,9.367403930372476e-12,2
1.1049954489773442e-05,1.8314433611110905e-08,7.43735820313597e-05,0.036281016499898275,0.000944771511766995,0.0036018872691276284,4.244914933123664e-06,5.434937843724489e-05,0.026467044529673755,0.9325612440452081,9
2.1093021569295263e-07,9.37682624544382e-12,1.0377769409620933e-06,9.37682624544382e-12,4.55299384950971e-05,2.058754889490014e-08,9.510194087672009e-07,3.221385896110401e-06,0.9999293951229836,1.963321975719085e-05,8
9.356155654684727e-12,7.114299666907821e-10,0.0022710464062831066,2.2725136392365177e-06,1.5346162845316545e-06,3.3429190039683667e-09,9.356155654684727e-12,0.9977251171750353,1.028583545452369e-09,2.4187112821732804e-08,7
