Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.2095443923562717e-10,0.9923057941723004,2.7790930227482726e-05,0.0005690159868546302,0.003779113540290106,4.1256600726999374e-05,6.433520676265872e-06,0.001493219279944579,0.0013990154806550713,0.0003783600673700413,1
4.241946896366808e-10,4.241946896366808e-10,4.241946896366808e-10,0.99994395865721,4.241946896366808e-10,5.581667562364663e-05,4.241946896366808e-10,4.241946896366808e-10,2.2169780366476176e-07,4.241946896366808e-10,3
0.0014355602172729414,4.233237585726718e-10,1.2597658329693408e-07,4.233237585726718e-10,0.9978909337676044,8.268294185468892e-07,0.0006692932143896416,2.7973388140609943e-06,4.233237585726718e-10,4.6138594582622996e-07,4
2.4370890168881275e-08,4.286081398820183e-08,1.6409549687653497e-05,2.673945400084777e-05,4.241996530243015e-10,4.241996530243015e-10,4.241996530243015e-10,0.9999556587316972,6.814692234818169e-07,4.4229108766561575e-07,7
1.0289699399568745e-07,0.0006872574736826802,0.9992938364727707,8.020687323263106e-07,4.2391889580256983e-10,7.584619232479411e-06,4.2391889580256983e-10,1.018383715795279e-05,2.3135967324270597e-07,4.2391889580256983e-10,2
4.197055965548659e-10,0.9893619273006757,1.5208554882491416e-06,4.481581873194641e-05,0.0030784011219170335,3.74930034892019e-07,4.984286244119606e-06,0.006680246015325786,0.0008125955388888324,1.5133712987807567e-05,1
4.238163013755219e-10,0.9990519930927737,1.095160862171129e-07,1.761068270408941e-05,0.0004933557598441389,1.4572152851400878e-07,1.2586387287880988e-05,6.247916887586224e-05,0.0003501937100955944,1.1525536987383327e-05,1
3.155754951791338e-08,8.745372325105203e-05,0.0005462305424850504,0.017027533105505706,4.167188737914985e-10,1.5380453965405607e-07,3.7265643000695096e-08,0.982321397429896,6.961157007015032e-06,1.0200997404149776e-05,7
4.2405244984866716e-10,9.061559119549306e-06,8.376684875095865e-05,0.9996086602195358,1.3684138550981835e-07,0.0002935356429678607,4.2405244984866716e-10,2.818697500568323e-06,1.3386725555090516e-06,6.806700790838247e-07,3
3.3980864430164902e-06,2.089653732983549e-06,4.838514677715809e-07,0.0003045491335911101,4.235604665174854e-10,0.9984489197234994,3.423850456360248e-05,1.7307161617205774e-07,0.0010786830958014108,0.00012746445572419459,5
4.2421679420240924e-10,4.2421679420240924e-10,4.2421679420240924e-10,4.2421679420240924e-10,0.9999960652193591,4.2421679420240924e-10,4.2421679420240924e-10,4.2421679420240924e-10,2.146598327795268e-06,1.7852127958298128e-06,4
4.241903847361126e-10,4.241903847361126e-10,4.5667435871284725e-06,0.9999338108184441,5.6342496966112904e-08,4.666915895215501e-06,4.241903847361126e-10,1.4283424634340376e-06,5.541969244153709e-05,4.9872100370964733e-08,3
1.0302017709630048e-06,1.6138992799739693e-07,1.3764638741131696e-07,7.629009396585889e-05,4.241550630475251e-10,0.9998505478498697,1.1067573517257042e-05,7.956127931526245e-08,2.7264394023017985e-06,5.795881972429643e-05,5
4.24214539174826e-10,4.24214539174826e-10,1.6979436978653416e-07,4.24214539174826e-10,4.24214539174826e-10,8.818637615318296e-06,0.9999907494969714,4.24214539174826e-10,2.5952575625175805e-07,4.24214539174826e-10,6
0.999673132194868,5.472138695111611e-07,6.636991955178601e-05,6.983441001853997e-08,9.540102056576908e-08,7.2313587250122515e-06,0.00024398245759426024,4.2407980005097556e-10,8.465995060911746e-06,1.0520081976758706e-07,0
4.2421837071164616e-10,4.2421837071164616e-10,4.2421837071164616e-10,4.2421837071164616e-10,0.9999997814867376,4.2421837071164616e-10,4.2421837071164616e-10,1.3312940724506394e-07,2.80434458343383e-08,5.4795099065308044e-08,4
4.822818346226285e-06,0.9910918584502413,0.00016855376586365567,0.0002972607601477942,0.00010226710617417235,9.925917999437677e-06,3.7748102105305905e-05,0.00645390707878829,0.0018054336820951028,2.82223182386882e-05,1
2.7201668420703055e-08,4.242180128893076e-10,1.2579055637276803e-07,5.38997428202907e-07,4.242180128893076e-10,1.4468467809820156e-07,4.242180128893076e-10,0.9999989380007289,4.242180128893076e-10,2.2362806798381792e-07,7
8.096156762232625e-08,4.242101658552255e-10,1.2618790496969725e-05,4.242101658552255e-10,0.9999804403756631,4.242101658552255e-10,4.242101658552255e-10,1.9320464355467666e-08,6.877036164864899e-08,6.770084605651948e-06,4
0.9999999961820341,4.242184617893549e-10,4.242184617893549e-10,4.242184617893549e-10,4.242184617893549e-10,4.242184617893549e-10,4.242184617893549e-10,4.242184617893549e-10,4.242184617893549e-10,4.242184617893549e-10,0
4.320926356520315e-07,1.3543247111582351e-06,4.5713460815033804e-08,4.719396556299812e-07,8.68513308455113e-05,8.494778560725517e-08,4.206769428173336e-10,0.008249634551207606,9.46615198145436e-06,0.9916516585270395,9
4.20102021316799e-10,0.9902964098754025,6.058886356862855e-07,1.1957073434290032e-05,0.002631955190554184,1.4445487196139584e-06,1.3338214126284544e-05,0.006163031240296662,0.0008450728963700167,3.618465235835218e-05,1
4.242024613290764e-10,1.0184936026554926e-07,1.1820832922650991e-06,3.3952668569748774e-05,1.8148785167938543e-06,4.242024613290764e-10,4.242024613290764e-10,0.9999622786811269,1.691847929324519e-08,6.516480473921201e-07,7
4.241674312790623e-10,2.369424353566867e-06,2.2205867820491843e-07,0.9998797031851605,4.241674312790623e-10,6.891738616463653e-05,4.241674312790623e-10,4.241674312790623e-10,3.5646248480828263e-05,1.3140000492436122e-05,3
3.7628949515431836e-05,3.4770525379112144e-05,0.9993768227890647,1.6959939350023657e-05,4.2395410013015204e-10,3.005049917608927e-07,4.4086290929470464e-07,0.00017770378907639732,0.0003537699296184035,1.60228614113497e-06,2
4.2421460978893353e-10,1.905914474057052e-07,1.7963342624672412e-08,0.999990915953912,4.878991686183989e-08,7.166533218101379e-06,4.2421460978893353e-10,5.343505947001377e-07,4.2421460978893353e-10,1.124544924613911e-06,3
4.242182171164863e-10,4.242182171164863e-10,3.473565586677443e-08,4.242182171164863e-10,5.428742621157489e-07,4.242182171164863e-10,0.9999994194205546,4.242182171164863e-10,4.242182171164863e-10,4.242182171164863e-10,6
4.661233466116722e-05,0.9900244390301045,4.361587577373164e-05,4.3640209554556015e-05,0.0021788208588483264,5.994099577462484e-05,0.0016458035819866088,0.00295663579454797,0.002998035316706326,2.4560020426233352e-06,1
3.521378989634316e-08,1.47689706172321e-07,4.215923461874362e-10,0.9938095169161971,4.215923461874362e-10,0.005839279533641884,4.215923461874362e-10,4.215923461874362e-10,1.0144029103603938e-06,0.00035000455738524013,3
4.239731903251471e-10,0.999421823647447,8.75226951650998e-07,5.67878296181292e-06,0.00048517937799972004,3.245520037742923e-08,1.5957710325271382e-07,3.480095051319493e-07,8.57981889526397e-05,1.0430990512482382e-07,1
4.241942372464473e-10,4.241942372464473e-10,5.686268717332052e-06,4.3354951316534085e-05,8.042454395613982e-06,4.241942372464473e-10,4.241942372464473e-10,0.9999428922485727,2.1956026687429732e-08,4.241942372464473e-10,7
0.00023643341508806318,4.239829051662516e-10,9.437927830845914e-07,1.0043032002851058e-07,1.101383779778369e-06,0.00031492615841357554,0.9994447242091681,1.6223199152564882e-06,2.0706360610874986e-08,1.2716018861063995e-07,6
4.2421654621076197e-10,4.2421654621076197e-10,4.2421654621076197e-10,1.8043696317112587e-06,4.4300505455654204e-07,4.2421654621076197e-10,4.2421654621076197e-10,1.720313624233141e-07,2.0978382661939893e-06,0.9999954806346023,9
1.422962572810996e-06,4.2421679069879353e-10,1.6200402252725594e-06,4.2421679069879353e-10,4.2421679069879353e-10,2.8899356425840853e-07,0.99999605696037,4.2421679069879353e-10,6.08922183779104e-07,4.2421679069879353e-10,6
0.9999955670551591,4.242165828719578e-10,4.242165828719578e-10,4.242165828719578e-10,4.242165828719578e-10,9.998697432249181e-08,4.303949167304232e-06,2.6463400122447644e-08,4.242165828719578e-10,4.242165828719578e-10,0
4.2419227841996347e-10,4.2419227841996347e-10,4.2419227841996347e-10,6.146846974089867e-05,4.2419227841996347e-10,0.999938274753926,4.2419227841996347e-10,7.529875904447446e-08,1.7893242039943328e-07,4.2419227841996347e-10,5
1.1918489405191848e-07,4.1828548980910236e-10,1.5895614788258198e-07,0.00025706607138304696,2.4436723623522056e-05,0.0048990730793732045,2.7499479387312725e-06,5.98673966659234e-06,0.008796065118698832,0.9860143437599886,9
4.241825991719143e-10,4.241825991719143e-10,4.2140990119450775e-07,6.45620577874654e-06,1.0425168905588618e-05,1.500555434320493e-06,4.241825991719143e-10,3.2046056805143276e-05,3.369123576759928e-05,0.9999154580948597,9
0.00011852819308686792,8.64674029294313e-08,0.9989064851912075,2.8556780249412496e-06,9.077070234712806e-07,9.248162490827272e-08,4.9462190683630965e-08,0.0009688133596214816,1.9631814891750082e-06,2.1827832793017771e-07,2
2.94053414033615e-08,4.2417133350830585e-10,2.6439226543792077e-08,5.4806176253841445e-08,0.9998889018164793,2.236480740431527e-08,5.579605607253881e-08,3.5450847400733345e-05,4.2417133350830585e-10,7.545767616949497e-05,4
4.6727347203411065e-08,7.86568888284255e-06,3.139728067933811e-05,1.8041508893999916e-05,2.8377267630753694e-07,4.241938068264501e-10,2.1710378150313218e-08,4.241938068264501e-10,0.9999418776298459,4.6483290864803624e-07,8
2.2676112122095082e-06,0.0009215045212773183,4.7201484135315304e-05,0.00023838681684704274,4.066883915160102e-07,3.846503358489393e-07,4.9611398228981184e-08,0.9972262629012743,0.001481876557954336,8.165915717391233e-05,7
4.2419434419231643e-10,2.7217983489155906e-07,8.701069671972528e-08,0.9999431443495027,5.682612774559245e-08,5.341696292050029e-05,4.2419434419231643e-10,4.640125286887049e-08,1.2782086289097526e-06,1.6972126471574796e-06,3
4.242038199541765e-10,4.242038199541765e-10,2.3832109268959887e-08,1.0433214415323192e-05,2.839586549298585e-06,4.242038199541765e-10,4.242038199541765e-10,1.4344288554174711e-06,1.9785905795156662e-05,0.9999654813354601,9
4.2408792610983985e-10,7.673074355675703e-07,2.5947610769684225e-06,0.0002994360775555239,6.77946299179875e-07,4.2408792610983985e-10,4.2408792610983985e-10,0.9996922875583545,2.7941980977708443e-07,3.955657204707064e-06,7
4.242178546136531e-10,4.242178546136531e-10,3.397317234540605e-07,4.242178546136531e-10,0.9999985649013281,4.242178546136531e-10,4.242178546136531e-10,4.242178546136531e-10,3.287453794908993e-08,1.059947103623095e-06,4
4.1076589629633895e-06,1.954796472628222e-07,0.439545444271317,3.6750020995120548e-06,2.5102799821873954e-10,3.800280771414072e-08,0.00016113104591082745,0.0014004563803951822,0.5588846264093067,3.2549852483269436e-07,2
1.0340438104194705e-06,2.5065363845613058e-06,0.00041157063530734036,8.831367965542576e-05,4.266480186981306e-06,3.77678910278576e-07,4.2370009750595473e-10,0.9987780685006348,5.1768815050071e-06,0.0007086851399051365,7
4.2421650639157706e-10,4.2421650639157706e-10,4.2421650639157706e-10,1.9483193121251388e-06,4.2421650639157706e-10,0.9999953867697936,4.2421650639157706e-10,4.2421650639157706e-10,2.420912630383169e-06,2.414529648093812e-07,5
4.2421565319447254e-10,4.2421565319447254e-10,9.370382892219909e-08,3.754250851179439e-06,4.2421565319447254e-10,1.5155082254710594e-06,4.2421565319447254e-10,4.2421565319447254e-10,0.999993375548741,1.2588672753256553e-06,8
4.24191001758608e-10,4.24191001758608e-10,4.24191001758608e-10,5.669493146562635e-05,4.24191001758608e-10,0.9999352653107604,3.293273877149251e-08,4.24191001758608e-10,9.092065828870649e-07,7.095497497651738e-06,5
4.2316106478885166e-10,4.2316106478885166e-10,4.2316106478885166e-10,0.0024922456180810583,4.2316106478885166e-10,0.9975074196166342,4.2316106478885166e-10,4.2316106478885166e-10,2.746954448729819e-08,3.047567737882574e-07,5
4.2404413001857285e-10,4.269591650004929e-06,2.6791054918715715e-06,0.0003722531822168421,2.5123195894468326e-07,2.291795693402214e-05,4.2404413001857285e-10,1.665275905279029e-07,0.9995890480837804,8.413472289337761e-06,8
4.242184211090055e-10,4.242184211090055e-10,4.242184211090055e-10,4.242184211090055e-10,3.621347334716463e-08,4.242184211090055e-10,0.9999999002872231,4.242184211090055e-10,6.052977464111106e-08,4.242184211090055e-10,6
2.3999621764507537e-05,1.986599498749053e-08,6.339585602295224e-05,6.886397118619716e-05,0.7868135247377804,3.338630219825076e-10,0.004720714944115838,0.013310048396928986,0.1933042841801672,0.0016951480921757241,4
2.0700709651796672e-05,7.696195588116609e-06,0.00017681909907690696,2.0599138228205245e-06,0.0003090203844012728,0.0004169067121652099,0.9989618516122173,6.316383858094207e-07,3.835006820673462e-05,6.596366648405853e-05,6
4.2416902558258526e-10,4.2416902558258526e-10,1.3993092230528673e-06,0.00011369430833838222,2.7315295795067888e-08,4.2416902558258526e-10,4.2416902558258526e-10,0.9998834613985822,4.2416902558258526e-10,1.4155477154683976e-06,7
4.224275295827978e-10,0.9957782746846593,2.566247686063176e-06,0.000401577025575763,0.0023751169524195274,2.4924347520411344e-05,9.953468107069974e-07,0.000329358333416412,0.0010592784201339585,2.7908219350404235e-05,1
1.2908397343592919e-07,4.2414164244442103e-10,1.273139654997257e-07,0.00016669360286142662,4.2414164244442103e-10,3.467112889801818e-07,1.195995204769655e-05,1.3714818609653477e-07,0.9998189117843477,1.6935550460151726e-06,8
0.0002665593836413499,0.07336730205994293,0.20798642246434662,0.02102874270263786,0.41319727006306367,0.02240709437199048,1.8298879525539798e-05,0.0004164006750728051,0.001548660855711528,0.25976324854406707,2
0.03339168883335839,1.1566733998294112e-08,0.022633965860418853,0.003558117149732266,1.0450947080259003e-07,3.0459503502743304e-05,1.029484078973752e-05,2.6801105844675333e-05,0.2612870930371399,0.6790614635930086,9
5.7910698830213227e-08,4.2394964214119715e-10,1.2727615022184976e-07,3.0106607129201406e-08,4.2394964214119715e-10,0.9993663140787199,3.17958075700727e-06,5.624518989067867e-07,0.0006229397876946837,6.787959574138947e-06,5
3.5942661837598183e-07,7.343990158189016e-06,1.7409851854671862e-06,0.001769422761203125,4.2260481951822394e-10,0.9961961959934148,1.9777558289933408e-07,1.358421887880561e-07,0.0018898216166557094,0.00013478118638805546,5
4.219825032880018e-10,0.9947292248832438,5.151948029237234e-06,4.79002600154043e-05,0.0004665727968533432,9.032276962268899e-07,1.083225758563132e-05,0.00430672582815181,0.0002835730648598085,0.00014911531158215907,1
4.2420512261992967e-10,4.2420512261992967e-10,4.2420512261992967e-10,1.2694038004762664e-06,2.12999585671669e-07,0.9999685520781683,5.221682675896263e-08,4.2420512261992967e-10,1.924355539231493e-05,1.0668049406257958e-05,5
0.9999661163848597,4.24204089353857e-10,1.2506106539784075e-06,6.329765896522461e-08,2.806282868381188e-08,1.7232040799465408e-06,1.3456025733022478e-05,6.612122621020912e-06,5.3479905273354293e-08,1.0696387454954277e-05,0
8.22872361075415e-06,3.88807127269046e-08,0.004749968140844742,0.9951285800714248,4.2215191713228637e-10,0.00011125140080670022,4.2215191713228637e-10,2.6917023276790913e-07,4.752351637409255e-08,1.6152445472955445e-06,3
4.2412463367629125e-10,7.931818850359598e-05,8.242921766158943e-05,1.1842039416875088e-05,0.999778817423548,5.235849113194055e-07,5.2134125140574655e-06,3.592673463240197e-05,2.4023203053920824e-07,5.688742656811641e-06,4
4.242168805226596e-10,4.242168805226596e-10,4.242168805226596e-10,3.7279062517633303e-06,4.242168805226596e-10,0.9999962687000132,4.242168805226596e-10,4.242168805226596e-10,4.242168805226596e-10,4.242168805226596e-10,5
4.24198086503323e-10,4.24198086503323e-10,1.2714490063775173e-07,4.24198086503323e-10,0.9999519660094004,4.24198086503323e-10,3.1303176927456074e-08,3.2109850210568423e-06,1.4151633962422828e-06,4.324769731216776e-05,4
6.589669183357485e-08,4.242173908075993e-10,2.870306339004372e-07,4.242173908075993e-10,1.2452967152277337e-07,4.242173908075993e-10,0.9999974715824516,4.242173908075993e-10,2.0488394642348693e-06,4.242173908075993e-10,6
4.239485485975078e-10,1.2839374237645199e-06,1.3566632888630633e-05,0.9993637362944325,3.268519057072405e-07,3.1876613659734685e-05,4.239485485975078e-10,1.0203672697923675e-06,0.0005358190151242389,5.236943939855577e-05,3
0.0014817237755793823,0.04274771925553446,0.01474906648008627,0.04877588001599401,0.0014337217274403282,0.0008898949776365415,4.568276737920015e-05,0.7340201618572042,0.03961772203320578,0.11623842710993984,7
4.205193296153364e-10,0.9912801207096362,2.8086741290721452e-05,0.00036497856899779925,0.00045246824126584783,1.5765233972033804e-05,6.825965220845762e-05,0.001942514165270095,0.005712393038037424,0.0001354132288024122,1
4.317773810479119e-07,4.2106261235777203e-10,0.0028680963504609286,7.39066784215446e-06,0.004405131138055449,1.8597630359144357e-07,6.887185387046459e-06,4.9283063183120535e-05,0.00010180534399697063,0.992560788076327,9
0.9999999961820341,4.242184617893549e-10,4.242184617893549e-10,4.242184617893549e-10,4.242184617893549e-10,4.242184617893549e-10,4.242184617893549e-10,4.242184617893549e-10,4.242184617893549e-10,4.242184617893549e-10,0
2.114099317479881e-08,0.9613225909744726,3.339011336612505e-05,0.008629944901707022,0.004798798823086674,0.0015909228114275706,2.6897205260249675e-06,0.0004225004001095316,0.021906698142657596,0.0012924429716535274,1
4.219955071465264e-10,0.9947598785667731,1.2220938736894776e-06,0.001438602010092541,0.00021449837853338742,0.00045829377172191724,1.8689535787771215e-08,1.763777759497035e-05,0.0030198747124399778,8.997357743904124e-05,1
4.986405127644232e-08,4.1546777437359724e-10,5.2373460833607976e-05,0.00015522740628451232,0.007911067287970431,3.911379015732171e-05,8.035310821389998e-07,3.56397615008369e-05,0.012433513676665581,0.9793722108059866,9
0.9999991155172663,4.2421808819510036e-10,5.994379274462538e-07,4.2421808819510036e-10,4.2421808819510036e-10,2.192655996522316e-07,6.323389841599585e-08,4.2421808819510036e-10,4.2421808819510036e-10,4.2421808819510036e-10,0
3.1479420145979705e-08,4.241982523197385e-10,5.580513075878499e-06,4.241982523197385e-10,3.576004337038898e-07,3.989226678636094e-05,0.9999523568844562,4.241982523197385e-10,1.6466622061399107e-06,1.3332102668325494e-07,6
4.242074029293273e-10,4.242074029293273e-10,4.242074029293273e-10,1.5270724807669748e-08,0.9999739273967702,4.242074029293273e-10,4.242074029293273e-10,1.576763382682153e-06,1.5427941609927864e-06,2.2935653924288298e-05,4
1.1453567743998999e-07,3.9381412998781144e-05,0.7376511576101398,0.1976874858752478,3.130427260167154e-10,9.05577825774167e-08,3.130427260167154e-10,0.0005222903520789143,0.0640994549468271,2.4083162338828194e-08,2
1.8897633406691405e-07,5.745177024338841e-07,0.00026981089284073705,0.9795306233506711,4.15534975899888e-10,0.00016235268279312395,4.15534975899888e-10,4.15534975899888e-10,0.020035232777712218,1.2155553414191582e-06,3
4.2421845015002066e-10,4.2421845015002066e-10,2.7861341527617286e-08,4.2421845015002066e-10,4.2421845015002066e-10,4.2421845015002066e-10,0.9999999687449109,4.2421845015002066e-10,4.2421845015002066e-10,4.2421845015002066e-10,6
0.00015390035193604183,0.9752673362031736,0.0007014593646550477,8.894744340684151e-06,0.01879290734133513,8.121679367858038e-06,0.00024951468671543695,0.004103693329834594,0.0007136432334455827,5.290651962283092e-07,1
1.3271056361423545e-05,0.9856234670702952,0.0009386572767826491,0.00021120792639951148,0.0002568551696428668,0.0002016841281674974,0.0003549246011143148,0.0038259375066293216,0.008570614763400205,3.380501207104149e-06,1
1.623259529338529e-08,4.2140256958368743e-10,3.443280783913219e-08,0.003391249361157503,1.237430888817618e-07,0.9933621610839597,8.660467719416592e-08,2.8987072231642293e-07,2.6156079610845356e-05,0.0032198821699776664,5
1.5601453023631362e-07,4.360780732787994e-05,0.9999479206830184,4.241963704011812e-10,1.4106910279472096e-07,9.402209084147827e-07,6.8763854651541465e-06,2.8141599730168653e-07,7.55552571145402e-08,4.241963704011812e-10,2
4.2374481486435295e-10,4.2374481486435295e-10,1.656445829593937e-08,7.253537134846428e-05,5.9191252536724974e-05,0.0009454819929747109,4.2374481486435295e-10,3.223021668550653e-05,7.063674660549104e-06,0.9988834796561014,9
4.2419162920754974e-10,4.2419162920754974e-10,7.270931323514573e-07,4.2419162920754974e-10,0.999936744381088,4.2419162920754974e-10,1.116749731038208e-07,4.7336172246536284e-05,2.264470195103809e-06,1.2814511598425996e-05,4
3.0306103822619657e-06,5.759325470026031e-06,2.4402870594833293e-05,0.3463208807632499,4.563491823609949e-07,0.601920379952556,3.1624510004903185e-06,0.0011622528793589417,0.03579243594119962,0.014767238857005708,5
0.9999838724316936,4.242116217967611e-10,1.1160181068706737e-05,4.242116217967611e-10,6.412865389526984e-08,4.242116217967611e-10,2.1584373357211846e-06,9.81271631355494e-07,4.242116217967611e-10,1.7618527703563167e-06,0
4.242074598447983e-10,4.242074598447983e-10,4.242074598447983e-10,0.9999740615622437,4.242074598447983e-10,1.486803185747961e-05,4.242074598447983e-10,3.5819397079070945e-07,2.6910815278405486e-07,1.0440982738093271e-05,3
0.0006962460700168854,4.1075828223501185e-10,1.6228780537278745e-06,4.1075828223501185e-10,2.825088570684588e-07,0.03076035628594772,0.9682706178770945,1.7439004611903923e-08,0.0002707774419836917,7.867752521114777e-08,6
2.4367017614032312e-05,2.492298904508281e-06,4.3541137076246134e-08,0.0014580095409358496,4.2322246866837234e-10,0.9976521655077659,9.356096594876976e-06,4.2322246866837234e-10,0.0005898021182397744,0.00026376303236296813,5
3.466200551828579e-06,4.2416181145455007e-10,7.714538789659748e-07,4.061097382756223e-07,8.662059280419257e-07,1.7101251585250696e-07,4.2416181145455007e-10,0.9998664557077473,9.406382532255813e-08,0.00012776839749083666,7
0.0014706484974794437,4.232798548704331e-10,0.9977874406242698,0.0006134073159779903,4.232798548704331e-10,6.447965370029518e-06,6.953800065875676e-06,0.00010662953232878928,6.565311980899324e-06,1.9061059677185791e-06,2
0.002726868361058195,0.9255359703000252,0.01525507487446775,0.0005145309028293345,0.03375636619449987,0.0024861164865643197,0.0051343767481311225,0.010023344652590823,0.004532687775540005,3.466370429341464e-05,1
5.842983657172884e-07,1.5098911880126538e-06,0.9998061685348253,0.0001894855022079501,4.241362365226898e-10,5.919846337459874e-08,4.241362365226898e-10,8.783142388630518e-07,1.3129883020007408e-06,4.241362365226898e-10,2
4.2417954747127577e-10,2.486749086911988e-07,2.0847872117271e-07,8.86181241847873e-05,1.510189330822738e-06,5.531394183597841e-07,1.1188315623054915e-07,4.2417954747127577e-10,0.9999082643942038,4.842677171443658e-07,8
3.4330086212879356e-08,2.549868342288556e-05,2.5023180114179925e-06,0.9996942179284641,4.2408874500848157e-10,7.254494781443623e-05,4.2408874500848157e-10,4.678634806963376e-08,0.00017209828238949143,3.3055875285826906e-05,3
4.218916951221235e-10,4.218916951221235e-10,1.84655727230133e-06,3.736173819615015e-06,4.218916951221235e-10,0.0054767479235498994,2.430590202146453e-06,4.218916951221235e-10,0.9945151649737609,7.209382852526207e-08,8
1.7967081612448466e-07,9.703625896992453e-08,1.3762457492592735e-05,0.01519281220951438,3.93370348677076e-08,2.2332726264711387e-06,1.0872017042685817e-07,0.0018061079780796654,0.9683527426444998,0.014631916673506854,8
4.3007421930516743e-07,0.0005197912766481812,0.0009325339388126316,0.0003950880894318777,4.2337438410506394e-10,8.892089484112613e-08,4.2337438410506394e-10,0.9980102721197951,8.601127767110781e-05,5.578345577823325e-05,7
1.0466340781070622e-05,4.2301103526936385e-10,8.309638116344606e-07,1.7272890006990405e-06,2.2764788592978347e-05,1.9534130274205355e-06,4.2301103526936385e-10,0.0027046837117944483,0.00010381401501351691,0.9971537586319562,9
9.527115397615307e-08,0.00449509741567144,0.9954293398115369,7.469589518396164e-05,8.295920873807065e-08,4.22279504967092e-10,1.318601200636947e-07,1.7520247978788588e-07,3.0740922811816457e-07,7.375313775488634e-08,2
6.920685980600158e-05,4.171482611512213e-10,1.2989972694381778e-05,0.00436208216001462,0.00010542467922136222,0.002821559128244553,2.6032470724082025e-06,7.157762364027242e-06,0.009285393828342524,0.9833335819450918,9
3.881212553878809e-08,4.2421556604490913e-10,2.6307286230199746e-08,4.2421556604490913e-10,5.813377282755744e-06,2.2715106959082958e-08,1.6217935303421645e-07,3.349051560497579e-08,0.9999931701131674,7.321567313289005e-07,8
