Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.1180799637975085e-11,0.9938705106638218,2.0483154472996806e-05,0.0017447434554420296,0.00014874364868144955,6.255777009672743e-05,2.3483547711185768e-06,2.3384885016964402e-05,0.004125988392374916,1.239644141238669e-06,1
6.04490528755867e-09,0.9926975473058591,7.435272132299001e-05,0.0012513425504104378,0.0004526794914530332,4.232550086174069e-05,2.3234447837094033e-05,0.0001678243977003509,0.005250202742737591,4.04847969124417e-05,1
4.129972899248982e-15,8.884004603521781e-11,8.997764569608846e-10,0.9999927627909616,2.1621680833830155e-11,7.156641960193109e-06,1.6169004820795739e-12,9.041535178116542e-11,7.331650994489139e-08,6.148293496242976e-09,3
0.001612514047727245,1.7282882439787593e-09,1.121076568638966e-05,1.0866075463890263e-06,0.9981024433077174,2.916659785540963e-05,0.0001261875359222361,0.00010712348272241262,3.3518982673977166e-08,1.0232407551709177e-05,4
1.0934821846852363e-08,6.855116117341515e-07,0.0003614327261929759,0.0017497461572725294,2.1807425966800362e-09,4.5223765857561246e-11,8.713634361525963e-11,0.99788398606758,2.7917123691384625e-06,1.3445770490074504e-06,7
6.51962203588232e-07,0.009190046014333014,0.9903853354683215,0.00028000288069433767,6.114201376801589e-12,0.0001403844422723409,1.1368499493307776e-09,2.462702292872532e-06,1.099432501968758e-06,1.5954416238486052e-08,2
5.3436357222093764e-11,0.9969082961519632,3.513911015132522e-06,0.0001329358281626192,0.00019112852819988977,1.3406503532391823e-06,2.353097103443713e-05,0.0003008273545755505,0.002436734252882614,1.692298377270543e-06,1
2.0443338413983183e-07,0.9864948924609902,7.314614618331428e-07,0.0017290540783783228,1.8355699414942808e-05,7.897532522087737e-06,0.00019714198765242324,1.387708058736374e-05,0.011524575485695408,1.3269779913325515e-05,1
2.906143146271195e-07,0.000491333199391965,0.010782836886188678,0.0076497627073513624,2.5007862087357864e-07,3.565854473049866e-07,7.790642588947796e-08,0.9810483189274929,8.868907315410336e-06,1.79041874509593e-05,7
5.778481930238356e-12,3.923481475571942e-06,1.4083794247831404e-05,0.9998852032829082,1.1330621194704407e-07,9.587637856910834e-05,2.6473580921430668e-09,2.127486067333899e-07,4.303713950349425e-07,1.5398344896312185e-07,3
5.545593543718595e-07,2.4014873496557835e-06,6.04201674232776e-08,0.0005950155005912413,1.115058153395453e-08,0.9992742253321478,1.741899307336821e-06,5.318914225252861e-08,3.467154570590463e-05,9.126491565272489e-05,5
3.418961656326707e-16,4.825825549658452e-12,1.0745414804295534e-10,1.4762829036620293e-08,0.9999599058024862,2.529216407796233e-07,1.1285387170616308e-10,9.638991684230971e-09,1.7276629146365273e-05,2.2540019771586916e-05,4
9.537102841848051e-11,4.878995309426232e-09,2.827188388835342e-06,0.9999966382405757,2.9798368245882445e-09,2.1353475148902265e-07,7.318717816289332e-13,2.176568740605344e-09,3.078105366398806e-07,3.094243682218948e-09,3
1.612375179714938e-08,5.511879459475687e-08,2.6830021986402175e-09,2.0876989340139043e-05,4.749343851456247e-08,0.9999161018383562,7.471935078513333e-07,2.8882176956754587e-09,4.121412258812205e-07,6.173753036497268e-05,5
2.0014455282966278e-08,2.4553505353174374e-11,4.17757773409018e-07,1.2852609969196146e-09,2.494121375687341e-10,7.1572444111282375e-06,0.9999902496130294,1.7627058280601669e-12,2.153801128046992e-06,8.213272034583722e-12,6
0.9965287913605229,2.132540305535232e-06,0.0020912139702218384,8.38254942581584e-06,1.4586838925379065e-06,0.0009086151144021301,0.0003239126960818418,7.995228149935456e-07,9.533148460937573e-05,3.936207772319977e-05,0
1.6172792408095704e-11,1.6742408462034998e-14,4.9545795569966455e-09,3.927789612632614e-10,0.9999923685320155,5.998242311738048e-09,5.632585033968031e-09,3.740647692764413e-06,1.9536611257293418e-07,3.6784598040747074e-06,4
6.831555658897682e-06,0.98912617569081,0.0003126879676965237,0.0008077139944457035,2.0096014451014657e-05,1.6057201692045266e-05,4.138535615205292e-05,0.0064991904585777385,0.003141351238299757,2.8510522216451773e-05,1
3.338456868540095e-07,1.541132481724925e-11,8.527256484363687e-06,1.3584175261303804e-05,2.016279049707073e-12,1.2255480099953397e-06,5.637864066176364e-14,0.9999757643811127,3.334397204158725e-08,5.314319886993775e-07,7
1.8495858261604342e-08,7.497938526193646e-08,3.3356132772891996e-06,1.2890855915007761e-08,0.9998194182825514,9.026433163666424e-09,6.209308744010674e-09,2.0201683734953454e-06,3.1018461937456005e-07,0.00017479414933714108,4
0.9999982406741325,4.712304680076663e-10,1.5356152834175492e-06,1.8465018800241655e-08,5.778364931371023e-11,7.088263649356868e-08,2.3644520792376446e-08,9.796775953428083e-08,2.264430337484617e-11,1.219899002179184e-08,0
9.96937565052324e-08,1.239950482764119e-06,1.4933169168831114e-06,6.274818219516784e-06,1.4923883676531554e-05,3.2193182611083055e-09,1.7839002353706487e-11,0.001594242162287678,6.934828377753035e-05,0.9983123746537255,9
2.722818808730517e-10,0.988461911002712,1.5615332237286285e-06,0.00012180174628199212,0.0002424173481844804,1.1999894557334839e-05,0.00013817100262090694,0.0004521238830838951,0.01055037201288477,1.9641304169611075e-05,1
3.225509868764308e-10,6.198853035173446e-07,0.00010957515635115073,8.985951851385766e-05,5.296479055410092e-07,3.5629335482289527e-09,1.1487103683910417e-11,0.9997960717843754,2.6727754859017835e-08,3.3133828241998768e-06,7
1.6767039705339127e-10,1.56211326753757e-05,9.123659145441752e-08,0.9999486317571357,1.3422556751979472e-08,2.905698233649633e-05,7.471572306273638e-11,1.476710156745792e-10,2.935274698316056e-06,3.649803948797326e-06,3
9.829915320650816e-05,0.0012376986989702569,0.9974721205007532,0.0001449648761235461,4.0136550754820614e-07,1.879143891679334e-07,3.779928161463397e-06,0.00034531518560151724,0.0006838083689421658,1.3424008344680287e-05,2
4.310992013691081e-09,1.3658232173142155e-07,4.94538717237502e-06,0.9999079383590996,3.32108452670603e-06,6.345034237884748e-05,7.0072857014614945e-09,1.4639154088955366e-05,2.385554305666486e-08,5.53391659085742e-06,3
1.3950464556239826e-07,1.1716231994628623e-10,1.6003062297035948e-07,1.2922751401335616e-11,3.076901788738286e-07,1.141927168792021e-08,0.9999993762386737,6.036262113733978e-10,4.358386837115566e-09,2.4509081135510583e-11,6
6.357607277359774e-06,0.9894795794194005,0.00011465331633793004,6.727092696952243e-05,0.00013835081128932056,4.3162224711228044e-05,0.00045584903458995653,0.0007422562761664354,0.00895173755257151,7.828306861888017e-07,1
4.245329045097285e-08,2.0550536660153985e-06,2.5650554898903327e-07,0.991280006931992,3.19233825226932e-09,0.007946381762037786,1.999563617623978e-14,1.1415190328961998e-08,7.905529206311377e-07,0.0007704521329956851,3
1.3871529015210467e-12,0.9931152009000187,2.485167049569283e-06,9.455025498588265e-05,3.0987117820602524e-05,1.1700157912539097e-07,1.6452413407228653e-06,4.193203548537269e-08,0.006754871790964688,1.0059281846228947e-07,1
2.851314813219153e-09,4.2460202676273143e-07,0.0002478757141757364,0.0005831980215853248,6.061065542649097e-06,5.128582319839287e-09,8.265806608368658e-09,0.9991621037456672,3.1136331308193054e-07,9.241985553062329e-09,7
2.569795927584842e-05,2.919524152204987e-07,6.5654461769806105e-06,2.0287760331954068e-07,5.668061139725163e-07,0.0014533149347380262,0.9985129176399151,2.0171998168350147e-08,4.052398932420515e-07,1.6971870174670988e-08,6
7.23536002022942e-11,4.906793877713138e-13,2.361191646529853e-08,1.7992966135474158e-06,8.687836394013743e-07,1.966117896175025e-09,4.7582117196700085e-11,2.9243188131622573e-06,5.806640299254309e-08,0.9999943238360701,9
9.953332673489264e-05,9.311401921591148e-07,4.7484503745695766e-05,1.3131700241256645e-07,5.3239280193195094e-08,2.281969746522467e-06,0.9998466398054463,2.9590654116482383e-07,2.6419295712170648e-06,6.8617391001437715e-09,6
0.9994902333029853,7.68318736638629e-09,4.748456395769361e-06,6.63123111623056e-06,1.260163277011645e-08,0.000334168352500352,0.00015283477357666265,9.858719114669248e-06,2.724170518416792e-07,1.2324624391992694e-06,0
5.454001580129809e-13,3.078347711622146e-10,4.712763589233422e-11,8.933908530469678e-05,3.9128896533013636e-12,0.9999104646773359,1.0737523948680857e-11,1.8406838879932318e-08,5.558812107485708e-08,1.2187224113244937e-07,5
1.3858824443480169e-08,2.9718378372630627e-07,1.6298816262947432e-06,0.008044553655283612,0.00018027405345536675,0.11982096354937102,1.3665676462686231e-05,5.320712935548706e-05,0.0060776167371019724,0.8658077782747353,9
3.2744674128409254e-09,6.399558554467706e-11,2.414951526510322e-06,2.162808469912959e-05,2.0364466339889912e-05,4.745881766026214e-06,1.2155897974730905e-09,6.98171826323615e-05,4.594717226412486e-05,0.9998350777067193,9
2.31277099977683e-05,2.733230136896707e-06,0.9925019624201902,0.000280003690473522,1.2314796257094825e-06,5.672043590095491e-07,2.787027243376226e-08,0.0071733308239075155,1.620087525201083e-05,8.146957848730714e-07,2
9.584301843389809e-08,1.0520990089559302e-07,3.439382324735378e-07,7.906566411100905e-08,0.9996981863029365,6.179461643830272e-08,8.777427614280175e-07,0.00018277229250197015,4.314167389657569e-08,0.00011743466869388449,4
5.852610262230085e-07,0.0002550561250648482,8.615244415183673e-05,0.007276559246755687,9.279573067972141e-08,1.8082329155589756e-06,1.1045273421104205e-07,9.911972960855055e-10,0.9923687480335086,1.0886416915083823e-05,8
1.0761140441479661e-06,0.024049618534323802,0.0009963959755960464,0.018607141526044514,1.0769358335015977e-06,1.5885851431782368e-06,6.099754820899051e-07,0.9385592700428532,0.017532540892553808,0.00025068141812569454,7
2.2111659534488095e-09,3.305636349824189e-06,7.702385002719033e-08,0.9998872384685265,1.544389524892525e-08,0.00010738968101661505,4.21823542744738e-09,8.496101849203975e-09,1.4533848477472238e-06,5.054360108191774e-07,3
9.490810166452535e-11,1.1229264822763606e-08,6.223087113378007e-07,3.7034021301359634e-05,4.318430408753268e-06,3.304166067653197e-07,7.257100150886535e-11,6.146673493765137e-06,3.959299782904257e-05,0.999911943754905,9
6.452494347039008e-09,0.0001304061844482773,0.00011319345389822369,0.0026256499516834862,1.1744728970057882e-06,4.919909716076853e-09,1.5125263701218424e-07,0.997126635424175,3.8722529360108865e-07,2.3906625633180673e-06,7
5.358233568632599e-13,1.4997420487670838e-11,7.751962659293216e-08,1.563500864324368e-07,0.999967905940769,5.204922155410456e-10,9.64081833637292e-09,9.105159521229237e-07,4.625408229701243e-08,3.089324263963868e-05,4
4.4651359987037124e-05,7.940323224825431e-06,0.7849029298467317,0.00033556643464730375,8.342522216354691e-09,1.0908531254639315e-07,0.001884179227954887,0.004920628641797284,0.2079031618037481,8.249340739718853e-07,2
9.125084242231355e-06,3.183062613137613e-05,0.0065940777548587695,0.0002648824856761207,2.9143565826970786e-05,4.504281313398725e-05,7.98064993891792e-08,0.9918941078194763,0.00011094953890702855,0.001020760505247987,7
1.4873655279960453e-13,2.7061016389280983e-09,3.7750831542861014e-11,1.908143140886523e-06,1.185871860587066e-12,0.9999979295257629,2.6619315068360244e-12,1.4958417684892706e-10,1.4492791819913788e-07,1.4505744736883933e-08,5
2.823473076403663e-10,1.7094170253917934e-08,9.563604151692784e-07,0.0003637949959365646,9.893123110573068e-09,6.713939961543393e-06,1.3421904056862982e-09,1.472888382679526e-07,0.9996063511219616,2.2007681055946906e-05,8
8.294670849684319e-12,3.774689699557214e-09,1.4183665511843108e-10,0.00012282013342479424,1.8360013596550678e-13,0.9998766674259861,1.7891316994553878e-10,5.562614033138631e-11,2.2947445292330466e-08,4.853335997972389e-07,5
2.2494054962498578e-14,7.561214695079832e-09,3.966326578784626e-10,0.000707000615894327,1.1761662878290526e-14,0.9992929083354286,4.258968732770018e-11,1.4030150061390352e-13,1.1684519407971893e-09,8.187961369683728e-08,5
1.3726348477645907e-08,2.259961399564986e-05,7.996947978009769e-06,0.0009994932430242049,7.3814788341268884e-09,9.18642907982294e-05,7.460155141632807e-08,8.675657490678624e-09,0.9988636757045181,1.4265814649643884e-05,8
3.1800323576092904e-09,1.2882900865948145e-11,9.349646714615156e-09,7.543364609808328e-10,6.498034230650486e-09,4.7005946562763496e-09,0.9999999283280587,1.9710750039639442e-10,4.696526374588723e-08,1.404270519595674e-11,6
9.284643291342493e-06,4.025050643090802e-06,0.0010244970818284063,0.0031018793234759033,0.8981813401518741,8.207133323485548e-07,0.0004786432978753201,0.014173946293289939,0.07269995882507045,0.010325604619319124,4
8.077886724390384e-05,3.039058270361101e-05,0.0001910951807819636,1.7987178809572342e-05,0.00015394797696873782,0.0006238793978292285,0.9987354306890391,1.1509691126662473e-07,0.0001357070697846852,3.0667959927928036e-05,6
7.302510938303566e-11,5.151990146738317e-09,1.1122349260572486e-05,0.013705627537367215,1.3210381980297112e-06,1.5692225038161205e-09,2.78670250224413e-11,0.9859900984389633,2.865731005134313e-09,0.00029182094837472997,7
1.007940952213115e-09,0.9911050902339074,2.229477697425188e-05,0.0014819479829024456,0.0008492391985622158,9.371253434034531e-05,8.029456948251544e-06,9.9496196733857e-05,0.006331102325193492,9.086286496838583e-06,1
1.4222920474864442e-08,8.76624164822743e-08,4.995743878997125e-06,0.0022529289508368727,8.114777295948099e-09,1.6471734747152875e-05,5.753020816526325e-05,3.3499614459015793e-07,0.9976667780205777,8.503455351399829e-07,8
4.826910947428388e-05,0.0204462020755621,0.40976984838543046,0.04846496403748226,0.1844543549786758,0.013947466489068087,0.000247317717980929,0.0001546663510150914,0.004766015120656816,0.3177008957346541,2
0.00035204706640442794,1.8284692876436697e-06,0.024025234078247977,0.06308180203582427,2.2461556664537512e-07,0.0005438278857816453,9.510989193996385e-07,0.00010910494017539066,0.018146669580751503,0.893738310229041,9
4.2951585634739706e-10,4.706553568454883e-09,8.178005105634786e-09,2.0602345669700795e-08,2.279003788239785e-09,0.9999767313386353,2.216363820589028e-07,4.126844026886553e-08,2.1788726543699547e-05,1.1808345748953717e-06,5
5.38153449163461e-08,2.177732787930505e-05,1.5170017754886616e-06,0.0014960886312404677,2.527897785963552e-10,0.9977784879594653,2.2667661559075626e-08,3.5947555373749085e-08,0.00042337391653205034,0.0002786424797556981,5
9.437723559926287e-09,0.9934338671099872,5.376367211286125e-05,0.0008500462861713051,0.00012487978432003006,6.926355214212991e-06,0.00012508335729227542,0.002362904801964356,0.0028628515780690575,0.00017966761714493506,1
9.518640546803913e-15,2.6351974016219616e-09,3.8082079201943283e-10,3.962336979716019e-07,3.19909089082031e-07,0.9999989478055213,2.6644787313401453e-10,5.328483553850236e-11,1.695703251510633e-07,1.631456059921957e-07,5
0.9986250850604473,5.272304894255153e-09,0.00019726590928324464,1.6298631111306707e-05,6.973314087704376e-07,0.00013346930771312591,0.00023912227133646483,0.00010897317393095792,6.960157108133583e-06,0.0006721228853558226,0
0.00010415756715350274,1.3111100047440186e-06,0.0809231260962046,0.9189026402797786,2.3267058482121774e-10,6.783498253604488e-05,2.6398571442716524e-11,8.121329327431771e-08,6.6777464166185e-08,7.8171449584118e-07,3
7.45418360652003e-07,0.004944429040358294,0.0021740090959608484,0.0016959756174658046,0.9844876388270438,0.0001108022720352333,0.00455673251636719,0.0009349699258333074,0.0001472295995149484,0.0009474676870600265,4
1.0747117707885769e-14,5.237028116740657e-12,9.026809378813999e-14,3.136498351770933e-06,7.609690659588688e-20,0.9999968634086475,2.0283428383414685e-15,5.599892243501343e-15,1.5693827855130065e-11,7.196131354167502e-11,5
7.665221108612705e-12,2.8859480272614827e-13,4.791683449617041e-09,4.630600211775386e-09,0.9996097641180789,3.3503601239600404e-11,4.046137473976275e-09,8.072762099107978e-05,5.704476016822047e-07,0.00030892430344967085,4
2.0362394529974394e-06,7.379938652509337e-09,7.42673911910319e-05,6.302054258102954e-08,6.478898360251639e-07,2.064921460675711e-08,0.9999136540750023,7.059313315272381e-08,9.213423770539967e-06,1.9337918038351645e-08,6
9.243429745834668e-07,1.566125916622373e-05,0.00020816635180200568,0.9994324321648509,3.7075309661828743e-07,0.00012832223583671658,2.9797874158006176e-09,3.7299408944635146e-06,6.466755181918421e-05,0.00014572241977205103,3
0.0003925801841582849,0.10541357381874827,0.02910753905729832,0.03384905077218466,0.001113356055383093,0.0010132235636306141,0.00012305176265807593,0.7613277997881047,0.026220934330856722,0.04143889066697722,7
1.0238007381226781e-07,0.9768301479817385,3.8564553592380716e-05,0.0031186879569786094,0.00017733672983056295,0.00013225818638802666,0.0003701156086513726,0.0005736440617703787,0.01857586096530859,0.00018328157566761415,1
4.3293184470680973e-07,1.3254729573920887e-07,0.014089182624276232,2.807538261473335e-05,0.0016932895560074972,2.1712820177074755e-06,8.734768286440112e-05,5.2337482798401786e-05,8.652189955725756e-05,0.9839605086107234,9
0.9999957299881223,2.5291685364723507e-12,2.1677719031300025e-08,7.400097407400509e-11,1.8624392311656656e-13,4.228994029103508e-06,1.2147038003555714e-09,1.6763385760439624e-08,1.2833738972483708e-09,1.950030562098999e-12,0
2.1358875098931095e-08,0.9490188690660563,6.593589168514881e-05,0.009186904712150806,0.0008444910442935461,0.000984925393915933,7.505958659275981e-06,9.184735408045184e-05,0.03962556130392564,0.00017393791635753498,1
1.1219168893752003e-10,0.9854399613537125,5.264695990653827e-06,0.0023211130859660876,8.42726223520693e-05,0.0008292874192676143,1.8974565589452307e-07,6.710427436008552e-06,0.011261593417156903,5.160712027030296e-05,1
3.1610561838482462e-09,7.131083725967725e-08,0.00012898034255623568,0.002003807106264321,0.0022469546080137407,0.0003817936583919287,9.443129539342855e-07,0.0008474516021570481,0.04313620746539895,0.9512537864323704,9
0.9979888782106021,2.064812274237321e-09,0.000989993286068429,3.730717321984985e-05,1.3131355076688872e-08,0.0007261165217878982,4.9618383651708554e-08,0.00012828442467695944,5.381070903764691e-07,0.00012881746200337678,0
8.312572778800344e-09,3.25847774640515e-09,2.310350667539293e-08,1.6291151101050426e-09,2.949890944855653e-09,5.469086186869476e-05,0.9999447126015006,5.962309588640777e-13,5.565959818239529e-07,6.864896095434731e-10,6
3.8639451870954695e-11,9.434831260284497e-08,1.5155317309057374e-07,1.2963336184226655e-07,0.9998336340147435,1.061805424840773e-06,4.132278482762377e-09,1.7009260369739867e-05,4.433439555533818e-05,0.0001035808181413358,4
1.7823641593939558e-08,7.706834857740311e-07,0.6999226040539883,0.2920562005743364,2.1873725738394173e-13,2.0763845934710286e-10,6.789788669540111e-10,8.845719594219763e-06,0.008011559540032118,7.18085465599727e-10,2
1.7019927625061152e-10,7.802022968907888e-08,1.7522168541907367e-06,0.999798918855187,2.0831178470099508e-13,0.00019438524599283907,3.1872437722816598e-12,2.0452021610414964e-13,4.864855776103654e-06,6.321610269251556e-10,3
2.3050493772745415e-07,1.1804620441451097e-11,2.0517769199908643e-07,1.3640191728273977e-11,2.8354297141761588e-09,6.067522252788332e-10,0.9999995579293142,3.418385540368203e-10,2.4964244162092614e-09,8.216620363155842e-11,6
2.1654941932280356e-05,0.9970117037915908,0.00014400213858593893,3.776143453973287e-05,0.0006642180990364419,4.369852413307852e-06,7.061590800282933e-05,0.0008481336666939913,0.0011963366697007173,1.2034975040905028e-06,1
9.386694679087821e-06,0.9909422561193064,0.00032698367252728195,0.00029400906591650026,0.0001252095247783539,0.00036640605411223087,0.00021274322440227545,0.002873349946935895,0.0048466441709548655,3.01152638702548e-06,1
1.925398833302276e-07,8.215271331078023e-08,4.976310702861316e-07,0.020683243188888048,1.6018568197892885e-07,0.979059427998876,9.921825905220605e-07,3.5738379258029394e-07,5.7486840156813015e-06,0.0002492980524883972,5
6.289422699986458e-08,1.5167386488448165e-06,0.9999947367174531,1.4886764609042505e-07,2.372877937710901e-08,2.219067855972887e-08,2.3064687052703443e-06,9.756238863002925e-07,2.0671608210796816e-07,5.3893437404460566e-11,2
3.022126071586594e-12,3.8963853887881946e-10,6.0749068109848875e-06,0.0016904989070106475,0.001115793847706753,0.004436243591240019,8.679007935619818e-11,2.6816088613115583e-05,2.790436439366166e-05,0.992696667814774,9
6.458141672171239e-08,1.7789242641881176e-10,2.736509798419232e-06,1.3768232749750925e-07,0.9917870836606205,1.447853855984402e-07,3.313883303524531e-07,0.003715893507819089,6.133002631178847e-05,0.004432277680097459,4
1.4836943701079043e-05,2.596118811881065e-05,9.507208959777782e-05,0.22079120131526703,8.453409127844989e-06,0.7206464318050692,1.2743102657483225e-05,0.002514235950565899,0.03786473932942788,0.018026324866467082,5
0.9960834925114204,1.083596553407087e-07,0.0008423749902518494,3.087807703844276e-07,4.2073199473190666e-05,3.501008775010552e-06,3.839954572368541e-06,0.0007369369980438375,1.774119289895318e-06,0.0022855900777477376,0
6.003937916921879e-14,2.0477361844716915e-10,1.3562541407160714e-09,0.9999994161180891,4.0137854138391795e-14,3.118940668177746e-07,7.165817399708996e-14,1.133568573835974e-08,1.3487443737281763e-09,2.5774221424225716e-07,3
0.00017085927846867397,4.929109275678889e-08,1.8145662166804515e-07,4.673500123777076e-08,1.2129934301641344e-07,0.8588792669470691,0.14071126231167255,1.505462427091518e-10,0.00023816378747420876,4.874271057690378e-08,6
3.450187038385835e-07,3.6038839537647666e-06,6.429356910841576e-09,0.0006538069543226623,3.812355912913163e-10,0.9993163951118331,1.528627466728534e-07,6.680495116800244e-11,6.418714323817548e-06,1.927057671844845e-05,5
2.2799061080214385e-06,2.8079167925882404e-08,7.525112060888929e-06,4.6315082935777116e-07,5.5240591652290345e-06,1.1336903650854382e-05,5.687473522808545e-10,0.9999102836568929,4.7607973796916823e-07,6.208248363934555e-05,7
0.006422888806972345,3.5005436662173785e-07,0.9841938578272518,0.00883198114380615,6.155990452877106e-09,3.390818591891684e-05,1.9232540085973697e-05,0.0004485868568208133,4.8853892296606044e-05,3.3453649035277456e-07,2
0.0009266541374070225,0.9670896960522918,0.004780415271644588,0.0006914483092884011,0.009325414929836531,0.0016634855360480767,0.0019478751037257447,0.005924994741512995,0.007601014037181025,4.900188106394272e-05,1
4.961396490990177e-07,4.732479724947639e-05,0.9830853842634278,0.016856378028654168,1.1541149206001343e-12,2.8521542514934286e-06,1.1988559511226147e-10,5.754603595296445e-06,1.7928712199111024e-06,1.702091316196776e-08,2
4.869486985731529e-08,6.42317328883825e-06,6.0582448870046965e-06,0.005276318450490189,2.2809924475614842e-06,1.097157059935719e-06,6.153300730290469e-06,7.512957918626146e-07,0.9947007113628992,1.5732753528149088e-07,8
4.119581750511971e-08,0.00010590977795470367,2.290185835576623e-06,0.9996644168823907,5.981764138532631e-09,0.00013345921201161516,2.601477671980946e-10,1.023572622887311e-08,8.787707079402154e-05,5.989197557792882e-06,3
1.8411941750717066e-08,8.233317056609459e-09,5.137219522383469e-06,2.9250894063085166e-05,1.1071097157533181e-09,0.009538519125672827,0.00014115566124755342,6.888608828401855e-09,0.9902856161422692,2.863162474786157e-07,8
3.51112274025181e-07,1.3997442211599815e-05,0.002292777348223761,0.4619995302422062,1.031757489485086e-05,0.00015773453976597834,3.4620752156783017e-07,0.08160061689016852,0.44362218073380366,0.010302147908929906,8
4.5302951719505694e-07,0.0011789332347135178,0.002406846490326226,0.0005941909219933397,2.7619247638894326e-09,5.084504341628992e-07,4.618354941630473e-09,0.9958004683983587,1.5742748174287084e-05,2.8493462028808796e-06,7
1.726413601404413e-05,5.001584306112334e-09,6.48811864313022e-06,1.110581123575712e-05,3.599223397170352e-05,6.202561222618304e-06,2.0237504015722435e-07,0.004974551225142737,0.0003186275847714377,0.9946295609523742,9
4.546341262812609e-08,0.0005228007042385283,0.9992542969941371,0.000221639923871022,3.048313432373887e-08,4.9841082017554385e-09,3.0940695612066184e-07,6.932045749437146e-07,1.7526088308540487e-07,3.5746839591949884e-09,2
4.765361853867716e-05,7.90711328237487e-08,0.00019497731985565952,0.44239426553666605,2.554239964647581e-05,0.016805131124974417,1.1776191072441933e-05,3.3502069253401644e-05,0.01180931314910473,0.5286777595197553,9
1.656486296494066e-07,3.4863937097000715e-09,4.2554038949606084e-07,1.5633284293758702e-08,3.5685200761825656e-05,9.52920715664749e-07,5.820482091067905e-07,2.9631817448832204e-06,0.9994148937127076,0.0005443126271636664,8
1.153714866671536e-10,2.8394580122878067e-09,0.005803175293233394,9.484578895062677e-06,4.821072355253101e-06,4.3601781997529156e-07,6.4242493038556e-09,0.9941819307605813,3.141003566810371e-08,1.1148800054059772e-07,7
7.437355435951738e-06,0.0003731081351686043,0.8337432605575122,0.1633787219089996,5.671068903637089e-06,2.008362999495299e-06,0.0001404627078852517,0.0012190129626713595,0.0011247205135870278,5.5964268368607174e-06,2
