Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.397776001836974e-09,0.9955456599434653,3.0055742679030866e-05,0.0012853368527387789,0.000748417695678259,8.354086790787812e-06,2.969699352001276e-06,0.00027008368460833233,0.002074894202874807,3.4224694036930326e-05,1
9.080943364824012e-08,0.9874078736334082,5.8504171866730314e-05,0.0017900067024239005,0.0016651278443575424,4.4682692758100684e-05,2.053933167498753e-05,0.0030300556666010684,0.002971550845305657,0.003011568302170336,1
5.985873187488956e-13,2.337910668492928e-10,4.126172132213868e-09,0.9999457003906419,1.0132334223072976e-10,5.081706430925728e-05,8.418304910702674e-14,1.2935572912045038e-09,2.821508546675216e-06,6.552809755256273e-07,3
0.014920302977531798,8.414795078997099e-09,6.318024748035006e-05,1.5148034472745223e-06,0.9837295913772893,0.00026632075665545917,0.00036694568364530164,0.00030181325980391385,8.839180722215106e-06,0.0003414832986293307,4
2.258037685577735e-07,4.878385000402527e-08,9.745088130222304e-05,0.0002629523057288299,6.117639174765576e-10,4.025284270856905e-10,1.6085660862902296e-11,0.9996258962324163,1.2884563567846757e-05,5.403989881098417e-07,7
2.4089636289079795e-07,1.4615250318341816e-05,0.9999813210154728,2.1278631476756378e-06,8.693020332100625e-13,5.906494389985229e-07,3.2910613849817185e-10,2.1371042138713052e-07,8.883375784124492e-07,1.947284164785242e-09,2
6.962091248186285e-10,0.9978672018715776,2.1262980383875804e-06,5.591760983656873e-05,0.0001671283891402261,2.3975500560173455e-07,2.000705382855212e-06,0.0006842938372636399,0.001175681794780911,4.54090427652276e-05,1
6.661665880607375e-08,0.9994175222497914,1.0495575313236643e-07,5.9143360516839166e-05,3.518391692968991e-05,2.3755935510916182e-08,6.049412372384245e-07,6.827308359217115e-06,0.00043506146739758785,4.546142742051897e-05,1
1.9428832079096145e-06,1.240668483145438e-05,0.00027784515746965736,0.00047793412615081615,5.67789328465796e-08,1.0243215096842796e-07,2.131852125571634e-09,0.9992124154932415,9.56637482767519e-07,1.6337674680023326e-05,7
1.769685844792021e-10,4.215711490820389e-06,5.8543222583363455e-05,0.9998966872393423,3.698761097225484e-07,3.305846529377163e-05,2.5549151350856455e-09,1.1470244238043242e-06,3.0466123346854583e-06,2.9291165376844545e-06,3
1.171968017738657e-05,3.077191487634987e-07,5.148053410774985e-07,0.0004875844132009033,5.816883747059792e-08,0.9969739918428856,1.9533726902137635e-05,2.397070615443937e-08,0.0024508733778280693,5.539229497245574e-05,5
1.1136699461007036e-13,1.1688200602801244e-11,2.465998693089348e-10,1.5033432570542921e-09,0.9999174363086971,3.6573098309019985e-07,1.1541925008167281e-10,8.07365432781376e-08,1.9191933584564944e-05,6.29234130300718e-05,4
1.961786984810552e-09,4.930148688828411e-09,8.153216123493189e-07,0.9999906771367494,6.4268174686108e-10,1.94259109453195e-06,1.282226732574174e-12,1.2904861532416572e-08,6.502926589206413e-06,4.15831934438118e-08,3
8.031455355703043e-05,1.042853753508894e-06,4.446473917013498e-07,0.00012250747441094108,1.6811663788428839e-06,0.999176427027066,6.677726147922436e-06,7.98130466934175e-07,8.112054908253291e-05,0.0005289858717445892,5
1.0045197828005832e-06,1.1122042440216134e-08,4.794154964633714e-06,2.7357269891076885e-09,1.3306772720714937e-08,1.6506012286119256e-05,0.9999523245087742,2.404850426811782e-10,2.5343380872881988e-05,1.8291940870135922e-11,6
0.9991953679320533,1.731233188162071e-08,0.00023995998820118173,6.804409726344522e-07,4.248578080697119e-07,7.483451848834956e-06,2.8335624778324568e-05,2.7185539368088105e-07,0.0005152463178621521,1.2212218750327215e-05,0
8.49467977098781e-10,2.9121220142216774e-11,7.361218893895845e-08,1.311909608945379e-09,0.9999818067545517,4.047341629769496e-09,1.2204154910931158e-08,5.47445024456331e-06,7.467568467780255e-07,1.1879984172837562e-05,4
3.1999020060391426e-06,0.9969710479899835,5.313239670569274e-05,7.639709622963412e-05,7.02237258585318e-05,1.2527053959394966e-06,1.1933289904120476e-06,0.0023963048728579154,0.0003367747663586755,9.047321561366196e-05,1
8.53470829141556e-08,3.43662351111743e-12,1.0921752535389298e-06,4.415344420840987e-06,1.9867827788048037e-13,1.2329942000614345e-06,1.5788523786089958e-15,0.9999910555013635,1.6482811709168708e-09,2.116985761181334e-06,7
4.198487777045787e-08,6.528248019167569e-07,1.0929129532281778e-05,7.183353482264224e-09,0.999887277056784,1.5793965577505726e-09,1.7985823737854585e-09,1.8872442930022975e-06,7.297283411453636e-08,9.912822554455069e-05,4
0.999999940955678,1.0118737254290367e-12,3.200824439688309e-08,5.194860116673204e-12,2.6125740936331844e-12,2.056976477034695e-11,1.730422431584507e-09,2.4290607894774824e-08,6.265071147966711e-11,9.230074857144923e-10,0
1.1349890587523605e-06,6.814168352264657e-07,8.756475102658442e-06,6.5097790174761955e-06,3.717568533171052e-05,4.5410456431505616e-08,1.0816396850905673e-11,0.003183137612538607,0.001067351299822395,0.9956952073210202,9
1.2979355400274055e-09,0.9983546535421375,9.950526039919282e-07,2.6558653598753074e-05,0.00023671291394081325,3.020276239118973e-07,2.3685617573853963e-06,0.00017297037364654837,0.0011573146687012263,4.8122908054391606e-05,1
3.927114600007288e-09,3.1907731109517327e-07,7.54395226197449e-05,3.589530336124068e-05,9.535041828970708e-08,3.6119059482060315e-09,9.515427751015116e-13,0.9998819907956157,5.304360576774776e-08,6.199367096179353e-06,7
2.3178094457663473e-08,4.6842892506690376e-05,9.408530863244613e-07,0.9995620838368389,1.3690851571375463e-07,1.2824039393310784e-05,3.244405880318614e-10,6.686728404821878e-09,0.00029771320953193717,7.942807086381999e-05,3
0.0001364201837298995,0.0002260454859696246,0.9985013275016529,8.772180560353962e-05,8.150696346774701e-08,3.166002322978023e-07,1.1341645378618556e-07,0.0008305242242388997,0.00021592778564080315,1.5214895148018963e-06,2
5.1681248863040385e-09,2.7793441568062753e-07,8.044674361263358e-07,0.9998798885365058,3.4087762280199985e-06,3.113045433722202e-05,1.7176825560878857e-10,5.069177754360642e-05,2.5538358103642334e-07,3.353733005939719e-05,3
1.4783211766767163e-06,6.753265136773445e-09,1.4031490871514948e-06,1.4732544764320837e-10,3.8190305792335876e-05,5.157891373362545e-08,0.9999585878553592,2.5635251028538034e-08,2.549047758127823e-07,1.3490536656014611e-09,6
2.3383512697265274e-05,0.9964305657520077,0.00016308219683579676,3.189069830615219e-05,0.0005657752192661852,3.4459100340220767e-06,0.00010823826215574448,0.0006184018522295926,0.002045757031292224,9.459565175736132e-06,1
5.087177899124693e-08,3.007260646188878e-08,1.1472756488410377e-08,0.9922198047353524,2.714925055006825e-09,0.0001557736297672372,6.943421468607374e-16,2.499159262326386e-08,3.0275701856116083e-05,0.007594025809363944,3
4.567718044572981e-10,0.9944235520532251,7.914071193071868e-06,4.221556346921883e-05,0.0009575833899278387,1.2663099228030257e-07,2.1683010655803133e-06,8.969153377880587e-06,0.004524248209958108,3.322217001914872e-05,1
1.5545056963848293e-07,1.6981450624948532e-07,3.6908563923382925e-05,0.0014038695159154123,6.493824329335256e-06,4.193537401277292e-09,4.64235633165656e-10,0.9985516837766728,5.622322548655109e-07,1.5216405524538992e-07,7
0.0004134616111533768,1.4627700279482117e-06,1.0542740709149095e-05,2.4299437386000247e-07,2.8957152672993928e-06,0.0012812215928659908,0.9982823590848201,6.01642417014559e-07,7.022648530125082e-06,1.891998350314015e-07,6
3.727832427464824e-09,3.6653546089591275e-12,7.796729327339282e-08,8.513255907220617e-07,1.7506151913732001e-06,8.862388059471134e-08,9.68259174350575e-12,1.2742357135327392e-05,3.142413678293878e-07,0.9999841711283606,9
0.0001780699149860794,1.065582210423515e-05,2.6989477132333502e-05,2.2178618012362455e-07,8.607818368255533e-06,2.2266859394074343e-05,0.9997368641937199,3.6068593434895246e-06,1.2597924403763827e-05,1.1934436794019894e-07,6
0.9999813211922207,2.779469453498321e-10,3.0406119110910845e-07,1.0916067749805893e-08,7.689174265730444e-09,1.0836501839880965e-06,8.51553688521894e-06,8.492180358635876e-06,1.7742069702839802e-07,8.707527460339633e-08,0
5.416360981728057e-10,4.690886986611335e-10,4.469302744480957e-10,0.00018890578213015712,7.467023027429925e-12,0.9998065451577546,2.833703290825787e-12,4.2965434680929755e-07,3.7113401551685714e-06,4.065976575180847e-07,5
1.2689908208327365e-06,1.1701324384219462e-06,1.9380303093175197e-06,0.000647275403461452,0.00011450551849000641,0.24154336996567452,7.075738906584366e-06,0.00036741652425804574,0.007425645801669962,0.7498903338939709,9
1.1717005517909697e-07,8.481782508812793e-10,2.0780924303927997e-05,3.9732618424033376e-05,8.87819786705805e-05,3.975352288324304e-05,9.503685075031924e-10,0.00021069673362570732,4.462407123770462e-05,0.9995555111822528,9
7.4691750202551916e-06,1.34184998462356e-07,0.9998977749050101,2.3533260959098595e-05,1.1813657697657371e-07,7.55519961300935e-09,1.8148992689083921e-09,4.528862681354723e-05,2.5576421373079126e-05,9.591914945840234e-08,2
1.101285911125282e-06,2.644660333525129e-07,1.6147437470142077e-06,2.40699950052158e-08,0.9997326438510074,1.008601208092959e-07,1.262733784539991e-06,2.7057550654976127e-05,5.156443696481787e-08,0.00023587887430881962,4
3.913015946901378e-07,3.506592481175251e-07,1.8819322879876487e-06,4.990594000101663e-05,2.035204912404915e-08,1.0273074945912788e-07,2.206363151879608e-08,1.0982022214733552e-10,0.9999469066023066,4.1830831125840313e-07,8
3.1700630358364325e-06,0.03202782256467434,0.0008702047379094204,0.0007541707735114665,1.0168325744361821e-05,5.319104043576751e-07,5.3783014805504884e-08,0.9616976844674898,0.0037305253640320343,0.0009056680101833882,7
3.93284778981796e-08,5.203265475732933e-06,9.021312932046005e-08,0.9999219428378672,7.183422612738589e-08,3.977380997430019e-05,7.527510710351652e-10,3.688723307455652e-08,1.2501362729958421e-05,2.0339708135598594e-05,3
3.839963824321654e-09,4.4749404862687195e-09,2.873393674084514e-06,3.078032903382463e-05,4.0424150692579235e-05,3.05089137868525e-06,1.0861428232162972e-10,7.594759489952848e-06,2.5560446061700942e-05,0.9998897076061506,9
2.27946647950231e-08,1.033910658351266e-05,0.00015543799856755655,0.0002812541778046663,4.73638295038503e-07,5.218021024512961e-08,2.6262565690136454e-08,0.9995484437407431,9.00774979487506e-07,3.049325586006584e-06,7
6.176564529592624e-11,7.822238532055078e-11,9.914897103793034e-07,2.5041656405761167e-08,0.9999916550961735,7.856681008654287e-10,3.890118790287527e-09,6.277419961326859e-07,1.0503778144995456e-07,6.590776906998509e-06,4
9.290756035814378e-05,2.2782939286198404e-08,0.9676385864111634,3.901830266936455e-06,2.082290473865304e-09,4.2866534659275766e-08,1.3303339539289815e-05,0.003665157291983862,0.02858583475215659,2.4108276742122257e-07,2
4.294020709455054e-06,2.2200589756292312e-05,0.0013809740049075061,0.000163403657995931,2.1613996263521842e-05,1.981410887125277e-05,4.4138593672581544e-08,0.9969976655575465,2.188753762391329e-05,0.001368102387731745,7
1.0238825148232273e-09,5.666172543258154e-08,3.389457701521491e-09,1.0157636827550941e-05,1.1775843571913733e-11,0.9999820795751253,1.0058577027634858e-10,3.8682886175785455e-09,7.64968838399709e-06,4.8043947335371025e-08,5
1.740879976952739e-09,1.2848421512879465e-10,1.9984175521746026e-07,4.877724243478746e-06,7.397434673214831e-10,3.131493530741257e-06,4.0941747263792407e-10,2.918184229182372e-08,0.9999913993076933,3.594324097954826e-07,8
3.6149835359482914e-09,5.543695370334666e-09,1.3096705778880085e-09,2.2014538109135545e-05,2.9784929019825793e-12,0.9999723512109391,3.5756814727186254e-09,7.369855632513171e-11,4.0145353175835265e-06,1.6055949264635063e-06,5
1.106230348577585e-11,1.2867168969734776e-09,1.694782954588082e-09,6.652515115765679e-05,3.560801931588487e-14,0.9999331526730272,3.665196917909817e-10,5.325450257267366e-12,2.745598569641846e-07,4.425151551118955e-08,5
5.51078189895922e-09,4.0023665131642086e-08,8.431015667053533e-07,2.519997288260364e-06,5.240324951918495e-10,3.178331497031041e-06,2.4527812818686595e-09,2.4019437233007916e-09,0.9999930221553932,3.855010503726839e-07,8
1.2360210573536792e-06,4.453055360559268e-10,8.183475194510193e-07,5.906865492791814e-09,5.648860659888014e-06,8.501298080595451e-08,0.999991442617999,4.859050891609539e-08,7.122641974076182e-07,1.9329062987551885e-09,6
0.0005144628840297905,1.6399718192886554e-06,0.00922426284405921,0.0005017223763605743,0.7942608837140313,1.52708830677114e-06,0.0008214534823987955,0.003728460723078512,0.18155836909172174,0.009387217824193921,4
0.0006407713273026628,0.00015838471714703226,0.00043116227392346027,4.0004731946493296e-05,0.0078015024355289385,0.0034971993415215657,0.9860335865129275,2.6518322176093666e-06,0.0010747382747737276,0.00031999855271117327,6
3.218804322644814e-08,1.1209714671882314e-09,3.335366896785954e-05,0.0015514538327548798,5.736760252025393e-07,1.0186713132945206e-08,1.1487387006211614e-11,0.9981240011500675,3.206652561526013e-08,0.00029054209844368444,7
7.517911525238359e-09,0.9986188568809816,6.277181137738168e-06,0.0002813180033968609,0.00028126771356718416,7.652797592406521e-06,2.8470600017723025e-06,0.00022115782874141852,0.0005107497065393641,6.986531013028449e-05,1
3.407010208247568e-07,2.7883539161330947e-09,3.143722175929075e-06,1.1557202944841035e-05,2.6428568681117747e-08,5.852899734537944e-07,6.684868036367716e-06,9.559495248757939e-08,0.9999764623393276,1.1010646458198613e-06,8
4.968671948339063e-05,0.006508794458679146,0.5674654856738314,0.017490925985432122,0.12377836100162072,0.021170978144462425,0.0002989457256629253,0.0003518752898383834,0.004392642448698054,0.2584923045522915,2
0.0036561074628688613,9.524271004185875e-07,0.025456500954965006,0.06310924508008334,1.1314703567053438e-07,0.0006447421984466285,2.739359101687327e-07,4.88518955909783e-05,0.13644510078743813,0.7706381121105607,9
7.123670614377413e-07,4.784692189168106e-08,2.5711013090577405e-07,5.570493311114754e-08,5.149062831461788e-08,0.9989542992286182,9.6458120327462e-07,1.0594539675832228e-07,0.0010393310512750898,4.174673830913871e-06,5
6.278110510831107e-05,3.0622591198523275e-05,6.611935191863388e-05,0.0030674661430991246,2.9013771915191537e-07,0.9822688687451169,3.7228139640149772e-06,5.110735355879344e-06,0.009765836163917602,0.004729182212601981,5
1.7125188619387337e-08,0.9937960754210138,6.3290144174175195e-06,0.00012510952550683993,0.00043830303181681955,2.025638632733826e-06,1.9064949712530277e-05,0.004511852433727322,0.00014685662357182542,0.0009543662364119371,1
1.7247970744654878e-10,7.486804610908179e-08,2.9461286050108742e-08,2.16956293308909e-05,7.29045287821281e-07,0.9998664796413123,6.345039081882776e-08,1.6987992695409507e-10,0.0001098065182761297,1.1210437101218557e-06,5
0.9990953581630514,9.425547141570882e-09,7.491050177100014e-05,4.4637657928668255e-06,1.0107335474426204e-06,1.124844100845777e-05,1.3873328017206544e-05,0.00011029837064261333,3.3646874391952216e-06,0.000685462583182462,0
5.2477442956557446e-05,3.375808556494253e-06,0.06443895130419862,0.9354468361273117,2.159365864656766e-09,2.597101169527657e-05,1.4142543469910874e-10,2.2950783908418225e-05,1.6248455915468862e-06,7.810374989954305e-06,3
2.8586399335352807e-07,0.0005562448486679637,0.00019317753349263779,7.53658243698313e-05,0.997255930984785,3.1663531878451902e-06,0.0001397263965281696,0.0008246247254037585,3.8067099694825525e-06,0.0009476707596018275,4
1.306851439065985e-10,2.638408177515997e-11,6.243143688242741e-11,2.5521215704363496e-06,2.4084239327161995e-17,0.9999974331931589,7.500630037771484e-14,5.166811018453912e-13,1.397447926959826e-08,4.906989606330185e-10,5
1.2378630854232012e-10,1.1152335381362731e-10,2.8150162175444835e-08,5.943716819838706e-10,0.9998714925898752,1.7225224020100923e-11,6.33917218550237e-10,8.601534573715834e-05,1.402864529117387e-08,4.2448404756462576e-05,4
6.882992717336584e-06,4.4499714986728e-09,0.0002904031642533813,3.693929119420374e-08,2.0541788665999513e-06,2.1016378751559012e-07,0.9996866140493275,5.117017954771326e-07,1.321990939333027e-05,6.245059616273034e-08,6
3.4941707919393316e-06,2.2249156605392374e-05,6.335389462110251e-05,0.9973966571687743,2.816731543602522e-06,0.0001703118340685933,1.3830032155047171e-09,2.061042171997687e-05,0.0011215721993922633,0.0011989330394795426,3
0.0006005536282384784,0.02683454678035817,0.016967942668137895,0.0432370031552967,0.0011615162533466403,0.0005570323500756172,7.31357385169203e-05,0.7458751332310872,0.03947131049135055,0.1252218257035917,7
4.107282375721523e-07,0.9947368283506853,3.8460196645320396e-05,0.0010542408078309897,0.00022237531025901073,2.641365647701751e-05,1.4792426325420257e-05,0.000425438414748276,0.0031095544221774593,0.00037148568661384663,1
5.485211149504451e-07,2.602470717475618e-08,0.0007093144892518977,1.7676022425601017e-06,0.0016231371662780306,3.288604884385084e-07,4.5656727669964714e-06,1.9787949680353605e-05,9.383569473843754e-06,0.9976311401439957,9
0.9999999906094775,2.821192165017946e-14,5.030692204666566e-10,4.133543355662124e-13,7.700168576783725e-14,1.1403104347822777e-09,4.5699724441279606e-11,1.9005599372116276e-09,5.799656349575914e-09,7.083393499892727e-13,0
5.087408039758881e-07,0.9657569834940195,0.00026039409824147805,0.01392378062405992,0.0019670183232423843,0.0006051854849907211,1.9506058933908422e-05,0.0010121394874265382,0.014796117582895051,0.0016583661053863365,1
4.034199761398772e-08,0.9701408725351398,4.9434479225124794e-05,0.013325357888941586,0.0010176966706990733,0.001143919532339031,1.2675562643388127e-06,0.0010207911509914145,0.010390222401046407,0.002910397443355349,1
9.152631744570697e-08,2.42021543697624e-07,0.00022332390931610114,0.0006314182823756567,0.006998384087634669,0.00304036267759695,7.497621039982331e-07,0.003563266025194769,0.0379352623830642,0.9476068993248525,9
0.9999775050229437,9.372058200611177e-11,6.631585366867406e-06,1.2956794510392432e-07,3.659933387130989e-10,2.7350242461316613e-06,4.858952096051542e-10,8.25444497932803e-06,2.5965365110139713e-07,4.483755258533529e-06,0
2.9137347340791636e-08,7.569168363096969e-09,1.2447336627989184e-06,9.935542648787209e-10,1.6095157545736747e-07,6.019148414402842e-05,0.9999315622914546,8.714331150805917e-12,6.797858521882365e-06,4.9718568335817954e-09,6
5.815944584294319e-10,6.029852789268041e-08,8.599367175664818e-07,2.727209858063849e-07,0.9987993348847463,1.3254614289591455e-06,7.618634097694444e-09,0.000272352898067614,4.4563277369596604e-05,0.0008812223219276319,4
1.7431765580562959e-07,2.9366786926018576e-08,0.9944436553029895,0.0044609549258211156,7.726414233183443e-14,1.5452794211671316e-10,8.496659815077586e-11,5.89973073294109e-06,0.0010892849741245341,1.1423174812896988e-09,2
4.238476394725442e-08,9.93151512846106e-11,2.7091689988137967e-05,0.9972296373349062,2.999162336093268e-12,3.537372444689474e-05,5.560691888636661e-12,1.2420613251002945e-11,0.0027078262515628088,2.8494036105752092e-08,3
2.414081486903158e-05,1.8066893516159787e-09,1.3607266209076116e-06,4.1025937371504856e-11,1.7293378541374567e-06,2.156645149834455e-08,0.9999726350102496,4.464730966414254e-08,5.831086643187064e-08,7.738063410478479e-09,6
2.1152313843758914e-05,0.9987849395439392,8.686998940660405e-05,7.651111551921746e-06,0.0004429834786185996,1.0088702277371106e-06,8.441619741380665e-06,0.0004729256344623371,0.0001726658096043948,1.3616286041404398e-06,1
2.0795744985823746e-05,0.996401878348257,0.00022411166142325374,0.00012836184985541793,0.00032342428278331337,2.1038135129522695e-05,1.8451942427332052e-05,0.0019913357684349852,0.0008511256507493636,1.9476615954057922e-05,1
1.9505619513189805e-06,7.654079665122448e-08,1.2667581937026754e-06,0.014940309106882876,3.0821233560632426e-06,0.9779822975941704,7.177359005231894e-08,2.8554806355708494e-05,0.0003345055972252892,0.006707885137478123,5
1.0553895777271575e-07,1.2320318587852127e-07,0.9999992824201078,4.692366228890151e-08,7.912592716717084e-08,9.48842589734245e-09,1.2329469045429337e-07,1.815395993878064e-07,4.84028101180456e-08,6.263309424434725e-11,2
2.895690528268136e-10,7.208067518138773e-11,2.6931272339565073e-07,0.0008509563802575553,0.00028857410379948777,0.0015930833836920366,1.5875535089328101e-12,0.00023673355074943736,1.2160952847793144e-05,0.9970182219526931,9
1.439859015064447e-06,5.4872660501301066e-08,2.239952043611726e-05,6.106813452312258e-07,0.9814872362369449,2.5906980626458137e-07,7.553156305942101e-07,0.00853700375707696,0.00010452054276693755,0.009845720144317498,4
0.004761611543872012,0.0008987160719218538,0.000192175895170165,0.07543019831492741,5.881724230100323e-05,0.6418322397585087,1.5004859622931884e-05,0.014088667161464338,0.20763932103716562,0.055083248115046064,5
0.9994403899465453,2.4153337388522113e-10,0.0002040808064662096,1.4202697909168325e-08,4.241019934602778e-06,6.070869341349146e-09,1.9770792409381928e-07,0.0001681107633540668,3.3843486830659166e-06,0.00017957489199195363,0
1.1592496581884845e-11,1.9924018904921133e-10,1.388474139135708e-08,0.9999909341947888,6.85073557102676e-13,5.529880581056509e-07,1.1186279748590978e-14,2.036357557444579e-07,6.71395337736565e-08,8.227945593247191e-06,3
0.0035804079433379055,8.282494865735173e-07,6.33316308950514e-06,1.1413325881596206e-06,7.10899587453965e-06,0.16788109174626764,0.7883401454445711,2.182253664660654e-09,0.04018193177820877,1.0091643221041874e-06,6
1.789040294942909e-05,6.57049391027797e-07,2.699146215806896e-08,0.0019104181915654494,3.417990241552176e-09,0.997748989673079,2.75301913209884e-07,3.816460916065687e-09,0.0001825957886982042,0.00013913936649018543,5
1.3249525568387427e-06,5.045336720753657e-10,2.2166178326187312e-07,1.1742068506683761e-07,1.318291125538677e-07,8.814620716810981e-07,3.5887433733751376e-12,0.9998378257268494,7.170970423263053e-08,0.00015942472911452285,7
0.0016265909600775735,3.637400721780283e-08,0.9916290937649016,0.006340632850827242,7.485014596061409e-08,2.1029355141718343e-06,7.206132475053716e-07,0.00032032325804567664,7.448022703731558e-05,5.944166195845408e-06,2
0.0005319567842770447,0.9766847832207577,0.0032580772793756392,0.00041511793766735945,0.00625400324235129,0.0003660136079356155,0.00044586290896117184,0.009286395908603416,0.0026417543400720886,0.00011603476999847147,1
1.436882441144056e-06,1.0903163019756838e-07,0.9991045573338526,0.0008806464314743663,4.18676745637065e-12,3.190294365269176e-07,4.4481443793891094e-11,4.980693794272463e-07,1.2382987057535024e-05,5.018606017289219e-08,2
4.899242593543751e-07,9.74929492700591e-09,4.654796443262047e-06,0.00026038982639559044,1.7893798940303985e-07,5.505362934124751e-06,8.702445992731712e-08,7.334604837656929e-07,0.9997278119974831,1.389202564584578e-07,8
1.1674635098883291e-06,7.695587853017315e-05,1.4474781324493764e-05,0.9960205483916169,1.7739826266601728e-07,2.1500037827639615e-05,3.142765092737189e-10,6.808129339966535e-08,0.0035633871566419454,0.0003017204967161797,3
4.546415817459898e-08,2.4328066188062694e-09,1.7950226873516474e-06,2.2145592430225644e-07,4.245944561922624e-10,0.0006868982490896325,3.941638170802642e-05,5.181166945325914e-09,0.9992715820152077,3.3372656683594506e-08,8
6.495990794619865e-05,7.630536562856368e-08,0.0006160321547986575,0.024402888737462387,1.1586125581197918e-07,0.0001014532825499939,7.212583461920956e-09,0.15162674338197374,0.8220600589731893,0.0011276641828748307,8
4.460392636476951e-06,0.0003135955087775509,0.00016338876708394691,0.0002206682063567974,1.7685483204852547e-08,2.4661098634905914e-07,2.2121952906012833e-08,0.9992665012750263,9.302684209084824e-06,2.1796747487516128e-05,7
4.663751583414486e-05,1.9222744640318068e-08,3.3330575579023395e-05,1.54639165482954e-05,0.00011194658865788122,2.9541857041166396e-05,3.0396756170848656e-08,0.018993730364914328,7.166472851649222e-05,0.9806976348334079,9
1.6418022854984788e-07,0.0004080306183474789,0.999551654448076,3.6605925491884904e-05,1.3004756187672515e-06,1.6923007770033964e-08,5.030113847725415e-07,1.530477528958781e-06,1.8796965011820444e-07,5.97066575183838e-09,2
0.0004799245430889594,1.7911902520997827e-08,0.0002071671507800969,0.05971778372595593,3.957289405300801e-06,0.0916065890133923,3.1253699515924874e-06,0.00015826527417934136,0.12410629759716364,0.7237168721241803,9
4.249872178410401e-06,3.979651542784392e-10,2.3001181924615885e-07,8.750077684678073e-11,1.3698008448335148e-06,5.864753970159353e-09,1.4963853479049397e-08,4.7993194728746266e-08,0.9999806293997429,1.3451608146644255e-05,8
4.859081310469782e-10,6.972219460529007e-09,0.00014491305636809117,5.149412834109002e-06,1.4888876309746617e-05,3.348069400723611e-08,3.0924227845526444e-09,0.9998346913810298,1.0610531354644212e-08,3.026316824428179e-07,7
