Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.060480557473665e-09,9.942088426300206e-07,1.876366226109498e-05,0.9970247649516728,3.1509901206635103e-06,0.001083726625061508,3.2636460064876255e-08,0.001071798202644239,7.5220272203458175e-06,0.0007892406352360635,3
4.426544991042608e-09,2.307265612609866e-10,1.6793528654236863e-08,4.9187530442973e-13,1.6112691781138073e-06,6.170929309829119e-09,0.9999983524104724,1.4390928805728539e-10,8.545022229367316e-09,9.196651156993559e-12,6
3.6545221512966452e-06,0.9914244190458021,1.0497551949534859e-05,1.3625107838171873e-05,0.002060838782938795,6.417868037278114e-05,0.0003457981565380162,0.004515814833710946,0.0015500238863773261,1.1149432321159497e-05,1
1.6627239552428195e-08,9.999809516187316e-08,5.054904881904487e-08,0.9861618286723133,4.670964781702162e-10,0.008858745119131694,9.239502119624922e-16,1.1140334696108163e-07,2.935895950983912e-06,0.004976211267776332,3
4.185953240301934e-12,0.9995200583221138,2.2465783186483845e-07,1.3368782211772295e-06,0.0003314098686271218,2.2285623576522238e-07,4.91364953612853e-07,2.9143322032815066e-06,0.0001282406104810325,1.5101105146304014e-05,1
1.9545128299507884e-11,7.141426446484738e-10,2.088052943115933e-06,9.872401694085467e-06,7.97868046342506e-08,9.738664755463255e-10,5.530859167559301e-13,0.9999879497309945,1.5139324838407363e-09,6.805523882453508e-09,7
2.834940098482625e-06,1.1434260073537698e-07,1.2576889515949708e-07,2.234622576882722e-10,9.789672555366911e-09,0.00035793978307304585,0.999638829660443,5.261813803791645e-08,8.524263189998339e-08,7.630984790953773e-09,6
4.184420777499258e-09,1.1897869005033624e-12,1.0055366594471381e-07,4.0179662504202035e-07,1.3034240891124486e-06,7.800057412243638e-07,2.1474832710993278e-11,5.447833176693474e-05,2.3085623683392516e-07,0.9999427008247894,9
1.7947617785232462e-05,1.3938086803714852e-06,1.3032052511574206e-06,9.651689083443941e-09,4.450161043169009e-07,3.038786599020044e-06,0.9999736031116987,7.595940692767223e-08,2.1782222376058363e-06,4.62054753289486e-09,6
0.9997856433877859,1.1760003187305893e-10,3.493952487919051e-07,3.5279192572659146e-08,2.368008337159506e-10,5.53222189221023e-06,0.000206473541856481,1.6300868134058842e-06,1.4753246767159757e-07,1.8820034217881601e-07,0
7.176320344031822e-11,3.9456349477922467e-11,1.9191487536848284e-10,5.129112820395919e-05,5.826638199758394e-13,0.9999379395666727,1.5459489226070174e-11,9.960291835526746e-08,1.007466200094703e-05,5.947210274465102e-07,5
1.322494960417289e-08,1.5563733282402769e-09,1.9729261132076572e-07,0.00012341054629011155,6.143174328113235e-06,0.6126066072346518,1.0434445020638082e-05,2.140097858805429e-05,0.006392673053669595,0.38083911849351754,9
2.988529191467418e-07,4.743218246922023e-10,1.8777181850141065e-05,6.324022173913324e-05,8.004631548417433e-05,0.0004844591587116373,2.0689079085366617e-09,0.0022265660497249404,0.0002484974720995778,0.9968781122042414,9
5.322880781820987e-06,1.2694398367762113e-05,0.9971053586571809,1.793124027508144e-05,7.736907189143042e-08,8.047605776661197e-07,2.7158595025509497e-07,0.0028402753355222274,1.7060923685692365e-05,2.0284858673852472e-07,2
1.1792627855243179e-07,9.906665746291852e-08,2.7453476480165303e-07,5.216755246692305e-09,0.9999555824566939,2.8863473593117903e-07,6.42795142062711e-07,7.477013263800739e-06,1.700837911079901e-08,3.549534732918036e-05,4
2.2773863519363468e-06,1.6347879134422447e-05,5.893684933829983e-05,0.00036660715798775967,7.070267089733147e-08,8.799400909382564e-06,1.1068140025467262e-06,1.2171762347121072e-08,0.9995424082513501,3.433386492222814e-06,8
5.233960921659206e-07,0.0009672285291901742,4.9504361332466e-05,0.000512746292882143,3.6377961916791e-07,1.5779630312639012e-06,2.4724628937363497e-08,0.9966194679772266,0.0010855608438016231,0.0007630021321956824,7
6.01918675704339e-08,4.338627923941989e-06,2.2009086857040073e-07,0.9981398425752949,4.6768452786618485e-08,0.0017903214523406444,3.4686083114466303e-09,1.834887275357563e-07,4.842544508783177e-06,6.014079140669509e-05,3
2.945121848720775e-09,1.111929638150629e-08,3.1548248204003286e-07,1.7260378852468027e-05,2.6700154987553877e-05,4.1249850009240716e-06,5.1707245348401916e-11,1.3572619842361653e-05,7.272440337470357e-05,0.9998652878593346,9
1.0330301668624703e-09,2.3503477416754974e-06,4.108043327827768e-06,2.8740425956649644e-05,1.545810005341482e-07,2.3063981901585195e-08,1.5765144446218188e-09,0.9999623855826621,3.3542063883130196e-08,2.201803720736307e-06,7
1.7568718139728073e-11,7.978070479906622e-12,1.1985939785272604e-07,1.5177183785855112e-08,0.999994792701085,9.134588293714833e-10,2.333568181865525e-09,1.5321537825864367e-06,8.663101478128358e-08,3.45020496181689e-06,4
2.7643258813059403e-05,2.7588972288260893e-07,0.7331882918882238,5.412363151313377e-06,8.69109837048599e-10,3.088654574614719e-07,0.00019975895190879874,0.004213605864134602,0.26236310210425373,1.599945224573467e-06,2
1.3890808739940702e-06,3.228208386313499e-06,0.0005976198847083973,1.855072954745161e-05,1.4197836964791567e-06,1.7546306588926113e-05,3.817311510327245e-09,0.99872898082924,3.771268316362302e-06,0.0006274900913306081,7
1.8138018953766764e-11,9.352851999454236e-10,2.2393016038819013e-11,2.0337431512817417e-07,8.499224311712404e-14,0.9999990905155571,4.43737522625733e-11,7.957814744202971e-11,6.920898518776264e-07,1.292042276274999e-08,5
1.815335520324864e-10,2.0546922137386984e-10,2.703551828961463e-08,9.699027939691818e-06,1.527904540810908e-10,1.586477532360174e-06,3.5106597161820547e-10,4.160106779100305e-08,0.9999882324176992,4.1254938363220057e-07,8
3.3116505663409825e-10,6.959785110417479e-10,9.49717844956176e-11,5.556959931214086e-06,1.1848861312410694e-14,0.9999933621854954,2.071168214293185e-09,1.926969956597132e-11,1.7817894572537483e-07,8.994630624162295e-07,5
2.540887810893794e-14,7.172700601850482e-12,6.892746229192879e-11,1.2684474123283026e-06,5.09216448728205e-17,0.9999986821983735,7.022286343538659e-10,3.3078927486524603e-13,9.087193350865512e-09,3.948833557527565e-08,5
7.608324808724304e-09,5.374820705119586e-07,1.3895770553087891e-06,1.758249751017479e-05,3.2362315401105446e-10,2.5952052414915973e-05,8.452257010798662e-09,2.479441448839784e-08,0.9999526526371902,1.8445751393208385e-06,8
3.2764123187411925e-10,1.6064135601099624e-11,1.917792302986768e-09,1.180529907967938e-11,4.666629868347289e-08,2.9471891963772738e-09,0.9999999246990868,7.939769060016221e-11,2.3332206404897038e-08,2.518192469397238e-12,6
0.0004055888262600988,2.4856240834107294e-06,0.00310326290649701,0.00028804792839393946,0.5253049109150009,2.4633498707670405e-06,0.0017116477895470152,0.009796167622363475,0.45089003065178174,0.008495394386201522,4
2.4360267368719748e-05,5.4006870946872976e-05,2.1768599749787714e-05,5.407839225759606e-07,0.00038657302088515317,0.002439314472118476,0.9967151962966243,5.065159810116018e-07,0.00015306115420767982,0.00020467201819542768,6
2.432635508880415e-10,3.547522343057953e-10,7.274972517289694e-07,9.670954168561233e-05,2.90926457536145e-08,1.3862018211695169e-08,2.8158138103448107e-13,0.9998868351042939,1.7997297270662358e-09,1.5682504077687255e-05,7
6.196942065262817e-10,0.9988142311749225,1.8606863200725149e-06,5.062469575618065e-05,0.0005357340090935264,4.7472364776777966e-05,1.4876127155400443e-06,0.0003416684598250644,0.0001570358538825802,4.988452301343605e-05,1
1.6055416874866404e-07,8.692640499103485e-09,1.5195913469122785e-07,1.3665148959675522e-05,9.90875251245731e-10,3.057380122256913e-06,5.150607903432056e-06,1.9561635905225027e-08,0.9999769807764854,8.043280741356296e-07,8
4.816587632508694e-05,0.013789672877236675,0.307346613063621,0.009149314642892615,0.15698752973731792,0.11630339213325655,0.0004712957635188602,0.0011252617590053581,0.004500561020157502,0.3902781931266684,2
0.00029268091829889463,1.4407300175767085e-08,0.00076369972464264,0.0032361979434251172,6.66169266187773e-09,0.00018334217688508334,7.702262116584992e-07,1.0389781022465526e-06,0.0127041776859902,0.9828180712774515,9
3.9773255884169876e-08,5.521629156397008e-09,6.279727141418193e-08,3.0446189488355355e-09,2.1096556820700148e-10,0.9998036925110274,1.5845135401135924e-06,1.0154908492665371e-08,0.00019347355186720235,1.127920915559057e-06,5
1.9257812619208586e-06,1.867904268121526e-05,8.87153777609149e-06,0.00048684842310131837,5.783797607570109e-09,0.9904037104005783,3.7006300203055737e-06,7.465442090727792e-07,0.007920747458175104,0.0011547643983991383,5
5.495128815203382e-09,0.982453427699229,2.392983226832096e-06,6.358484503334353e-05,0.0004015699965044155,1.68119941798604e-05,1.6578860074515273e-05,0.014747570792150414,0.00019390132946100856,0.002104156005012096,1
6.326742078260844e-13,1.1732120565094018e-09,1.064954739401398e-10,1.8475820300056046e-07,1.8870170343266773e-08,0.9999982963223955,7.91583541401413e-08,1.1213875877365637e-10,1.1067338448709867e-06,3.127645532369738e-07,5
0.9962763243417593,5.4949703542213464e-08,0.00021108057098853742,1.1763098596805678e-06,7.842190244193945e-07,4.147880686049616e-05,0.00019026484411176288,0.001021941877527734,1.158560273555263e-05,0.0022453084774288284,0
2.7050590157651223e-05,2.6079993352695895e-05,0.543606865818624,0.45517128805298573,3.3195836611730137e-09,0.001051201920682735,8.788911080683792e-10,7.673227091212098e-05,1.222467448334517e-05,2.8552480326818308e-05,3
3.167950885594644e-07,0.0015521311084651646,0.0003146926730838615,7.74317532133568e-05,0.9926888017306066,0.00013770427290412136,0.0004998456699807306,0.0023864304312204037,6.489360266541249e-06,0.0023361562051708836,4
2.085711911066215e-12,7.0349244768763e-12,5.58886549394252e-13,2.9893949691723464e-07,1.6186762828540737e-19,0.9999996929857896,1.1601171228940311e-12,2.3407648565976724e-14,7.754266447828385e-09,3.095840927824175e-10,5
6.69631991373741e-12,4.243516330712694e-12,7.374151254066798e-10,8.796485496612433e-11,0.9999382122003085,1.6433178683452444e-11,1.381886418079772e-10,5.6233298075978175e-05,1.7749220370009435e-08,5.535761453336351e-06,4
7.101280069885383e-07,5.336422020802055e-09,2.1831554632302784e-05,3.441632077781755e-09,1.109317873415154e-06,9.512640707627311e-08,0.9999646118868306,2.1289244766815405e-08,1.1574296717888696e-05,3.762223288478737e-08,6
7.814208666337115e-07,2.5232298572965805e-05,0.00032770948497287325,0.9977414148894052,9.558034251819944e-07,0.00035797160664099184,9.795947081709083e-09,6.879551199617443e-05,0.0009148866520328579,0.0005622425361404153,3
0.0003738708956016578,0.022772885146992314,0.007760413087192922,0.028673460226842997,0.0004558547970663105,0.0020367195035786725,8.859387440997039e-05,0.7457460587581874,0.03887268412357297,0.1532194595865547,7
1.4331402106185554e-07,0.9930370902783633,1.4791151100133176e-05,0.0004236462187484368,0.0005041419545857977,0.00018331904354371687,3.895854238815741e-05,0.001707641558533009,0.0030337066607745637,0.0010565612779418073,1
2.4925808345206157e-07,3.0302367128031316e-08,0.0006864486036913264,1.2525094166712875e-06,0.00015609887721129784,4.530636898642081e-06,1.539525959419906e-05,2.3406726691672026e-05,2.105852939591073e-05,0.9990915292966498,9
0.9999999578414251,4.5758539210801484e-14,2.686675295975452e-09,1.0993535003534767e-12,6.296777060389407e-15,2.9984257160789186e-08,7.2365709280621075e-09,3.0620870324496287e-10,1.942356255680663e-09,1.3554155848049017e-12,0
6.982479703066218e-08,0.9890381787194548,4.322704898928087e-05,0.0013791714261784706,0.0015973344775634959,0.0012256543670226758,7.4742888915905245e-06,0.0007746725011287918,0.004934838549494074,0.0009993787964801442,1
1.935831084571807e-09,0.9913246233739673,5.970189827315481e-06,0.0006752734306986459,0.0005527617459450051,0.0033158632486270717,4.90755493770323e-07,0.00026314067867726313,0.0028211686836858234,0.0010407059572466052,1
4.681770485656156e-09,1.6735150278656312e-08,7.041221279435437e-05,0.00010296697580893228,0.0004569111626195495,0.0009442956656458307,6.562819218100636e-07,0.0011718349183454878,0.02350922149674617,0.973743679869197,9
0.9998947235197732,8.62398860504877e-10,5.5910629917722555e-05,1.2010450634634546e-07,1.9956399309781166e-10,1.438946661252179e-05,9.044524059088706e-08,8.434347138831306e-06,9.329750196442313e-07,2.5397449828294524e-05,0
9.601987169546673e-10,1.424900574434879e-09,9.475327580183936e-09,1.6524727318067538e-12,1.092742253607973e-09,0.00022306513408529698,0.9997767395743822,6.655653993962489e-12,1.7923857953810213e-07,3.0914757855479702e-09,6
3.565815586321036e-11,1.703621578672119e-08,3.6469158593160277e-08,1.3607391458468108e-08,0.9999030053873554,2.078373069200323e-07,5.645449648268231e-10,3.9290293850894956e-05,9.162941473301398e-06,4.82658270446031e-05,4
1.2554878354809277e-07,1.9825637785636797e-05,0.8765234531269298,0.10661521612307347,1.2911559316230522e-12,1.0083716478344774e-08,2.8392080999333147e-09,0.0003681383239095734,0.016473172446427507,5.586887453968245e-08,2
2.7255930157487076e-08,1.2522688469958498e-08,6.193687319980638e-05,0.9890335828834992,1.502967604934037e-12,0.001346523117154175,8.111577797239249e-10,6.113613202458789e-10,0.009557780797438187,1.3512606790141704e-07,3
1.2492377838872236e-08,2.1410381040682027e-12,4.444705094968156e-09,2.2441528551020655e-14,1.0390676212473079e-09,5.2411968318962804e-11,0.9999999817077615,4.543163139636991e-11,2.135523104353517e-10,2.5286982345145962e-12,6
7.370482484171858e-06,0.9919587098699097,4.242028911548646e-05,6.7631587641498425e-06,0.0027747461466639325,1.729210670665682e-05,3.735304837652463e-05,0.0044176604980952355,0.0007355805162652934,2.1038836188412714e-06,1
6.267015667287039e-06,0.9923199094142022,8.152448578588865e-05,6.110774752251216e-05,0.0004405663473399859,0.0003653702144512445,0.00011888202394838753,0.004984012693823241,0.0016073376170303842,1.5022440228794681e-05,1
9.43239334251191e-08,3.799505752873088e-10,1.1777466513431699e-07,0.00017672670078238033,4.036193293511003e-08,0.9960934495878146,2.6606087228771124e-06,9.411857857673265e-07,8.178773286448092e-05,0.0036441813435477985,5
6.04602913499658e-08,3.5706193883183724e-06,0.9999910496239333,2.6513885961365707e-08,1.2353909021717934e-07,2.456640337722431e-07,4.466900859335458e-06,4.033158301998613e-07,5.3316139509926725e-08,4.6548422023411865e-11,2
6.228662807379064e-10,7.56099738641945e-12,7.356227750262003e-07,0.00018264102298522244,0.0011080988491428945,0.00473062479323864,2.0806553549240897e-11,0.0038633042923850902,0.00012637007200348612,0.9899882246962357,9
9.561444852758938e-07,2.8361540576632647e-09,1.102629909870952e-05,1.6259549040127345e-07,0.9553074218531826,1.3825147214304558e-06,4.0782281331630924e-06,0.024097442977462483,0.00022236282284433226,0.020355163728427696,4
0.00015577801946575407,1.4651217091395337e-05,9.39076058959111e-06,0.009025333761785045,4.151127785904688e-07,0.9473525863236735,2.3955613312318943e-06,0.0004996381065377449,0.02812954558002586,0.01481026555672139,5
0.9965332519150223,6.582949688940638e-09,0.0005165836036916931,1.916736837997819e-09,3.5517573737450014e-07,1.6450769805862273e-06,4.6554837304893776e-05,0.0012031466663295085,1.0869154031285826e-05,0.0016875850712159256,0
4.3393825928826016e-13,5.520959967143324e-11,6.095624542955556e-09,0.9999963092641402,3.7052246791483215e-14,1.596539316216882e-06,9.572087029850544e-15,1.3224772775532357e-07,1.6297772420742095e-08,1.939499728332633e-06,3
0.0001708944514321521,1.4872192173770997e-08,5.446309519870402e-09,1.1996300781158886e-09,6.1082623289788e-08,0.02328952004260419,0.9765096822621838,2.0662139066426338e-10,2.976972217420573e-05,5.0714229280109405e-08,6
2.2223219690385994e-05,1.5327049832344248e-06,3.102714633872197e-08,0.0004398708204609073,7.108669944177129e-10,0.9989619147181172,2.1798137856393763e-06,3.0363455610008296e-09,0.00017313759190041526,0.00039910635670303233,5
3.9341868463791394e-07,1.0742199035057251e-10,1.0690874009784622e-07,1.1057870173348938e-08,9.7749517721181e-09,9.671176471470879e-07,3.516962184373541e-12,0.9999873681963621,3.54576435260728e-08,1.1107957161579417e-05,7
0.0005828835414300836,2.510041847671027e-06,0.9867828140755276,0.002546456545077655,2.4314662959716875e-08,0.0007565613276105364,3.239005893357084e-05,0.008917294570384813,0.00036752120887362385,1.1544315651551228e-05,2
0.00047105721888817005,0.9378424708287332,0.0029784145513449003,0.0003934940130986855,0.017934408570541203,0.002919975442902671,0.0016761414181501806,0.028379841436882134,0.007265445611426541,0.000138750908032418,1
1.1846430030444151e-06,4.425166033577799e-06,0.9927970904013944,0.007136042754974684,1.2595822704576373e-12,4.807037645023112e-06,1.455060187750736e-09,3.2595666387798522e-06,5.233191971963752e-05,8.570542707548788e-07,2
6.252982644151011e-08,1.1919023230284024e-07,1.7567623060754051e-06,0.0003575617504252296,1.4674606462742615e-06,8.208977873633989e-07,5.945997472140901e-08,2.381094178019148e-07,0.9996376795523444,2.3428703940857396e-07,8
2.551735502693934e-07,7.345621205779644e-05,7.841875404101066e-06,0.9991671686013897,2.5660778917112542e-08,0.00013212271499970203,1.0155302388778457e-09,2.0461043992531196e-07,0.0005180778988726668,0.00010084623697690348,3
8.220998502356486e-09,6.484492652180955e-09,7.10796099563e-07,2.0242774717459046e-07,2.261735040765996e-10,0.0014894890678468198,0.00016225913015799958,7.482020834379526e-09,0.9983470123971301,3.037673327665025e-07,8
1.3268392784599836e-05,3.2954444055495045e-07,0.00016509363222769142,0.019525082780185755,2.3113111637014885e-07,0.00022195710331891628,7.681960408427417e-09,0.3777086240189912,0.5907291430763171,0.01163626263865758,8
6.879863169479157e-07,0.0002827729654260821,0.00019793462801123764,0.0001813158067712573,2.3229756666563678e-09,4.180808301087084e-07,5.551651244598161e-09,0.9993152032407809,5.9544246452184265e-06,1.570499259129365e-05,7
0.00011043959219603768,1.4645364273675996e-08,2.832418129873702e-05,5.591499205286059e-06,3.6571651059859304e-05,0.0001106862697968406,1.0378813274987748e-07,0.05856189205992043,0.00017706202627974064,0.940969314286746,9
1.3220008418376784e-07,0.004177795031156542,0.9957061172935882,0.0001089809376172957,1.0793133389215533e-06,4.4776796606688206e-07,2.442241145768038e-06,2.5623645269683472e-06,4.362626207561723e-07,6.58795536942723e-09,2
6.8616947465959225e-06,2.5431779933035313e-09,2.7689330371201494e-05,0.006029199767803794,1.5131047824590486e-06,0.08146182870299618,1.0216424724091333e-05,2.9034083631175756e-05,0.16273569030489332,0.7496979640428733,9
3.665205906290195e-07,4.1655699400245757e-10,5.387341267638573e-08,3.364634112284072e-11,1.986991241689928e-06,5.75807667107145e-08,8.198335297400256e-08,1.6364655014779297e-07,0.9999704060201048,2.688293377707199e-05,8
3.8916083895511184e-12,1.7922712926352395e-10,7.556349716847498e-05,4.680607243842399e-07,5.315799549597272e-07,2.1197151674428216e-08,1.044634531716126e-11,0.9999233918235945,2.7379691631670034e-10,2.3374044141463865e-08,7
