Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.2733765999999998e-18,5.2810886e-15,1.3577634e-11,0.99999714,9.042058e-14,2.819859e-06,2.4624127e-18,2.575302e-13,3.322307e-08,1.4676821e-09,3
0.006357594,4.132566e-12,3.7242296e-07,1.3819862e-08,0.9935789,8.938074e-06,4.8275153e-05,2.986887e-06,3.5772756e-09,2.8972277e-06,4
7.6912243e-10,1.8686754e-10,4.840393e-06,8.802632e-06,1.6143197e-13,3.0881629e-13,4.3083225e-15,0.999985,1.400997e-06,5.870584e-09,7
3.499471e-10,1.6475466e-06,0.999998,1.940968e-08,6.3862896e-17,3.0266384e-07,4.859101e-13,5.4004895e-10,4.4669157e-08,6.9625087e-12,2
3.1326604e-13,0.9996811,4.1284945e-08,3.967969e-06,6.452191e-05,1.4424127e-08,1.1975008e-07,8.490326e-05,0.00016446956,8.482734e-07,1
1.5457902e-09,0.99982893,1.682869e-09,6.310482e-06,2.9874236e-06,4.8014783e-09,8.158426e-07,3.4961897e-07,0.00015930618,1.2142211e-06,1
7.495268e-09,3.8912094e-07,1.192222e-05,4.8405236e-05,1.05300484e-10,2.431933e-09,2.5146272e-12,0.99993896,2.693693e-08,2.7421376e-07,7
2.601421e-15,5.3330755e-08,8.318917e-06,0.9999839,2.5807936e-10,7.665369e-06,2.6901224e-12,9.467438e-09,9.610882e-09,5.4264954e-10,3
1.32575e-07,8.74607e-09,2.7500375e-09,7.1438575e-05,9.249953e-11,0.99988496,5.3860214e-07,6.530225e-11,4.2165935e-05,7.9611397e-07,5
5.163053799999999e-18,1.25804865e-14,9.123684e-14,1.0905567e-10,0.99999666,5.8188045e-09,7.9365374e-14,5.0278323e-11,9.915674e-07,2.3380358e-06,4
2.8473038e-13,8.562372e-11,6.156515e-07,0.9999981,1.9321447e-11,9.353191e-08,3.184928e-16,4.1350012e-10,1.115908e-06,6.222594e-10,3
2.1998405e-07,1.3660374e-10,1.0700455e-10,2.4230482e-07,1.5934361e-10,0.99999344,1.7826533e-08,7.316152e-12,8.569011e-08,5.990075e-06,5
5.8034882e-11,1.6780056e-13,1.9796982e-09,6.55664e-14,2.4366932e-12,9.887739e-08,0.9999999,9.49816e-16,3.0127104e-08,5.059659e-16,6
0.999438,7.9277623e-10,0.00050263206,3.5923633e-09,1.7622332e-08,2.5255065e-06,1.05305835e-05,6.5013817e-09,4.6001354e-05,2.6735387e-07,0
6.398883e-14,1.1620882e-16,5.350166e-12,9.079447e-14,1.0,9.369546e-12,1.205975e-11,4.6983346e-09,4.501544e-09,2.320891e-08,4
2.0527828e-07,0.9994221,2.7521469e-06,5.139187e-06,7.7675295e-06,1.9813847e-07,1.1746686e-07,0.00045441333,0.00010504281,2.3120033e-06,1
4.6826487e-10,3.37064e-16,3.7958987e-08,1.3331471e-07,7.124540499999999e-18,2.6104567e-09,2.2776934e-20,0.9999999,2.3070287e-11,4.957388e-09,7
3.5289488e-10,8.0683427e-10,8.67368e-08,7.220459e-12,0.99999964,5.99328e-13,4.8147736e-12,3.653575e-10,6.380285e-10,2.4948662e-07,4
1.0,6.2574076e-17,4.9974646e-11,3.0773863e-15,4.6200724e-16,9.942721e-15,3.0668395e-11,4.1829436e-11,1.776489e-14,3.4555588e-12,0
6.8255988e-09,4.6348982e-09,2.3558075e-08,5.6101236e-08,8.083557e-08,6.5049306e-11,2.0705159000000002e-16,0.0003513146,7.169151e-06,0.9996413,9
5.3393694e-13,0.99976784,5.981807e-09,6.7280223e-07,9.183007e-05,4.2523588e-08,2.0197604e-07,4.1435487e-05,9.692614e-05,1.0682658e-06,1
1.1519674e-12,6.876505e-10,3.3150476e-07,1.8803336e-06,2.6602018e-09,4.6329724e-12,1.8402092e-17,0.99999774,5.5828092e-11,5.1093587e-09,7
2.9185159e-13,2.454791e-07,1.4563126e-09,0.99999857,1.1812951e-11,1.9486222e-07,4.008552e-15,1.13117435e-13,8.964637e-07,7.850819e-08,3
9.516822e-07,1.7240201e-06,0.9998354,2.630984e-06,3.20633e-10,5.2960825e-10,1.3286616e-10,2.4983701e-05,0.00013425312,7.894567e-08,2
2.1878925e-13,5.3308863e-10,2.2015154e-08,0.99999964,4.899818e-09,1.7939419e-07,2.2153245e-14,1.1732432e-07,2.0582605e-10,6.228855e-08,3
1.03993696e-10,1.0899515e-12,1.4144161e-09,3.994696e-15,3.2707507e-07,1.0248692e-10,0.99999964,1.4129094e-12,1.9415687e-10,3.4832407e-14,6
9.121429e-07,0.9993018,3.1655866e-06,7.4302955e-07,5.0402967e-05,1.1860834e-06,3.341503e-05,0.00010712019,0.000501232,6.389046e-08,1
3.403436e-12,5.116069e-11,2.1977264e-11,0.99998,1.7951188e-14,1.0766956e-05,4.306167e-22,7.7998453e-13,1.0547356e-08,9.23668e-06,3
8.925612e-15,0.99987984,5.0310124e-08,1.2759618e-07,2.5251473e-05,1.4056626e-09,4.7381224e-08,8.790813e-09,9.465814e-05,5.6479706e-08,1
9.9969644e-11,1.0535603e-10,6.6883076e-06,3.5387424e-05,8.215707e-07,1.8637423e-11,1.6945486e-13,0.9999571,2.9933802e-09,6.097656e-11,7
1.2569275e-06,6.185671e-09,5.915858e-08,7.269405e-11,3.7864233e-08,3.9494782e-05,0.99995923,1.0253425e-09,4.892812e-09,4.8371623e-10,6
1.1238775e-12,1.8851251000000002e-17,2.8169165e-11,8.426867e-09,2.18839e-09,4.5183742e-11,3.0847897e-16,1.2202437e-08,1.0321358e-10,1.0,9
1.2295017e-06,1.3847783e-07,1.2761215e-07,3.7170844e-10,1.10748e-08,9.864498e-08,0.99999833,2.4509377e-09,6.9825134e-08,4.2967525e-11,6
0.99999976,1.9805843e-14,9.792218e-10,1.6313267e-10,7.71631e-12,1.9467182e-08,2.52738e-07,3.778684e-08,4.813594e-10,7.562872e-10,0
6.4839453e-15,5.2156443e-15,1.9994292e-14,6.090823e-06,7.682675e-17,0.9999939,3.7323435e-17,9.991175e-11,1.8152154e-08,5.0272264e-10,5
6.805706e-11,5.13989e-12,9.341524e-10,1.3483946e-05,1.3138269e-05,0.07082977,9.936063e-09,2.0863965e-06,0.00040160527,0.9287399,9
4.1495515e-10,4.9833662e-14,7.4884795e-08,4.9729565e-06,2.2804336e-06,2.1378119e-06,3.7133263e-13,1.5121065e-06,1.272973e-06,0.99998784,9
4.0313395e-08,3.9205346e-09,0.99996054,1.1442107e-07,9.0176333e-10,1.3826845e-11,2.855699e-12,3.8812985e-05,4.1666783e-07,7.7254224e-11,2
4.2319757e-09,1.8010494e-09,1.1245662e-09,1.166067e-10,0.999997,1.0672287e-09,1.2068293e-08,2.5378793e-07,7.100262e-11,2.692116e-06,4
6.220384e-09,2.0483152e-07,2.6290197e-06,5.4842353e-06,1.6121915e-10,1.9687019e-09,2.805313e-10,3.349456e-13,0.99999166,1.1873058e-09,8
5.903202e-08,0.0006727745,1.1096524e-05,4.9249564e-05,6.3386736e-08,1.0282969e-08,1.3552524e-10,0.99886537,0.00038428334,1.707311e-05,7
4.4002305e-11,3.275296e-08,7.30023e-10,0.999992,3.6614003e-11,7.9736e-06,6.6155333e-13,7.777125e-12,4.612834e-08,2.561935e-08,3
2.6718408e-12,4.9860797e-12,1.2391106e-09,2.401718e-06,2.2064962e-07,1.7413978e-08,8.607998e-15,3.169998e-08,3.3336264e-07,0.999997,9
1.9429316e-11,9.281163e-08,5.178671e-07,2.2543734e-05,1.4705898e-08,1.5582688e-10,3.2016542e-11,0.9999769,3.3618037e-09,4.532974e-09,7
1.1565921e-14,1.8469242e-15,1.2656062e-09,2.9894205e-11,1.0,7.76851e-13,6.3300485e-12,5.0223403e-10,4.7795073e-10,4.4738993e-08,4
1.4316274e-06,1.8357041e-10,0.60266966,6.438681e-07,1.1935492e-11,2.8728335e-09,5.87005e-07,0.00047782168,0.3968498,6.2664367e-09,2
1.4117545e-07,1.0827627e-06,0.00091062195,1.5455562e-05,7.8096684e-07,1.7173974e-06,2.9261368e-10,0.998713,4.0141717e-06,0.00035321264,7
2.5672933e-15,3.8752253e-13,1.5241673e-14,5.2123696e-09,4.1993908e-17,1.0,5.342985400000001e-16,9.378806e-16,9.605612e-09,3.9325613e-12,5
3.002165e-13,1.6413617e-13,2.8885408e-10,1.914857e-07,5.549955e-13,7.8103966e-08,1.9032568e-14,2.6491259e-11,0.99999976,3.7976464e-10,8
6.066726e-13,7.726731e-13,1.1891983e-13,4.2389826e-07,6.5479265999999995e-18,0.9999995,1.6886838e-13,3.788352e-16,9.598831e-09,7.1991813e-09,5
3.3893884e-17,1.4513217e-13,7.8721366e-13,3.1171364e-06,8.697993e-19,0.9999969,1.4690868e-14,3.5610575e-17,9.7035546e-11,9.764308e-10,5
1.4198792e-11,1.636481e-09,2.6503105e-08,1.4972365e-07,1.1654812e-12,8.4836756e-07,3.995972e-12,1.74776e-12,0.99999905,1.1557537e-09,8
2.2353584e-11,1.1967373e-13,8.360532e-11,3.8032012e-13,4.38656e-09,3.3526442e-11,1.0,2.1747055e-12,4.87344e-10,5.8076403e-15,6
0.00016388425,3.2795715e-08,8.9783265e-05,0.000120171346,0.94365245,4.1220343e-08,0.000109732326,0.0011459348,0.053407326,0.0013105457,4
2.6910923e-06,1.5860359e-06,8.983997e-06,3.1747607e-08,0.00015952882,0.00012388668,0.9996921,3.2205807e-09,7.988209e-06,3.266109e-06,6
6.398127e-12,5.1473946e-13,4.044627e-08,7.545912e-05,2.337659e-09,2.2173695e-10,2.580707e-16,0.99992085,1.0998356e-11,3.7142245e-06,7
3.6390934e-12,0.9998305,2.2470056e-07,2.9355318e-05,5.028527e-05,1.5300868e-06,9.343297e-08,1.3367213e-05,7.291548e-05,1.8076242e-06,1
8.631371e-09,2.3467835e-11,7.692057e-09,6.2212116e-06,2.967784e-11,1.3051671e-07,2.1219448e-07,1.616536e-10,0.99999344,1.2341463e-08,8
5.6963204e-06,0.0036201822,0.6863651,0.004674884,0.19369139,0.015980288,8.3907935e-06,2.8064998e-05,0.00033984586,0.09528607,2
1.4208566e-05,9.8797845e-11,0.0015049854,0.0011650935,1.0216686e-09,5.6333574e-06,1.1849591e-10,7.890874e-09,0.056136437,0.94117373,9
1.374972e-09,1.5799152e-11,5.143444e-10,1.0171789e-11,7.584753e-12,0.9999831,5.736507e-09,1.6265357e-11,1.6977017e-05,1.2519768e-08,5
3.3668474e-08,6.4382493e-07,1.3384931e-07,0.00054724666,8.333047e-11,0.9992938,2.3223983e-09,8.930076e-09,0.00013869743,1.940466e-05,5
1.9804366e-11,0.99943167,4.4966036e-08,5.8205637e-06,4.2838343e-05,3.364564e-08,8.2198756e-07,0.00046388854,1.3840201e-05,4.1128304e-05,1
7.934309e-16,9.416047e-12,8.703368e-13,4.088335e-07,1.571566e-09,0.9999993,1.678767e-12,4.4343594e-15,3.3843068e-07,9.178398e-09,5
0.9997863,4.027588e-11,3.6092842e-05,9.574519e-08,6.144733e-08,1.117564e-06,2.8379584e-06,5.8640308e-05,2.2633631e-07,0.0001144682,0
1.0360448e-07,3.7330906e-07,0.49310204,0.50689435,2.0793066e-12,2.9001355e-06,1.2107882e-14,1.3234279e-07,2.338604e-08,4.4332545e-08,3
3.3539795e-09,4.744308e-05,5.7250077e-06,6.2574804e-06,0.99988985,1.636507e-07,1.0660639e-05,9.500088e-06,6.480054e-08,3.0313286e-05,4
2.5476422e-17,2.0607611000000002e-16,2.3879076e-17,1.520966e-08,2.4435652e-25,1.0,6.6979373e-20,2.7507474e-20,1.4983853e-12,2.1945668e-14,5
3.1676807e-15,4.575472e-15,7.258847e-12,6.294308e-14,0.99999976,3.8341788e-16,3.8358596e-13,6.517484e-08,1.9650552e-10,1.2161895e-07,4
1.588563e-08,5.1044464e-12,1.1607711e-06,1.246916e-11,1.0534544e-08,9.531855e-11,0.9999987,3.3476045e-11,9.421342e-08,2.6366317e-11,6
2.1224931e-08,2.5017218e-06,0.0001751432,0.9995857,7.50975e-08,2.3909473e-05,4.8100183e-12,1.056247e-06,0.0001104332,0.00010122223,3
8.407948e-05,0.009020358,0.0021285296,0.010451911,0.00022674778,6.496934e-05,1.8610879e-06,0.94592077,0.013598271,0.018502465,7
1.6232086e-09,0.99888295,1.2050953e-06,9.7107244e-05,2.0596784e-05,4.5436896e-06,2.9992002e-06,5.5756183e-05,0.0009180883,1.6757574e-05,1
2.4075401e-08,2.8704908e-10,9.6995056e-05,2.0402103e-07,0.00043331675,1.9143581e-08,2.3268737e-07,1.7616487e-07,2.2434591e-07,0.99946886,9
1.0,1.8026299e-19,6.224531e-13,1.0195162e-17,4.620381999999999e-19,9.2333675e-12,5.1360703e-14,1.2497809e-13,3.1933406e-12,1.5090307000000002e-17,0
3.7752274e-10,0.99648076,6.237621e-06,0.000838518,0.00024505955,0.00015045547,2.6302746e-07,1.6532536e-05,0.002164351,9.780181e-05,1
9.1074405e-12,0.9966781,1.3103272e-06,0.00059732056,0.00013278062,0.00058209855,1.2968174e-08,6.4056676e-06,0.0018486155,0.00015338881,1
1.2376066e-11,2.3695473e-10,5.9439103e-06,5.187484e-05,0.0018763177,0.00026618605,1.0383984e-09,2.6413663e-05,0.016060716,0.9817125,9
0.99999845,1.11242694e-13,7.136131e-07,1.0205771e-09,4.881323e-13,2.914616e-07,1.0346172e-11,7.699453e-08,1.0950391e-08,4.3602319e-07,0
4.915666e-11,1.4680278e-11,5.99507e-09,1.4489091e-14,4.0162626e-10,4.8130946e-06,0.9999951,8.602134700000001e-16,6.030201e-08,7.0552873e-13,6
7.5425844e-14,1.9725381e-10,1.0003551e-09,1.4113326e-09,0.99999344,6.883039e-09,2.2738508e-12,5.261419e-07,7.04448e-07,5.2850532e-06,4
2.6836824e-11,5.1333427e-11,0.99957424,0.00023224288,2.6286846e-19,5.770805e-14,3.5483574e-15,1.21829205e-08,0.00019356138,3.1296007e-14,2
2.297315e-11,8.33306e-12,1.4954263e-05,0.9998946,1.1283444000000002e-16,7.780467e-07,1.8686834e-15,6.0010823e-16,8.9526686e-05,4.2597818e-12,3
1.5383781e-08,5.3574207e-14,5.1330445e-10,2.4089154e-16,2.993525e-10,2.1541662e-13,1.0,2.6866482e-12,6.676281e-12,1.1093055e-13,6
5.587149e-07,0.99972767,7.2141056e-06,6.4144736e-08,9.828259e-05,9.559469e-08,4.390484e-07,0.00013689019,2.8790477e-05,4.63544e-09,1
3.7009303e-07,0.9996145,8.878099e-06,3.9776533e-06,2.3437302e-05,9.112348e-06,2.1223213e-06,0.0001568621,0.00018063243,1.6456566e-07,1
3.498201e-10,8.707921e-12,7.3837625e-09,0.0006247558,2.3920013e-08,0.9991623,2.0304038e-10,2.1984851e-08,2.8904633e-06,0.00020993139,5
1.2694325e-10,1.6269373e-09,1.0,2.2047485e-11,4.3223827e-10,2.0896615e-10,2.3942386e-09,7.989617e-10,5.0192926e-11,3.927591e-16,2
1.54057e-13,6.925213e-15,3.290345e-10,0.00014470943,2.0155005e-05,0.00025588655,1.7686291000000002e-16,6.807502e-06,6.9525804e-08,0.99957234,9
1.0527615e-09,3.692803e-12,9.671496e-08,5.4293947e-10,0.99956065,6.689208e-10,4.9000963e-09,9.621796e-05,1.0285227e-05,0.00033272835,4
0.00010119809,4.055847e-07,1.3008363e-06,0.0039957217,1.535055e-08,0.9702917,1.8494406e-07,8.598595e-05,0.022953447,0.00257005,5
0.9999875,8.6935255e-13,5.330934e-06,8.118762e-12,5.859882e-09,4.99622e-11,2.212111e-09,3.112859e-06,4.1149935e-08,3.9838724e-06,0
1.7403392000000002e-17,2.6134746e-14,1.4078237e-11,1.0,8.455467599999999e-19,2.9005065e-09,2.8340087e-20,4.0879557e-11,3.0676413e-11,1.8044004e-09,3
6.478675e-05,3.019645e-10,1.5754474e-09,1.07139e-10,2.3002828e-08,0.067305245,0.9322943,9.089352e-15,0.00033562595,3.2595393e-10,6
4.3318443e-07,5.094351e-09,2.3822144e-10,0.0005094767,8.226582e-13,0.99947864,1.5938744e-09,1.9506157e-12,6.148498e-06,5.3798217e-06,5
6.3577885e-09,7.4770275e-14,2.1056612e-09,9.099542e-09,3.6261727e-10,5.8393034e-08,1.8929615000000002e-16,0.9999976,1.2497853e-09,2.3227167e-06,7
4.7628832e-06,3.8985892e-10,0.9999918,1.9958286e-06,2.7117919e-11,3.6386378e-09,8.06734e-10,1.145496e-06,3.4989708e-07,1.9262825e-10,2
5.5547538e-05,0.99533206,0.000521215,2.0975773e-05,0.0018033596,0.00012911177,5.1185332e-05,0.0015942793,0.0004889772,3.322085e-06,1
2.6003227e-10,1.37547e-09,0.99996746,3.179995e-05,1.2450204e-16,3.8708766e-08,4.3500614e-15,4.0934127e-09,7.2046936e-07,1.4203436e-11,2
3.814077e-10,1.7813254e-10,3.0958756e-07,0.0002735791,5.142733e-09,7.173848e-08,1.475121e-10,1.1943622e-09,0.999726,3.372222e-10,8
1.0978339e-10,1.3219984e-06,1.3999892e-07,0.999926,4.7868688e-11,9.455693e-07,2.5665559e-14,3.785505e-11,7.0924354e-05,7.6257885e-07,3
5.758435e-12,2.3938714e-11,1.780158e-08,2.1051247e-09,1.9747245e-13,0.0001554356,5.7749475e-07,3.719372e-12,0.99984396,3.2367897e-11,8
2.7285708e-07,3.5031206e-10,1.1618984e-05,0.10376284,1.4332213e-09,0.00012953988,2.1712762e-12,0.024977272,0.8709629,0.0001554747,8
1.7247125e-08,7.140143e-06,1.462028e-05,1.0715834e-05,8.677118e-12,7.236831e-10,4.9873573e-12,0.9999671,3.7000615e-07,6.680049e-08,7
2.2503762e-06,8.890712e-12,3.557551e-07,3.1180264e-07,1.0426448e-06,9.672269e-07,3.4190337e-10,0.00065051974,1.1424257e-05,0.9993331,9
1.6353807e-10,7.2393987e-06,0.9999927,1.4060766e-08,7.003035e-10,1.6379053e-11,6.9610195e-10,3.8960138e-10,2.8975022e-11,9.352523e-14,2
1.9667866e-06,2.7749454e-11,1.3637863e-05,0.03419111,2.4626343e-06,0.05366152,1.8889505e-08,1.413038e-06,0.3817622,0.53036565,9
1.279905e-08,2.6815462e-14,6.293863e-11,4.113553e-16,9.968045e-09,8.9835465e-11,1.9401183e-10,2.188768e-11,1.0,3.5017177e-08,8
1.7325879e-13,1.6072992e-11,0.00011556598,2.0171704e-07,9.017551e-06,1.5887079e-10,3.671796e-12,0.9998752,6.153715e-11,1.5054161e-09,7
3.0481394e-07,2.8925513e-06,0.9757052,0.02340011,2.2883654e-07,3.8962466e-07,1.3985789e-05,0.00037648258,0.00050035055,9.299793e-08,2
1.0533101e-08,4.979672e-09,0.9977431,2.8283365e-08,0.001249523,1.4724325e-08,0.0010073527,1.0115009e-08,9.2019836e-10,1.2234251e-13,4
1.3711957e-12,4.356965e-14,5.034353e-12,2.4393317e-14,1.0,6.6413346e-14,5.890151e-14,5.614192e-12,1.0226728e-10,1.1016293e-08,4
1.14537845e-14,3.9033773e-17,3.0411322e-12,1.644481e-08,1.7485686e-08,3.6547856e-08,1.3119041499999998e-17,4.3900505e-09,1.2934528e-10,1.0,9
7.1829744e-11,2.8340499e-09,1.0461317e-10,3.1962263e-05,2.932233e-13,0.9999651,2.7972173e-11,3.7319299e-13,2.0099365e-06,1.0006413e-06,5
5.520562e-09,6.5533495e-10,2.2228774e-06,1.9975005e-06,8.376859e-14,7.2909396e-12,1.2481606000000002e-16,0.9999956,2.583973e-09,9.190614e-08,7
0.46646154,2.0599576e-11,2.5610621e-08,7.583893e-08,2.7020717e-06,2.980202e-05,0.53313005,5.0426247e-06,0.000370803,2.5432982e-09,6
6.0559704e-09,6.5538097e-10,7.229803e-07,8.82272e-09,1.2561234e-11,2.1360281e-06,4.46989e-10,6.9134636e-11,0.99999714,5.178267e-09,8
1.446466e-14,0.9999554,7.674004e-09,1.2078966e-05,6.0659865e-08,5.409063e-10,1.2536747e-08,4.2610347e-07,3.197177e-05,2.1389845e-08,1
9.902771e-14,0.9999732,1.9603694e-09,7.1832633e-06,1.1603493e-05,3.3738897e-11,1.2144296e-08,1.4764529e-06,4.0599916e-06,2.4251065e-06,1
2.4411984e-06,2.6235056e-12,0.00036993306,0.004180933,1.7175696e-06,4.487682e-05,6.918109e-08,9.783128e-06,0.9944401,0.0009502615,8
0.9999838,3.3870663e-11,2.6374076e-07,1.0019222e-10,5.0389675e-09,3.6045202e-09,1.16436205e-07,6.008649e-07,1.2210935e-10,1.5276088e-05,0
6.264131e-12,0.9999194,9.936604e-09,4.0835957e-06,6.1584356e-06,1.0291405e-08,1.7986734e-07,2.12195e-05,3.9888153e-05,9.0521835e-06,1
3.2614925e-10,3.2672298e-12,3.7079158e-09,0.0012990788,2.5426332e-09,1.135877e-08,1.9985628e-12,2.9280967e-05,0.00018107696,0.9984906,9
2.1795699e-11,0.99997723,4.0565107e-09,4.048067e-07,4.3973046e-07,8.002627e-10,1.497283e-08,5.290733e-07,2.1391648e-05,4.6977906e-08,1
3.0991016e-06,1.8653417e-11,1.4976654e-07,8.6260625e-06,3.452943e-09,2.2635726e-08,1.2253332e-08,8.84082e-06,0.999966,1.3285623e-05,8
3.2608686e-12,0.9999509,1.5392182e-08,3.0178567e-06,3.7521888e-06,8.769916e-09,3.6138132e-08,3.095491e-05,7.4493128e-06,3.9535844e-06,1
9.047715e-09,9.249706e-09,2.9878097e-10,6.25065e-06,5.8655945e-12,0.999964,9.5298706e-11,4.51213e-08,2.882605e-05,8.105085e-07,5
3.1110948e-13,8.522405e-11,1.0,5.6082605e-09,3.9950966e-21,2.8184062e-14,1.5061804e-14,1.1580496e-13,5.7878913e-11,2.5539339e-20,2
3.7325854e-09,6.7368177e-07,0.00017124841,4.750123e-10,7.0897144e-10,0.0005076852,0.9991358,4.4487406e-13,0.00018462978,6.5813994e-09,6
6.0676186e-11,1.6959567e-11,6.804743e-09,1.1473724e-05,0.006163051,0.0008027244,1.06044835e-08,9.706752e-09,0.9927167,0.0003059556,8
1.873067e-07,2.8080184e-12,6.841968e-08,4.524126e-09,7.3079027e-06,1.3100904e-05,1.3437347e-12,0.0002735544,4.3387976e-07,0.9997054,9
7.001071e-09,5.3758097e-08,0.9999999,7.52577e-08,9.6965526e-11,2.2390162e-10,1.2138819e-10,8.798604e-11,8.296168e-10,3.825538e-12,2
1.9307184e-14,3.5415244e-13,3.701502e-10,1.9382307e-10,0.99995923,1.8753383e-08,3.2460115e-14,2.77327e-10,4.858645e-09,4.078962e-05,4
9.151347e-08,4.9436957e-09,9.883398e-07,2.6982073e-06,7.877976e-12,2.7668983e-07,2.3055297e-10,5.2426363e-10,0.99999595,4.9126765e-09,8
8.919718e-14,0.99997413,1.0320078e-08,2.9392356e-06,1.2112339e-06,3.742985e-09,1.8990463e-07,1.764856e-06,1.9635881e-05,1.5428203e-07,1
1.3584334e-11,1.5182614e-09,7.7678704e-11,4.7785703e-10,0.9999908,3.459026e-10,2.1355766e-10,6.6973544e-06,7.9990394e-07,1.618054e-06,4
1.32998525e-11,2.1322904e-07,7.5809163e-07,0.0005231329,3.9878685e-08,3.940568e-11,3.3306588e-13,0.99947375,5.211495e-09,2.1086355e-06,7
2.8047792e-13,1.7695691e-10,9.097492e-13,2.8737462e-10,0.99757046,7.0284795e-10,1.046238e-09,9.89698e-08,0.002429411,5.0454703e-09,4
1.187981e-10,2.5808492e-07,1.6308948e-06,0.9998741,1.5140994e-09,4.93731e-06,1.5571798e-12,9.48738e-10,0.00011839299,5.964334e-07,3
1.0,1.8152967000000001e-22,3.0493004e-11,2.6574729e-14,2.0183459e-11,3.7299953e-14,6.780916e-11,5.8862686e-13,3.0510314e-13,9.0191415e-10,0
0.999967,8.761383e-16,2.4744415e-06,1.0251358e-12,6.347516e-08,9.584339e-13,2.846466e-07,1.5481763e-08,3.17456e-09,3.0114035e-05,0
3.4027861e-13,3.9055372e-08,4.9663896e-07,0.99677724,3.6632366e-07,0.0032218301,6.2506646e-13,3.3911172e-09,1.0232254e-08,6.8243615e-08,3
8.628609e-15,0.99999297,6.9824835e-10,1.6113527e-06,7.12659e-07,3.0032443e-09,1.9612772e-08,2.1473744e-07,4.3376644e-06,8.35559e-08,1
8.848458e-08,1.05516706e-10,1.3115051e-09,6.1126148e-12,2.6912456e-08,1.5183855e-05,0.99997413,2.9385305e-13,1.0656608e-05,3.5224168e-10,6
4.9140837e-15,1.3481608e-12,3.5678478e-11,7.820634e-08,8.363742e-12,0.9999993,5.057151e-11,7.683779e-15,5.7217113e-07,8.245937e-09,5
0.92716575,0.00019986118,0.00031958442,8.973842e-05,0.010436575,0.00015601008,0.0006484912,0.04380805,0.016695675,0.00048026256,0
2.567633e-08,0.0016097601,0.9980975,9.698041e-12,2.4101505e-06,1.0081056e-08,0.00029042008,2.0316386e-11,9.707896e-10,5.1252644e-13,2
1.0,7.866112e-17,1.9341708e-09,5.068025e-12,9.862393e-11,2.6058538e-14,2.0185866e-09,5.1487307e-11,4.3695752e-13,2.3647893e-08,0
