Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.999999544977454,3.8778067817289855e-11,3.0534990228467955e-07,3.203964714505143e-11,1.738370670895814e-11,1.4461589782527147e-09,3.41141821552106e-08,1.0402278681345043e-07,8.33282617678129e-10,9.168031750902898e-09,0
8.168650419440335e-08,2.1818835354146095e-07,1.7923594603177937e-06,1.6846161952295859e-06,8.125916287234692e-06,7.07060344537897e-09,3.180970855662369e-13,0.00370859754825152,1.1721260617058938e-05,0.9962677713534093,9
2.612206034325876e-10,0.9984607852339514,8.264545439745984e-07,4.9225107707520715e-05,0.0006698543812188916,1.3336259328712455e-06,1.0465780864163074e-06,9.525851671988257e-05,0.0006556679234348648,6.60019171836394e-05,1
7.468797126601427e-10,1.5947424831105302e-06,0.0003924730086470849,0.0008003618886846624,9.559220950750757e-07,9.245892841747674e-09,9.433548977824496e-13,0.9987970530756649,8.944458060080189e-08,7.461924128675226e-06,7
3.3252776993255517e-09,0.00025248926703938567,7.504526608603177e-07,0.9996655286446902,4.863205044566313e-08,2.7752512608531643e-05,4.587003362305911e-10,4.4536104197773935e-10,4.4953747335794867e-05,8.472514275867945e-06,3
1.2791985589967233e-05,0.00017676017796768836,0.9991423416359271,0.00017487355246606015,1.1140266227512828e-08,8.124005198799853e-08,7.428095987072614e-08,0.0002358737651785434,0.0002530971129187561,4.095108673851769e-06,2
7.559240692768225e-10,3.7779943981402728e-06,9.014834512650393e-06,0.9998468332793842,1.0516329653071094e-06,4.644352546449096e-05,3.0792860018218103e-09,2.1098140912987828e-05,2.95803325937401e-07,7.148095382623796e-05,3
6.006078860918786e-09,3.0301373114482287e-10,6.240527379685891e-07,1.5518356193583165e-11,4.841667608729578e-07,8.074175625594791e-09,0.9999988603950765,2.5508562220057963e-10,1.665920365624617e-08,7.234869891739277e-11,6
1.9051787342021405e-06,0.998564413527228,5.5209422043647744e-05,2.3755350552573134e-05,0.00043753126686965356,3.111554952841084e-06,2.824508437536391e-05,0.0001262447993591622,0.0007585008021531374,1.0830137310090848e-06,1
1.6589303654792588e-09,1.0330050136442159e-07,5.0881504643987436e-08,0.9991290477297657,5.275350402258521e-11,0.0007276088258951297,4.009736308863773e-16,6.520368288995902e-10,3.754990937853675e-07,0.00014281139951820136,3
5.672653338804619e-12,0.9997332121119132,1.6601179138615586e-06,6.644846551061625e-06,5.9902852235795935e-05,3.661013450494493e-08,3.928347971148915e-07,3.6313561975990364e-07,0.0001939448104084244,3.84267475338357e-06,1
1.7023210447928892e-09,5.709066643437847e-07,0.00036197638932651115,0.01009809970757885,6.545371838852723e-06,2.8214075062113064e-09,3.779106507324556e-10,0.9895327246281802,5.064054763504662e-08,2.7454224603978588e-08,7
9.655223486205487e-06,7.405233899881773e-07,1.2296500662259327e-06,1.269802329686632e-08,4.456418733462335e-07,0.0008551194311411024,0.9991291555915823,9.618020872096284e-08,3.485109897787054e-06,5.995033105785104e-08,6
2.4535914694148894e-10,1.813183077137145e-11,1.646727213372303e-07,6.778113841249247e-06,5.93446046760253e-07,3.665324200276557e-08,3.286988413067253e-11,4.6155371845946505e-06,2.1871948347279346e-07,0.9999875925611197,9
1.3549432820220508e-05,8.466843751645756e-06,6.0774946280626656e-05,2.0020847364897071e-07,8.325715664604922e-07,9.694203309266812e-06,0.9998853338750485,3.1805124105081093e-07,2.0795859623564202e-05,3.4007885001442155e-08,6
0.9999350600775428,9.578218122784488e-10,7.744613003394826e-07,1.8957788721741103e-08,8.28835003109231e-09,9.878482687643708e-06,4.213625975163536e-05,1.035706819669707e-05,1.421280928029097e-06,3.441656320793655e-07,0
2.317383510333482e-11,2.6845594769038013e-10,6.734658517096299e-11,0.00010911093546763982,2.803152039457155e-13,0.9998897939447079,3.183995207690916e-12,7.481341784699289e-09,7.872536781511695e-07,3.0002236383519815e-07,5
1.8208764311493182e-08,6.321648162240898e-08,1.2903616141682424e-06,0.000546398868738526,1.7177653337113663e-05,0.022535956147682983,2.6381444608093147e-06,1.1136142788561234e-05,0.0025736695283576977,0.9743116517277743,9
9.593299778675682e-09,1.5348524933635476e-09,9.137428743951499e-06,7.74892836433736e-05,6.830656177616036e-05,2.146057511621226e-05,1.3022086920587665e-09,0.00010192570071652393,5.83901723057811e-05,0.9996632778473371,9
4.16155024951563e-07,5.309745875470653e-07,0.9998043050355425,2.5648728212578233e-05,3.401202478632667e-08,5.7739544743455945e-08,8.747241096192512e-09,0.00016178740105790275,7.1975881325774165e-06,1.361863125906658e-08,2
2.618476345204456e-07,6.969253405578382e-07,1.627832284748785e-06,8.095930668781385e-08,0.9998192640304211,2.7935143217197736e-07,2.4425530558988152e-06,1.9919020121658022e-05,1.204313605607633e-07,0.00015530704904185923,4
1.7522055188185433e-07,2.7365112309009003e-06,7.540486856424961e-05,0.00037869758354281807,6.573859328875173e-08,8.407141839604202e-06,7.931425279568727e-08,2.718405079580719e-10,0.999533122857852,1.310491731927726e-06,8
5.749091472101118e-07,0.013875848730138078,0.0008167815582437867,0.001273660644841786,1.9804123091289406e-06,4.0648258325903424e-07,5.9897744405988155e-09,0.9825976867470213,0.000844772531166489,0.000588281994774495,7
6.447929146856102e-09,2.419843036782874e-05,1.7622744784538003e-07,0.9997992613959649,1.9175704072449743e-08,0.0001736592928661324,1.9297759036788947e-09,4.933282875180771e-09,1.1256417464679363e-06,1.5465249148445423e-06,3
4.994528448743704e-10,2.402530858831491e-08,1.5112566005538252e-06,0.0001186176044566371,8.748870048967925e-06,7.389666428989839e-07,1.390991605671704e-10,3.989692556061701e-06,4.700835662689014e-05,0.9998193605892074,9
3.891883501362118e-09,4.810257429594829e-05,0.000491021182181748,0.005440156454892083,9.484482847452194e-07,3.871036642703996e-08,3.2360740676590176e-08,0.9940113453460692,8.089530841334407e-07,7.542078201489337e-06,7
5.577598224752912e-12,4.011002970671764e-11,3.513283365975393e-07,1.4103132706198175e-08,0.999995462009566,1.6008948242426035e-10,6.1400744414881225e-09,1.2060216611905933e-07,5.126935681403241e-08,3.994341590318541e-06,4
1.931301425973742e-06,2.0553131552327138e-07,0.7108685111329512,3.423674784978405e-05,8.787068552638472e-10,2.374528803952047e-07,7.94668659852976e-05,0.0004908845280764795,0.2885240033482923,5.222125160384188e-07,2
1.7510871061553993e-06,0.00011591851689544813,0.01045870571436827,0.0010499161226786926,5.847048859492882e-06,0.00010013513014188695,1.0071280240066059e-07,0.9863684529392998,6.750676307194716e-05,0.0018316659647760686,7
2.9150113683187904e-12,9.741579490617546e-09,1.358806770774986e-11,2.69842454911235e-07,3.3486005715239153e-13,0.9999995692271307,1.476057674793157e-11,2.0807796581399278e-11,1.4820530605410504e-07,2.931122318753285e-09,5
9.668792753128548e-11,9.927406671375366e-09,4.267152244475385e-07,0.0001603605347438758,2.1819906621431347e-09,1.8813502110300462e-05,1.5378561572526832e-10,4.8334229551950794e-08,0.9998178677770072,2.4707768136512165e-06,8
7.831978400780728e-11,2.0232881198552006e-09,4.8262749017507e-11,2.669409294045342e-06,5.236571266395243e-14,0.9999970382240977,7.412901315202496e-10,3.098985532733321e-12,7.19463717131184e-08,2.1752592399584769e-07,5
2.1142035883500297e-14,1.99883100289373e-09,1.64301583556172e-10,2.3591826742866144e-05,1.8685133575617803e-15,0.9999763718204888,1.7876140805884438e-10,3.322303113583202e-14,1.4655840684792545e-08,1.935497725166188e-08,5
1.3191954062172023e-09,1.9361916562026293e-06,2.771909173410763e-06,3.8878613792904126e-05,2.3979033805114924e-09,0.00014268252789013174,5.725974509089867e-09,2.7417328444578633e-09,0.9998098992420937,3.819330587410627e-06,8
1.081529583407768e-09,3.6158141418330847e-11,1.9926964524134374e-07,5.254743369391742e-10,1.8911956461596385e-08,1.8916012062530658e-08,0.9999996912891771,2.9778131092420567e-10,6.965719367526634e-08,1.5072196459074477e-11,6
7.349777830269881e-05,2.4337388258814278e-06,0.008284540619991624,0.0007589143978229731,0.7960635429928901,1.0330036149014824e-06,0.00019894839528947615,0.004362435177323015,0.12325964230985684,0.06699501158608238,4
4.9618306143693206e-05,3.4938293630604894e-05,3.349224516164032e-05,4.619833713674284e-06,0.0005245527349689527,0.001001519066075235,0.9980558120680181,3.7430600529971126e-07,0.00023184436522770654,6.322878105518574e-05,6
5.508237716629451e-10,3.76162466980404e-09,8.777460915007408e-06,0.0090478041463749,3.11255989247765e-07,6.3519335845322055e-09,2.451253363948535e-12,0.9907353779799177,3.4507458655712732e-09,0.00020771503922384897,7
1.0637705956452021e-09,0.9991035633984476,6.3224295715226156e-06,0.00021803642307400192,0.00027362367971950265,2.387790738888637e-05,1.3660259269246914e-06,6.484411344522525e-05,0.00026329210094264323,4.507285771281342e-05,1
2.685764622312567e-08,4.20369370307435e-08,1.7212094064774678e-06,2.728104585356014e-05,3.347087558522123e-08,6.390005596161283e-07,2.3641080207908906e-06,2.218925446052476e-08,0.9999663618160106,1.508265435623954e-06,8
1.701070030047869e-05,0.0038690638095666,0.6384087501616122,0.011208871502406664,0.19539038791003038,0.006164144027811776,0.00010818532581651764,0.00018371535174873798,0.0028215915915832082,0.1418282796191234,2
0.000128138532631892,2.5778145291839907e-07,0.010867455476332472,0.012620260024473457,2.093280740407093e-08,7.884800464143528e-05,2.527527347762639e-07,1.448334100102347e-06,0.07767508925571462,0.898628228905111,9
4.884695652465374e-08,2.649569654152789e-08,7.389915881842598e-08,9.750534316286441e-09,2.5583951025705496e-09,0.9999078641801482,4.2395539755475033e-07,3.4395204493038804e-08,8.938776395141877e-05,2.1281545570266235e-06,5
7.7927522688652e-06,3.529502921629873e-05,5.9414831261877285e-06,0.0003330405993584964,8.755631376958203e-09,0.9984172140520495,1.760588734203523e-06,3.9565142716702004e-07,0.0008608262228052556,0.0003377248653825434,5
4.977245758609915e-09,0.9980907020395487,4.345095375534465e-06,0.00018219929880070656,0.00012804638710371,1.2678202777581152e-06,7.691630724389871e-06,0.0009749738308391427,0.00018078224133469454,0.00042998667874938085,1
1.1163536507831947e-13,2.5828847715104517e-09,5.1386508405107624e-11,2.735286604504093e-07,4.54225519274e-09,0.9999992434205733,6.7188097943644055e-09,2.03035535746445e-12,4.250066677359812e-07,4.414662020830527e-08,5
0.9974498529131248,2.461331793593398e-07,0.00030812982115842503,1.0019941315219556e-06,4.339646588890028e-06,7.371311584392963e-05,0.0006410300527764766,0.0005175316796504986,2.5877060708300552e-05,0.0009782775828374916,0
1.164731593250893e-06,3.621377905797765e-05,0.45383109032906527,0.546040920348128,3.2360294955680077e-10,8.389269523471876e-05,9.408564595672456e-11,2.848866408812904e-06,1.776005540975281e-06,2.092827282500136e-06,3
3.26229537295316e-07,0.0014934578885323845,0.0002081887424869482,0.00024705236081819823,0.9966754739602528,4.09506625181529e-06,0.0005403323843261056,0.00026207093204747223,6.926474720221963e-06,0.0005620759610267324,4
8.132970902965908e-14,5.7026905161161385e-12,8.811770926205892e-14,4.7222496287024344e-08,3.42304786947648e-20,0.9999999526431953,9.225754065418095e-15,3.7156303259246703e-16,1.0265491739506144e-10,2.5771365254043388e-11,5
9.338383498530574e-12,2.0287746170051336e-10,1.5231263985385304e-08,1.0291309760816088e-09,0.9999573768053583,6.9779395840012076e-12,2.303562861275907e-09,1.9720040731547568e-05,3.556327535670106e-08,2.2848807483180908e-05,4
9.14919138362958e-08,2.684027038809726e-10,0.00011506860104913153,4.541111045740141e-09,8.648873254286184e-09,3.936476475410263e-08,0.9998823887403054,5.290352544911145e-09,2.3911082661712328e-06,1.9449613139932708e-09,6
2.495690223099569e-07,0.00013255859640254268,0.0005660731200176708,0.9984353834864447,3.909570369070231e-06,7.720449717523551e-05,1.4793754158357716e-09,1.7015258085998413e-05,0.00030542133081415905,0.000462183092293146,3
0.0007006667665988054,0.07852903585908713,0.03919012153423502,0.11697451955185893,0.0011386199727311148,0.0008940208243560251,7.137870987512608e-05,0.5619905193960553,0.04649998197728686,0.15401113540791575,7
1.3320363676269508e-07,0.994297528108162,3.499269820145363e-05,0.0014291132910939537,0.00037225603403184885,4.611884913056422e-05,1.1726111342471783e-05,0.00038826396800808034,0.003097928715354089,0.00032193902103842353,1
4.322303331981443e-08,5.516374661619941e-08,0.0008153289358663131,4.269043078085217e-06,0.0009379457451225431,3.474261499373903e-07,1.1987182784321128e-05,4.385782130425556e-06,1.0801849909583836e-05,0.9982148356481789,9
0.9999999555896122,1.551344524258229e-12,4.765789435155522e-09,2.991857926607182e-13,3.753137862117741e-14,2.5845189213152785e-08,4.620608116828833e-10,1.1276311771646229e-08,2.058279346805653e-09,8.691512607206061e-13,0
5.379139361339978e-08,0.9904421827197748,9.452348137398346e-05,0.003601355421584068,0.0007696150016435324,0.0007328799538322103,8.415947167883623e-06,0.00013211784308121778,0.0037090943556023436,0.0005097614845466949,1
2.679553797922538e-09,0.9894952475739754,3.236793118116049e-05,0.002975618701271425,0.00021859007937865494,0.003055819009109649,8.773756793382213e-07,7.754477398072507e-05,0.0034194290894669537,0.0007245027864026856,1
5.152586855357255e-09,2.041283378811204e-06,0.0005701410360684327,0.004577861674632338,0.0011237425882691682,0.0006377241094870547,1.1391199831108501e-06,0.0011790671948579388,0.01988438852991211,0.9720238893108243,9
0.9998125556281249,4.57325567693483e-09,0.0001027901004597341,1.3691190300651842e-07,8.234455526523016e-10,4.7100990977568945e-05,2.1131872578203426e-08,1.9133087209093504e-05,5.5956698725963e-07,1.769718576432717e-05,0
3.3731028091231317e-10,4.051318682316202e-10,8.252043004245826e-09,2.6439912662364238e-11,2.2967111272006284e-09,5.8157799127949915e-06,0.9999939126177461,2.4404503954271007e-13,2.601302819029744e-07,1.5417909924809838e-10,6
1.0796355750615354e-10,7.144090584621826e-07,5.701782090356321e-07,5.099641588316917e-07,0.9995368070016389,1.8988670686916404e-06,5.574635428095498e-09,0.0001674920893237003,3.843653580406367e-05,0.00025356527213936505,4
1.6522027793072354e-10,4.067504410193857e-08,0.996203455281107,0.0036915498941803276,3.709830175160233e-15,1.7177530024512815e-10,5.815819936997346e-12,1.7063355588813537e-07,0.00010478307045130427,1.0284631846597852e-10,2
3.506932969990919e-10,2.215911623833823e-08,0.00011545862196346888,0.9987651170932165,1.053147601673494e-12,0.0004365442231898233,8.557509081805865e-11,1.9090574710832203e-12,0.0006828547211630415,2.7421205080336176e-09,3
3.710946459797491e-08,3.702879867773242e-11,4.0257557587607473e-07,3.528258644170752e-12,9.048820458347682e-09,7.422595016129016e-10,0.9999995462108916,4.045228928256502e-10,3.798834609417438e-09,6.907344228221328e-11,6
1.4928572215495565e-06,0.9989488242605926,5.2115627766636395e-05,2.942228075973675e-06,0.0005421916128618819,1.639233394267742e-06,2.3042718965749785e-06,0.0003874986100020108,6.074732510845461e-05,2.4397308004888167e-07,1
2.3547063037160035e-06,0.9986365672060015,0.0001510626304859491,7.835927098641522e-05,0.00019622812142140522,1.59441874938307e-05,7.434860090668688e-06,0.0003890355759161157,0.000520739117590759,2.274323709663868e-06,1
8.901935737175451e-08,2.1011012445702702e-07,5.462917857998685e-06,0.014221100230728893,2.163674269506243e-06,0.9429863091798221,1.965339618396657e-07,1.985120161254428e-06,0.00013642016038063347,0.04264606305333583,5
5.641336023037338e-09,4.878395694735474e-07,0.9999978414277907,2.6666677536656906e-07,1.230944771512175e-07,8.532311989447522e-08,9.070619601991712e-07,2.491378197248882e-07,3.375561132474556e-08,5.15401808369094e-11,2
1.829103962042993e-10,2.8980047491868186e-10,5.675938213049274e-07,0.0011352681963684513,0.001172328915271779,0.0004687368389340546,4.969752016656524e-12,5.497009131678667e-05,1.417780231730996e-05,0.9971539500842896,9
2.0443362561453628e-07,5.344979791186111e-08,2.395972560176147e-05,4.159412099848805e-07,0.9884708777045382,5.074136605286525e-07,4.479269747562823e-06,0.0031759162504381147,0.00031164529012125193,0.008011940521259066,4
0.0005465239413972023,0.000178556011631314,3.905138940397738e-05,0.01573770772146552,2.459264098401242e-06,0.9174779128494898,3.939278937202408e-06,0.004147315020636443,0.037706495566685545,0.024160038956254695,5
0.9941297289691865,1.552628915386923e-07,0.003498898658657853,5.033854572643575e-08,1.3346937964607441e-05,1.3363361312654602e-06,2.031895274045258e-05,0.001634126608318476,5.1344981889308746e-05,0.0006506929536741097,0
2.70780078220722e-13,4.5650004218358037e-10,3.8602779281910634e-08,0.9999978018519595,7.30870147953756e-14,1.3638990098454463e-06,8.739954625375837e-15,3.3473108877701694e-08,1.8656605590337968e-09,7.59850629218831e-07,3
0.00019535831408381941,1.108649795514346e-06,1.1829197355956393e-07,1.0386121526058649e-07,3.239522894300925e-07,0.20744708033476875,0.791767518648243,2.7257709547653574e-10,0.000588326882835237,6.079221831691133e-08,6
1.2321832994329522e-05,9.708924679316558e-07,5.162314985955972e-09,9.441817048146277e-05,1.780432884699771e-10,0.999858047741795,3.4593465669738004e-07,7.458238754930879e-10,1.6751550013195405e-05,1.7137791409266468e-05,5
1.5297944981261305e-06,2.850004866743424e-08,1.3018584954935321e-05,4.703511882616849e-06,2.4276520168906284e-07,2.4463016552921783e-05,5.0840000337830736e-11,0.9991628150387604,1.4558571323310876e-06,0.0007917428801283442,7
1.8589480439299473e-06,1.0209353574868264e-07,0.9990955561169901,0.0008387071752891476,1.52152712236895e-09,3.544011814146826e-07,6.183054978358158e-07,5.629169693136081e-05,6.489983944689422e-06,1.9757058930877948e-08,2
0.00013350437014827537,0.9816626932228342,0.0020359321594840365,0.0002671551653642712,0.008231359950979164,0.0005587666134623883,0.0002061720095805427,0.005339144260391985,0.0015209640457245757,4.430820203053313e-05,1
5.596003524043687e-08,6.940848589632817e-06,0.9961112266653923,0.003842757849858485,2.4839309559048438e-12,1.438928189543812e-05,1.1038356127405345e-10,7.518250767754757e-07,2.380165509849475e-05,7.580118635528559e-08,2
1.4178259381821541e-08,1.0050415651774865e-06,3.9041470267807566e-05,0.005791062833525404,3.0678597967642225e-06,6.668396637140645e-06,4.1011630481962394e-08,3.5017804935861426e-07,0.994158337107533,4.119227356017631e-07,8
6.320334270326407e-08,0.00034153901246499087,2.6624427473908435e-05,0.9991354734245218,2.0707794440412134e-08,8.438605763919244e-05,3.509094007615028e-10,1.2364722404543084e-08,0.00039980637319925123,1.2074077931516968e-05,3
7.385572665718093e-10,4.4795793641290044e-08,2.7186488983489118e-06,9.362269805000867e-07,6.875115813907822e-10,0.001661536490705208,6.732275607293088e-05,2.8356885902179984e-09,0.9982673666679743,7.015181771339274e-08,8
2.45959315390533e-06,5.3922096336726605e-06,0.0008370885606240206,0.5652119024405055,1.3534693645336023e-07,0.001149313691375135,4.271609440021384e-09,0.10630730290609988,0.321030023650278,0.005456377329784186,8
1.9825584479671837e-06,0.0031205690712558256,0.001238679247768521,0.0028137926956417567,3.6818356470928337e-09,1.4600695715851232e-06,2.6435039358987625e-08,0.9927528412972398,2.7597728003569802e-05,4.304721519600319e-05,7
1.824799784193237e-05,8.61847490811744e-08,3.659925733675052e-05,3.010488182675796e-05,1.8921632606257177e-05,3.338630084310475e-05,2.7481202223181623e-07,0.00770272869320769,0.0003284856500342406,0.9918311645895319,9
1.47413054700301e-08,0.00016768868275584954,0.9997499160049825,8.143997460500907e-05,2.3155956078230362e-07,1.6424664726096546e-08,3.9135610803412266e-07,2.299581304669953e-07,6.908568014147601e-08,2.212207062476881e-09,2
1.033426977322896e-05,2.967104923165034e-07,0.0006537339847637834,0.19573964193530552,7.860297213294726e-06,0.04619161250794441,2.0418211058117454e-06,3.274874086977445e-05,0.07425798612193504,0.6831037436105968,9
2.5721364409166336e-06,8.043809885083348e-09,4.606588522542075e-06,7.14054252097381e-10,8.182047246625198e-05,8.951482310079725e-07,3.4965317235670164e-07,2.711639960617456e-06,0.9993712535817066,0.0005357820216353821,8
2.4193103429104842e-11,1.3404885632191858e-08,0.0019160553000831314,3.24157951224564e-05,2.7662338214906956e-06,3.57795604949414e-08,1.8459254218026614e-09,0.9980486474713774,2.7456965938736724e-09,6.139933420696979e-08,7
