Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.0259729690393103e-08,0.00025761345882619624,0.00010421425391800846,3.0273899120086665e-05,0.9993137317990224,2.552528934762814e-06,0.00022502901047680688,3.605388575159145e-05,3.2089801094468754e-07,3.0190006209678077e-05,4
1.3868825723728177e-11,1.988035871748391e-11,3.1167842790888616e-12,3.0480452966250435e-05,5.391182469650109e-19,0.9999695185754586,4.628348986530073e-13,2.4109137180807447e-13,6.311119505603443e-10,3.0289330482251823e-10,5
9.810218416191296e-11,1.5226673885897841e-12,2.439024732757155e-08,3.3252315642540117e-09,0.9998222136197934,8.154712244034871e-12,5.663584936071906e-09,9.045958295682391e-06,4.535707285514879e-08,0.00016866157799483826,4
1.2306793887208766e-06,3.2246397570703793e-09,3.038752201328645e-05,8.361731774575132e-08,2.936998132797018e-06,1.4801590358194746e-07,0.9999369198830355,3.4845054622882456e-08,2.821916400962625e-05,3.605050431043634e-08,6
2.862729435420884e-07,1.152603175854297e-05,0.0001306981540026292,0.99914581544058,1.4743671649132527e-07,0.0003550979840516923,9.585789469817922e-10,9.650805636097108e-06,0.00016757632085426206,0.00017920059487774124,3
0.0004059606594406895,0.014690089317174027,0.023547079009120685,0.0387272076869449,0.0007863880543417531,0.0012121468596185553,8.811702457173803e-05,0.6427541641075952,0.04112096712830042,0.23666788015289206,7
1.2107928738992516e-07,0.9927268397338124,3.1677435538034696e-05,0.00043494600844640316,0.0003392008454477439,0.0001229057383839205,3.7848834412471674e-05,0.0007536953914921075,0.005118680022018594,0.0004340849111606412,1
6.393427931640768e-06,1.1759951603483138e-06,0.06719858423731205,0.00012782615446220948,0.16309399275862407,6.401616603430835e-06,0.0015615701019500914,0.0002151020747783977,6.930015688517124e-05,0.7677196534762926,9
0.9999999921669626,2.186955970896415e-13,2.045528141730277e-09,6.985526763821326e-13,5.735198659729037e-15,3.7120065580657013e-09,1.424382599798148e-10,1.8962358133386517e-09,3.576028260668937e-11,1.453790320199925e-13,0
5.2588546271728e-08,0.986789168582045,0.0001177103018774941,0.0031393902977414736,0.0011484413235207432,0.0006422566610236335,9.70766665565522e-06,0.00039610042061757775,0.007289236102564252,0.0004679360554073614,1
1.8966338069690023e-09,0.9926254914376502,2.5738392083848627e-05,0.0019809365342108518,0.00030795677106829143,0.0008788705058449736,8.874823019689308e-07,7.808244801442385e-05,0.003765445524490734,0.0003365890077009624,1
1.1167099336066405e-08,8.658972599773048e-09,0.0001808581308475624,0.0013194561753622194,0.00021830131796528811,0.00022786286505697555,1.4368614600186137e-06,0.0004651688348690244,0.05317009913326287,0.944416796855104,9
0.9999136072085527,6.967406824127393e-10,2.070400886643443e-05,1.5066063125403909e-06,7.988166829390008e-10,9.74671564011862e-06,1.0257676838672425e-08,4.781405241758389e-05,4.198890906795645e-08,6.567666067262602e-06,0
2.6036335888865852e-09,3.502251435399143e-09,1.3728565639480783e-07,1.3845467746334734e-11,1.1237751740743505e-08,6.001247069035744e-05,0.9999398120073555,7.849392268318457e-13,2.0831243246528183e-08,4.6787538238869386e-11,6
1.1310371241602312e-11,4.8570367635715524e-08,2.3085133308482412e-08,1.2597816785908844e-07,0.9999723316702185,3.336937228576461e-08,1.2162630854842556e-09,9.791027810744528e-06,1.8763125302978012e-06,1.5768758825650467e-05,4
2.92460439127132e-08,1.6875500346842078e-06,0.9362414579722504,0.058208229541828124,4.141992267223884e-14,8.278423503376606e-10,3.2177272211291e-10,7.879448376486647e-06,0.005540714555384561,5.364255869150775e-10,2
4.457140479606301e-09,8.153144955257318e-09,5.318116853671337e-05,0.9996467894109151,1.9090061316803018e-13,0.00019994894960235847,1.7640069620545284e-11,1.6428673945042677e-12,0.00010006759684163226,2.443447649215496e-10,3
1.244168479453922e-07,4.007660218024697e-12,1.6129162668028926e-08,1.8038309265823871e-12,3.9383193894647e-09,9.58416140512587e-11,0.9999998539586228,1.2361442751353414e-09,2.171410029801622e-10,2.1088274456340504e-12,6
2.990591203825846e-06,0.996654896142523,0.0005979917722696855,7.549931166074897e-06,0.0008376057907293227,6.074630091687377e-06,2.6261012550484227e-05,0.00131797609374092,0.0005482578738578564,3.961618670629222e-07,1
7.189016975745382e-06,0.9926858671763066,0.00045118976990783237,5.899075122783214e-05,0.00032331711509920295,0.00041785574286138034,0.00010463025354960352,0.003324982452325501,0.0026218520490499005,4.125672696518211e-06,1
5.217933988112957e-07,6.662410374818314e-09,1.0964659544133743e-06,0.0138952544536176,6.400454787078083e-07,0.9852100361578321,7.711947456256011e-07,8.611427862297432e-06,8.128242603581157e-05,0.000801779372664099,5
6.630026655491683e-08,1.0989463860798084e-06,0.9999980336403401,2.02499386640191e-08,9.627586646548089e-08,2.4771645620175654e-08,5.201396042866386e-07,1.236703666706661e-07,1.600169901141972e-08,3.886551682455158e-12,2
7.877119092195894e-10,9.476254280878462e-10,7.674354110014057e-06,0.004980405858933244,0.007786971585708233,0.0014551558110241895,9.764519342295997e-10,0.001277454376779706,0.00011183289269923589,0.984380502408956,9
7.108335081507581e-07,1.1157166724600298e-09,9.906388128830497e-06,3.9940882552424756e-07,0.9904355947118738,7.44012169739192e-08,2.0181216416529593e-06,0.003951239261193855,9.890828476258315e-05,0.005501147473131993,4
6.45364362058935e-05,7.759755535353734e-05,1.43564578186728e-05,0.06453998374726963,2.0027209659814406e-06,0.788646144154592,1.4975018171324363e-06,0.0008395776277437955,0.03935517193797953,0.10645913186025385,5
0.9991994462977675,8.557461716060318e-10,3.3080886829240145e-05,1.1362232145223459e-08,7.416854226434279e-07,2.2153021547765728e-08,2.804048049265334e-06,0.0007527020602431352,1.1811784513591171e-07,1.1072532843507796e-05,0
3.721991401921315e-14,1.007876837203846e-11,3.706288543983678e-09,0.999999802651745,1.4593255472354076e-15,8.242371843325294e-08,6.8524674339345514e-15,1.1735607280473469e-08,2.094786063322953e-09,9.737773010794093e-08,3
0.0003195014544735769,7.839016167443551e-08,1.0504362905164197e-07,2.1998611442145404e-08,1.856614184028706e-08,0.1362553033200263,0.8634138758590546,5.253869338515317e-12,1.1087087838530551e-05,8.274809060354082e-09,6
1.4351806483643296e-05,2.328400599103968e-06,4.895803515396668e-08,0.0009623962179339065,1.11787586061537e-09,0.9988522979579708,8.169963889426672e-07,4.2451383802177167e-10,4.823983714727424e-05,0.00011951828305156091,5
8.594917012324691e-07,7.737321251071724e-10,1.0236659158325331e-07,1.8406880557817202e-07,1.346439888008138e-07,1.586234900507008e-07,5.0599719127868556e-11,0.9999944280125235,3.937463533876585e-08,4.092593932166489e-06,7
0.00043971903373951306,2.7488849524139464e-07,0.9969089285899749,0.0021570391941867595,6.209130791337619e-09,1.699954739373745e-05,2.6703160280227003e-06,0.00043886601224454755,3.5215180282965166e-05,2.8102852347711096e-07,2
0.0003066597363003878,0.9498977685930374,0.01517341302529999,0.0003502782221791951,0.013316595328111943,0.0022166089894654147,0.0014548826737934783,0.011603796443823283,0.005641442473861589,3.855451412726491e-05,1
4.94838183270912e-07,2.2035005706323443e-06,0.995469031633148,0.004451661633757213,1.429139693914888e-13,7.754308722404658e-06,2.3315231755674087e-10,9.286751312886658e-07,6.787055864156596e-05,5.461855014986364e-08,2
2.4331489946791126e-08,8.537191788418722e-08,1.6927018129173883e-06,0.0008963084524158635,8.728020459269793e-07,3.760210005181915e-07,4.593546510373381e-07,5.4352456600469514e-08,0.9991000714597456,5.5152463809006166e-08,8
6.14066260581274e-08,2.6374871391950294e-05,7.853899456610969e-06,0.999733009511846,3.3310977905839263e-09,4.659478043642864e-05,2.503918933747599e-10,2.1150281699257238e-08,0.00017955903175213543,6.521766719521496e-06,3
2.5983062862511986e-08,1.759275914735124e-09,1.0655851820941325e-06,1.1452762163534548e-06,6.541669628448025e-10,0.0005083621216067409,0.0005404533397998431,1.7262991785026265e-08,0.9989489188493491,9.168348172858353e-09,8
1.9974235525938967e-06,2.3171326457016706e-06,0.0002290892980579439,0.1259868327533999,3.921426659716106e-07,0.00011699417259197409,8.756150943599224e-08,0.10519424035253466,0.7675760110923736,0.0008920380706682417,8
4.933886212702713e-07,0.00013581917523022394,0.0004924907604982934,0.0004098578540818351,2.6605484124195e-09,1.2469647733765465e-07,5.446989217301401e-09,0.9989410188045366,9.669063634273745e-06,1.0518149382525606e-05,7
0.00010922967611994307,2.103054896771869e-08,3.351766799803737e-05,3.1467557995023534e-05,0.00012066848123395007,1.372422395091018e-05,2.7599693580411377e-07,0.017353296047407128,9.673946516132551e-05,0.9822410598526489,9
1.2255639726488598e-07,0.0004523212696472053,0.9994229265708228,0.00012346084959403853,4.75076889826978e-07,4.3818805194751275e-08,3.2792798526826984e-07,2.0558570759091345e-07,1.154700325599206e-07,8.741180005613772e-10,2
8.243815310263551e-05,5.9050278883065675e-09,0.00019080187493514006,0.539750928642158,5.014585263504164e-06,0.04544479598828194,2.069317218791126e-05,0.0004027976197316432,0.0878435221662736,0.32625900189303775,9
1.9401654310543542e-07,7.061168941761911e-10,5.236667499328549e-07,3.0207301514669545e-11,1.538495087436295e-07,9.480044768872954e-09,1.2597771222350614e-07,1.8833581354387998e-08,0.999991965999314,7.007440221806347e-06,8
3.133209634675672e-11,6.113905846393915e-09,0.003525094132990306,3.889238831886381e-05,5.194686070255215e-05,3.278454850431595e-08,1.954441599619591e-09,0.9963839542006032,4.133870301151568e-09,6.739928666621645e-08,7
