Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0036524662,4.274605e-08,2.2301054e-05,4.4858882e-07,0.9951687,0.00046445732,0.00029731815,0.00019190006,3.5543217e-06,0.00019886854,4
2.0969196e-08,5.1881738e-08,0.00032816475,0.01848652,1.4339127e-09,3.778087e-09,6.7261973e-12,0.9811023,7.345166e-05,9.574244e-06,7
1.2942036e-07,3.2490352e-05,0.9998939,6.1204584e-05,4.107216e-11,5.441756e-06,1.0397501e-09,1.7476874e-07,6.589865e-06,4.170867e-08,2
2.780218e-09,0.9986909,7.3141805e-06,0.00020315975,0.00012270654,5.9077634e-06,1.4219975e-06,0.00038483227,0.00044848904,0.0001352995,1
9.349271e-08,0.9986052,1.0837759e-06,0.00018422227,2.8211629e-05,1.1606612e-06,1.4696346e-06,1.3744596e-05,0.0010928054,7.20695e-05,1
1.2502807e-06,9.854817e-06,0.00042397794,0.0033608254,7.2058583e-07,2.1117798e-06,1.9527837e-09,0.99588144,2.1567914e-06,0.0003177619,7
5.8717015e-10,8.219239e-06,2.5191799e-05,0.9996855,1.7706435e-07,0.00027741247,4.6139252e-09,3.9956896e-07,1.7583836e-06,1.3348874e-06,3
2.3914658e-05,5.1005945e-06,2.9074201e-06,0.011538645,2.0623663e-07,0.9859714,3.490473e-05,5.8776546e-08,0.0023182295,0.00010468289,5
2.3621086e-14,1.3698531e-10,1.4717642e-10,2.1528352e-09,0.99999225,5.394462e-08,2.3039418e-11,6.6958785e-09,3.0201033e-06,4.7180256e-06,4
6.0799774e-09,9.742378e-07,2.3774595e-05,0.9999671,6.487382e-08,2.4805067e-06,3.1064612e-10,3.1798606e-07,3.75612e-06,1.4735996e-06,3
1.9129246e-05,2.097473e-07,3.2734414e-07,8.786959e-05,3.3062788e-06,0.99975485,2.9916953e-06,5.9265653e-07,3.1734678e-06,0.0001275033,5
5.4037014e-06,8.4328826e-07,3.987506e-05,5.755486e-08,1.3596705e-06,4.6569785e-05,0.99974936,4.0612838e-09,0.00015651356,6.7925005e-10,6
0.9960821,3.1231948e-06,0.0015267621,2.8336997e-05,3.1670654e-05,0.00057409675,0.00022929547,1.931413e-05,0.0012359782,0.00026927193,0
1.5179609e-10,1.0340763e-09,1.2905114e-07,5.234353e-09,0.99999726,4.6403816e-08,1.44648675e-08,3.0358697e-07,2.9446048e-07,2.0769444e-06,4
4.8083907e-06,0.9863944,0.00018326411,0.00047879573,0.00013553469,7.928936e-06,1.8548961e-06,0.011359975,0.0012466892,0.00018677373,1
1.5353818e-08,6.4556166e-10,1.9296804e-05,6.631679e-05,6.377949e-10,4.0759642e-07,8.6949375e-14,0.9998776,6.3548793e-09,3.6415688e-05,7
4.879176e-08,6.784442e-06,4.0970837e-05,2.6672382e-07,0.99989367,6.30476e-08,2.8315148e-08,2.3431205e-06,2.8956134e-07,5.55409e-05,4
0.9999969,4.6236773e-10,1.9390677e-06,4.7826293e-10,8.946588e-10,2.0485544e-09,3.636461e-07,6.296006e-07,1.1268979e-09,1.9020386e-07,0
4.3543682e-07,7.4113325e-07,6.0199804e-06,0.00016639456,1.0861086e-05,4.1312738e-08,4.508677e-11,0.0076635317,0.0012681534,0.9908839,9
9.608389e-09,0.99810505,1.1005116e-05,0.00024590324,0.0002600086,1.1186601e-05,2.983678e-06,0.00018024909,0.00096717745,0.00021636243,1
1.6057468e-09,7.9891015e-07,0.00015301345,0.00014366457,1.4017302e-06,6.409792e-08,7.9963995e-12,0.99963653,2.7872088e-07,6.416877e-05,7
3.397129e-09,3.8504506e-05,3.774957e-07,0.9999013,2.8051478e-08,1.6478125e-05,2.479345e-10,1.0470516e-09,3.742199e-05,5.8679025e-06,3
6.440464e-05,0.00071530417,0.99696416,0.0003780168,7.56533e-07,5.7312313e-06,6.820817e-07,0.0016412744,0.00020823783,2.1455224e-05,2
3.9030263e-09,4.7931444e-06,3.6445615e-06,0.9989262,8.2777966e-05,0.0007613357,2.6713622e-09,0.00012770515,2.1020958e-07,9.328223e-05,3
4.54368e-07,4.747978e-07,6.945104e-06,8.844377e-10,0.0008293328,1.1163937e-06,0.99916136,2.1632644e-07,1.9624633e-07,8.699758e-09,6
3.882629e-06,0.9965,0.0001976177,3.4525125e-05,0.00018261948,1.1893109e-05,5.963251e-05,0.00064012693,0.0023674716,2.2032016e-06,1
5.1600507e-10,5.5924003e-09,2.0196618e-09,0.9998573,4.0030437e-11,3.7079168e-05,9.3473547e-17,1.1844729e-09,8.0025416e-07,0.00010474117,3
2.0967454e-10,0.99926084,6.6549337e-06,3.414422e-05,0.00020613958,2.4268863e-07,9.112648e-07,1.4764441e-06,0.00047429724,1.5243469e-05,1
8.395404e-09,1.3670523e-06,6.843894e-05,0.002606566,8.029845e-05,1.9815765e-08,9.807151e-10,0.9972416,1.063545e-06,6.2772216e-07,7
0.0012894139,8.360489e-06,2.0682213e-05,3.8725074e-07,2.5594907e-05,0.002037152,0.99661654,5.890386e-07,1.0443364e-06,2.5071915e-07,6
9.803098e-10,5.7349825e-10,4.6849885e-07,4.7329977e-06,1.5769769e-05,5.230199e-08,2.0114825e-11,3.5024314e-05,9.908241e-07,0.9999429,9
0.0001642998,0.00027250656,7.1854236e-05,1.376679e-06,0.0003085243,7.50028e-05,0.99905986,1.9267989e-05,2.6531208e-05,8.6118e-07,6
0.9997377,5.1330442e-08,7.0822575e-06,2.6304343e-07,5.236104e-07,1.3079306e-05,9.1771886e-05,0.00014521036,4.7433736e-07,3.9238257e-06,0
1.3636815e-10,1.8310556e-10,8.2703466e-10,0.0047289506,1.2662539e-10,0.99525166,1.2782302e-12,1.6911119e-07,1.229869e-05,6.840658e-06,5
2.9711123e-07,6.0005837e-06,1.789062e-05,0.0012223413,0.0016228377,0.12809226,1.797584e-05,0.00036241318,0.002559606,0.86609846,9
1.8426498e-07,1.9054687e-07,7.1140166e-05,0.00026812707,0.0036440722,0.00013686901,1.0180655e-08,0.0006673875,0.00014723711,0.9950647,9
1.0791091e-05,3.132202e-07,0.9997148,0.00021865136,6.825404e-07,1.0852839e-07,1.0798077e-08,1.6418631e-05,3.7950136e-05,2.294275e-07,2
6.5166745e-07,6.1719993e-07,1.8638143e-06,3.6757513e-08,0.99976534,4.4477164e-07,1.5170879e-06,1.8604214e-05,2.3201295e-08,0.00021087904,4
2.118891e-06,1.3356537e-05,1.9547237e-05,0.0015835346,2.8463526e-07,4.191509e-06,4.532487e-08,3.0010507e-09,0.9983748,2.0220318e-06,8
5.2371485e-07,0.01040253,0.00094725186,0.0012370044,2.5672534e-06,5.6168136e-07,2.1452108e-08,0.9851961,0.0016765869,0.00053671893,7
1.8723442e-08,1.4314101e-05,1.2231945e-07,0.9997787,3.2343e-08,0.00019895413,3.2691527e-10,1.0408352e-08,3.2149721e-06,4.659138e-06,3
3.4857583e-09,1.6701962e-07,3.8117353e-06,7.985353e-05,0.00058343634,4.2907465e-07,3.212332e-10,4.091426e-05,3.2525593e-05,0.9992588,9
1.1163064e-08,9.225069e-06,0.0003016408,0.00030730694,3.3382541e-06,1.0346781e-07,1.251449e-08,0.99936134,9.0472395e-07,1.6022108e-05,7
1.126791e-10,2.3075721e-09,3.2340558e-06,4.598136e-07,0.9999864,1.7669743e-08,1.5774416e-08,1.8962899e-07,3.6180373e-07,9.298359e-06,4
2.3163997e-05,6.27761e-08,0.9759888,4.8629976e-05,2.209407e-07,7.3395466e-07,8.151895e-06,0.0011465664,0.022751935,3.171008e-05,2
1.0039563e-06,0.000107162785,0.003279145,0.00065910403,0.00027137215,2.4082661e-05,9.264765e-08,0.9937137,2.1414291e-05,0.0019229903,7
1.8191849e-09,4.029902e-08,5.623646e-09,8.696157e-06,5.7921907e-11,0.99998915,2.4321836e-10,3.2465738e-10,1.8733083e-06,1.475002e-07,5
1.5670013e-10,3.161147e-09,8.2414743e-07,0.00022534905,3.638286e-08,3.4775621e-06,6.897754e-11,2.5769804e-08,0.99975926,1.1020244e-05,8
9.957086e-09,1.3096381e-08,4.3546016e-09,0.00025617811,4.968896e-11,0.9997354,8.1828966e-10,8.798761e-11,2.6640798e-06,5.7070297e-06,5
1.9791935e-11,2.6604299e-09,3.183917e-09,0.00040241578,7.9918407e-13,0.99959713,3.2951766e-09,1.3201023e-12,3.266056e-07,9.8417885e-08,5
1.978728e-09,6.657878e-07,1.9889476e-06,0.000109788285,3.8955688e-09,9.258507e-06,9.76907e-10,4.4263304e-09,0.9998741,4.120291e-06,8
3.0408438e-07,1.608287e-08,8.2816433e-07,1.1430358e-08,0.00010640861,9.670641e-07,0.99989116,1.8491416e-07,1.1561373e-07,3.9781636e-09,6
1.5078295e-05,1.5512937e-06,0.0025508832,0.00020326504,0.98466045,4.219786e-06,4.9801885e-05,0.0011884789,0.0063196463,0.005006607,4
0.0007689114,8.9923196e-05,0.00015173866,3.636622e-05,0.006547918,0.0030405165,0.98921084,2.8303105e-06,0.00010741908,4.3588934e-05,6
4.3807738e-08,8.475493e-09,5.875777e-05,0.0029966622,3.2869198e-06,4.045268e-08,3.47175e-11,0.99629253,9.122187e-08,0.0006484895,7
2.5584246e-08,0.9990657,1.1696128e-05,0.00044160362,6.2697974e-05,0.000111559944,3.882163e-06,9.6628515e-05,0.00013810462,6.817897e-05,1
6.3353184e-08,2.4464788e-08,4.9363334e-06,3.8318634e-05,7.0720876e-07,1.4234046e-06,7.301543e-07,5.105887e-08,0.99993753,1.6080407e-05,8
8.925043e-05,0.011033321,0.267982,0.038775623,0.44649595,0.018796219,0.0007379752,0.0021087192,0.002375606,0.21160533,2
0.0001055144,3.0754636e-06,0.017927231,0.018110732,2.3119683e-06,0.00033684622,1.5307556e-07,1.7127633e-05,0.08707766,0.8764194,9
2.5104737e-06,2.1983324e-08,3.0562634e-07,1.3659735e-07,3.2920045e-07,0.9998116,7.069113e-07,1.4875602e-07,0.00018291383,1.4355018e-06,5
8.113582e-05,0.00010685472,0.00010433853,0.0107633965,8.5194205e-07,0.97978586,1.8083536e-05,4.442508e-06,0.005032143,0.0041028047,5
3.048998e-08,0.9951711,1.087091e-05,0.00042833827,0.00034632126,8.113396e-06,5.95034e-06,0.002419433,9.843801e-05,0.0015113492,1
2.4032962e-10,5.8888766e-08,1.3948384e-08,3.172858e-05,9.597214e-07,0.9999541,5.39223e-08,5.6686153e-12,1.2037334e-05,1.0405802e-06,5
0.98531055,4.726559e-06,0.0006226214,4.2963657e-05,0.0001449089,0.00022377569,0.00020001507,0.001178142,1.37267325e-05,0.012258493,0
4.1519794e-05,0.00019219719,0.19159693,0.80706376,2.6998524e-08,0.0010049283,7.302443e-09,6.337036e-05,1.2782151e-05,2.4462155e-05,3
3.7189173e-07,0.00075679953,9.888563e-05,0.000106333726,0.9968784,1.3305697e-05,5.5289085e-05,0.0011412171,9.341586e-07,0.0009484773,4
1.6856244e-11,3.0655742e-11,7.552256e-11,3.690035e-05,4.1712185e-16,0.99996305,5.7017115e-14,3.6824185e-14,1.3358667e-08,2.3519129e-09,5
2.3411986e-11,2.4735987e-09,4.8637904e-08,5.7799254e-09,0.99998736,1.3463317e-10,7.4409284e-10,4.079016e-06,1.0553471e-08,8.580448e-06,4
1.6678852e-06,1.07590225e-07,0.00023308619,6.8323445e-08,0.00024145609,1.2958376e-06,0.9995091,1.6137433e-06,1.1362917e-05,2.5528308e-07,6
6.97705e-06,0.00023085941,0.00028785056,0.9963678,1.2856793e-05,0.00048680778,2.1001851e-08,4.0123745e-05,0.0006661048,0.0019005043,3
0.00025356314,0.033424605,0.010163585,0.07028452,0.0014243718,0.0008195428,2.9619978e-05,0.7208553,0.029702295,0.13304266,7
3.3995204e-06,0.9879716,0.00045641098,0.0037110657,0.0006167586,0.00027871653,4.3188535e-05,0.001799319,0.0039248904,0.0011946341,1
3.3679305e-07,7.1752413e-07,0.0005331081,7.176552e-06,0.05274928,6.6934973e-07,3.953487e-06,4.362476e-05,1.7659444e-05,0.94664353,9
0.9999999,1.4175065e-12,2.9404857e-08,2.4512997e-10,1.1830418e-11,7.488198e-08,3.2448146e-09,5.0820894e-08,9.715151e-09,1.7417699e-10,0
8.8618737e-07,0.9772683,0.0002845039,0.01673677,0.0005566546,0.0010905141,3.0857274e-05,0.0003233058,0.0027338215,0.00097435777,1
5.232487e-08,0.9823607,4.6203306e-05,0.012498543,0.00061632966,0.0010261601,2.2594174e-06,0.00026576352,0.002045289,0.001138738,1
1.5761115e-08,3.9289116e-06,0.0003989752,0.0022932545,0.034137636,0.0006144982,5.8950627e-07,0.0008559268,0.018829072,0.9428661,9
0.9935917,1.2715242e-07,0.0010182332,9.417711e-05,9.89081e-07,0.00087374006,1.20791155e-08,0.0005320961,5.946196e-06,0.0038829152,0
4.795314e-07,6.1470073e-09,3.2646548e-07,5.2824816e-09,1.7948615e-06,4.410785e-05,0.9999528,8.15069e-12,4.2589517e-07,1.2375159e-09,6
1.4418748e-10,6.948551e-08,3.4068498e-07,4.5161758e-07,0.9999157,4.117322e-07,1.9762494e-09,1.3573319e-05,3.906403e-06,6.543438e-05,4
1.6294925e-08,6.5318524e-08,0.90533686,0.094211034,1.5039358e-12,1.1882864e-09,4.8467614e-12,1.8276744e-06,0.0004501161,1.0749601e-08,2
2.9127872e-10,3.4701197e-11,9.618883e-07,0.99990535,4.8146654e-13,2.2451948e-05,1.7944859e-13,8.7253696e-13,7.122133e-05,8.4893337e-10,3
5.2557803e-06,9.03582e-08,3.1395818e-06,4.1657877e-10,1.9164747e-05,3.2442284e-07,0.9999715,3.475017e-07,1.3478979e-07,3.280356e-08,6
3.7061063e-06,0.9975898,0.00020454692,8.460165e-06,0.00015214414,1.7594126e-06,9.5256555e-06,0.0018343803,0.00019499232,7.132037e-07,1
2.2943934e-05,0.98747057,0.000980659,0.0003301317,0.00035835648,0.00010249733,3.4036555e-05,0.008087294,0.0025846527,2.8872731e-05,1
1.0114866e-06,4.81397e-07,7.318337e-06,0.013629603,4.6181733e-05,0.98093617,9.849133e-07,8.6754175e-05,0.00055419904,0.0047373576,5
2.6183255e-07,1.5235703e-06,0.9999894,2.13615e-06,3.9357806e-06,1.3905809e-07,1.554272e-06,9.440569e-07,9.077162e-08,6.519125e-10,2
1.0314166e-10,4.2475516e-09,4.7914494e-07,0.0009611236,0.022076454,0.00011256295,6.2797888e-12,0.00093954755,8.497778e-06,0.97590125,9
7.494649e-07,6.118127e-07,3.0933537e-05,2.8727382e-06,0.99709105,6.8428967e-06,1.2564531e-06,0.0007508877,8.783652e-05,0.0020269887,4
0.0026657684,0.00013498722,0.00010483941,0.03274128,3.512364e-05,0.7899414,3.6694694e-06,0.046320677,0.052002635,0.07604961,5
0.97758955,3.6540595e-08,0.011221243,5.830418e-06,0.00021844372,1.8509204e-06,3.27938e-07,0.00054060435,2.5902058e-05,0.010396308,0
3.4430943e-12,2.6761274e-10,2.7867229e-09,0.9999989,7.5533823e-13,1.02799454e-07,1.0145036e-15,1.2022778e-08,9.558832e-09,9.738824e-07,3
0.0010275897,1.6533351e-06,1.0077531e-06,5.118049e-07,8.23076e-07,0.2026156,0.7957203,9.235829e-10,0.00063247216,1.9821636e-08,6
3.905085e-06,1.590593e-07,2.2320025e-08,0.0035493851,1.818762e-09,0.9963834,4.7270778e-08,2.0739641e-09,4.2029613e-05,2.1132064e-05,5
4.4127728e-07,1.14878e-08,2.0203117e-06,1.2723298e-06,3.1095753e-06,6.963548e-06,9.598329e-12,0.9977254,1.3365236e-07,0.0022605564,7
0.0008556334,5.059057e-07,0.9889948,0.009995997,1.3208866e-06,5.8473493e-06,1.2886221e-06,8.28917e-05,5.9424427e-05,2.2588342e-06,2
0.00026750594,0.96093357,0.006146699,0.0006299844,0.00373498,0.0005577036,0.0004586163,0.023971159,0.0031931275,0.00010660479,1
1.8774284e-07,8.233668e-07,0.99486613,0.0050827744,1.8420719e-10,4.852168e-06,1.05749416e-10,5.3964976e-07,4.4202272e-05,5.098456e-07,2
1.132406e-08,7.0334984e-08,8.103347e-06,0.00045133568,1.8922608e-06,7.520906e-06,3.125856e-08,1.1592486e-07,0.99952984,1.1165744e-06,8
2.8612635e-07,3.8306527e-05,7.913326e-06,0.99878114,2.4087347e-08,0.00014442427,2.8126793e-10,1.4152824e-08,0.0010147132,1.3297256e-05,3
1.3017535e-07,1.02935154e-07,1.2094121e-05,1.5916938e-06,4.897617e-08,0.00075694564,0.00030013293,1.7419902e-09,0.9989287,3.1845664e-07,8
8.298711e-07,3.664146e-07,0.0010188542,0.4179464,1.8859943e-06,0.0006189874,9.396839e-11,0.06700305,0.48516467,0.028244954,8
5.6518297e-06,0.0008762833,0.0016030605,0.006997762,1.9390744e-07,3.3941176e-06,2.2698817e-08,0.9898127,6.539093e-05,0.0006354881,7
6.6104817e-06,4.159947e-07,3.3809905e-05,2.890751e-05,0.00029470056,5.4573477e-05,2.3117835e-08,0.013735179,5.3529464e-05,0.9857922,9
2.3625482e-07,0.001467659,0.99828416,0.00020834935,2.1112734e-05,4.052945e-08,4.120312e-06,1.314847e-05,1.1227584e-06,6.064745e-09,2
4.6047222e-05,4.0654976e-07,0.0008812505,0.041703034,0.00013842329,0.041515328,3.1079041e-06,3.8379858e-05,0.20206551,0.71360844,9
9.2199116e-05,2.79489e-08,3.3510003e-06,1.7794939e-08,0.00016500725,2.266958e-07,6.7023007e-07,4.9047876e-06,0.9986972,0.001036437,8
1.7785518e-10,3.0641934e-07,7.1094015e-05,2.6509455e-05,0.00045556182,8.128028e-08,9.805334e-09,0.99944574,2.3580707e-08,5.720311e-07,7
1.820956e-05,0.00019509313,0.9195243,0.06946943,4.544245e-05,3.25544e-05,7.57564e-05,0.008459219,0.0020410721,0.0001388942,2
3.1549807e-05,3.194616e-05,0.6276237,0.001448715,0.2618487,0.00013206017,0.10855861,0.00028510476,3.9301158e-05,2.8568135e-07,4
2.4431224e-10,1.0470138e-08,1.38909595e-08,2.933039e-10,0.9999943,8.7261587e-10,3.592579e-10,2.2738446e-08,7.240497e-09,5.677149e-06,4
9.217458e-11,2.1500098e-10,5.6781783e-08,1.180764e-06,0.00025844568,1.8658781e-06,1.925885e-11,1.0869334e-05,8.8575246e-07,0.9997266,9
2.7754191e-07,2.9674063e-06,4.4755566e-07,0.011633383,1.0483246e-08,0.98756194,1.1212253e-07,3.2340888e-09,0.00059763883,0.00020318989,5
3.0030415e-07,4.6395326e-07,0.0005447153,0.0010143945,7.9096285e-09,4.0386897e-08,4.965655e-12,0.99833125,4.524302e-07,0.00010837515,7
0.74276704,1.0375383e-06,8.08355e-06,3.556779e-05,0.002339991,0.0014226744,0.25221178,0.0011280585,8.4075626e-05,1.7232122e-06,6
2.6549685e-06,5.383119e-07,0.00010753797,2.812456e-05,8.31906e-08,3.5430952e-05,1.11124876e-07,8.5960744e-07,0.99980754,1.7124894e-05,8
3.0260616e-10,0.9992655,2.9193084e-06,0.0005310293,1.7544294e-06,1.6069968e-07,1.2001394e-07,8.270729e-06,0.00018468016,5.585752e-06,1
2.6282787e-10,0.9994765,3.6723299e-07,0.00031761176,4.8586622e-05,2.5290884e-08,7.888919e-08,2.764417e-05,3.8952905e-05,9.025867e-05,1
0.0001981194,3.0230925e-08,0.0058881943,0.030772915,0.00024907276,0.002367166,9.692746e-06,8.424677e-05,0.94625676,0.014173859,8
0.9787512,4.050381e-06,0.0012697524,1.6006039e-05,0.0005296172,0.000114975956,3.275627e-05,0.0016151064,7.0468463e-06,0.017659657,0
9.5332355e-09,0.9989699,2.2607805e-06,0.0002530354,4.3301476e-05,2.9068283e-06,9.623367e-07,0.00019618752,0.00019722867,0.0003342279,1
5.529737e-08,3.2703096e-07,1.9864661e-05,0.0013920664,1.066801e-05,9.3353486e-07,3.7559773e-09,0.0004621236,0.0034703193,0.99464357,9
2.9754636e-08,0.99889755,1.4111808e-05,0.00011630225,1.0946636e-05,3.2883676e-07,3.0142334e-07,8.090159e-05,0.0008620294,1.7468034e-05,1
6.3527557e-07,9.2417585e-09,8.111497e-06,0.00011501445,8.9644016e-07,3.0779725e-06,1.1334297e-07,5.6509666e-06,0.99927443,0.0005920092,8
1.4707147e-08,0.9988722,3.595876e-06,0.00029364586,5.7626217e-05,2.389456e-06,9.812773e-07,0.0005117855,5.51345e-05,0.00020249674,1
6.8662035e-07,8.493835e-07,4.2260297e-08,0.00039122486,3.9102215e-08,0.99947757,1.1741262e-08,1.8477085e-05,6.6914756e-05,4.41968e-05,5
2.0588919e-08,8.296417e-08,0.9998685,0.00013043577,3.212585e-12,9.42579e-09,3.5184758e-08,2.8714267e-09,8.811261e-07,3.569435e-12,2
9.913178e-06,5.4567834e-05,0.0005720602,9.672445e-06,5.0729286e-06,0.0044918777,0.9942913,3.3207275e-09,0.00056434155,1.2041427e-06,6
5.865711e-08,1.0809566e-06,1.7016451e-05,0.00084359024,0.09189962,0.002804339,5.851235e-06,6.5717854e-06,0.8990799,0.005342005,8
4.4296155e-07,4.4681677e-08,7.390273e-06,1.137237e-06,0.00017842335,4.892915e-06,7.3673595e-10,0.0007142633,2.945771e-06,0.99909043,9
5.5393607e-06,0.000102167316,0.9988147,0.0010674819,2.8310205e-06,1.5394305e-07,1.6572166e-06,3.2859707e-06,1.8801019e-06,3.528701e-07,2
3.898588e-10,1.8237793e-08,3.863882e-07,8.205817e-07,0.9994861,9.69441e-07,1.2493057e-09,4.0459975e-07,1.7636818e-06,0.0005095213,4
1.2943905e-05,7.0337423e-06,3.826071e-05,0.004353052,2.0025185e-08,5.5598808e-05,2.5465779e-08,9.0464727e-07,0.9955213,1.0782711e-05,8
2.1582394e-09,0.999627,3.970373e-06,0.00014750016,1.8670706e-05,9.795475e-07,2.0822233e-06,3.618165e-05,0.0001398548,2.3843764e-05,1
1.137791e-09,5.8043397e-06,1.6774345e-07,1.3217534e-06,0.9994604,1.746237e-07,8.559179e-09,0.00015533138,7.307377e-05,0.0003038576,4
2.0211155e-08,0.00014816158,0.00027900835,0.0026702438,1.7759772e-05,2.6361318e-08,3.260176e-09,0.9964265,1.38510595e-05,0.00044447478,7
5.047207e-10,3.3707806e-07,4.6743057e-08,6.8216785e-08,0.9962125,1.0345349e-07,1.287906e-07,1.0521928e-06,0.0037808155,5.0557983e-06,4
1.0495342e-07,2.5519681e-05,4.0698906e-05,0.99862266,4.2022506e-07,0.00012748798,9.187221e-09,2.3849992e-07,0.001164027,1.8884504e-05,3
0.99999714,8.591638e-13,3.4298273e-07,2.817739e-09,3.2142756e-07,2.2919153e-09,1.516633e-07,2.8111641e-08,1.5202415e-09,1.9519293e-06,0
0.99748445,1.5598025e-09,0.0012024025,1.3856312e-07,0.0006033112,4.4273e-08,1.394145e-05,9.837216e-06,6.0152126e-07,0.00068524946,0
1.2516402e-08,1.292782e-05,2.6278603e-05,0.94168264,6.21022e-05,0.05818241,2.5263773e-08,1.9805818e-06,1.1508608e-05,2.0114407e-05,3
1.4378161e-10,0.9998091,2.436843e-07,0.00012736184,5.540636e-06,9.3829084e-07,7.925105e-08,3.2722187e-06,4.1560837e-05,1.1936257e-05,1
3.16265e-05,1.0727488e-06,3.7032766e-08,1.6258392e-07,1.4742894e-05,0.0018015159,0.9980933,3.743499e-09,5.7528254e-05,9.6073634e-08,6
2.2185853e-08,5.216008e-07,1.3671958e-06,0.00018512542,3.0376057e-07,0.99856156,4.2253105e-06,1.475583e-09,0.0012250294,2.1801801e-05,5
0.37995318,0.014407548,0.008089625,0.005238891,0.075743526,0.003459977,0.0051867496,0.42057934,0.006571402,0.08076969,0
2.5308638e-05,0.028104125,0.9569216,4.553058e-05,0.00016325215,4.7169717e-05,0.014678542,6.976839e-07,1.36945855e-05,2.4166821e-08,2
0.9998722,1.0807436e-09,4.887816e-05,1.4783443e-07,2.155681e-05,4.8052243e-08,2.6046596e-06,2.6836444e-06,3.6475154e-08,5.187703e-05,0
3.807549e-08,1.7638547e-05,0.0002890278,0.00018622872,3.61408e-07,8.2849766e-08,3.4560152e-10,0.99945015,3.7048343e-05,1.945792e-05,7
1.6053908e-09,0.9993444,1.1459996e-06,0.00037312778,3.7971076e-05,7.596138e-07,2.5498093e-07,8.2064245e-05,6.592292e-05,9.4316376e-05,1
7.4819707e-07,0.000105778985,0.9996481,9.457403e-05,7.7203893e-10,9.2262646e-08,1.6431353e-07,1.0472788e-07,0.00015052862,6.2939925e-10,2
1.5741818e-09,0.99913174,1.9864174e-06,0.0003152147,4.896434e-05,3.72804e-08,2.7737592e-08,0.00039191087,4.609765e-05,6.411429e-05,1
1.4206056e-06,5.173151e-05,0.0038424835,0.98961776,5.0444385e-08,0.0015755104,2.5031008e-08,2.0845196e-06,0.004901529,7.364584e-06,3
4.248495e-08,0.00011175998,1.9462607e-06,0.99005276,2.6263893e-07,0.009813144,3.0455413e-07,2.6247458e-08,1.5907846e-05,3.8934513e-06,5
