Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.008207919365175625,2.7108663371793884e-12,6.809533491417429e-07,1.7551580068579134e-07,0.9907408675906183,1.7931947382777613e-05,0.0009786326139747633,3.0192243460369427e-05,3.685252888666116e-08,2.3562914998804235e-05,4
1.5566228654535315e-07,7.989592806256206e-07,0.00010596121814560982,3.2116943002688146e-05,2.735807210021881e-12,2.735807210021881e-12,2.735807210021881e-12,0.9998560134240897,4.339914760859443e-06,6.138702265054351e-07,7
5.678509022238346e-08,0.004605894358404788,0.995172430712635,6.815017222802563e-05,2.722991985450844e-12,0.0001357445996988107,8.506060844927992e-09,1.1413629495707656e-05,6.230602524058779e-06,7.063113907379176e-08,2
2.7330434942155464e-12,0.9988459576503362,8.843822954508869e-07,2.0332639407535634e-05,0.0003331235092004151,2.3554858013866265e-07,2.105650631843536e-06,0.00022063178074743642,0.0005733716167751356,3.3572192928776184e-06,1
1.8685828309660904e-07,0.9995290535101597,1.9017728739041067e-07,4.8377508660071957e-05,7.653241389126437e-05,3.469636980165209e-07,3.541199797217434e-05,2.5614809733620567e-05,0.0002781140959270882,6.171664387737172e-06,1
3.7801842118762477e-07,0.0007190905764561267,0.0007395946614601897,0.004305240786657725,1.0331383253298937e-08,7.936704200396569e-07,6.975400378485119e-08,0.9942239909551536,4.641244246334045e-06,6.190001797790208e-06,7
2.735953457853224e-12,2.02998545105915e-05,5.1250360920221693e-05,0.999909462648539,3.079732545828573e-07,1.6731247131453346e-05,3.257240719934104e-09,1.6369095648466966e-06,1.2317341822743676e-07,1.8457268439753298e-07,3
3.3318435090999797e-06,6.749888616842952e-06,1.7734990275482724e-07,0.0006616693677842743,1.7371193307653145e-08,0.9989070838987271,7.892494673035406e-05,1.264602362093176e-07,0.00018366668883235918,0.00015825218446764483,5
2.7361812023164127e-12,2.7361812023164127e-12,2.7361812023164127e-12,1.4496334415121402e-09,0.9999926964634835,2.78777845619929e-08,1.4360988219057496e-09,1.0207884961978235e-09,5.923827829144823e-06,1.3479161734212856e-06,4
2.073475195436222e-08,2.4520745662028684e-09,1.8253707530178328e-06,0.9999495051921867,2.6383122837989656e-07,1.9509315718984204e-06,2.736063022308654e-12,4.95076632678597e-06,4.14432897551103e-05,3.742861548069749e-08,3
1.227764566519229e-06,3.612802874937444e-07,2.0021079043806863e-08,0.00010136177401001878,1.235318781848459e-07,0.9998581995341773,5.260169795816628e-06,3.23972386591823e-08,3.2832621656063234e-06,3.0130264801596572e-05,5
1.5404857971077088e-07,2.7360824332983215e-12,1.0150018800468438e-08,2.7360824332983215e-12,2.013726608886075e-09,4.3191995057086425e-05,0.9999565993304997,2.7360824332983215e-12,4.2451173587601426e-08,2.7360824332983215e-12,6
0.9937737419789758,6.978553091139865e-05,0.0034301771623239104,3.375903701553721e-06,6.599241268292043e-07,0.0006539117919966624,0.000797437268896361,1.0583301136951726e-06,0.0012608149089631232,9.037199990213195e-06,0
2.736195542198598e-12,2.736195542198598e-12,3.0195791787807276e-09,2.736195542198598e-12,0.9999979372631213,2.373577304197174e-10,3.539600649723758e-10,1.1232796978510276e-06,3.021797025812257e-08,9.056201050710682e-07,4
2.9020939604636653e-05,0.9931931501697475,0.00040762800902130773,0.00023194169717396496,0.0001456196753649204,1.2884258956946189e-05,7.394588183737544e-05,0.004669500894614268,0.001198937540489804,3.737093318943592e-05,1
9.805538837430828e-09,2.7362009384315384e-12,4.1254917982538775e-08,3.3879191945123016e-09,2.7362009384315384e-12,2.717355923525064e-08,2.7362009384315384e-12,0.9999999094254635,2.7362009384315384e-12,8.941656271591922e-09,7
1.7743509221873844e-07,7.09772028943103e-07,2.9831925979015063e-05,2.7316417475088808e-08,0.9998425243019579,1.5657787772225262e-08,5.920418211260217e-09,1.2146500658587173e-07,6.353760690232444e-07,0.00012595082924266152,4
0.9999992459816197,2.7361991231157063e-12,1.5691710608703098e-08,2.3145479779755629e-10,2.7361991231157063e-12,1.4618687760820183e-09,5.855393723431025e-07,1.4248184339994045e-07,2.7361991231157063e-12,8.60392154138803e-09,0
6.252703917634506e-06,5.3815296688604835e-05,6.212024422096774e-07,3.0686220403367706e-07,2.3535831659055195e-05,1.0678619541211121e-07,2.7029877836071777e-12,0.012037155484947536,1.6714803391628227e-05,0.987861491025851,9
1.066667696769835e-09,0.9940980173388193,1.0391648984328934e-06,4.936314104590567e-05,0.0023979616165687675,3.6709876084813053e-06,8.483871820987348e-05,0.0018431803361585758,0.0014717115705532254,5.021605946960862e-05,1
2.7361212933935954e-12,2.1403542851322157e-07,2.3841950692642558e-05,3.998476580190464e-06,1.629902632712564e-07,1.1391947205597473e-09,2.7361212933935954e-12,0.9999708015373656,3.11714432945858e-09,9.767478584589911e-07,7
5.59339689475247e-10,7.570962368874502e-06,9.435311802957867e-07,0.9999392305180718,4.8543354901523014e-08,1.608858234638467e-05,5.230793384421748e-10,3.24366288898536e-09,1.9589789101054e-05,1.65237474946182e-05,3
5.727624973297195e-05,0.0004667417399587812,0.9981463255375991,0.00010133830881906948,1.1188217759772872e-08,7.01901442350627e-06,8.412690308875549e-06,0.00039716688374176256,0.0008120598408557859,3.6485463424758636e-06,2
2.061456410539519e-09,1.0786462673142521e-06,4.95477733750355e-07,0.9998537375126215,1.1298565451205017e-05,1.3959355426665645e-05,3.031215490845477e-08,0.00011100499998276071,1.789977268809874e-08,8.3751691330282e-06,3
2.407267842970772e-09,2.7362007129506737e-12,2.1609150016415578e-09,2.7362007129506737e-12,1.681546086129845e-07,2.7362007129506737e-12,0.9999998270189263,2.4460114394563676e-10,2.7362007129506737e-12,2.7362007129506737e-12,6
4.081642265527922e-05,0.9947902342680771,3.9332832405567464e-05,9.229600365195239e-06,0.0006742679457601029,1.5165360664303691e-05,0.0013189118037530432,0.00022781144181117013,0.002883084064244333,1.1462602638509745e-06,1
1.2887330413992665e-07,2.4697843788756567e-06,3.9266764870878276e-08,0.9976582607378688,2.7297937165147336e-12,0.001419313334644863,2.7297937165147336e-12,3.4918672410412554e-08,7.865669931252471e-07,0.0009189665119131244,3
2.735805824148762e-12,0.999855506928761,1.0470372866291136e-06,1.620004227404109e-06,3.254882572037773e-05,1.189146685857614e-08,6.435981346325109e-08,1.247839350751659e-07,0.0001090265466033533,4.961945004331836e-08,1
3.884777243815262e-09,1.5971940210944992e-07,0.0006750374307215161,8.873074828931875e-05,1.133594824066267e-05,7.99624070230395e-09,1.02124900022527e-09,0.999224667755989,3.89969851784729e-08,1.6498105314521446e-08,7
8.601117196457967e-06,8.613324243817149e-08,2.7612194160011047e-07,1.8510768419527425e-07,1.0235950092800374e-07,0.0018024592997243503,0.9981877842098117,1.49939078502426e-07,3.239000646786966e-07,3.1811755355768984e-08,6
5.41735647115729e-10,2.7361933856726714e-12,4.923976689371798e-09,1.742612174235954e-06,5.951703101568587e-08,2.9536386313872252e-08,2.7361933856726714e-12,3.949613445142232e-07,6.187847237251667e-07,0.9999971491171554,9
1.6987887158309172e-05,2.3805344336970726e-07,2.5324124723624242e-06,4.250796665147972e-08,1.0537306148229431e-07,7.47758990960136e-07,0.9999781181905831,8.806010372805739e-08,1.1375617806444339e-06,2.1944392640138742e-09,6
0.9998846612335405,2.7358855961920844e-12,2.0837089781029266e-07,3.7471302648048824e-07,3.5839050855930763e-10,3.056374505806987e-05,6.80273957677577e-05,1.5541885443049497e-05,3.504864267644996e-07,2.718087130171837e-07,0
2.7360040866790483e-12,3.5903754101986276e-10,2.7360040866790483e-12,7.10164722584253e-05,2.7360040866790483e-12,0.9999279659757353,2.2495477344804446e-10,2.6142636017062977e-07,7.31132650881492e-07,2.4400794749523515e-08,5
8.501754301679175e-08,2.4471611947529725e-10,3.0213183973896834e-07,0.0010612442925574002,1.2797893483711011e-05,0.008809095088447771,2.107166550772834e-07,2.977717550819358e-06,0.0024349866818376207,0.9876783002153686,9
3.2949258682185925e-08,2.7359551147391387e-12,1.3887860197169706e-06,2.7629030930320218e-05,3.986325777272647e-06,3.2094099598594157e-06,5.710028407235172e-10,3.5370363614050065e-05,1.8314369732523695e-05,0.9999100681909687,9
0.0002418172138791538,2.116309857399872e-06,0.9918307435444611,4.5511628151438356e-06,1.0258640460940114e-06,6.616796622191563e-08,1.2642640991354788e-07,0.007907867200872436,9.051077057521375e-06,2.635032635220765e-06,2
9.524240603359369e-08,1.7119571346811936e-07,2.5721286031509314e-07,2.202781494099943e-07,0.9996232563498355,7.475449055800922e-08,8.448499639881477e-07,9.151483648701668e-05,2.2651226330501557e-08,0.0002835426288673973,4
2.1974197105498552e-07,3.155294183606302e-05,1.9284073567477834e-05,3.527836634163079e-05,6.907937231371695e-09,1.1786108950007233e-07,5.0438152582562315e-08,2.241370571606627e-09,0.9999120429645044,1.4444632294979728e-06,8
3.49043736862418e-05,0.020352859994612317,0.001693469560028309,0.0016742979114567778,1.2471174529870785e-06,2.670495815634563e-06,1.5963323926757168e-06,0.9635285380923455,0.01226412591662389,0.0004462902055856225,7
2.7950006325502016e-09,3.954518162284057e-06,6.541287434916221e-07,0.9999913298350634,5.504638953669677e-08,2.710286376919108e-06,1.4776957479787412e-09,1.3451451726949828e-07,3.7218757307654683e-07,7.852104777773021e-07,3
5.359836301728294e-09,6.189574213006661e-08,9.652890419798234e-07,0.00014564336356608334,2.0394972533547533e-06,3.392545024886539e-07,6.439522062709731e-10,1.67672704379616e-05,0.00012445295670346484,0.999709724468964,9
5.956469221744744e-09,6.967540062856022e-05,5.463564073466431e-05,0.002391725435726273,5.755429761725793e-07,2.234074442451774e-08,3.4879972257927173e-08,0.9974750835559708,1.350414607890823e-06,6.890832169546333e-06,7
2.7361417536774813e-12,2.7361417536774813e-12,2.2361515978562205e-07,5.838976319622781e-09,0.9999782791614484,1.199307426226139e-09,2.3893032128795043e-09,2.487380083553717e-08,2.2738033710095326e-08,2.1440178498053857e-05,4
1.697638287978019e-06,5.888502467285266e-06,0.6657245033142579,5.090565245659898e-05,5.410004623663437e-10,1.154514917993104e-06,0.00024402165095393382,0.016884896411359,0.3170868600671634,7.170713565230467e-08,2
4.7801872703712336e-06,4.850532965287823e-06,0.0006347848628312484,1.5031669063196322e-05,3.5303589027010188e-06,2.2680086010516448e-06,4.999736880857172e-09,0.9980791464597233,1.093158822650959e-05,0.001244671332679489,7
2.7361084340723094e-12,2.7029353148312495e-08,2.7361084340723094e-12,3.067590510082002e-06,2.7361084340723094e-12,0.9999661018386188,6.609496738075382e-10,8.86316084753966e-10,3.069846660975814e-05,1.0351943434626994e-07,5
4.45234308133727e-10,1.35208741396459e-07,7.740630967296787e-07,4.823911701272511e-06,2.3279371312769717e-08,1.176487808300647e-06,2.6128092821360838e-08,1.187814339501858e-07,0.999992003989488,9.177050320999097e-07,8
6.417468344930516e-10,5.2940112928954664e-08,1.4101887009896497e-09,8.869537365732649e-05,2.735943429142718e-12,0.9999057974536855,3.6713865846037035e-08,1.3133548670956653e-09,1.8516111345091103e-06,3.5625395176657123e-06,5
2.7320243238955333e-12,4.6691795460950615e-08,3.710267660916507e-10,0.001526376553303312,2.7320243238955333e-12,0.9984734812677039,2.7320243238955333e-12,2.7320243238955333e-12,8.905702342794895e-09,8.619953983992306e-08,5
3.626338793894506e-08,0.00021638039392446947,2.3471649529480148e-05,1.1724502209966577e-05,4.860256075300042e-09,2.9791374144240647e-05,1.0733462470837843e-07,1.9990063216315178e-07,0.9997085141225637,9.769598727344817e-06,8
2.7362010014131595e-12,2.7362010014131595e-12,2.7362010014131595e-12,2.7362010014131595e-12,5.8260166422107276e-08,3.1648730281559545e-10,0.9999999324433692,2.7362010014131595e-12,8.963559636941663e-09,2.7362010014131595e-12,6
0.00010309403194256148,1.3769162540832106e-06,0.0004875082016397257,0.0006084206369345034,0.16901904633321996,3.524866822792528e-07,0.024191403030962084,0.005880812213182164,0.7941757211,0.005532265049182422,4
2.3999518474704777e-05,1.0750403214041705e-05,8.129436669532673e-05,5.36776339365578e-06,9.196687180044644e-05,0.0003551296118962959,0.9993674173440166,2.99949209627868e-07,4.949553198566769e-05,1.427863931362841e-05,6
8.723151299014914e-09,6.227633447154512e-08,5.259301192709877e-05,0.0008125026818584227,3.646414086925399e-07,2.298722652820703e-08,4.472441601672384e-09,0.9990494390830245,9.267244268464889e-09,8.499285538310993e-05,7
3.0321205281738586e-10,0.9973114207739252,6.9442464720320945e-06,0.00025015511536218287,0.0007085789997232161,1.546831327247676e-05,5.778394480221885e-07,6.505609846508469e-05,0.0016288332183938528,1.2965091725558903e-05,1
2.6997127435775295e-08,7.761656957805231e-08,5.846367846940619e-06,0.00016253195853794755,3.242262049888491e-10,2.395371139456972e-06,2.843804890489597e-05,1.2925411931421114e-07,0.99980040324781,1.5081371813008046e-07,8
0.00012904608011984263,0.03245298723085957,0.08977640951370867,0.029493454760602847,0.15836531559917205,0.023588385065265734,2.196157093189167e-05,0.0001054698121638464,0.004877647236348008,0.6611893231308275,2
0.006551800801414356,1.8887500265946977e-07,0.01942361041042796,0.007122245925111576,2.2146123544760456e-07,0.003142618063973976,6.824652166226313e-06,2.6944680606324115e-05,0.07500988682521191,0.8887156583048497,9
9.081994289103475e-08,1.5455430222243118e-08,3.8693892695936756e-08,2.3648656391800776e-08,1.8691707087320377e-09,0.9994850247544453,3.908315727064418e-06,2.425633116238392e-08,0.0005071311144712054,3.7410719323485065e-06,5
3.1374397497431317e-07,0.00021408033690360436,1.8608871409181193e-06,0.0009946949748168195,2.7282499839335314e-12,0.997094072479727,4.5386692220811274e-07,9.520931409558418e-08,0.0014077640946417783,0.000286664403830482,5
6.159376463710519e-09,0.9979175975294623,1.3422940153949718e-05,8.745160143801572e-05,9.40438409357045e-05,1.8559019183152054e-06,2.372894808119849e-05,0.0013661335190929104,0.00031951975557703143,0.00017623980396425763,1
2.7361791213603048e-12,2.1632461065915533e-09,1.8114079812650989e-09,2.1908784795790487e-06,1.246141843799719e-07,0.9999919359360346,1.0292939100451615e-07,8.677347479983803e-10,5.211908064685194e-06,4.2888872061392227e-07,5
0.9988924274760302,2.9001839399827868e-09,5.246453013108207e-05,5.367431939340149e-06,2.4028704859083494e-07,6.944430552449575e-05,5.4110177883389925e-05,0.00032120291389215084,8.238056186355937e-06,0.0005965019211802655,0
2.728293907006201e-05,1.6991473424104886e-06,0.02189374687670735,0.9777605208603986,8.017614446624375e-10,0.00031234573387776596,2.6753497445354948e-12,1.2507152330754732e-06,3.2884401860559954e-07,2.8240789153870717e-06,3
9.235564067521964e-07,0.00045722575822854935,0.0007129145042219362,0.00017738882965074017,0.9982353591331039,4.3429574559287285e-06,4.648834098525501e-05,0.0002249260850018107,2.7612077949657654e-06,0.00013766962715029766,4
2.736198969498318e-12,2.736198969498318e-12,2.736198969498318e-12,8.083237164427297e-07,2.736198969498318e-12,0.9999991898390419,2.736198969498318e-12,2.736198969498318e-12,1.8180881116261816e-09,2.736198969498318e-12,5
2.654745640368602e-10,2.735639503109992e-12,3.9921256403242376e-08,3.588377176218971e-10,0.9997947215451404,2.735639503109992e-12,1.342740137675305e-09,6.3011685280196335e-06,8.633001999595076e-08,0.00019884906253101785,4
9.758420878692063e-07,1.5071962140484519e-09,8.129358722574482e-06,1.2816765662894353e-08,1.352397391647534e-07,4.990009869774455e-09,0.9999879379913676,1.9271361557726855e-09,2.794665385289562e-06,5.66158952061586e-09,6
2.8013431970646175e-08,9.088950894014644e-07,5.6603635750729716e-05,0.9996046630809019,3.361538149988384e-07,4.9284754089828244e-05,1.1319523446669509e-08,2.571649994802406e-05,0.00021130167142721269,5.114597602250078e-05,3
0.0026278405732846643,0.08487585644783437,0.039285210607966116,0.06615892230781605,0.0021765850550030624,0.0023768445782014415,0.00030546752216004927,0.6320348408274605,0.055334192114476106,0.11482423996579766,7
1.0266994894352275e-07,0.9948184624224925,3.240422223468918e-05,0.0004971587406522474,0.00023304676580252783,2.192896498828062e-05,0.00011938739344796105,0.0005751842042512595,0.003584745095970862,0.00011757952021078316,1
9.631153734013076e-07,3.1699524917248795e-08,0.000674320709197825,7.405308384555618e-06,0.0008828658289666213,7.613715439271001e-07,3.063373532856844e-05,7.359266061634773e-05,1.206627879118248e-05,0.9983173592922726,9
0.9999997750976035,2.7362005708834883e-12,2.7362005708834883e-12,2.7362005708834883e-12,2.7362005708834883e-12,2.1399799695802213e-07,5.552802446591236e-09,5.335179522862513e-09,2.7362005708834883e-12,2.7362005708834883e-12,0
1.535653007214916e-08,0.987701442820464,3.801687921914661e-05,0.001749132544625796,0.0014293606016216967,0.0006197797784868994,1.5054297235709489e-06,9.889683743073582e-05,0.008129204423761494,0.00023264532813646114,1
2.733960950627555e-12,0.9991812606304735,1.0578968854624293e-06,8.922243270444598e-05,3.2233294972886e-05,9.668113547764267e-05,1.302789324008111e-08,6.513546901367196e-06,0.0005780502321587108,1.4967799798852332e-05,1
1.863040804312248e-07,1.7995373668028835e-09,5.0473564395652904e-05,0.00016836661783192105,0.007529701400705217,7.346323325341559e-05,3.847294375463764e-06,0.00022515594305026082,0.028237044327415393,0.9637117595153549,9
0.9995796286741933,1.0130818016473407e-09,0.00010324864213529684,1.7199102667682697e-06,1.8672965368797393e-09,0.00016692694043819682,2.22984631515244e-06,9.529120973574858e-05,2.458374309630348e-06,4.84935222274528e-05,0
3.4567943120948484e-08,2.134061195438081e-08,1.532061313083145e-07,4.0671407666126916e-10,1.5002282609999044e-08,0.00010181303669149412,0.9998972809498888,2.735920126274927e-12,6.770083320737346e-07,4.478668547617499e-09,6
1.1131462844129316e-09,5.177202835349174e-07,3.414536588099109e-07,1.1630861108936657e-07,0.9998958601448069,8.334924596565475e-08,6.844853145840643e-08,4.956220318898111e-05,1.663517650128034e-05,3.681408202550164e-05,4
1.7560721715443006e-09,1.4883964821326061e-05,0.9279303909905541,0.028315913208336964,2.53900952108696e-12,6.20752977594984e-09,1.4636049390423539e-09,0.00014326483249491948,0.043595537240475636,3.33571440020497e-10,2
1.4005429276307982e-07,3.2157089315719335e-05,0.00010544198199326677,0.9916548836855619,2.7133672691026354e-12,0.0009140152548076355,2.4902823219736697e-09,2.7133672691026354e-12,0.00729309808368788,2.6135463180462567e-07,3
9.841069187302975e-08,2.7362008902363346e-12,3.8240767104056315e-09,2.7362008902363346e-12,4.917526872545227e-09,2.7362008902363346e-12,0.9999998918115526,7.292461631500179e-10,2.959610687418347e-10,2.7362008902363346e-12,6
8.013825870080028e-05,0.9982075135580194,0.00021845803029565543,1.4882877276245617e-06,0.0009367275178901026,1.0995714310126772e-06,2.9499488789595435e-05,0.0002642868434643029,0.0002606600968779402,1.2834680367193973e-07,1
2.7900415219100738e-05,0.9875331191706115,0.0006136764340852795,0.00013063238004231984,0.00046636042336442704,0.00018867241303848351,0.0006579872971002334,0.0026123078039264184,0.007765980665320373,3.3629972918656455e-06,1
2.9105372486615875e-07,1.2610009847089937e-07,1.2210933478943755e-06,0.017681975436446215,2.1491664402361646e-06,0.9793083889793426,6.030934982791453e-06,3.8465203544619416e-06,0.00011881859938373014,0.0028771521158787346,5
4.675559166954741e-08,0.00042903432479592595,0.9995633270841752,3.3363434436715475e-08,1.547992956399954e-08,1.1874623303844198e-06,3.0566771300197763e-06,1.4185117873158496e-06,1.8803380904983115e-06,2.7350063613114045e-12,2
1.0268883803971122e-08,2.6933643655650812e-12,4.679187693536589e-06,0.0016332238520607382,3.705475773847494e-05,0.01207891058452033,6.220970406843955e-10,0.0017937363694167068,0.00010796586392119988,0.9843444184909748,9
6.367018183111197e-07,2.7327886073957953e-12,3.5837775926173785e-06,5.340720720936418e-09,0.9987528041128585,7.108723832104347e-09,1.5101585505285955e-07,0.0008751853382138066,1.6109361652470982e-05,0.0003515172398318609,4
1.4184532913231481e-05,3.9215274403269065e-05,0.00010296326441597667,0.1596943846649945,2.785188782453771e-06,0.7457343772493955,1.853874839780205e-05,0.0008132313495909339,0.08535641437316513,0.008223905353941288,5
0.9998637582000564,2.7358284012870683e-12,8.28896008728643e-06,1.4975965326136882e-09,1.351054219733786e-08,1.639460034016311e-07,1.0333975680018892e-05,7.03058865148192e-05,1.0403482108119493e-06,4.609367257280126e-05,0
2.7361449021203992e-12,5.546672950048804e-09,1.201073586167579e-07,0.9999794298235174,2.7361449021203992e-12,1.1175438114157353e-06,2.7361449021203992e-12,2.152312123894386e-06,1.7868802066755038e-07,1.6995970286566563e-05,3
0.0021315095481543645,2.0707534063576536e-08,1.5031667190154087e-07,3.709064203189844e-08,2.1565194997271604e-07,0.041441180917651185,0.9551616428307521,6.156225949022986e-10,0.0012651233449319705,1.1897608988174798e-07,6
5.8385169253670186e-05,2.791661423923588e-05,3.042970418927983e-08,0.0017473002955793327,2.6333408333403235e-10,0.9974541747434863,6.5784094283889985e-06,5.835838358647966e-09,0.00020520716370060733,0.0005004010754358615,5
2.2908441630118233e-06,2.736171882128604e-12,8.029215497760554e-07,1.6894336579866745e-07,4.992017865321456e-08,1.4370221028695709e-06,2.736171882128604e-12,0.9999892902125634,2.6932313697560813e-07,5.6908074670056005e-06,7
0.04311403695147063,9.60057038657805e-07,0.935118942711889,0.017177305980071132,1.2994871126149542e-06,0.00026829860328406727,0.0004182057682854045,0.002351375791999809,0.0014575694013765463,9.200524747183938e-05,2
0.0015289458504591817,0.9681827859860993,0.0090624887611286,0.0002072621862042724,0.010721238351421821,0.0010160777425988296,0.0017107970765157985,0.0035771679065120998,0.003978583935970401,1.4652203089787686e-05,1
1.7745384187621233e-07,3.1629018638993477e-06,0.9995013310920299,0.0004762850984386943,2.734836727804153e-12,2.4184223341969064e-07,2.734836727804153e-12,2.4199733564866615e-06,1.6378317209613104e-05,3.315556233495876e-09,2
3.174906062777547e-08,1.7587749942471048e-05,3.1411536107471304e-05,0.00034732885172971914,1.4154512722210687e-06,3.5442918652553806e-06,9.559054819440692e-07,4.986510513321508e-07,0.9995971169864738,1.088270152797818e-07,8
2.695993937388531e-07,0.0002218172678634825,5.418361072634683e-05,0.99932879484632,1.5917414900972795e-08,2.9706444352162074e-05,4.078165904593556e-10,3.355580979840565e-07,0.00032762339450273216,3.7252953511886495e-05,3
6.5230165813819e-09,2.43494545263891e-07,4.14121515435345e-06,6.356616016916273e-07,9.48468432537464e-10,0.0030560147858471015,8.263218045412758e-05,1.1308423718642752e-08,0.9968562486388268,6.524366182835332e-08,8
6.6478484770694555e-06,1.6213280138413377e-05,0.0012468838022374786,0.01859354143363992,5.512379948360357e-08,2.232980229174648e-05,2.306885199213699e-05,0.06888328147675868,0.909938498106141,0.0012694802745240783,8
1.0390994729965653e-06,0.000859690542289508,0.000601385698422567,0.0001203324069349972,2.7879427373249016e-09,3.548267578541846e-07,4.754654814602706e-09,0.9983601958401437,4.402118111047955e-05,1.2972862270193343e-05,7
6.468903441174872e-05,6.530681749680315e-10,5.4138102258479925e-06,3.5856540769091985e-05,3.2573981883359783e-06,1.4116451498943025e-05,5.132944384575633e-08,0.024106522012825884,0.0009113522571400029,0.974858740512428,9
2.112214556234497e-08,0.018797040786436833,0.9811036867461328,9.532917372949255e-05,9.390225701592908e-09,5.10484917849734e-08,5.317625579315353e-07,2.6570602361977078e-06,6.710662954335211e-07,1.8437480708472965e-09,2
0.00010606885732151166,1.9133288484408407e-08,3.305866195630173e-05,0.044902887098369974,0.00021804466777537723,0.01802515308321906,6.666524794982495e-05,3.33353773074719e-05,0.1639757502536304,0.7726390176191816,9
8.316627226585558e-07,4.014524030901422e-09,1.005454227665055e-06,2.736135750712301e-12,4.8012112292351015e-06,2.1000205979930333e-07,2.288789421549502e-06,7.434710717443934e-07,0.9999760852565519,1.403013545530123e-05,8
2.7316169798454397e-12,3.5293853652911136e-10,0.0016656145721224696,2.564454902143128e-07,9.41464928658281e-06,1.1569296906657095e-08,2.7316169798454397e-12,0.9983246091554708,3.5771210793448414e-10,9.289221898176338e-08,7
