Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.527111e-12,4.47066e-10,8.694e-12,7.712109e-06,1.1544622e-15,0.999992,4.1277873e-11,2.7451782e-14,1.3815074e-07,1.3990204e-07,5
4.2435304e-14,2.5917773e-10,5.823169e-12,2.0607264e-05,1.0191174e-18,0.9999794,4.2048526e-12,6.691607400000001e-16,4.4004453e-10,4.4402677e-09,5
2.2316624e-11,6.453807e-08,3.866858e-08,4.317424e-07,1.9670314e-12,7.0417434e-07,4.1550284e-11,7.63243e-12,0.9999988,3.5564167e-08,8
1.5494734e-08,3.4010572e-11,2.7339986e-08,1.14423115e-11,4.1034096e-07,5.413878e-09,0.9999995,9.755287e-10,1.2922551e-08,2.246629e-11,6
5.1748e-06,4.979948e-07,0.004700382,4.4410164e-05,0.9327188,1.10345724e-07,6.374251e-05,0.0028723911,0.054947186,0.004647267,4
2.4453371e-05,0.00010250795,0.00012064747,2.786689e-06,0.00048219724,0.0039682775,0.9950053,9.062741e-08,0.00020131173,9.24128e-05,6
6.1906064e-11,1.02614736e-10,1.0329014e-06,0.0003088189,3.693013e-08,6.8343425e-10,4.506621e-14,0.9996363,6.939743e-10,5.3698262e-05,7
1.0198637e-11,0.99995637,3.6388565e-07,8.082719e-06,3.2242244e-06,1.6808594e-06,6.502822e-08,8.265207e-06,1.9380343e-05,2.5847628e-06,1
2.3023816e-09,1.1735954e-09,1.8908422e-06,5.0436556e-06,9.8285206e-11,6.7431785e-08,1.8605627e-07,9.168116e-10,0.99999285,5.7848897e-08,8
8.532308e-06,0.0034610962,0.79027134,0.0060195713,0.05034752,0.013708307,3.1623502e-05,0.00014798353,0.0025882986,0.13341567,2
0.00068158057,1.4939583e-07,0.04414685,0.012821075,1.4659499e-09,0.00091943424,3.1870577e-08,5.7874017e-06,0.1518758,0.7895492,9
4.1200403e-09,6.404826e-09,2.6963473e-08,3.4075373e-10,1.5383078e-09,0.9996917,1.3632878e-07,1.4354095e-09,0.00030759594,4.685107e-07,5
2.0908597e-06,1.345505e-05,9.331501e-07,0.00030251456,5.123864e-10,0.9983334,2.3280191e-07,2.3329651e-08,0.0011065205,0.00024086199,5
5.80552e-11,0.99980444,2.0070976e-07,5.6003582e-06,1.4315118e-06,2.8627338e-07,5.412016e-07,0.000115370494,1.5019228e-05,5.7214864e-05,1
3.754691e-14,4.4193778e-09,9.6584345e-11,3.1244772e-07,5.746634e-09,0.9999958,6.9402006e-10,4.7789304e-14,3.858393e-06,2.7055505e-08,5
0.9994104,1.1553246e-09,1.1295179e-05,1.0250668e-06,7.834656e-08,1.7919976e-05,2.5608679e-06,0.0001564023,3.3842787e-07,0.00040002912,0
2.4330604e-05,1.3561408e-05,0.30150548,0.6984255,5.756656e-11,9.99191e-06,1.0675405e-11,2.0347448e-05,3.081587e-07,5.7159014e-07,3
2.1088448e-08,0.0029453917,0.00018963622,3.401887e-05,0.99581367,2.1925734e-06,7.710249e-05,0.00021790845,1.3554769e-06,0.0007186939,4
8.168649e-15,1.169901e-12,1.2169719e-14,1.1598468e-07,2.3873458e-22,0.9999999,1.0567580400000001e-16,5.4071366e-18,2.878431e-11,1.6668352e-12,5
3.7014006e-13,7.2487225e-12,2.6948468e-10,3.6203245e-12,0.9999982,1.9499467e-13,1.0889745e-10,6.881412e-07,1.5078603e-09,1.0478051e-06,4
1.8926636e-07,4.3464637e-10,6.6099085e-05,5.7554167e-10,2.1686813e-07,9.8334e-09,0.999931,1.3371419e-08,2.4040064e-06,4.096747e-09,6
1.5973157e-07,6.35751e-05,0.00018431505,0.9992311,8.890362e-07,2.0963045e-05,2.982232e-11,2.2194623e-05,0.00010429273,0.0003724829,3
8.6858265e-05,0.06920625,0.012213752,0.035063148,0.0002655198,0.00047224408,2.3494948e-05,0.74044347,0.056043956,0.08618137,7
3.9827426e-09,0.999268,3.8584317e-06,0.00010791913,3.8011958e-06,6.620355e-06,6.1417853e-07,2.935974e-05,0.00055866095,2.1203674e-05,1
2.6485562e-08,1.0412669e-08,0.0018162652,3.2955234e-07,0.00041671714,1.08980366e-07,5.7502884e-06,1.3399759e-06,1.2416081e-06,0.9977582,9
1.0,4.200466e-16,1.4603744e-11,3.8612749000000003e-16,4.656468e-16,1.3072701e-10,1.6074407e-12,1.7853097e-11,2.0582032e-09,8.819051e-15,0
1.2382753e-09,0.9985379,1.3145216e-05,0.00046621313,2.517594e-05,7.319838e-05,5.704334e-07,2.5734727e-05,0.00080976216,4.834345e-05,1
1.0995431e-11,0.999388,1.2595684e-06,0.00015999383,7.1791073e-06,8.040408e-05,2.25816e-08,1.0178893e-05,0.0003167168,3.639095e-05,1
2.0720403e-09,2.5482439e-06,0.00026245418,0.00046964953,0.0023465275,0.0017053881,5.9866727e-07,0.0026532216,0.056348436,0.9362111,9
0.9999505,6.854988e-11,5.6317076e-06,1.1819642e-07,1.3023502e-10,1.9753445e-05,1.1186732e-10,1.1285979e-05,1.9351654e-07,1.24806365e-05,0
3.9932925e-11,2.8348415e-10,3.1529574e-08,5.8572895e-13,8.2095025e-11,6.631753e-06,0.9999932,3.5304117e-15,9.121436e-08,2.7617181e-11,6
7.2440175e-14,3.7297565e-09,3.2713512e-09,3.1107752e-09,0.9999908,1.3050945e-08,3.1463547e-11,1.3003428e-06,6.6037256e-07,7.1220456e-06,4
5.511518e-09,3.2913924e-08,0.9970291,0.0026106462,2.7664106e-17,6.4360036e-12,7.375477e-13,2.9027499e-08,0.00036021264,1.2660613e-11,2
2.6850757e-09,3.9302275e-10,2.548946e-06,0.99822444,2.831671e-16,2.4163688e-05,1.3173887e-13,8.867667e-15,0.0017489059,5.8363525e-10,3
3.5452738e-06,2.4556362e-12,1.5526244e-07,1.5197958e-14,6.7571935e-09,1.880162e-10,0.9999963,3.9619415e-11,5.626397e-10,6.198816e-11,6
9.654582e-07,0.99975127,1.1490392e-05,2.1505869e-07,4.3268235e-05,1.8309832e-07,1.1344015e-06,8.6835535e-05,0.000104634215,2.4622937e-08,1
5.7697963e-07,0.99915314,5.5992055e-05,5.2329615e-06,1.0392932e-05,4.7864805e-06,3.068514e-06,8.623511e-05,0.0006801203,4.200187e-07,1
5.4594228e-08,3.9541693e-08,3.4002443e-07,0.002769814,4.1016452e-07,0.9902002,3.9425387e-09,3.6238014e-06,1.8662193e-05,0.0070067802,5
9.2104924e-10,5.6009917e-09,1.0,1.4060961e-10,2.6714894e-10,1.3491018e-10,1.40716265e-08,5.405818e-10,4.571681e-10,8.601661e-14,2
8.022877e-12,2.6984227e-11,1.1989279e-08,0.0003323224,0.00012799358,0.0004617691,1.3413749e-14,2.8837954e-05,1.181096e-06,0.9990478,9
1.2223887e-08,3.8989345e-09,9.533392e-07,1.36132385e-08,0.9980769,2.4201704e-08,1.1943085e-07,0.00096686336,3.086271e-05,0.00092428445,4
0.00031132172,0.0002816221,6.6506545e-05,0.03029333,3.5978846e-06,0.80806994,1.4111614e-06,0.004521377,0.10802319,0.048427727,5
0.99989784,2.9678118e-11,3.396071e-05,1.6235684e-10,1.2236482e-07,1.0928854e-09,2.8208477e-08,7.0971114e-06,6.589889e-07,6.021578e-05,0
1.1818491e-14,4.1355898e-11,4.137217e-10,0.99999976,3.0524346e-16,1.6944247e-08,1.6518607e-17,2.945137e-09,8.497118e-10,1.6299578e-07,3
0.000101043974,3.0408307e-07,2.5690727e-07,3.948913e-09,3.9194566e-07,0.21243247,0.7781974,1.5682289e-11,0.009268074,2.7827626e-08,6
3.937794e-06,2.4329472e-07,2.896271e-10,0.00010277886,1.6099363e-11,0.9998018,4.4725663e-09,2.5041372e-11,4.2579475e-05,4.872895e-05,5
5.468029e-08,1.2925269e-10,4.5704528e-08,3.716177e-08,2.5471987e-09,8.2975356e-07,8.676859e-14,0.9999896,3.8730654e-09,9.415033e-06,7
0.0002837831,1.0941069e-07,0.99806494,0.0015049828,3.7016493e-10,2.9693948e-07,1.3877603e-07,0.00011622315,2.949056e-05,8.579983e-08,2
8.013076e-05,0.9947055,0.0008053272,4.123244e-05,0.0011207295,0.00014311317,9.404488e-05,0.0017394738,0.001259938,1.0537536e-05,1
3.7861962e-08,1.7151784e-07,0.9991672,0.0008295236,2.3752705e-14,1.2476463e-07,5.013147e-13,3.719365e-08,2.999078e-06,2.1053427e-08,2
1.0857263e-09,4.373795e-08,6.576318e-07,0.00010990901,4.6902824e-09,5.8013e-07,1.4876517e-08,1.162571e-08,0.9998888,8.143371e-10,8
3.0814647e-08,4.8692473e-05,7.1108648e-06,0.99929154,7.9861795e-10,1.4075794e-05,6.1121017e-12,1.0098443e-09,0.0006314268,7.0787796e-06,3
3.2477152e-09,1.0343922e-08,1.5397545e-06,5.5743858e-08,3.752794e-12,0.0109185055,0.00029956433,3.013986e-10,0.98878026,8.262322e-09,8
3.1491172e-07,1.8690743e-07,0.00043733575,0.14882289,1.33013e-08,0.0001543565,1.4569536e-10,0.12426007,0.7246346,0.0016901986,8
1.3580531e-07,0.00072172674,0.00032943723,0.0002006884,3.0219066e-10,6.3702046e-08,3.4387873e-09,0.9987388,5.97607e-06,3.1236266e-06,7
6.007116e-06,4.235263e-09,1.05910985e-05,2.853825e-06,1.1208429e-05,1.3103928e-05,1.5043893e-08,0.0073463144,3.509329e-05,0.9925748,9
1.4303566e-09,2.7459952e-05,0.99997234,2.4346178e-07,5.337693e-09,6.631984e-11,1.1730775e-08,2.213483e-09,1.6007778e-09,5.243948e-12,2
2.5025125e-05,1.0869278e-08,7.3351046e-05,0.06708774,2.5827663e-07,0.10861497,7.074373e-07,1.0777974e-05,0.091571406,0.73261577,9
8.8539934e-08,4.8153154e-10,1.9168494e-08,1.8163867e-13,1.2011472e-05,1.2397414e-09,6.8774697e-10,1.5020806e-08,0.9999262,6.166103e-05,8
6.8919593e-13,3.1238048e-09,3.6253678e-05,6.0003003e-07,5.941499e-06,2.1386404e-09,7.253892e-11,0.9999572,3.823139e-10,1.1754001e-08,7
5.4182595e-07,4.617389e-05,0.9787027,0.020192774,1.4149103e-07,5.880154e-07,8.472239e-06,0.00063767965,0.00041045446,3.9743492e-07,2
1.5985734e-08,7.973682e-08,0.9982957,2.3320642e-07,0.00060927996,1.1223715e-07,0.0010943663,9.094826e-08,7.7300825e-08,2.8268075e-11,4
8.979443e-13,3.0131065e-12,7.537511e-11,1.1375674e-13,1.0,6.5572954e-13,5.616698e-12,4.5722977e-11,2.5805744e-10,4.727714e-08,4
1.1306975e-12,9.440811e-13,3.4160608e-09,5.355331e-08,6.616153e-05,2.0557109e-06,1.5228896e-13,3.914188e-07,9.0388e-08,0.9999312,9
3.4190297e-09,3.5581155e-07,2.508693e-09,5.5661392e-05,1.1110227e-11,0.9998292,3.7617225e-09,1.4361586e-11,8.749854e-05,2.7276568e-05,5
3.6292885e-08,6.4064814e-08,1.1078068e-05,1.5792795e-05,1.160103e-12,4.2840329e-10,3.38975e-14,0.99997246,6.0779692e-09,6.066203e-07,7
0.97989506,1.9998958e-09,1.3600321e-07,1.5806094e-07,7.6193e-05,4.0661504e-05,0.01960111,0.0002718996,0.000114767565,5.4110625e-08,6
8.335672e-09,2.2774437e-08,3.4951554e-05,7.464488e-08,1.0907064e-10,5.467825e-07,2.3633417e-09,2.0800481e-09,0.99996424,1.3797943e-07,8
3.005756e-14,0.99998844,9.220621e-09,4.34838e-06,2.9302372e-10,8.829642e-10,1.2718567e-09,7.764294e-08,7.1524473e-06,1.3691179e-08,1
1.3448722e-13,0.9999913,4.6037396e-09,3.2595487e-06,4.8408847e-08,2.8876238e-10,1.9321038e-09,1.8379598e-07,3.6347192e-06,1.5577785e-06,1
3.0633106e-05,6.64362e-10,0.001622602,0.014580452,8.504369e-07,0.00041103052,5.446425e-07,4.94567e-05,0.9739853,0.0093190735,8
0.9999733,4.931169e-10,1.323521e-07,1.994586e-09,1.5689503e-08,6.383705e-07,1.6686113e-07,2.3132166e-06,2.4418985e-09,2.3368435e-05,0
4.9653753e-12,0.99995196,1.7961732e-08,1.4067813e-06,9.016172e-08,3.2548883e-08,4.4676984e-08,3.8141393e-06,3.4435026e-05,8.265589e-06,1
2.9924668e-10,4.5282884e-09,1.5877993e-06,0.0005073049,1.4913535e-08,5.4157173e-08,3.6362355e-10,5.5484034e-05,0.00047716167,0.99895847,9
9.265802e-12,0.99998367,1.9337381e-08,4.871574e-07,6.940357e-09,6.6521044e-10,1.2308803e-09,1.3430177e-07,1.570466e-05,3.4675057e-08,1
2.233376e-06,2.0936681e-09,3.366494e-06,3.047807e-05,1.950495e-08,2.8923526e-07,3.310427e-07,2.0074489e-05,0.99987805,6.517607e-05,8
1.1151111e-11,0.99997175,4.305743e-08,4.200224e-06,1.5182052e-07,6.655725e-08,2.509171e-08,1.15739895e-05,6.6903e-06,5.42994e-06,1
4.1232873e-08,3.1607374e-06,2.6408118e-08,0.00025058468,3.2669047e-09,0.99951005,3.097081e-09,2.70942e-06,0.00019363499,3.9753893e-05,5
4.6068632e-10,4.207291e-09,0.9999987,1.2592159e-06,2.705158e-18,5.456566e-12,6.088553e-11,3.3219143e-11,5.1957274e-09,2.8035897000000003e-17,2
9.006569e-09,1.9288747e-05,7.560951e-05,4.0790056e-09,2.3428665e-10,0.001788522,0.9978801,6.212499e-12,0.00023633146,3.1307362e-08,6
8.6818364e-10,1.464717e-07,1.48916e-07,1.9024645e-05,0.0019563013,0.001493426,8.078062e-07,8.29335e-08,0.9964115,0.00011854364,8
6.7770424e-07,8.021141e-09,1.440739e-05,7.1664495e-08,0.00017344911,0.00014593946,7.448183e-10,0.004379025,1.0556869e-05,0.99527586,9
6.929042e-08,6.5755e-06,0.9999862,7.05313e-06,1.9748576e-10,5.0404503e-09,4.3913464e-09,1.877393e-08,1.0162374e-08,2.2036846e-10,2
8.567076e-13,5.2009883e-11,2.953866e-09,1.1002603e-09,0.9999819,1.7816312e-07,4.694203e-12,5.8384626e-09,6.260976e-08,1.7833852e-05,4
3.1552545e-07,1.00130265e-07,1.5529652e-06,4.59788e-06,2.072222e-11,7.859676e-08,1.1720568e-09,3.2376712e-09,0.9999932,5.471679e-08,8
2.8501702e-13,0.9999914,1.5988197e-08,9.075237e-07,3.75238e-08,8.500261e-09,3.7241378e-08,5.430054e-07,6.968349e-06,1.588492e-07,1
3.4480023e-11,3.6223503e-07,1.5962586e-08,8.982235e-09,0.99983215,2.4221526e-08,4.750209e-09,0.00012233925,9.275794e-06,3.577329e-05,4
1.0967533e-10,6.7722365e-05,6.686804e-05,0.0039732615,1.9425757e-07,4.901333e-09,2.0141275e-10,0.9957041,4.5874881e-07,0.00018731086,7
1.7280501e-13,6.1734835e-09,5.031119e-10,4.313238e-10,0.9979395,2.1228475e-09,3.326948e-09,9.0026276e-08,0.0020602366,1.0010414e-07,4
2.2209266e-09,7.551619e-06,1.0121621e-06,0.9995321,2.4342286e-09,3.6826805e-05,9.051668e-11,7.687467e-09,0.00041878686,3.7840734e-06,3
1.0,7.354899e-20,2.0617138e-11,1.048436e-13,5.0769163e-12,1.8298148e-13,3.6472245e-11,2.6288067e-11,1.2155716e-13,8.273714e-10,0
0.99982303,2.0101001e-13,1.2657648e-05,7.37027e-11,9.790821e-07,4.6930473e-11,3.4926234e-07,4.5291685e-08,3.7273548e-08,0.00016306066,0
2.6531442e-11,2.419722e-06,7.942611e-07,0.996243,1.713931e-06,0.0037504043,2.8325871e-11,1.8375657e-07,8.6278874e-08,1.3564403e-06,3
2.0822741e-14,0.99999666,1.0558073e-09,5.0011676e-07,4.2910737e-09,8.389551e-09,2.3880826e-09,4.0577067e-08,2.7139931e-06,5.3856958e-08,1
1.4557487e-07,1.052168e-08,3.46084e-08,2.277704e-10,2.3277846e-07,0.0009615675,0.9989814,5.3977867e-11,5.6584566e-05,2.9880095e-08,6
4.749124e-12,4.4133963e-10,1.0076135e-09,2.6409685e-07,3.0504054e-11,0.999998,5.900814e-09,5.3692375e-13,1.7790832e-06,5.5814347e-08,5
0.76586056,0.0016956173,0.00048742193,0.0002704952,0.02465771,0.00036486756,0.0004332306,0.19304559,0.006455373,0.00672911,0
1.6565146e-07,0.021105533,0.97867626,5.075058e-09,1.5175011e-06,1.6159827e-07,0.00021634396,7.55175e-10,1.10086994e-07,1.0525918e-10,2
0.9999993,9.471154e-14,6.787909e-08,2.8904132e-10,3.6046035e-09,1.0356031e-11,2.8818106e-09,1.895938e-09,2.9693034e-10,5.445322e-07,0
1.2208256e-08,4.2144646e-05,0.0010836581,0.0018183824,1.027072e-08,3.3253784e-08,2.4481503e-10,0.99696034,9.5038115e-05,3.6755566e-07,7
