Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.6687339e-07,2.659039e-05,0.014937375,0.000424394,1.762452e-05,1.3297382e-05,6.724283e-06,0.98391736,0.00011038051,0.00054614805,7
2.1377602e-07,2.7721293e-07,0.0001375277,4.9200576e-06,0.9994531,5.5232504e-06,7.895504e-05,1.0967443e-05,4.7958097e-06,0.0003037537,4
0.00076465413,5.496112e-06,0.9155864,0.00046585925,2.148415e-05,0.0005274396,0.0020466298,0.006436854,0.067279235,0.0068660304,2
9.989289e-06,2.7944245e-05,0.0034261555,0.0052412036,0.00032755724,0.0009859761,9.78409e-06,0.97986996,0.0001038724,0.009997433,7
1.2736681e-05,2.6578073e-07,2.3074097e-06,8.043289e-06,2.2343747e-07,0.999905,1.5432807e-06,6.549926e-08,6.6708526e-05,3.060771e-06,5
7.2444436e-07,1.5129606e-08,0.00014135466,0.0035941484,2.104e-06,0.0023977,4.175285e-07,6.9166563e-06,0.991471,0.002385506,8
2.1629654e-05,4.9433487e-07,1.1713222e-05,0.000977365,3.022215e-07,0.9985898,3.5901965e-06,3.722365e-07,0.00011156627,0.0002831228,5
9.681957e-08,8.646279e-09,6.1575116e-07,0.00010192287,1.1791393e-10,0.99988425,6.4548285e-06,3.3914307e-10,5.8655537e-06,8.354073e-07,5
2.3845148e-06,1.6517791e-06,6.444865e-05,0.0006031589,9.916943e-08,0.0011425026,4.5078887e-06,4.1531166e-07,0.99812895,5.186626e-05,8
6.7547326e-06,1.213307e-07,5.4477503e-05,3.09342e-07,2.4656376e-05,1.4639857e-05,0.99986327,9.306129e-06,3.0213098e-06,2.3396857e-05,6
0.00012292307,4.8026604e-06,0.0150062535,0.00013514012,0.843089,0.00012948825,0.006643542,0.005608205,0.058232717,0.07102796,4
0.00154926,6.42711e-05,0.0011428169,5.417643e-05,0.00064163597,0.0059599993,0.9900973,1.1467089e-05,0.0003746,0.00010451368,6
6.9975836e-06,3.5915423e-07,0.0072793243,0.0026016664,0.0002302667,2.430451e-05,1.9672343e-06,0.94287205,7.183466e-05,0.046911135,7
1.9992528e-06,0.99338335,0.00024198461,0.0029933124,3.44353e-05,0.0010924209,0.00015316924,0.0005151764,0.0013152907,0.000268896,1
2.5322897e-05,6.0754405e-07,0.0005604326,0.00022426918,4.1369753e-05,0.0004169863,0.0001224027,6.8320555e-06,0.9945444,0.0040573436,8
0.000680647,0.0081034675,0.48244965,0.025117187,0.033775024,0.056930482,0.018357936,0.004199731,0.0132204015,0.35716546,2
0.0026411002,4.361576e-05,0.06430631,0.03836773,0.0003061001,0.0060716174,4.118213e-05,0.0007040113,0.06747358,0.8200449,9
0.002425658,1.9284892e-06,0.000109985165,1.6090333e-05,0.00012770956,0.99196786,0.00011959586,1.646892e-05,0.005104268,0.00011049748,5
0.0015704031,6.682256e-05,0.00089479686,0.01177168,2.940821e-06,0.97291946,0.00019644178,2.5999538e-05,0.010031257,0.0025201759,5
4.050036e-07,0.9861193,0.00025116606,0.0042229784,9.3108785e-05,9.471855e-05,9.174529e-05,0.0056338427,0.00053084374,0.0029619415,1
2.9325101e-06,7.358656e-07,1.1831424e-05,6.824102e-05,8.134796e-05,0.99845886,0.0010947105,4.698394e-08,0.0002461347,3.5049965e-05,5
0.97926384,5.8887144e-06,0.00042737086,0.00017673156,1.5073771e-05,0.0038764519,0.001398561,0.0004510911,0.0001494461,0.014235667,0
0.001003916,0.0008938046,0.11091741,0.8782494,5.7709656e-07,0.0056185257,1.5079176e-05,0.0030314196,0.0001236828,0.00014607541,3
8.30804e-05,0.0075133373,0.0039876713,0.0046942765,0.8335191,0.0024683864,0.006510232,0.0219957,0.00033634572,0.118891895,4
3.6532074e-07,3.1154507e-10,1.5361616e-07,1.616266e-05,1.2867586e-11,0.99998045,1.5756964e-09,1.216032e-10,2.7607052e-06,3.144311e-08,5
4.1348596e-08,2.7966069e-08,5.4266766e-06,2.0629482e-06,0.9984591,5.6536265e-07,2.9202395e-06,0.0002664386,2.5642154e-07,0.0012630742,4
3.5655626e-06,2.2037578e-07,0.0013350967,7.67182e-07,0.00022275026,7.971069e-06,0.9982894,5.6902183e-05,3.1374424e-05,5.1971503e-05,6
0.00080250745,0.00051403086,0.0006638004,0.983613,0.00033306723,0.0062064477,1.6269309e-05,0.00055278727,0.0022090825,0.0050890255,3
0.0003388676,0.044236347,0.032456886,0.16662745,0.0019525496,0.0046890844,0.000333824,0.663581,0.02616647,0.059617583,7
2.6407295e-05,0.976915,0.0025511659,0.0072140507,0.0001211673,0.0016214416,0.0005538211,0.003388283,0.0052138395,0.0023948837,1
2.6191806e-06,5.318772e-07,0.00043024973,1.3644883e-05,0.020246176,1.2678708e-05,0.00034618686,0.00046034317,0.00021439705,0.97827315,9
0.9999989,2.0290228e-12,6.32659e-08,1.2426873e-08,5.442745e-11,5.5937994e-07,2.8453808e-08,6.977631e-08,3.4984419e-07,2.936984e-09,0
1.576932e-05,0.9509103,0.0011346686,0.035216905,0.00032940315,0.00412749,0.00070378504,0.00091878447,0.004084974,0.002558041,1
2.2794875e-06,0.8977741,0.00072077475,0.082624346,0.00069008477,0.008547658,0.00030706488,0.0014229972,0.004591149,0.003319658,1
2.0301532e-06,0.00015167621,0.0022901953,0.05567147,0.042771347,0.008711354,0.00032808114,0.043361448,0.0101640625,0.8365483,9
0.9961953,4.4972598e-08,0.00012425275,0.00015515399,1.051302e-06,0.0014633316,2.4554909e-06,0.0005465067,2.3929808e-05,0.0014878961,0
2.102653e-06,1.8769986e-09,6.243617e-06,1.167959e-08,3.6329357e-07,5.6361885e-05,0.9999311,1.2414741e-10,3.6806584e-06,7.353145e-08,6
1.7911976e-06,1.1428635e-06,0.0003098979,0.00036952863,0.94917476,0.0011133058,4.3651024e-05,0.0035184906,0.00055980665,0.044907648,4
2.0023115e-06,8.448786e-07,0.99065864,0.007987347,3.780551e-10,2.909585e-07,2.423824e-07,1.8843417e-05,0.0013308444,9.4597294e-07,2
6.8573336e-06,1.1430883e-10,0.0001177184,0.998128,5.0900527e-11,0.0012402785,1.0260279e-08,4.772635e-10,0.0005069313,2.8682658e-07,3
3.6177542e-05,5.0560635e-07,8.501112e-05,4.861495e-08,6.177607e-06,2.22016e-06,0.9998529,3.8119651e-06,6.0747257e-06,7.1487575e-06,6
2.1405122e-05,0.9956221,0.0009879352,0.00022762473,0.0003008428,6.269352e-05,0.0001808123,0.0016060994,0.0009078686,8.257201e-05,1
2.7366686e-05,0.984021,0.0027011794,0.0017493103,0.00023685307,0.0002754827,0.00025125913,0.0081769535,0.0022624722,0.00029802095,1
0.00013797068,1.0700669e-05,3.5087745e-05,0.01546333,4.1641357e-05,0.9789179,9.1088856e-05,0.0005535891,0.00069414446,0.0040545673,5
1.25201295e-05,5.894086e-06,0.99965,5.705358e-05,8.895771e-06,1.1428142e-05,0.00018821983,3.7895509e-06,6.185541e-05,3.5107882e-07,2
1.0999496e-07,7.812049e-06,0.00020859316,0.0044870023,0.014152602,0.014509896,1.5911648e-06,0.012310607,0.00023002258,0.9540916,9
0.00013712105,1.3318389e-05,0.00027432854,0.00052389037,0.92466825,0.0013912104,0.00050971727,0.012015919,0.00049150473,0.059974726,4
0.03933166,0.00012726722,0.0009508229,0.025543401,0.0008648793,0.5992252,0.00015806581,0.18328682,0.018079842,0.13243198,5
0.99143106,1.9060387e-08,0.0027722323,0.00010530282,2.1347707e-05,0.0001490223,4.557602e-05,0.00022042116,0.00023107763,0.0050239568,0
1.933136e-07,4.4117826e-07,2.7560563e-05,0.9991448,9.6023264e-08,2.7087126e-05,4.2294417e-09,9.636633e-05,1.6419352e-05,0.0006869513,3
0.010639121,2.8107292e-05,0.00012121657,1.105056e-05,0.00013346218,0.14219154,0.84384924,7.776264e-08,0.0030215897,4.687642e-06,6
0.0009585084,2.6717616e-06,3.205441e-06,0.017427633,4.166726e-07,0.9809638,9.799011e-06,5.6815397e-06,0.00038298147,0.00024534747,5
1.068963e-05,4.6082985e-08,1.6089343e-05,5.1557094e-05,2.7205901e-06,0.00092444057,7.7104445e-08,0.98315674,1.2450829e-06,0.015836384,7
0.05267525,1.551686e-06,0.8972535,0.043816883,9.189955e-05,0.0006250749,0.0012242225,7.74091e-05,0.0034183438,0.00081579806,2
0.00068675366,0.9328641,0.013487439,0.0049016313,0.0036364014,0.0034487923,0.0031568843,0.029204924,0.006539828,0.0020731823,1
0.00018986258,4.625152e-06,0.9763833,0.015841587,6.4046515e-07,0.00025316156,1.6983873e-06,2.2762346e-05,0.007295894,6.459875e-06,2
1.3058943e-06,4.2933257e-07,0.00016161392,0.001956981,4.0652507e-05,0.0012646932,3.2144486e-05,3.2635373e-05,0.99645823,5.1313567e-05,8
0.0001095157,0.0019097247,0.00070291944,0.9827004,5.0631293e-06,0.0031397906,1.0181093e-06,1.4154117e-05,0.011256335,0.00016104846,3
4.7792793e-05,1.7443954e-06,0.0013783922,8.283377e-05,2.7569001e-06,0.05470666,0.1392473,8.209534e-08,0.8044943,3.8195238e-05,8
9.230887e-05,1.3733553e-07,0.011835736,0.28285083,1.4695571e-05,0.0062233363,3.5053804e-07,0.39233965,0.1760198,0.13062303,8
7.1153896e-05,0.000107340245,0.0129488595,0.06048199,7.469508e-06,0.0004798555,2.7894298e-06,0.91549987,0.00090962107,0.009491038,7
8.706855e-05,4.019099e-06,0.00045444438,0.00028251263,0.000873058,0.00076372415,1.2901188e-05,0.041569535,0.00017051013,0.95578223,9
3.1944953e-06,0.0012372516,0.9971439,0.00044992825,9.796761e-06,4.2352767e-06,0.0010137013,5.6146608e-05,8.070067e-05,1.1634512e-06,2
0.008555716,7.4646437e-06,0.009734354,0.10262581,0.0010081327,0.3204471,0.0009205604,0.00048905617,0.1467176,0.40949422,9
0.0020501218,2.8157054e-08,0.00014127612,1.8876442e-06,1.6977103e-05,1.6408874e-05,0.00011145866,4.274716e-05,0.974434,0.023185061,8
8.772862e-07,2.1759717e-05,0.0037587648,0.0019925341,0.010491635,4.839907e-05,8.4734354e-05,0.9815607,2.0435358e-05,0.002020096,7
0.00021748156,0.0044684047,0.83016276,0.07372749,0.00014383814,0.001470696,0.0024963105,0.076709114,0.008741708,0.0018621789,2
0.00017043873,4.039004e-05,0.8176026,0.006006248,0.00921483,0.0012914661,0.16370139,0.00049245,0.00073204126,0.0007482274,4
5.9591603e-08,1.5253914e-08,2.3727698e-06,8.8639794e-08,0.9991922,4.473477e-07,3.55465e-06,4.103283e-06,9.874013e-07,0.000796088,4
5.776023e-09,1.607117e-08,2.7935487e-06,7.0969745e-06,0.00057688035,3.2891745e-05,1.2202858e-07,0.00036605267,4.908496e-06,0.99900925,9
9.654563e-05,8.7057615e-06,7.0901275e-05,0.017070498,6.0490074e-06,0.97897446,4.9117312e-05,4.410002e-06,0.0023524486,0.0013669083,5
2.3519271e-05,5.219973e-07,0.005270281,0.012876581,4.549713e-07,5.426843e-05,3.851955e-08,0.9801885,1.7963266e-05,0.0015679296,7
0.89902747,1.4365751e-05,0.000100097095,0.00020722806,0.00016103747,0.0030389538,0.09680556,0.00048150777,0.00015197812,1.1749621e-05,6
0.00020068059,1.7484734e-06,0.0015984749,8.607318e-05,3.5362805e-06,0.0032403881,1.58344e-05,1.0777401e-05,0.9940912,0.0007513271,8
4.557346e-09,0.9979826,2.3762943e-05,0.001525126,1.6134602e-07,3.4521684e-06,3.2941855e-06,2.7674334e-05,0.00040662265,2.7284988e-05,1
1.3160395e-09,0.9985247,8.236209e-06,0.0011758821,1.5856772e-06,7.881469e-07,1.3304934e-06,9.4429925e-05,7.88365e-05,0.000114121474,1
0.016800398,7.548405e-07,0.014548845,0.03608517,0.0035122521,0.016376616,0.0050514126,7.318965e-05,0.8354504,0.07210092,8
0.9903951,1.4630376e-06,0.00044383737,0.00019840182,1.3964537e-05,0.0018038868,0.0007215761,0.0007329001,4.0706327e-05,0.0056481576,0
1.71532e-07,0.994701,5.746509e-05,0.0034354413,7.642811e-06,7.188927e-05,1.45089025e-05,0.0006923748,0.00048493204,0.0005346888,1
1.8040319e-06,1.9054744e-07,0.000107522894,0.0003063656,0.00015566105,3.0321491e-05,2.213453e-06,0.0009304436,0.004634388,0.9938309,9
1.3460718e-07,0.99750984,0.00013082041,0.000740845,1.5032988e-06,6.5650866e-06,7.17326e-06,0.00014100168,0.0013759176,8.616621e-05,1
7.6165056e-06,1.7563579e-08,0.00021598465,0.00021861691,4.9697155e-06,5.137566e-05,9.38152e-05,0.00018495336,0.95503205,0.04419057,8
2.6605292e-07,0.99486876,8.282086e-05,0.0029209966,1.6385999e-05,4.3084652e-05,1.9496936e-05,0.0012438144,0.0002282443,0.00057612965,1
0.00017092975,1.20092245e-05,9.049032e-06,0.0008751832,2.1896229e-05,0.99622995,5.948927e-06,0.0018711537,0.00025816023,0.00054572645,5
9.876717e-07,2.0960947e-07,0.9992618,0.0006891569,1.4297166e-09,7.791109e-07,1.9548806e-05,7.2723445e-08,2.7456514e-05,1.0400988e-08,2
6.2428994e-06,2.150978e-06,0.00066579285,3.670474e-06,1.6584735e-06,0.0043477835,0.9948836,1.3912587e-08,8.848813e-05,5.11411e-07,6
2.735077e-05,0.0030699659,0.0012693048,0.018893989,0.5731276,0.08624151,0.0045975083,0.0003830068,0.23702598,0.075363755,8
1.1124813e-06,5.521028e-07,0.0002741211,1.5968306e-05,0.00017251099,6.551127e-05,1.7768027e-06,0.0035726926,4.9915496e-05,0.99584585,9
2.531854e-06,5.683905e-05,0.99946576,0.00025042382,2.05704e-06,4.862351e-07,0.00015331258,2.0594662e-06,5.5860215e-05,1.0701284e-05,2
3.2542425e-07,2.0640384e-06,9.950871e-05,0.00024195717,0.9865086,6.0884002e-05,1.1864578e-05,3.3925106e-05,4.1195788e-05,0.012999763,4
0.00054279587,0.00012989857,0.0013499204,0.06470398,2.6621967e-07,0.0040004635,3.5006487e-06,1.5366584e-05,0.929036,0.00021781196,8
5.6925636e-08,0.9983576,4.482637e-05,0.000917336,2.2602826e-06,1.8833203e-05,2.5792631e-05,0.000119774915,0.00041634124,9.720299e-05,1
2.3895942e-07,4.5107456e-05,0.00017200144,0.0004986946,0.94032824,7.83075e-05,4.4110053e-05,0.003753839,0.0032477474,0.05183169,4
2.8120664e-06,0.00033060941,0.04529382,0.012649487,0.00038148992,5.483607e-05,6.8439563e-06,0.9146465,0.0047922563,0.021841358,7
5.8518374e-08,1.2959512e-07,4.198876e-06,1.1568613e-06,0.9984713,7.118566e-06,3.9462688e-05,7.652184e-06,0.001283388,0.00018540745,4
3.8349805e-05,0.00042185854,0.00090255885,0.99108607,4.4627122e-05,0.003348568,8.620953e-06,1.5282427e-05,0.0035559912,0.00057809503,3
0.99998736,2.1030209e-11,1.4116788e-06,8.611165e-08,1.9665855e-08,6.308549e-07,8.281259e-06,1.7818879e-08,5.302445e-07,1.7172486e-06,0
0.99642843,5.548932e-09,0.00033590675,7.289118e-06,3.0417385e-05,1.8622932e-05,0.0005312943,7.948141e-06,4.1236715e-05,0.0025988347,0
5.5416494e-06,0.00029454424,0.00079023204,0.82096606,0.0041077454,0.17269458,0.00010518436,0.00012392114,0.00029085987,0.0006213123,3
3.617535e-09,0.999047,5.4708466e-06,0.0007903929,5.2513735e-07,1.30328035e-05,2.0819261e-06,2.113711e-05,9.364266e-05,2.6748821e-05,1
0.00015057875,2.0463049e-06,5.4557518e-06,8.2504584e-07,1.7605033e-05,0.0011719235,0.99850863,2.7790385e-08,0.00013840394,4.440607e-06,6
7.724052e-06,6.428489e-06,2.0128433e-05,0.0005120568,1.5040688e-05,0.99884963,0.00026236716,8.840868e-08,0.0003073119,1.9217987e-05,5
0.59636164,0.01421983,0.013278934,0.017254587,0.003351698,0.07868998,0.013991484,0.091367,0.0059681796,0.16551664,0
0.00017896529,0.0014185723,0.9821483,0.0010012576,8.7183696e-07,0.00054383726,0.013653513,7.450961e-07,0.001052784,1.1791252e-06,2
0.99917173,5.334284e-09,6.179575e-05,1.5508803e-06,4.5917204e-06,5.921248e-06,0.00064300175,2.383661e-05,1.9450757e-05,6.815682e-05,0
1.6072237e-06,5.2695043e-05,0.0045381174,0.00024206779,5.29277e-06,9.947363e-05,9.587329e-07,0.9909009,0.0025135602,0.001645429,7
2.2817499e-08,0.9974504,2.734917e-05,0.0018533493,3.5753706e-06,1.1802127e-05,6.1702085e-06,0.00028944542,0.0001865668,0.00017133332,1
3.8980903e-05,0.0019169851,0.9882265,0.005418769,1.3182226e-06,2.1583952e-05,0.000116308904,9.983284e-06,0.00424919,4.2005703e-07,2
1.3598947e-08,0.99796706,3.8982682e-05,0.0010739628,6.2910344e-06,1.4284383e-06,1.1708199e-06,0.0006923208,8.6212865e-05,0.00013256681,1
0.00039100426,0.001565201,0.04660815,0.9070559,1.2408433e-05,0.015886279,3.1572927e-05,0.00012093102,0.028196067,0.00013258793,3
1.3967565e-05,0.0101521425,0.00066017953,0.9011506,8.515817e-07,0.08508292,0.0014129056,0.00017732702,0.0008868944,0.00046221388,5
0.0020616385,0.0009075333,0.019573653,0.002595926,0.060014475,0.0040475787,0.8767703,0.014487454,0.0035018923,0.016039535,6
8.9586074e-08,0.9961844,8.4691936e-05,0.0021412708,3.3695817e-06,2.8057673e-05,6.978008e-06,0.00029974,0.0010502781,0.00020112423,1
0.0006670766,0.00045181238,0.003370176,0.009279344,0.00022592007,0.27311075,0.03765357,9.946798e-06,0.6740095,0.001221928,8
4.993832e-09,0.9950401,2.1048661e-05,0.004068429,1.7682514e-06,1.3359535e-06,7.021582e-07,0.0002471036,0.00026237045,0.0003571822,1
3.937828e-06,0.99431145,0.0007932075,0.00039099844,5.4298507e-06,0.00013110948,0.00024133867,0.0005242444,0.0035158515,8.236625e-05,1
1.6405991e-08,0.9716598,5.0920426e-05,0.026582679,8.722864e-06,7.656618e-05,7.3794627e-06,0.00022303917,0.00019663773,0.0011943631,1
2.336771e-06,4.9102518e-09,4.9005193e-06,0.00017828715,5.294928e-09,0.99970835,2.382346e-06,2.9136258e-09,9.566614e-05,8.009416e-06,5
0.5350643,0.00034417622,0.00029859654,0.010206532,3.6646008e-05,0.4491614,0.0009978467,0.0028297694,0.0010385354,2.2164297e-05,5
0.0035342334,5.663584e-05,7.214058e-05,0.00011090652,2.484297e-05,0.0007156984,0.0057269693,2.5947825e-06,0.98385173,0.0059042755,8
