Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9999990245085023,6.958015964977697e-11,7.431070735428594e-08,6.958015964977697e-11,4.178477680199503e-07,6.958015964977697e-11,3.5317558149084437e-07,8.937270464567834e-08,6.958015964977697e-11,4.050641607065539e-08,0
6.942912894424756e-11,0.9978284264679051,8.091432505516967e-06,0.0002853973679652432,0.0007965552280948447,1.0118063274319405e-05,6.716094403644299e-07,9.72764575734006e-05,0.0009673130228183392,6.1502809938447665e-06,1
8.145788309562621e-08,0.9859891396510023,3.4761273722053115e-05,0.0006397170049061946,0.006699962338600682,9.87844222418894e-05,6.618495911826741e-06,0.0014738151476328541,0.0034200187246167008,0.001637101483482212,1
6.957930044707e-11,6.957930044707e-11,6.957930044707e-11,0.9999866761340068,6.957930044707e-11,1.2970261073161751e-05,6.957930044707e-11,6.957930044707e-11,3.403362647749832e-07,1.285117977612311e-08,3
0.0006205886189178686,6.948973047305999e-11,2.1617788131886083e-06,6.948973047305999e-11,0.9986993855171685,7.762124433525516e-07,0.0006684633760351752,8.475257461893686e-06,6.948973047305999e-11,1.49030690773362e-07,4
2.5466223729213658e-08,1.276724736666406e-07,7.98400225494917e-05,0.00011344752749784319,6.956665458906697e-11,6.956665458906697e-11,6.956665458906697e-11,0.9998049311404518,1.028593166487698e-06,5.993689371104974e-07,7
9.99584253950214e-07,7.730145470050744e-05,0.9998179597162766,1.5364127624958362e-05,6.95675611203372e-11,8.576435601649996e-05,8.129503893351036e-09,7.777739857048247e-07,1.8165951381295019e-06,8.19293222651127e-09,2
6.885643162231825e-11,0.9895976784191722,1.212574671932364e-06,3.9753800243943976e-05,0.005719006555915499,8.860052839979223e-07,2.1235582906045846e-06,0.0028435349455405196,0.0017579154356827012,3.788863634209046e-05,1
1.6213826343094248e-07,0.9977513214060006,2.8685842957170817e-08,2.0062357859833338e-05,0.0010481608915439847,5.424218360133728e-07,1.3875781623959272e-05,0.0001650691574808793,0.0009479110873999338,5.2866072148204835e-05,1
3.270131569301546e-08,0.00021539850723263336,0.0009648829069772327,0.003292220330863135,5.009198083440804e-09,1.0622668021062735e-07,7.750766961667332e-09,0.9955209191193533,2.173462739510221e-06,4.253984873249538e-06,7
6.954735615408889e-11,3.17759870140391e-07,8.477205433868443e-05,0.9995275759827493,1.1107624413213181e-07,0.00038538431110912366,6.954735615408889e-11,8.787791084871665e-07,1.2605683489625777e-07,8.338406506302571e-07,3
9.955650891492918e-07,1.2226939390332114e-06,3.092373279462428e-07,0.0005091018208330054,1.4844612748889133e-08,0.9989548293869732,2.2252924033718377e-05,1.3843958803732027e-07,0.0001099427659552291,0.0004011923216479254,5
6.957982379562437e-11,6.957982379562437e-11,6.957982379562437e-11,6.957982379562437e-11,0.9999941976465541,1.0514752793304674e-08,6.957982379562437e-11,6.957982379562437e-11,1.551146802547633e-07,5.636306534024909e-06,4
6.957909158270806e-11,6.957909158270806e-11,2.60147468763216e-06,0.9999836743564994,9.100056627833081e-09,1.441365121957812e-06,6.957909158270806e-11,7.519028883465125e-06,4.732105013002754e-06,2.236100073280299e-08,3
5.240808952160029e-07,3.914330496963358e-07,7.858645100901106e-09,3.424858845448535e-05,1.0692271428979564e-07,0.9997772418695422,7.790442743822486e-05,6.281473417707287e-08,7.973604972386532e-06,0.00010153839955429781,5
1.817246464890923e-07,6.957616229782557e-11,1.0142210816078534e-07,6.957616229782557e-11,3.8448364421920625e-09,5.6918378339195584e-05,0.9999415749701261,6.957616229782557e-11,1.219381639167707e-06,6.957616229782557e-11,6
0.9987511678152273,1.359979328911683e-06,0.000891829705280431,7.793366355247877e-08,2.968586442860139e-07,9.899460837402345e-05,8.151058678809776e-05,5.59731187246975e-07,0.00017395183661008797,2.509448960707133e-07,0
6.958019740132798e-11,6.958019740132798e-11,6.958019740132798e-11,6.958019740132798e-11,0.9999995670699793,6.958019740132798e-11,6.958019740132798e-11,2.60356370804366e-07,1.2372364477448315e-08,1.59783804422175e-07,4
7.64383765076671e-06,0.9752285406444589,7.584590304798458e-05,0.00014044825785223684,0.00028955014075077515,1.0787210382045783e-05,1.3151578612012527e-05,0.022564867209514165,0.001626762619246171,4.240259848503008e-05,1
3.795201309917291e-09,6.958022241192633e-11,2.0043478600279987e-08,1.6480945260898184e-08,6.958022241192633e-11,2.4580161271451756e-08,6.958022241192633e-11,0.999999926519772,6.958022241192633e-11,8.302120842588821e-09,7
4.339669173947147e-08,3.9027672317538714e-08,4.6592091376080754e-06,6.957583481810886e-11,0.9999368684647244,7.469732820182166e-09,5.906758676038472e-09,1.667878365012322e-07,1.0492979224953974e-07,5.8104738077774474e-05,4
0.9999998348527162,6.958021603371174e-11,6.958021603371174e-11,6.958021603371174e-11,6.958021603371174e-11,6.958021603371174e-11,1.645906429375653e-07,6.958021603371174e-11,6.958021603371174e-11,6.958021603371174e-11,0
7.099371835008082e-07,3.306902307372453e-06,1.1393079858124162e-07,2.3070016032308292e-07,0.00014014620615379454,1.5817376506956278e-07,6.840505985451565e-11,0.016734066063324806,1.0659041587933024e-05,0.9831106089763136,9
6.88333607755907e-11,0.9892661065409489,2.795924462563564e-07,1.7886125489820217e-05,0.0038984675580683607,2.781395277938464e-06,1.0950240009045717e-05,0.005001451884353461,0.001721566144796702,8.05104497762746e-05,1
6.957745930260545e-11,1.5432713147108942e-07,7.094887009262085e-06,1.8163612440776904e-05,1.138741482160327e-05,6.957745930260545e-11,6.957745930260545e-11,0.9999602153917808,2.77921322653154e-08,2.9563659516777234e-06,7
6.95728860311813e-11,2.772521060158499e-06,2.850548659223434e-07,0.9998944887969298,2.740982739028937e-08,4.5819699766896036e-05,6.95728860311813e-11,6.380011922144866e-09,1.290775770339589e-05,4.369224068870801e-05,3
6.49467781660744e-05,2.364624628110285e-05,0.9990582500142602,1.417111737564115e-05,1.0672488124539054e-08,1.2514101326844942e-06,2.2997882903307974e-06,0.00032504894605169584,0.0005083257197663547,2.049307188093951e-06,2
6.957945630798797e-11,6.175676815342739e-07,1.1429703418496253e-07,0.9999889161513724,8.655289912413578e-07,5.799688014474782e-06,6.957945630798797e-11,3.0132336535744745e-06,6.554873327588727e-09,6.668392203779232e-07,3
2.0335784993612212e-08,6.958012949446073e-11,2.4338518047928796e-08,6.958012949446073e-11,1.3637888726074597e-06,6.958012949446073e-11,0.999998591119344,6.958012949446073e-11,6.958012949446073e-11,6.958012949446073e-11,6
2.5033817063080638e-05,0.9743369085877931,5.9030838530971576e-05,2.3863638205365212e-05,0.0051742520033970785,5.633162263090591e-05,0.0004790350506112734,0.012372438225488681,0.007471326348620787,1.7798676587441954e-06,1
3.4743742272003513e-09,4.5089787135631516e-07,9.185286198174149e-09,0.9974952785924964,6.940594843927725e-11,0.0017313780335258793,6.940594843927725e-11,1.2472783409468016e-08,3.223250717642229e-07,0.0007725448797792939,3
6.953188887855183e-11,0.9993052818614551,4.435533863330956e-07,4.0263645164756045e-06,0.0005121180903361154,1.1746566530986485e-07,7.752313073951053e-08,5.588538080401642e-07,0.00017560700371918928,1.769214451071883e-06,1
6.957864247096076e-11,7.124621480733973e-09,7.60227707109451e-06,9.69916678495909e-06,5.471315786542924e-06,6.957864247096076e-11,6.957864247096076e-11,0.9999772197678428,6.957864247096076e-11,6.957864247096076e-11,7
2.739812201784775e-06,6.956410746188836e-11,3.8799739900682245e-07,7.333541060408515e-09,2.2031643918570393e-07,0.00022823662328866367,0.9997683240859879,7.520351878616048e-08,8.488495479734684e-09,6.956410746188836e-11,6
6.957939847943273e-11,6.957939847943273e-11,1.267581102164016e-07,2.0316957366291428e-06,5.565787209724243e-06,3.1677795110963836e-08,6.957939847943273e-11,2.987497046770956e-06,1.1713301441408692e-06,0.9999880850452193,9
1.2291290298184325e-05,2.804111039611567e-08,1.2512235038517215e-06,1.0189586339136503e-08,2.9575836212229796e-08,1.9033007987171785e-06,0.9999841226832522,1.34940129224618e-07,2.2868590579569472e-07,6.957912277738553e-11,6
0.9999729900345538,6.957834816515614e-11,4.9021738268006144e-09,5.151394131796686e-09,6.957834816515614e-11,1.5181145590130197e-07,2.675372767600579e-05,7.547388411988249e-08,1.4549093769607097e-08,4.210612368925219e-09,0
6.957438510688572e-11,6.957438510688572e-11,6.957438510688572e-11,8.351101222277342e-05,6.957438510688572e-11,0.9999160333614958,6.957438510688572e-11,5.126892542086103e-08,3.508838897181508e-07,5.31255942089854e-08,5
1.3429017391618466e-06,6.274052744302315e-11,9.683630463871177e-07,0.0022796014368811506,0.00020902912791545265,0.04242431234584317,4.6529450858781395e-05,2.2033381951328622e-05,0.05331665877811497,0.9016995241509089,9
5.593875036946623e-08,6.956337733615928e-11,4.370601358294775e-06,1.259069164683822e-05,0.00011871028728905776,1.1906190077692212e-05,6.956337733615928e-11,8.357965825894954e-05,1.0955700714844808e-05,0.9997578307927771,9
0.0005707506327872658,9.577503930464078e-09,0.998479241153921,8.643914442971103e-06,5.626942833700253e-07,4.0637805169732664e-07,1.3385958871006912e-07,0.0009003035978702252,3.9348691472574176e-05,5.995000782538147e-07,2
8.757154851182985e-09,2.030735895548067e-08,6.997284155017852e-08,1.7017399989118007e-08,0.9998827728827696,1.2596163971670294e-07,8.626893179347362e-08,1.2610396370348166e-05,6.957207083520837e-11,0.00010428836596123003,4
1.9830760850080875e-07,3.907748641648008e-06,6.021412308594874e-06,4.05283418694892e-05,1.9704260757422516e-07,1.3728275914048989e-08,2.125997203409689e-08,6.957660493133152e-11,0.9999479364541525,1.1756349871950871e-06,8
5.758244038619071e-07,0.0004288219269309895,2.5292056608076033e-05,6.869182138624346e-05,7.508433842293631e-07,5.7697873960345826e-08,6.200165365807844e-09,0.9988878676057598,0.0005701922055010633,1.7743817986516994e-05,7
6.957710668694972e-11,5.523347011075235e-07,1.1125779840351106e-07,0.9999551476352028,2.5266859855704882e-08,4.1313554216144564e-05,6.957710668694972e-11,1.234586216889409e-07,9.280862733189561e-07,1.7982671724885382e-06,3
5.001285907297621e-09,4.3128405324578784e-08,1.962622337308637e-06,5.832142931289564e-05,4.604078706960307e-05,2.591595721488675e-07,6.957032434675616e-11,1.7159916931993573e-05,1.8535358324936737e-05,0.9998576725271895,9
6.956710434448891e-11,8.230081912195616e-06,1.2845251929230508e-05,0.00016488979348323654,9.197323321063595e-07,3.2227982041015547e-09,6.956710434448891e-11,0.9998113949799352,9.9617406423432e-08,1.6171810689250052e-06,7
6.957963493828978e-11,6.957963493828978e-11,1.1196822934292092e-07,6.957963493828978e-11,0.9999914834080222,6.957963493828978e-11,1.4668562908498692e-08,2.3069716998626718e-08,2.0413218478279975e-08,8.34619393164341e-06,4
2.377908755213798e-05,6.873077368641899e-08,0.42782513257655286,1.0199979459025931e-05,6.632122988407322e-09,9.758308716584977e-07,0.0001300289681329946,0.002061732513344957,0.5699476967304332,3.789507565272029e-07,2
1.2800452007165343e-06,2.046198473773281e-06,0.00041147299600729375,7.705961004575835e-06,2.46904510964434e-06,1.042347126504681e-06,6.952672885382696e-11,0.9992311225074484,2.0855957008884444e-06,0.00034077523440143194,7
6.958001279829193e-11,6.958001279829193e-11,6.958001279829193e-11,1.7904731098874942e-06,6.958001279829193e-11,0.9999969139737964,6.958001279829193e-11,6.958001279829193e-11,1.266943314272349e-06,2.8192299721415564e-08,5
6.95771248256289e-11,6.95771248256289e-11,7.884668799545813e-07,2.4797166869349125e-05,3.7169003867860547e-07,1.528337180285866e-05,3.4738857702042754e-09,1.7164055342079725e-07,0.9999554083224674,3.1757283483448913e-06,8
6.95709577692411e-11,6.95709577692411e-11,6.95709577692411e-11,0.00013125810063593788,6.95709577692411e-11,0.9998667760111458,4.308866237067019e-09,6.95709577692411e-11,2.02913247248688e-07,1.7583182501590794e-06,5
6.954984412057054e-11,6.954984412057054e-11,6.954984412057054e-11,0.0004364473515299188,6.954984412057054e-11,0.9995633327856539,6.954984412057054e-11,6.954984412057054e-11,6.954984412057054e-11,2.1937596761263358e-07,5
3.5554598855565104e-08,1.1221812730073148e-05,5.177822053590332e-06,8.802854463021227e-05,3.6721680013487535e-07,3.053219401921141e-05,3.1127083654282264e-08,2.429462311477332e-07,0.9998439144077326,2.0448374120415564e-05,8
6.958021789197452e-11,6.958021789197452e-11,5.002281467319781e-09,6.958021789197452e-11,1.1823739325196099e-07,6.958021789197452e-11,0.9999998615594811,6.958021789197452e-11,1.4783363106319091e-08,6.958021789197452e-11,6
9.721046795016454e-06,1.6356151419577695e-07,5.790579011272224e-05,0.00010858777386050998,0.9088423397184316,1.8108804978096142e-06,0.002208301091937917,0.0034763881610313805,0.0830356853655136,0.0022590966103052815,4
3.451260769688979e-05,2.9192086226563083e-06,0.0001490649374384639,1.8778879021252417e-06,0.0002300355524712052,0.0023009760534139444,0.9971296251679264,3.7694667471963035e-07,0.00010730890836371032,4.330272948968339e-05,6
6.957183591114528e-11,6.957183591114528e-11,1.2977188996930681e-06,0.00011812381027201934,2.0163786253184662e-08,6.957183591114528e-11,6.957183591114528e-11,0.9998793965778703,6.957183591114528e-11,1.1613813126466853e-06,7
6.89886742901824e-11,0.991498256680679,5.2802311716669245e-06,0.0005604421526801783,0.0043268442386439334,6.415609176920767e-05,1.393581104308037e-06,0.0002429745298462852,0.0032120609882813813,8.8591436835659e-05,1
6.523960290665335e-08,1.1920269344072481e-08,3.1360343304345386e-07,0.00030256856818571947,2.0433439549510913e-08,2.7884297375757966e-05,1.068687903489019e-05,2.692647879903108e-07,0.9996573334289988,8.463648719902478e-07,8
0.00013224955102769434,0.034515463694901695,0.3393140339436155,0.023850826996872902,0.32243595528597135,0.05652923201386452,9.22006559735699e-05,8.200709721156724e-05,0.0017076810563804506,0.2213403497041808,2
0.04596116365742559,2.450665057616165e-07,0.034113413950538636,0.00994357694422194,1.1557499343747583e-07,0.00018464324855419368,1.5263040089887118e-05,0.00021966842433917007,0.7608321053140856,0.14872980477924572,9
8.6878074018849e-08,1.9941384823320164e-08,1.6014586039444248e-08,1.811896494282184e-08,8.188832812367005e-09,0.9992832560893988,2.394834630522118e-06,1.5816442133433894e-07,0.0007111688935294666,2.8728761774674685e-06,5
2.5729813687036703e-07,2.2016143339226326e-05,1.9560334708931492e-05,0.001875309163748177,3.921500330397519e-09,0.9924026118434487,1.2552296599687452e-06,7.701968313685823e-07,0.004822093898073245,0.0008561219705531192,5
6.931280824972877e-11,0.9961566771986534,4.800440037702929e-06,4.7371853634629594e-05,0.00046767207151063127,1.792284786518786e-06,4.77101747889516e-06,0.0026260663046856455,0.0004239073337318779,0.00026694142616808664,1
6.957947659093288e-11,6.957947659093288e-11,6.957947659093288e-11,3.625552270099219e-06,6.780388546720796e-08,0.9999892076558075,7.1005888982835074e-09,6.957947659093288e-11,1.8211886024566204e-06,5.270420527637741e-06,5
0.9998594464652151,6.957044777776759e-11,1.8924994052811657e-05,5.2827914702473124e-08,1.5636039347380744e-07,2.039849662099851e-06,6.463252403421804e-05,4.6344348643566696e-05,4.785399536206027e-07,7.924020559924073e-06,0
1.5835249631569346e-06,1.3039643755164824e-08,0.0022365408971725402,0.9976814580069004,6.941890284529189e-11,8.00216392690581e-05,6.941890284529189e-11,1.1949223337353427e-07,1.3444729196705877e-07,1.2881368823352914e-07,3
1.1283475636779303e-07,0.00033888307092933706,0.00013375929618959396,1.0666298559414893e-05,0.9994295347925222,1.1377060401444058e-05,7.862867318574416e-06,4.932093828318166e-05,6.875733608622294e-07,1.7795267678909418e-05,4
6.958008777933121e-11,6.958008777933121e-11,6.958008777933121e-11,2.007849642479167e-06,6.958008777933121e-11,0.9999979915937172,6.958008777933121e-11,6.958008777933121e-11,6.958008777933121e-11,6.958008777933121e-11,5
6.95755430366302e-11,6.95755430366302e-11,1.2212143407150819e-08,6.95755430366302e-11,0.9999326750107929,6.95755430366302e-11,1.1162730536520617e-08,4.850845548221002e-06,1.4683284432970383e-07,6.230365763860174e-05,4
8.158234520349807e-07,6.957903997836193e-11,8.31605811054774e-06,3.5472690653656374e-08,1.1775737579062149e-06,1.0329977679423397e-07,0.9999829327040505,6.512583397587176e-09,6.587258742536971e-06,2.522725648064262e-08,6
2.2648471637607277e-08,6.333902295141914e-07,8.598592263809014e-06,0.9995576630438071,1.5588550248254688e-07,0.00011342493972967848,4.4340780331286954e-09,9.035538780993957e-06,0.0002750339609459994,3.54275661907672e-05,3
0.00023447381314126525,0.0476892195087557,0.004946287512806071,0.020607388729695152,0.0020773086204356156,0.0005477274600507038,1.8292478574379592e-05,0.8573044145529919,0.018474263819574302,0.04810062350397505,7
3.065928362790852e-08,0.9949793556386112,4.079870967202756e-06,0.0001423542299240911,0.00047043042790918615,2.4939314335635415e-05,4.073532321980622e-05,0.0011773138534300154,0.0029761642761996455,0.00018459640611944117,1
2.491611241785323e-07,2.7358769630123056e-08,0.002747887632526511,1.3970555529620177e-06,0.0023528585828246113,1.5297336548372443e-06,7.951663638312437e-06,9.34434250221599e-06,4.302143352010981e-06,0.9948744523260546,9
0.9999999950472147,6.95802271800814e-11,6.95802271800814e-11,6.95802271800814e-11,6.95802271800814e-11,4.396144391513321e-09,6.95802271800814e-11,6.95802271800814e-11,6.95802271800814e-11,6.95802271800814e-11,0
7.744540348821903e-08,0.9674807502313281,4.433290520328013e-05,0.0067627195740840645,0.004426399973635476,0.0015772793638040513,4.9231890916652e-06,0.0003437169108273805,0.01536427463524673,0.00399552577137587,1
6.930225522085806e-11,0.9960050101339408,4.259309015230732e-06,0.0012899148227149425,0.0003025508817664542,0.0003166203137434643,1.0164303104365695e-07,3.0364252953079296e-05,0.0018032094343726093,0.00024796913916059826,1
1.1038373916562071e-07,6.709622133460593e-09,2.8574764838437597e-05,2.7845933454778875e-05,0.003487699274808438,3.488822764734403e-05,5.538768976080548e-07,7.534383836628469e-05,0.0005723961957100249,0.9957725807949158,9
0.9999739595498185,6.957841562424885e-11,1.739844574409942e-05,9.546885009554683e-09,6.957841562424885e-11,7.125614865330337e-06,2.8770329515482905e-07,1.1025900531099682e-06,7.029713344637316e-08,4.611304891694885e-08,0
4.458103088617338e-08,6.955210210096002e-11,1.7755778076836965e-06,6.955210210096002e-11,1.4317923376827809e-07,0.00040143556580472453,0.999595784251678,6.955210210096002e-11,7.493293043366664e-07,6.730648431998308e-08,6
6.957161968184442e-11,4.72654537895282e-08,6.161080741457004e-08,7.646901406673477e-09,0.9998762889522048,9.6840894235652e-08,6.957161968184442e-11,1.4195268393616904e-05,8.777370868271378e-07,0.00010842453911443948,4
9.422603466146573e-09,6.380430452674111e-06,0.7750963278695785,0.22063234482154462,5.397785880966267e-11,9.173118009338877e-09,5.397785880966267e-11,4.3167452953028494e-05,0.004221760667815896,5.397785880966267e-11,2
3.0214366666992126e-07,1.161280051021443e-06,0.000420078158923743,0.9868311359264353,6.866393496621689e-11,0.0003146974768225545,6.866393496621689e-11,6.866393496621689e-11,0.01243221751078884,4.0729732042156265e-07,3
2.109055734328522e-08,6.958022343496257e-11,2.645463572828565e-08,6.958022343496257e-11,1.0814580603385241e-08,6.958022343496257e-11,0.9999999412227453,6.958022343496257e-11,6.958022343496257e-11,6.958022343496257e-11,6
9.956549314919807e-05,0.9685559501772792,0.0005194222131940672,5.581392637944275e-06,0.022446136642378583,5.937062268540543e-06,0.00010825042139099015,0.006974013309891342,0.0012849011795941433,2.421082162212263e-07,1
1.0247839908577725e-05,0.9761133223436609,0.00018749234359704436,6.631304149983055e-05,0.0012901118001436111,0.0001616919304469136,0.00017250077385097575,0.013455435449543904,0.00853586602492574,7.018452422348426e-06,1
5.154509959653512e-08,6.932699653871999e-11,2.4972435249145798e-08,0.0034546544406574443,9.98317952027804e-08,0.9963605898545324,7.39629915173718e-07,6.020286744441372e-07,5.710868409557416e-05,0.00012612894346807874,5
1.6900619012155132e-08,1.90005382185426e-06,0.9999971009239131,6.958002580632359e-11,1.1372159146395543e-08,2.401525420980495e-07,6.648826803324632e-07,3.040495717048337e-08,3.5170147361556226e-08,6.958002580632359e-11,2
6.949206163761671e-11,6.949206163761671e-11,7.572777169119777e-07,0.00032734106568296534,0.0004903559010274564,0.00034379908624947484,6.949206163761671e-11,9.284820119016306e-05,1.2009481006633729e-05,0.9987328887786502,9
4.222944693774978e-08,6.956464254047782e-11,2.492022633992252e-07,6.956464254047782e-11,0.9997760141814143,2.2466392178198275e-08,2.9610275783025916e-07,8.037946934305949e-05,1.351001950247414e-05,0.00012948618975080524,4
3.966242054544867e-06,2.2818914441783387e-05,8.042865940600682e-06,0.13588270441086012,1.0168336082158501e-06,0.8413020372713576,4.706704963199437e-06,0.0011586468800348815,0.01776435111030771,0.0038517087664314436,5
0.9979025686014953,6.943428777077192e-11,0.0011383643375906377,6.943428777077192e-11,1.8606446642825815e-06,8.075477941670157e-08,2.1352579272767173e-05,0.0009005777314658143,4.5385986211022264e-07,3.474135200148627e-05,0
6.957958916361271e-11,6.957958916361271e-11,6.957958916361271e-11,0.9999908255389884,6.957958916361271e-11,5.513338684745335e-06,6.957958916361271e-11,6.222901371111047e-08,3.4527317195599754e-08,3.56401809840962e-06,3
0.0003645037768721037,1.119405246353385e-08,4.2576501610218776e-07,1.0176735160001434e-08,4.874602826428539e-07,0.24922626971143533,0.7500613392390661,8.957439138357741e-09,0.0003468899931062946,5.372599465543276e-08,6
2.849696935565045e-05,2.0777491060396344e-05,1.191854448912221e-08,0.001004902526486433,6.947401852819285e-11,0.9984735750329821,4.280393633470956e-06,1.882467532854967e-08,0.00034667737532150433,0.0001212593984669628,5
2.0276709658061248e-06,6.957946203482797e-11,1.2090197952625788e-06,6.184323093875904e-08,9.40471055921577e-08,1.1587295995568366e-06,6.957946203482797e-11,0.9999889984569382,2.039412292680364e-08,6.429699082818492e-06,7
0.0021691884893255964,2.942312834452579e-08,0.9950488282314708,0.0009901282094908843,1.3582399045026723e-07,0.00012538481657145835,1.798028661486195e-05,0.0015600467082035364,8.57560913106539e-05,2.5219198934653904e-06,2
0.002634694256704637,0.8924230343763391,0.012425685893010944,0.0003278948082391342,0.056775630345166694,0.0022182738425545155,0.004863473249306542,0.02032990217440361,0.007966823307959232,3.4587746315756176e-05,1
1.608093917018304e-06,1.9381282366807612e-07,0.9944818443171701,0.005491308068624433,6.919627299676932e-11,1.1832733694674525e-06,6.919627299676932e-11,6.502536579547538e-07,2.3211972848743185e-05,6.919627299676932e-11,2
1.228547769303382e-07,2.562396813006713e-07,1.8477318753251876e-06,0.00011278969898682622,3.160976514428732e-05,7.593897218378872e-06,7.513659493552397e-07,7.532133923532972e-07,0.9998430352078796,1.240025095578091e-06,8
2.5707868722232812e-08,2.3562398085137302e-05,3.1162969872594135e-06,0.9997187940305139,8.198978944691062e-09,2.5750621829311664e-05,6.956066114935917e-11,7.627306568848226e-08,0.00019063815680103938,3.8028246309419816e-05,3
6.854381300553914e-11,6.854381300553914e-11,3.427014390568602e-06,6.011902932159436e-07,7.332204617593852e-09,0.014861631242581387,2.942513902107876e-05,1.3871718985259099e-08,0.985104755244005,1.3882869770286047e-07,8
4.253763674022744e-06,2.075619337518534e-06,5.764117349836408e-05,0.030736137406593478,4.276322701033526e-07,0.00020015042871275815,1.6308701142630748e-06,0.08782481787804713,0.8492028134435083,0.031970051784244,8
5.024810175613025e-08,0.0001941460867115032,0.0004526621960768384,7.945300780428193e-05,6.952879238063198e-11,3.042686606225403e-08,6.952879238063198e-11,0.9992607793062034,7.943281079776032e-06,4.9353080990474845e-06,7
3.352286265406773e-05,6.86980618140803e-11,4.259582791415003e-06,3.7702435782841802e-06,0.00013059425687274924,1.5315206140620312e-05,3.242460907890373e-08,0.01239979268566323,9.110913304401137e-05,0.9873216035359484,9
2.1045537505469575e-08,0.004793298966154997,0.9951950315771193,1.1330534390100532e-05,3.863897935832862e-08,9.731206113679897e-09,1.0185269780830473e-07,6.836214764309344e-08,9.448175846576237e-08,4.810008728885419e-09,2
5.7557178717639196e-05,1.2675114803565856e-08,2.0819229597016673e-05,0.014401673688493445,0.0008692774243087318,0.06226650425101242,2.489205122461882e-05,3.134379779579224e-05,0.1410834591507361,0.7812444605529996,9
7.817268400134351e-08,6.957837873509119e-11,1.343649968737181e-07,6.957837873509119e-11,1.9447078780750253e-05,1.5848534968025471e-06,1.1950961257951513e-07,5.228476246792884e-07,0.9999734293825716,4.68365107584921e-06,8
6.949052009088962e-11,6.949052009088962e-11,0.001287229359936377,3.668798300921992e-08,1.988519404231317e-06,3.6568472205572193e-09,6.949052009088962e-11,0.9987107338248375,6.949052009088962e-11,7.673029711722084e-09,7
7.507576635658589e-06,0.0001252228907036437,0.9302708744439546,0.06205476516599436,7.466087839174306e-05,5.604949424815671e-05,0.00020866547856396878,0.0007825812725602038,0.006417278340538715,2.394458408920175e-06,2
