Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.007897483,0.17576401,0.0042052716,0.0042248922,0.0016553217,0.0038727112,0.009618267,0.026364308,0.020303892,0.74609387,9
0.12452783,0.08151837,0.13859212,0.03311006,0.29779544,0.018616157,0.19099018,0.037524085,0.026942464,0.050383307,8
0.0019149291,0.0028289887,0.034252945,0.25874686,0.01324164,0.6308353,0.016650138,0.038089134,0.0018024317,0.0016376509,5
0.037008222,0.0129500665,0.1674638,0.28039333,0.072397664,0.20514804,0.05562902,0.09908034,0.017921278,0.05200825,7
0.06577002,0.101356365,0.0056376792,0.0016718116,0.0045671538,0.00049097824,0.0029612225,0.005745661,0.2475493,0.5642499,8
0.0031412742,0.004174516,0.048197854,0.037860382,0.48474705,0.052171953,0.31400955,0.05137847,0.0003481044,0.003970856,6
0.010648886,0.0019381,0.07050991,0.007623924,0.031961937,0.07927177,0.0022795114,0.7928569,0.00025314066,0.0026559427,7
0.40475994,0.006353085,0.27661082,0.0129367,0.22810054,0.031645276,0.00036402172,0.038688064,0.0004272139,0.000114358074,0
0.27735248,0.006362507,0.2916151,0.045451727,0.23122638,0.03413107,0.014899931,0.018357825,0.07374592,0.006857015,4
0.00024031277,0.529075,1.3303435e-05,2.901891e-05,5.1996267e-05,1.4468685e-05,0.00024787776,0.00024864843,0.0002918998,0.46978748,9
0.01621993,0.00018630264,0.36481458,0.012944868,0.26610112,0.039066475,0.0073255715,0.29217434,0.00070638873,0.0004603974,5
0.015413686,0.002049689,0.3227264,0.05090326,0.2484364,0.039486624,0.30168495,0.007587573,0.0062869685,0.0054244706,2
0.004374295,0.0010899104,0.09869028,0.052920166,0.5275693,0.03237662,0.2707587,0.010730376,0.00021187018,0.0012785045,4
0.03111525,0.0035041734,0.19534148,0.048929565,0.2509889,0.055690553,0.057394475,0.34286186,0.0033510844,0.01082269,0
0.07197989,0.3739406,0.027973654,0.025586221,0.015354167,0.023603579,0.013067254,0.033953056,0.044024475,0.37051705,9
0.035076633,0.079893835,0.08179382,0.05344941,0.09564703,0.05631629,0.43503916,0.06570171,0.007639857,0.08944223,6
0.012926569,0.005266472,0.1396618,0.2190635,0.15493585,0.16139717,0.22294617,0.07184961,0.0028305578,0.009122253,6
0.008842067,0.0004689957,0.2590541,0.09505189,0.17837512,0.2928678,0.015509875,0.14825997,0.0008874007,0.0006827603,5
0.061161958,0.0037825794,0.38776502,0.030217594,0.38593477,0.020501887,0.055616662,0.037313864,0.014614648,0.0030910338,4
0.0060209613,0.0019543248,0.18060912,0.1695416,0.17077684,0.19221535,0.21614031,0.059366908,0.0008382995,0.002536309,5
0.051549755,0.047047574,0.009587768,0.009416332,0.0070056156,0.0072622932,0.0031615265,0.074017964,0.029669212,0.7612819,9
0.013926957,0.12032897,0.041502126,0.14384763,0.040873475,0.160314,0.07912113,0.12589978,0.03441876,0.2397672,2
0.008009318,0.0016683375,0.13894756,0.07089128,0.2749833,0.14522497,0.15344708,0.20169124,0.000630027,0.0045069107,4
0.020067852,0.8604119,0.00167764,0.0009384649,0.0021735954,0.00038471134,0.00206401,0.0019039824,0.014126148,0.096251704,1
0.0037988485,0.43290293,0.00059122354,0.000986324,0.0009999282,0.0013204246,0.00357213,0.011616121,0.0019831746,0.542229,9
0.009126665,0.0010206066,0.20284922,0.20089532,0.062018696,0.45149016,0.014630235,0.048623297,0.008149951,0.001195707,5
0.10775786,0.110998884,0.009891477,0.0026082192,0.0023827618,0.001588642,0.003369279,0.019872064,0.17719565,0.5643352,4
0.005145195,0.008614547,0.053719725,0.04023572,0.15755619,0.031855516,0.6808071,0.006703078,0.0025698377,0.0127930045,6
0.009717756,0.0006203343,0.05779354,0.19345587,0.02676195,0.57226443,0.0008713894,0.13517706,0.0010119203,0.002325749,5
0.006585855,0.007548121,0.05986704,0.042761985,0.17177847,0.019573346,0.67254597,0.010924215,0.0012982188,0.0071167443,6
0.3861676,0.01786108,0.009371508,0.00048150233,0.009564603,0.00013066584,0.000636573,0.010329905,0.30575752,0.259699,0
0.047108404,0.29978436,0.013799331,0.009116061,0.0121220425,0.011940824,0.0039569545,0.059011735,0.02436821,0.5187921,9
0.0026871345,0.00045695083,0.19277017,0.3112981,0.07479667,0.30644038,0.057023417,0.049151264,0.0021612458,0.0032146706,3
0.039553475,0.045631606,0.037023023,0.067407414,0.07678212,0.11510762,0.008332938,0.43769494,0.016871914,0.15559499,9
0.004989968,0.00021109087,0.10650535,0.009689311,0.27907225,0.02874762,0.018590163,0.551507,0.00014406147,0.0005431858,7
0.009966252,0.00068222464,0.23849727,0.016806733,0.45071596,0.008722288,0.26496482,0.006613429,0.0011299687,0.0019011667,6
0.027717125,0.06480487,0.01575219,0.0130324755,0.0033801575,0.007117021,0.0029956477,0.015825287,0.07769734,0.771678,9
0.14277095,0.041101962,0.1562347,0.021064706,0.06697776,0.0147901485,0.054641403,0.034910854,0.3528694,0.114638105,8
0.012404569,0.014569695,0.17709693,0.08745096,0.16831475,0.054720942,0.33683556,0.08653989,0.021801189,0.040265467,0
0.009502399,0.008372396,0.07115068,0.17266913,0.21776727,0.1936975,0.17642504,0.13397428,0.0009776609,0.015463569,3
0.24808133,0.11927408,0.0027354811,0.00036773132,0.0011424822,6.139678e-05,0.000119038246,0.00033654337,0.6140229,0.013858975,8
0.18109539,0.008498905,0.20838459,0.035433073,0.06940612,0.021521788,0.019568086,0.014729869,0.40199372,0.03936841,8
0.002969139,0.00067737926,0.02736047,0.041225266,0.21791072,0.16277069,0.021658638,0.5244987,7.050204e-05,0.0008584788,7
0.025083244,0.09022402,0.11711923,0.10323293,0.05312794,0.22336042,0.06081763,0.078705065,0.10753538,0.14079408,7
0.0066558043,0.0010343377,0.19177735,0.12226803,0.23550878,0.26591024,0.06821514,0.10197329,0.0035624786,0.0030945807,4
0.009293146,0.003001229,0.1826896,0.17947881,0.21572396,0.25589636,0.06702304,0.0813449,0.0025492157,0.0029997926,6
0.0009934118,6.486754e-05,0.032255746,0.0057083787,0.21901104,0.01964209,0.014431609,0.7076763,2.3281067e-05,0.00019330754,7
0.0020544408,0.0006350412,0.11979554,0.2801584,0.10121748,0.3560649,0.10542629,0.033364132,0.00042343227,0.0008603205,3
0.05173439,0.05547538,0.038664,0.013964732,0.1243832,0.014279627,0.027804013,0.6185349,0.015888501,0.039271098,6
0.10519911,0.27862966,0.20642321,0.059964202,0.07884141,0.084727906,0.030045925,0.020482127,0.048282765,0.08740364,3
0.0033836635,0.00726559,0.04427589,0.055652052,0.15605064,0.044368576,0.6536236,0.023216031,0.00066614937,0.011497763,6
0.007143677,0.0027586378,0.30890068,0.04356441,0.28429735,0.03399767,0.277525,0.035422772,0.0013164334,0.0050734184,2
0.036461204,0.80075425,0.0043742256,0.0016414692,0.004355124,0.0006200038,0.005822775,0.0013841618,0.041315436,0.10327139,1
0.80265564,0.05928285,0.041126043,0.0018830701,0.024476444,0.001563106,0.00047296853,0.0033370068,0.058599517,0.0066033336,2
0.0029460557,0.00093700207,0.06569562,0.2212589,0.03325003,0.57196736,0.021420395,0.07474422,0.0013208203,0.006459556,3
0.054717295,0.07923817,0.11654031,0.05831149,0.109112576,0.09632621,0.058735535,0.22473168,0.026831822,0.17545485,7
0.09039722,0.0020983382,0.42903122,0.04746875,0.25024983,0.03117461,0.08864163,0.014230355,0.04193626,0.0047718026,2
0.008438022,0.008132764,0.15779331,0.092830956,0.08066099,0.18011123,0.26535,0.17697036,0.006293441,0.02341883,6
0.13752455,0.0075351275,0.11014184,0.012897465,0.029432172,0.005941748,0.017109362,0.0037226104,0.62715346,0.04854171,8
0.17324442,0.016063167,0.027026901,0.0030276568,0.004946649,0.0011104934,0.0013115006,0.0038099552,0.72492594,0.044533297,8
0.19291346,0.11179003,0.017539456,0.0074405544,0.045185197,0.002382396,0.041796904,0.03730316,0.08677707,0.45687178,0
0.011845741,0.00036392573,0.51776814,0.015593218,0.20142943,0.04082178,0.0046168566,0.20419468,0.0018256975,0.0015404862,2
0.058585957,0.08567648,0.07763232,0.053196736,0.020345131,0.039212756,0.031612344,0.044904914,0.35000828,0.23882514,9
0.029960439,0.027893968,0.08971487,0.26324177,0.062380917,0.34338775,0.029446917,0.10186565,0.03187783,0.020229813,3
0.0068277405,0.0004909294,0.117408834,0.20189282,0.089715295,0.45966718,0.0023804116,0.11915716,0.0014221991,0.0010374205,3
0.0748932,0.022203928,0.056779083,0.0353651,0.0069654174,0.014489562,0.007042566,0.0047306484,0.6898622,0.08766825,8
0.2001739,0.08977688,0.10477254,0.020878315,0.022176715,0.014199818,0.009266039,0.016082194,0.4587733,0.0639003,8
0.014610124,0.6072967,0.0012670668,0.00072466047,0.0006010271,0.00026516774,0.0005796178,0.00078775716,0.08149997,0.29236785,1
0.07891764,0.719306,0.041469,0.0036153493,0.020820985,0.0015551313,0.024279019,0.00063984114,0.05249319,0.056903876,1
0.015634745,0.0014256227,0.11030449,0.15536948,0.19611897,0.3332737,0.008426354,0.17619118,0.0019465192,0.0013088871,7
0.032395598,0.0015337275,0.43860286,0.09953521,0.109192364,0.20136358,0.004801733,0.109611355,0.0014488518,0.0015146681,2
0.034305207,0.0016370289,0.13873518,0.029720528,0.07890196,0.0690956,0.0075035854,0.62462354,0.002540846,0.012936469,5
0.12257443,0.10311127,0.22564045,0.059662793,0.049017955,0.22555454,0.0029295015,0.10202897,0.026040455,0.08343953,2
0.10090909,0.004101252,0.32939819,0.07220829,0.06947849,0.11573956,0.0041903364,0.04796613,0.23110986,0.024898754,7
0.029021569,0.004728569,0.100949794,0.08525194,0.07849647,0.17928888,0.04464404,0.37882492,0.0277822,0.071011685,8
0.0078770695,0.38423815,0.0013447595,0.00084131846,0.0013249295,0.0006042894,0.0032901308,0.0039869985,0.018214101,0.57827824,9
0.28188863,0.23457041,0.0033953108,0.0004016417,0.002199997,6.755948e-05,0.00021427602,0.00079584663,0.41455883,0.06190743,0
0.013118612,0.0019627914,0.20648779,0.04580909,0.40171656,0.077655576,0.12769428,0.11943323,0.0021765193,0.0039455723,3
0.083920136,0.025412569,0.022887519,0.0045182304,0.0014552077,0.0022888328,0.00047459302,0.0021192646,0.81042767,0.046495955,8
0.017842367,0.02629514,0.19338474,0.0675571,0.080651745,0.038121603,0.50708324,0.025460469,0.0074772243,0.036126327,6
0.019204946,0.0014790631,0.33121598,0.04994466,0.29389885,0.06276225,0.06511554,0.16656579,0.0041709687,0.005641913,4
0.0023664986,0.002031163,0.059830867,0.06385966,0.16974452,0.11245828,0.5007659,0.08353434,0.00046215698,0.0049466756,6
0.008935548,0.009906789,0.07917074,0.032924928,0.24260676,0.031485077,0.5484637,0.03799336,0.0008059765,0.0077071423,6
0.23227906,0.0042492305,0.32793126,0.06366613,0.10642267,0.060768854,0.007781722,0.017024672,0.17471775,0.005158674,0
0.16615276,0.0010333873,0.34806216,0.130335,0.020928789,0.18734057,0.0010675163,0.14020248,0.0025601618,0.0023171853,0
0.033499543,0.007262362,0.14448453,0.15252362,0.07926723,0.19214869,0.027153308,0.34090033,0.0034254298,0.019335,7
0.026818162,0.0018015951,0.20269583,0.11775259,0.34783763,0.13814496,0.035393916,0.11491615,0.0106456475,0.003993447,4
0.013004581,0.0018150223,0.08280171,0.082078055,0.12584104,0.22191666,0.011886515,0.4496197,0.004078441,0.00695823,5
0.0017313381,0.0064340513,0.08442429,0.20903903,0.022173744,0.37967116,0.24789219,0.036484886,0.002359456,0.009789881,6
0.0073888185,0.0009552791,0.20254828,0.13000265,0.28125858,0.08722311,0.24061395,0.043772977,0.0017947801,0.0044415584,3
0.032617304,0.7570426,0.002565695,0.0009455044,0.0012603202,0.00034107955,0.00090896705,0.0019625921,0.10026187,0.10209417,1
0.019391531,0.8215579,0.00185808,0.00069142954,0.00030507843,0.00022847245,0.00053184095,0.00025264767,0.07881949,0.0763635,1
0.037704654,0.062429592,0.439736,0.12964563,0.043056656,0.11766328,0.05323694,0.027662812,0.068128705,0.020735689,3
0.002767854,0.0056811604,0.03764208,0.027362857,0.08638833,0.009634575,0.81628656,0.0033766134,0.0011991645,0.009660774,6
0.043076646,0.007878756,0.045168348,0.06620999,0.059992578,0.20057605,0.0015718559,0.5620013,0.0073787556,0.006145765,8
0.0010777814,0.00051583984,0.0278795,0.052267887,0.0069139116,0.65074867,0.0013218555,0.2580268,0.00071697845,0.0005306946,7
0.02120222,0.06651711,0.02643242,0.054800026,0.11540821,0.14188887,0.07451671,0.3731582,0.002156921,0.12391935,4
0.15085566,0.78795433,0.0031921628,0.00017877942,0.0020036492,4.735358e-05,5.8894166e-05,0.00036869987,0.03992739,0.015413079,0
0.007180778,0.0010088121,0.33279574,0.019574804,0.34154975,0.01613927,0.26992506,0.0075160903,0.0018669069,0.0024427634,6
0.038680274,0.0007666261,0.49697253,0.05753744,0.2048479,0.079926826,0.014042011,0.08024897,0.023289327,0.0036880246,2
0.0077534625,0.72420454,0.0007672707,0.0005089362,0.0017242111,0.0003618337,0.0013386079,0.0015956828,0.01127035,0.25047523,1
0.029601488,0.018267104,0.112502284,0.121126615,0.10510428,0.19531885,0.07037291,0.31141,0.0060965098,0.030199967,3
0.66458315,0.030233333,0.13427089,0.01813826,0.07394794,0.021444265,0.0023337114,0.015767578,0.032504752,0.006776146,0
0.06996526,0.015622566,0.19622184,0.13622937,0.055862304,0.20154473,0.02425241,0.22728139,0.019177144,0.05384295,4
0.00721195,0.008006865,0.12100616,0.22824825,0.10054294,0.13892196,0.3496701,0.03185822,0.004540027,0.00999344,2
0.011231638,0.0019736555,0.08750531,0.14608951,0.079935305,0.56099963,0.010268482,0.094011225,0.0021801214,0.005805209,7
0.28138316,0.052601695,0.056660756,0.010082601,0.039721046,0.003772322,0.011020006,0.00558737,0.47729594,0.061875056,8
0.022898022,0.0007631036,0.22763991,0.10845175,0.11684823,0.17556012,0.001473462,0.33940747,0.0056849103,0.0012730001,3
0.054804433,0.16410232,0.21354178,0.10531994,0.056211606,0.17405888,0.06546601,0.025820611,0.07063764,0.07003681,1
0.015806157,0.0009170067,0.4477818,0.013984663,0.19049777,0.02800642,0.01784362,0.28331783,0.00052994356,0.0013147899,2
0.4106938,0.047209103,0.09173341,0.013628809,0.037477925,0.0048079467,0.0067429896,0.01855712,0.289953,0.079195924,8
0.06931244,0.0664062,0.20570077,0.034419958,0.05901395,0.01394173,0.13909,0.09636977,0.07706623,0.23867896,0
0.24584103,0.052587576,0.22140269,0.060194377,0.044649526,0.035205238,0.008568297,0.042756695,0.23383118,0.054963388,8
0.0012603318,0.002498573,0.035266202,0.33533376,0.05591971,0.4653408,0.055266473,0.044201598,0.00090083363,0.0040117404,3
0.023423484,0.0080224,0.15471926,0.12791593,0.30632278,0.061025284,0.25560585,0.058993388,0.0012489693,0.0027225623,5
0.10856839,0.022122508,0.31285998,0.07240408,0.26300895,0.04454549,0.110327765,0.011931023,0.04092447,0.013307326,2
0.007332924,6.268206e-05,0.2877397,0.00796777,0.53336567,0.01985494,0.022748917,0.12064716,0.00016369513,0.00011657622,4
0.07069128,0.32167736,0.015915377,0.026343035,0.014973269,0.07330465,0.0032884812,0.10284863,0.009856679,0.3611012,1
0.12268014,0.20673202,0.021424877,0.009745764,0.0059058475,0.0037479936,0.004373536,0.010505995,0.24867731,0.36620653,8
0.005398415,0.18929242,0.00019146301,0.0005232883,0.00016735698,0.00024526168,0.00022729073,0.0034808132,0.000901659,0.79957193,9
0.110668704,0.4391236,0.06061939,0.11274855,0.03832965,0.063504875,0.029609164,0.058345575,0.007624862,0.079425566,1
0.02906607,0.002508012,0.23039104,0.11512627,0.19164026,0.25801662,0.013805208,0.14954369,0.008307697,0.0015952374,2
0.009725212,0.16260904,0.004924112,0.016116092,0.008417618,0.020811355,0.006983334,0.027512781,0.035854343,0.7070461,9
0.09249043,0.0037677055,0.10116112,0.034697507,0.079849996,0.0947007,0.007359917,0.5498486,0.013890005,0.02223401,7
0.0033584128,0.0003256142,0.3677368,0.031561278,0.40936345,0.038920563,0.13056867,0.016075684,0.0008547499,0.0012347996,2
0.2193557,0.058498587,0.019143093,0.0020283298,0.005629249,0.000640601,0.002004549,0.00531707,0.599506,0.087876886,9
0.02038734,0.0025624156,0.18795246,0.0699498,0.49778575,0.06642475,0.08327329,0.06564217,0.003146659,0.0028753595,6
0.011371596,0.00076459197,0.08990192,0.091745436,0.008180899,0.50121796,9.5546195e-05,0.2887035,0.005060662,0.0029577983,5
0.011998991,0.0082597025,0.14201553,0.23354304,0.12068872,0.17723125,0.19276759,0.08670684,0.013843695,0.012944586,6
0.014085511,0.015106245,0.10594068,0.13438486,0.05995998,0.47930738,0.02932466,0.13220559,0.011141518,0.018543487,3
0.091066256,0.21154746,0.0107330065,0.0032816853,0.004549289,0.001212303,0.003324713,0.0059701754,0.5383866,0.12992854,8
0.019652212,0.0073351865,0.16056347,0.07353142,0.43422797,0.141436,0.03513058,0.121054634,0.0016406004,0.0054279063,7
0.0029397719,0.0049099377,0.059704836,0.16090204,0.08476195,0.14623743,0.51580185,0.015161621,0.0011085934,0.008471985,6
0.0010695042,0.0037914033,0.044045184,0.040512737,0.060091168,0.11134497,0.70919865,0.024292212,0.00027308776,0.0053811367,2
0.0050633354,0.0062354496,0.015510912,0.0837035,0.32777482,0.3196275,0.053487465,0.18785097,4.153463e-05,0.0007045322,5
0.0018295756,0.003786658,0.03105151,0.28449625,0.00656336,0.61223555,0.009055052,0.036147103,0.0067243925,0.008110469,2
0.10446182,0.4350042,0.0068233674,0.0011041324,0.0037974748,0.00069293816,0.0025370643,0.0032700868,0.11869575,0.3236131,8
0.047258146,0.35007685,0.023373337,0.011062603,0.006606097,0.014177834,0.01497411,0.022059241,0.1537712,0.3566405,9
0.02398296,0.03947497,0.09582318,0.16975577,0.13492157,0.20987007,0.25593317,0.024977814,0.009374159,0.035886288,6
0.109676026,0.07223735,0.12767352,0.16507322,0.055494048,0.19453152,0.024148714,0.11010082,0.04579284,0.095272064,0
0.37078154,0.006994289,0.29912204,0.071609244,0.17312777,0.028365009,0.009743664,0.017249586,0.020241803,0.002765083,0
0.003505598,0.0048854006,0.116038464,0.26982313,0.04584367,0.3735899,0.16313308,0.015097946,0.0039381892,0.0041446555,5
0.009677961,0.0003612623,0.34443945,0.17581415,0.21649347,0.2019015,0.03135629,0.015493654,0.0039912127,0.00047103604,2
0.038444318,0.24146746,0.021815186,0.014625309,0.024892079,0.00934009,0.030883411,0.0142674865,0.05757273,0.54669195,9
0.012274662,0.004134469,0.063440226,0.4897645,0.028216474,0.30505747,0.056815367,0.026464898,0.0053814063,0.008450564,5
0.16395913,0.0038711007,0.1860466,0.020524245,0.2713551,0.024964247,0.010123022,0.2554194,0.04066683,0.023070307,4
0.1386411,0.00042187484,0.5997529,0.12861438,0.04374536,0.06001245,0.0007023486,0.021888273,0.004721247,0.0015001175,2
0.12546462,0.57656294,0.014075641,0.0038684923,0.023417948,0.0028372884,0.0030688792,0.031224806,0.088909686,0.13056977,1
0.0066892398,0.15897824,0.016676428,0.1657421,0.030807877,0.23334102,0.28822652,0.027511345,0.0019189048,0.07010826,6
0.003949653,0.0004212211,0.3314975,0.024079802,0.39420554,0.02013229,0.20327622,0.020816287,0.0003625582,0.0012588695,6
0.09952521,0.040878605,0.02058049,0.0056814253,0.007410231,0.002191236,0.0035233337,0.0056291916,0.6999292,0.11465106,8
0.08473793,0.0087493155,0.049165715,0.013184541,0.1956931,0.016535295,0.013874927,0.5672542,0.0065696044,0.044235453,4
0.1501641,0.016566686,0.08762442,0.020566322,0.014991978,0.016281728,0.00581615,0.00933176,0.63467526,0.043981694,8
0.0095361555,0.0014547281,0.15550207,0.04798759,0.4627179,0.05511259,0.1663692,0.09588476,0.0014245457,0.004010493,4
0.018230386,0.02698474,0.032018654,0.13976583,0.01925633,0.16099003,0.06709956,0.2837763,0.004512992,0.24736519,5
0.2021484,0.057115592,0.09841995,0.019025352,0.0892636,0.018114215,0.01962045,0.10101217,0.27490878,0.12037163,0
0.024087511,0.08519309,0.016568149,0.027604267,0.01749127,0.023811402,0.034917463,0.05009529,0.029832644,0.69039893,9
0.025428226,0.13326788,0.012714224,0.015984325,0.056145407,0.009421267,0.37917718,0.066783726,0.002724438,0.29835337,9
0.08220688,0.106240965,0.26389024,0.0744496,0.08660917,0.071596,0.047045656,0.05924323,0.100736216,0.10798212,9
0.37277123,0.0274524,0.08108254,0.015612405,0.038649295,0.009955877,0.0044537056,0.018295506,0.35563645,0.076090515,8
0.007868455,0.5724415,0.0004709821,0.0005492255,0.0024882648,0.00019429006,0.004507097,0.002258961,0.0021791477,0.40704203,9
0.010994915,0.091339774,0.0025184373,0.0026777922,0.0012325019,0.0014612805,0.0013577561,0.0052215485,0.02770191,0.855494,9
0.10869305,0.008669093,0.29834434,0.08236081,0.14258543,0.075782545,0.059437543,0.08339855,0.10315087,0.037577767,3
0.010780497,0.006668579,0.023465674,0.035807688,0.11103753,0.061137453,0.050388202,0.67502886,0.0007638096,0.024921747,7
0.028597582,0.0049609668,0.12523061,0.27398846,0.12591188,0.32213432,0.015484767,0.09648467,0.0037327309,0.0034740441,5
0.051672935,0.2962321,0.009166514,0.0028632428,0.0031056798,0.0021530702,0.0027161646,0.023661938,0.033128005,0.57530034,0
0.08803432,0.038663913,0.11831363,0.060545534,0.03874124,0.03339995,0.1046412,0.047995377,0.09648823,0.37317663,0
0.003135912,6.622986e-05,0.054476947,0.05124773,0.014778983,0.3032132,0.0018129225,0.57026184,0.0003155524,0.00069070846,5
0.003573476,0.0013122823,0.09715226,0.031064538,0.15644501,0.028622223,0.6612517,0.015981542,0.0007390561,0.0038578585,2
0.040785417,0.0031597272,0.43973756,0.10101817,0.1899855,0.07791458,0.07145181,0.035262138,0.03064007,0.0100450665,2
0.0072438056,0.00077639526,0.06478173,0.078409426,0.19372174,0.15770255,0.034497097,0.46102124,0.00025263766,0.0015933606,3
0.15704554,0.004292957,0.32113788,0.01835633,0.070734635,0.014264159,0.00824589,0.07511913,0.3054119,0.025391573,8
0.008472213,0.009659823,0.11104676,0.05049716,0.14475684,0.04898827,0.58757436,0.016380725,0.0052259937,0.017397858,6
0.02779854,0.0036703143,0.3693304,0.15261185,0.1216627,0.14060651,0.079253234,0.089004755,0.008691641,0.0073701004,3
0.021259172,0.0022007045,0.121162295,0.20179626,0.19807197,0.32748058,0.03168956,0.09331041,0.0008957697,0.0021332612,4
0.51056147,0.06521037,0.04224632,0.00088203046,0.009002796,0.00030518734,0.00038863826,0.010340187,0.25845432,0.10260874,0
0.010116915,0.0028051094,0.24714024,0.044955295,0.26972216,0.09005546,0.276159,0.050839696,0.0016122244,0.0065938844,5
0.06391708,0.1469172,0.12276853,0.186517,0.039759208,0.12227384,0.06892117,0.023813482,0.14053382,0.08457867,8
0.14706527,0.10036428,0.19134797,0.0665687,0.11224374,0.06393213,0.08589792,0.034660526,0.032067496,0.16585189,0
0.03527012,0.53655106,0.046395883,0.03887765,0.034590162,0.03662975,0.06251948,0.024867682,0.01939852,0.16489974,1
0.0111701125,0.00861483,0.05268858,0.077640146,0.17296317,0.14951831,0.053999238,0.45611128,0.0012924816,0.016001843,7
0.03512361,0.0035289323,0.1996567,0.04812571,0.46180016,0.059888966,0.05820827,0.12511222,0.0037562563,0.0047992426,2
0.04007784,0.07264463,0.083967395,0.14698198,0.013046513,0.09583992,0.023386592,0.08472254,0.21827441,0.22105809,8
0.018716672,0.0001234074,0.4608558,0.09786362,0.2174014,0.15395573,0.01558113,0.020788368,0.013882543,0.0008314313,8
0.00857017,0.00035607818,0.09218063,0.1917413,0.12469221,0.34387326,0.0017167882,0.2367037,3.0207444e-05,0.00013568049,7
0.17748253,0.056405526,0.15096956,0.072074704,0.07363603,0.08352017,0.016193924,0.060730774,0.2882818,0.020704973,8
0.007680566,0.00056142075,0.124104895,0.18121137,0.064689316,0.24009085,0.0111709265,0.3671985,0.001049466,0.0022426513,5
0.10232753,0.3646591,0.034081146,0.014687247,0.05705881,0.008553757,0.048660107,0.029327756,0.06263272,0.27801186,1
0.19991325,0.06558614,0.011629277,0.0023137913,0.004565438,0.00057097996,0.0014451393,0.0013738804,0.6651361,0.047465976,8
0.013526866,0.0077151414,0.0044723926,0.004431023,0.026804496,0.0063073817,0.004497,0.9180623,5.305549e-05,0.014130352,7
0.05407905,0.43674803,0.02609188,0.028167965,0.034798283,0.012588543,0.08684957,0.037088215,0.007982031,0.27560642,1
0.007937941,0.00022483374,0.32528642,0.15696621,0.26571256,0.14933735,0.078221254,0.0121362135,0.0033726788,0.000804547,3
0.274778,0.0080027785,0.050882787,0.0071357763,0.017944885,0.0041303877,0.0024075413,0.0033379707,0.6226238,0.008756131,0
0.005618635,5.1756448e-05,0.37348774,0.066387825,0.17579025,0.31016344,0.002384879,0.06544413,0.00048115305,0.00019022258,5
0.007904469,0.001791453,0.14794405,0.036911346,0.15548527,0.08967163,0.027434753,0.52768403,0.0013898851,0.003783172,7
0.066980995,0.077056855,0.034389358,0.007195482,0.011003797,0.005925643,0.0051661655,0.027149877,0.2709024,0.49422947,9
0.0031618683,0.0006496013,0.20107427,0.15574026,0.14309952,0.3176857,0.07837891,0.09804354,0.00071221555,0.0014540743,7
0.048614338,0.39835125,0.01340475,0.024434673,0.009366336,0.030078342,0.0035000343,0.014902051,0.04081387,0.4165344,4
0.037581526,0.004215376,0.15235864,0.2760904,0.03520697,0.41460472,0.00097609457,0.07067253,0.005552226,0.0027414907,5
0.03985197,0.008147435,0.20110449,0.06008929,0.030422084,0.24533443,0.010098292,0.3155709,0.02587036,0.06351073,9
0.08043382,0.19620374,0.06553816,0.04197736,0.04914025,0.024894465,0.11760319,0.062876716,0.14218721,0.21914501,8
