Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
7.144985e-06,0.00012227628,0.00011192039,0.00040471007,0.0003718399,0.00033067472,0.9986488,2.8550352e-07,3.6829337e-07,1.9981098e-06,6
0.0011090535,6.673196e-05,0.018233825,0.009555814,0.011074423,0.1398687,0.0056426683,0.8143503,4.024053e-06,9.43946e-05,7
0.98489225,1.1065083e-07,0.015032657,3.2697862e-05,1.6570517e-05,1.9511783e-06,2.3678609e-05,1.1115598e-07,6.4382184e-09,3.447299e-10,0
0.12090582,0.00015797836,0.24420589,0.011003945,0.60080886,0.0036454038,0.0033906472,0.0013836002,0.014447347,5.0480397e-05,4
9.664406e-07,0.024672348,7.0626406e-08,4.228614e-07,2.3787734e-08,1.8706186e-07,2.0125639e-05,4.308021e-07,1.5287884e-07,0.9753052,9
0.0005297591,1.8028014e-06,0.026402863,0.0057716807,0.95430934,0.011232615,0.0010411778,0.00057945546,0.00013035379,8.4789025e-07,5
0.004208844,0.00026619137,0.093362525,0.075841576,0.4726958,0.11144566,0.23076928,0.00795602,0.000691439,0.0027627232,2
0.0011287795,7.50878e-05,0.054805852,0.020999342,0.66902924,0.004481669,0.24872926,0.0006749221,3.9590763e-05,3.6297068e-05,4
0.6350166,0.0010263299,0.3110169,0.0035329168,0.043362513,0.0018817388,0.002801577,0.001202152,4.8272716e-05,0.00011102031,0
0.0020684153,0.3871104,0.0028655152,0.0068407366,0.0022471738,0.012778658,0.0017838175,0.015577608,0.0026249054,0.56610274,9
1.9831898e-05,3.9738998e-07,0.0009789771,0.0001274889,0.00029571835,8.6276545e-05,0.99848515,5.4523416e-06,9.5560054e-08,5.783557e-07,6
0.00047856613,0.0001482519,0.03278313,0.05757307,0.017878175,0.017241048,0.87314945,0.0007089226,3.5306497e-05,4.0609607e-06,6
0.00010478108,3.7033842e-05,0.14005381,0.057882175,0.1010238,0.6731607,0.010813616,0.01689239,1.599827e-05,1.5730546e-05,5
0.011476978,3.930615e-05,0.3614188,0.0066898507,0.5579556,0.00068505463,0.059962794,0.0006675195,0.0011030798,9.648775e-07,4
0.0006971115,0.0009247222,0.02453956,0.41069543,0.009753777,0.5003599,0.05074833,0.0016090884,0.00046810336,0.00020402328,5
0.0055574807,0.0033670296,0.00013246069,0.00038783645,1.8993516e-05,0.0001408487,8.939932e-06,0.003275677,0.0028027133,0.98430806,9
0.0003048931,0.0069296365,0.004379212,0.15229914,0.00052665034,0.036176737,0.7884311,0.00023083568,0.0065630255,0.004158839,2
0.00026059418,3.0656913e-05,0.006193142,0.006539743,0.5738521,0.049157534,0.0013466285,0.3626084,2.014198e-06,9.106133e-06,4
0.005083373,0.95815766,3.999387e-05,0.00010707732,5.605236e-06,1.0452882e-05,3.5448553e-05,8.157036e-05,0.0003533279,0.0361253,1
3.5064184e-07,0.00074492313,8.912742e-09,1.1121663e-08,1.9749384e-09,2.0864892e-08,6.4164276e-08,1.5139017e-07,1.8554292e-08,0.9992544,9
0.00018968688,6.234835e-05,0.008374348,0.21437496,0.0029038247,0.7465495,0.009791836,0.016685553,0.0010476148,2.0334823e-05,5
0.6055402,0.003893277,0.03332424,0.0018722675,0.34671375,4.9014856e-05,0.0014495646,0.0037698513,0.00081387535,0.002573931,4
0.00027720619,0.0013399372,0.00047978904,0.00073606154,0.00049805694,0.00014205603,0.9965035,6.5513123e-06,7.678084e-06,9.140884e-06,6
0.003734037,5.8970458e-05,0.04700363,0.13726628,0.0035820166,0.48342082,6.925904e-05,0.32369125,0.00018641184,0.0009873579,5
3.0849296e-06,3.817954e-05,0.0016756292,0.00048861705,0.00096516754,0.00033101457,0.996438,2.8198405e-08,6.0327548e-05,4.2381796e-08,6
0.8653098,0.0038243332,0.051953018,9.462653e-05,0.00799687,1.7491108e-06,5.5824385e-05,0.00049109507,0.06905537,0.0012174948,0
0.11870357,0.043715466,0.0009259819,0.0016008827,0.0031135574,0.003487117,4.3910186e-06,0.0415399,0.0011263876,0.7857827,9
0.0004321124,1.6361544e-05,0.3069492,0.23083545,0.0660754,0.023449643,0.37073666,0.0014262568,6.2144165e-05,1.681148e-05,3
0.04272105,0.002791664,0.042991493,0.5479299,0.065215714,0.18704402,0.011059293,0.060277916,0.01629257,0.023676395,9
6.894078e-05,6.2144935e-08,0.003998816,0.0006805584,0.085318096,0.0074947355,9.264387e-05,0.9023461,5.0904106e-08,4.532628e-08,7
0.0013396669,2.0632882e-05,0.2252722,0.0023942918,0.057790376,0.0018572722,0.7111326,0.00018038684,1.05133e-05,2.1177796e-06,6
0.041107893,0.00040328453,0.028375708,0.06358438,0.00067472685,0.0042995955,0.35437387,0.11929505,1.5056994e-05,0.3878703,9
0.5652071,0.0012112824,0.15564556,0.011894481,0.0424949,0.0017248951,0.07603558,0.0033505575,0.13765468,0.0047809477,8
0.004379097,0.00016705431,0.10502891,0.014880253,0.006720528,0.005687651,0.86144215,0.0015663166,6.2491774e-05,6.561648e-05,0
0.00028042874,0.00013522462,0.005139905,0.32548904,0.066707894,0.06657893,0.5233374,0.01188955,1.0317131e-05,0.00043127022,3
0.19901484,9.601021e-05,0.00010706535,8.7215346e-07,3.6356819e-06,4.9867843e-09,4.4901506e-07,2.8307454e-08,0.8007531,2.4072631e-05,8
0.087380864,0.00023202274,0.007789831,0.0017589933,0.0035591617,0.00012633807,0.00036702454,1.9318704e-05,0.89741385,0.001352564,8
0.00027219625,2.6964628e-05,0.0034627083,0.019872226,0.033641316,0.023931487,0.00032854234,0.9182644,4.5558063e-05,0.00015467755,7
0.004822253,0.004765806,0.16662458,0.11541968,0.031199604,0.525306,0.026396617,0.11547284,0.009746803,0.00024579925,7
0.002355403,3.1467862e-05,0.30032855,0.19162703,0.1029212,0.31449267,0.08302498,0.004266731,0.0009496249,2.2994195e-06,4
0.0034100611,0.001217949,0.10397597,0.17096767,0.11871558,0.43515635,0.12448901,0.041345254,0.00059051224,0.00013159921,6
1.3116857e-06,4.6916004e-08,6.213082e-05,5.4451528e-05,0.006367929,0.00076627475,4.6721445e-07,0.9927475,1.161957e-08,8.376529e-09,7
0.00048748674,0.00021004741,0.06237306,0.35604602,0.029816978,0.2875222,0.23968168,0.023343895,0.00013813171,0.00038049291,3
0.00047393184,2.1541657e-05,0.00049984,0.0005326676,0.0049722376,0.0004439534,0.9930354,1.8586652e-05,6.291209e-07,1.1907914e-06,6
0.07868805,0.0038777434,0.7349805,0.09522352,0.07793989,0.006140974,0.0016335195,0.00048070852,0.0001937705,0.00084131054,3
0.00026709522,0.0040660775,0.025920015,0.011475043,0.015852662,0.0077662757,0.9342312,8.6107604e-05,0.00032524404,1.0298034e-05,6
0.00080819457,1.0785873e-05,0.81618226,0.0017467476,0.0027835697,0.0007017632,0.17083131,0.0069318903,4.2805132e-07,3.1078014e-06,2
0.0067835343,0.9756801,0.00057151227,0.00011996767,0.0001243919,1.0441053e-05,0.014196873,2.0959017e-06,0.0003191538,0.0021920197,1
0.12552044,0.02585855,0.76944435,0.0030576347,0.0069392314,0.008396091,0.009786245,0.00028491075,0.050708607,3.8790527e-06,2
0.0005735311,0.005641974,0.025555702,0.35551557,0.048598096,0.37760538,0.13866977,0.029171567,0.0012870368,0.017381348,3
0.07572797,0.018462112,0.39314112,0.025644254,0.028790576,0.055663615,0.0020473308,0.3823485,0.0071797506,0.010994636,7
0.25030422,0.0015344904,0.2807896,0.05168313,0.32132277,0.0069865063,0.0795969,0.002292119,0.0050110007,0.00047924847,2
0.00065583154,0.0034508547,0.05975557,0.38023898,0.0022756285,0.037589077,0.49505588,0.020056074,0.00062300666,0.0002990855,6
0.04318341,2.3857574e-05,0.0010889828,0.0006027684,0.00023519651,3.8527374e-05,3.2654127e-05,2.6523312e-06,0.954639,0.00015290569,8
0.023955189,0.0019587493,0.00025065846,1.8352832e-05,2.6785083e-05,4.303665e-07,5.660027e-06,4.7906324e-06,0.9732965,0.00048290507,8
0.5627136,0.22004,0.008836132,0.002163089,0.0005230102,0.000608173,0.014092359,0.034052562,0.005746032,0.151225,0
0.0017753983,5.339736e-06,0.93863636,0.0066332296,0.0032453872,0.017426684,0.00037522,0.03189714,3.0625467e-06,2.2534887e-06,2
0.78699905,0.045685466,0.15787482,0.00032553507,0.00011392318,0.00015378582,0.00037021175,0.0015116218,0.0067738877,0.0001917116,9
0.0013699618,0.0017523898,0.010633699,0.7432009,0.008836324,0.19195221,0.038483456,0.00033996164,0.003389692,4.1448755e-05,3
0.003752079,9.798438e-05,0.008200705,0.5340529,0.023512729,0.3523212,0.00018551815,0.07602214,0.0017092241,0.00014557557,3
0.34706536,0.0058171707,0.01841722,0.004234397,0.0021739304,0.0001410369,0.0018173349,7.615245e-05,0.62008417,0.00017318758,8
0.1874354,0.024008581,0.008085126,0.00422483,0.00042379508,0.00025818247,0.0008017487,7.40988e-05,0.77020377,0.0044844346,8
0.017144931,0.9638803,8.715468e-05,5.3567695e-05,5.8001024e-07,3.380143e-06,1.8814739e-05,2.550887e-06,0.008844707,0.009964048,1
0.0004320847,0.96141934,0.00010222996,3.1207474e-05,9.416012e-06,3.105194e-05,0.0009971008,1.5618096e-05,3.1332347e-06,0.036958832,1
0.003703999,6.011111e-05,0.0091064535,0.14322522,0.09643597,0.042824227,4.0385527e-05,0.70447457,0.00012178242,7.248458e-06,7
0.045478065,0.00050684286,0.65657747,0.062239707,0.013726519,0.15589343,0.00929937,0.05456908,0.00027126507,0.0014383462,2
0.00097394537,0.00013596458,0.0036910523,0.0005068527,0.0003525108,0.0063101784,9.726144e-06,0.9877787,4.5963272e-05,0.00019510642,5
0.028526353,0.0016109681,0.20553586,0.10893064,0.35311937,0.10964218,0.0021009394,0.18586037,0.004088864,0.00058440346,2
0.14100268,0.0038672155,0.18625629,0.18239525,0.031276613,0.16107224,0.013523998,0.12663127,0.13893399,0.015040474,7
0.021103172,0.017562184,0.00028729733,0.027001377,0.0019121671,0.010200154,0.00032113708,0.010634994,0.8106836,0.100293875,8
0.0007987706,0.038510166,1.0510662e-05,1.102354e-05,2.636177e-06,5.4580314e-06,0.0006927052,2.8241606e-05,0.00010891781,0.95983154,9
0.99054444,0.00043341948,0.00029791254,1.5860342e-06,3.2298354e-05,4.3630653e-08,1.6786538e-07,1.0214131e-07,0.008646465,4.359478e-05,0
0.0015672682,0.00012793201,0.49645686,0.01890421,0.16945091,0.012714603,0.29814354,0.002277093,0.00034415166,1.3441962e-05,3
0.004981383,0.0069997907,4.2106203e-05,0.00011848516,7.359496e-06,1.4262674e-05,1.0084616e-05,4.5624678e-05,0.9865415,0.0012393075,8
0.00020209952,0.0043810937,0.0045500263,0.0008064057,0.00043456876,0.00047199856,0.988785,7.4295913e-06,4.3776505e-05,0.0003175666,6
0.0016703045,1.8966257e-05,0.041014217,0.026177408,0.83123094,0.026026217,0.014817373,0.05898362,4.882762e-05,1.20626655e-05,4
0.0002423639,0.00025144432,0.012293179,0.10349229,0.03330508,0.04440737,0.7352956,0.06886872,8.8442874e-05,0.0017555818,6
7.585589e-05,0.00013002059,0.003863769,0.00041281697,0.0011870555,2.1913458e-05,0.9942365,4.545569e-07,7.1530325e-05,7.173331e-08,6
0.6551209,0.0015216973,0.15037431,0.038134664,0.02093338,0.028585346,0.005302485,0.0014083758,0.09631433,0.0023044853,0
0.99539125,1.8867537e-05,0.004083511,0.00023436677,2.2134396e-05,3.577695e-05,3.5872712e-05,0.0001761336,2.346057e-07,1.778697e-06,0
0.016285978,0.00088014506,0.069227755,0.1469023,0.0068986663,0.01731611,0.0020272403,0.7388397,0.0010310278,0.00059111364,7
0.00047564914,1.889296e-06,0.015366586,0.026814025,0.8443487,0.06249652,0.0020652039,0.048296534,0.00012259965,1.22343345e-05,4
0.0011361446,0.0008078429,0.12524807,0.10014518,0.059570193,0.44751367,0.085543305,0.17804845,0.00068777136,0.0012994076,5
7.5785806e-07,6.2015256e-06,0.00088868436,0.0063081165,2.0090169e-05,0.00044702328,0.99232,4.7279436e-06,1.4539438e-06,2.804593e-06,6
0.0007957108,2.3634211e-05,0.021730011,0.6735754,0.018725421,0.022530328,0.25434718,0.007899005,5.1033396e-05,0.00032222233,3
8.343969e-05,0.9988329,7.5196476e-06,6.568365e-05,3.5731152e-06,7.0045116e-06,5.1635296e-05,4.0425575e-06,0.0008661762,7.794631e-05,1
7.001515e-05,0.99960464,3.1350246e-05,2.0310563e-05,2.8498803e-07,5.535127e-07,3.2832265e-06,7.773329e-08,9.677349e-06,0.0002597479,1
0.004796467,0.02134556,0.10543215,0.26915818,0.0057933526,0.11498262,0.45880908,0.00257871,0.016667321,0.0004365945,3
2.4812672e-07,1.7284472e-06,9.574175e-05,8.350832e-05,9.546613e-05,9.632702e-06,0.9997135,2.4641503e-08,2.2455657e-08,2.4620564e-07,6
0.008096106,0.3874993,0.0015842177,0.18455939,0.0007465851,0.021356693,0.014067606,0.0026078587,0.36633942,0.013142786,8
8.921509e-05,5.5266937e-05,0.041055102,0.047380406,0.00012156877,0.3645821,0.00668834,0.5399745,2.3595408e-05,2.9939218e-05,7
0.0014800915,3.7329896e-06,0.02528366,0.13340004,0.3716807,0.34387198,0.117026255,0.007120813,6.4936416e-05,6.7818895e-05,4
0.7709629,0.016548738,0.20318675,0.005878027,0.00011413885,0.00021946018,0.00010540023,0.00016973617,0.002705547,0.00010935813,0
0.15516815,0.00091020984,0.15199114,0.014151651,0.011258725,0.0012770607,0.66455823,0.0002336263,0.00019423153,0.0002569241,6
0.0016037625,3.966139e-06,0.8886935,0.012307431,0.012671473,0.009175335,0.073997505,0.0004386216,0.0011011966,7.1500276e-06,2
0.15675588,0.61431146,0.0046602897,0.0033973204,0.004829545,0.00069463113,0.0061207404,0.001329345,0.00022751506,0.20767328,1
0.061683282,0.00043128102,0.18479624,0.2913487,0.11001629,0.17142184,0.005422595,0.17284785,0.00021695335,0.0018150136,3
0.9015467,2.7634684e-05,0.06516996,0.0019447079,0.02971557,0.00019275924,9.803513e-05,0.0003056128,0.0009316682,6.73162e-05,0
0.01129593,0.0012862157,0.12236176,0.02253603,0.7324651,0.085700184,9.5697855e-05,0.02397077,3.335315e-05,0.0002549368,4
0.00017670041,0.00020373776,0.03178279,0.068974525,0.0014193858,0.009218491,0.884193,0.0035250382,0.0003524705,0.00015384023,2
0.019123826,0.0016898694,0.23011643,0.38681173,0.03557231,0.2739583,0.027134942,0.02310909,1.6426255e-05,0.002467137,7
0.3162025,0.03130763,0.018796222,0.0019843057,0.004987436,0.00015412056,0.0014665341,4.304642e-06,0.62465906,0.00043784708,8
0.009159907,0.0015361689,0.02680983,0.38893276,0.045448273,0.047961846,0.0008447604,0.47735548,0.0015937064,0.00035726573,3
0.014901846,0.70253885,0.16622952,0.009328071,0.015786117,0.008432347,0.009890199,0.008139379,0.0016945489,0.06305906,1
0.00023456033,0.00079130515,0.9597884,0.0027508864,0.0013164802,0.014552854,0.0010262952,0.01950318,1.8790086e-05,1.7360891e-05,2
0.07096337,0.026212439,0.007434389,0.0012142478,0.0006150269,1.3142841e-05,4.2073298e-05,9.922095e-05,0.8887657,0.0046403916,8
0.20179372,0.0023591083,0.5944419,0.002887785,0.0004023971,4.4837714e-05,0.18538633,0.008200125,0.0037035188,0.00078036415,0
0.50239444,0.0012210571,0.0983497,0.006296938,0.01809415,0.0008518314,5.9500064e-05,0.0017069024,0.36229613,0.008729215,8
0.00020834804,0.00018976476,0.002952601,0.76291525,0.009277707,0.17804404,0.044252492,0.0015519109,0.00017751458,0.00043037545,3
0.0019142157,0.0015771106,0.03631596,0.044471893,0.006672146,0.013763585,0.89412487,0.0011274187,1.1629915e-05,2.1148315e-05,5
0.77154386,0.00036331825,0.15215379,0.010874251,0.025924508,0.0030203143,0.01326571,0.000116817704,0.022628348,0.00010910394,2
0.0016703991,2.3218125e-07,0.6477007,0.00041862015,0.33366463,0.00040189986,0.016078746,6.452474e-05,1.0760434e-07,3.0513576e-08,4
0.0064212997,0.960023,0.030468876,0.00016106348,3.517622e-05,0.0010871203,1.2875556e-06,8.970211e-05,1.3282397e-06,0.0017112154,1
0.0062240288,0.07533744,0.00050955574,0.0007910342,0.00073850865,9.3868104e-05,0.0004300409,4.7202095e-05,0.7717449,0.14408346,8
3.4109763e-07,0.0015493641,1.37776e-10,7.802931e-08,3.9563295e-09,6.226523e-08,1.8790818e-09,6.3508255e-06,2.3811477e-09,0.9984438,9
0.0015352445,0.9603702,0.0013166032,0.020005783,0.00019140045,0.0025018086,0.0023627041,0.00012881638,0.00022922846,0.01135819,1
0.02630562,0.00011853819,0.5728827,0.12423253,0.11713331,0.14699596,0.005947748,0.006143412,0.00021572337,2.4510638e-05,2
0.0012406054,0.024378587,0.00044937854,0.0010930259,0.00018921301,0.00050618476,0.00011246201,0.00438161,0.0010626198,0.9665863,9
0.00011239457,1.2647416e-05,0.0043310015,0.008389661,0.052488297,0.045961272,0.00043158385,0.8876893,6.489191e-05,0.0005189306,7
0.00036284403,6.876291e-06,0.60823184,0.009539645,0.037221223,0.025430663,0.31913495,4.1448064e-05,2.7110156e-05,3.3516264e-06,2
0.37651658,0.0017938662,0.0012344426,0.0002336112,0.0005851416,2.1408068e-06,4.693029e-05,1.1267631e-05,0.6189154,0.0006606587,9
0.0035845109,7.9386344e-05,0.11020371,0.06781105,0.5472299,0.009300905,0.2613753,0.00020638258,0.00020320222,5.5944706e-06,6
0.002361815,0.00017480999,0.00347557,0.040077295,0.0002734974,0.936685,2.8672986e-05,0.016304713,0.000349925,0.00026872134,5
0.0001234587,8.903139e-05,0.0030249762,0.053151287,0.0012447092,0.0025697772,0.9315971,1.6974413e-05,0.008148449,3.421543e-05,6
0.004893089,0.016430601,0.10539716,0.15109636,0.08643423,0.5396629,0.013658889,0.07886194,0.0012894089,0.0022754709,3
0.01480402,0.54745287,0.0010733505,0.0025099749,0.00025977078,7.3673866e-05,0.004259974,0.0002899051,0.4220782,0.0071982797,8
0.0022676717,0.00025393703,0.13386749,0.052554466,0.5242182,0.16392745,0.0018421647,0.11815098,0.0007709077,0.0021466282,7
2.9157584e-06,1.9129525e-06,0.0013292537,0.0026777629,0.0003203492,0.00046518762,0.99518955,1.2561412e-05,1.21105685e-08,5.1587364e-07,6
4.2048296e-06,0.00087083265,0.0075860047,0.011017342,0.00015718714,0.24446495,0.73530424,0.0004870992,1.8655829e-06,0.00010625807,2
0.00030322248,0.0010008942,0.17668101,0.0464839,0.048188295,0.6422812,0.07478615,0.0101567255,6.910202e-05,4.9582955e-05,5
0.0076574716,5.3697304e-06,0.52589625,0.30563,0.0021533086,0.12717399,0.002984857,0.02836989,0.00012752025,1.3279397e-06,2
0.36520982,0.08995047,0.29033548,0.0060504437,0.019450335,0.03821029,0.014839301,0.0030076539,0.17018813,0.0027581078,8
0.0057710963,0.6211544,0.027847955,0.03476554,0.0016604108,0.012858578,0.08907081,0.003942456,0.0023928299,0.20053591,9
5.145213e-05,0.0026003849,0.0023469601,0.015538222,0.0045152693,0.015540206,0.9570941,7.918502e-05,0.00039921797,0.0018350793,6
0.7622595,0.013523778,0.0114853885,0.10670221,0.0005622632,0.05329346,0.00034520347,0.039633654,0.009936779,0.0022576475,0
0.45455992,0.00026440033,0.1655865,0.055427082,0.14757094,0.021035483,0.15107173,0.0014436503,0.0030037423,3.6518788e-05,0
8.874725e-06,0.0024478384,0.030224109,0.08295724,0.0016712139,0.22452411,0.65641797,0.00036278836,0.0013441393,4.167046e-05,5
0.073824644,0.00021466645,0.5901273,0.07213183,0.014360324,0.029816387,0.21805912,0.0009697432,0.00025991932,0.00023605471,2
0.00656231,0.028516239,0.0012906806,0.0031890483,0.0036459,0.0015991469,0.004581032,0.0014635128,0.005476836,0.9436754,9
0.0008642798,7.6677425e-06,0.019832555,0.51369697,0.0069787363,0.09435531,0.36386812,0.00024041145,0.0001408873,1.5107862e-05,5
0.033128068,2.1686705e-05,0.1360981,0.0015228877,0.8203021,0.00026826072,6.5694614e-05,0.008257462,0.00032868545,7.0333876e-06,4
0.09246408,2.1207406e-05,0.57443565,0.13357684,0.0024475043,0.051246263,0.124286816,0.021198934,4.2943957e-05,0.0002798034,2
0.0005581986,0.9960096,0.00018046708,3.5390065e-05,7.34106e-05,1.0321281e-05,2.3539305e-05,1.0433148e-05,4.624137e-07,0.0030981682,1
0.00020099267,0.022671899,0.047379777,0.114663325,0.039454255,0.23777618,0.5336562,0.003130147,0.00041870074,0.00064857036,6
0.00041617375,1.8336576e-06,0.32889026,0.008327623,0.09364651,0.0021935478,0.5635257,0.0029904745,1.10210166e-07,7.722572e-06,6
0.4110527,0.26823574,0.14764765,0.024970714,0.009077176,0.005774599,0.06392001,0.001807379,0.05612941,0.0113846455,8
0.29723546,0.00015814368,0.1272809,0.010181992,0.20986876,0.0071328217,0.00030200146,0.34748426,9.105949e-05,0.0002645195,4
0.043812644,0.010942673,0.003206638,0.0018694168,0.00017583054,0.0004331712,0.00077287894,0.00049303955,0.92671394,0.0115796765,8
0.0007829776,1.5711863e-05,0.0387132,0.017918173,0.11640606,0.007669658,0.81629276,0.0020987317,2.7443844e-05,7.523893e-05,4
0.0037730187,0.0026098792,0.02052532,0.12616134,0.002123413,0.08756942,0.6492264,0.00066168624,1.812696e-05,0.107331365,5
0.91841733,0.008345346,0.025134262,0.0010879039,0.017735574,0.00048698895,0.00014665634,0.0016616421,0.023442684,0.0035416144,0
0.031274125,0.10904082,0.015423597,0.018396681,0.014913075,0.013742577,0.015241758,0.0018038602,0.009869521,0.77029395,9
0.034446802,0.11406118,0.00018487008,0.007038713,0.00045976898,0.00025162095,0.13375802,0.004178096,0.00038630603,0.70523465,9
0.25389418,0.21919703,0.22633411,0.05401614,0.08112464,0.009739406,0.037603173,0.0071179946,0.06274343,0.048229817,9
0.20181389,0.003231664,0.03568176,0.011086784,0.0075244717,0.002042281,0.031576578,0.0019667153,0.68798727,0.017088555,8
0.015369434,0.23314174,0.00022880075,0.0017389137,0.0038071764,0.0002415726,0.004855975,0.0017483896,3.1853582e-05,0.7388361,9
0.0040694904,0.03204506,0.00048903696,0.00016347352,3.326745e-05,0.00032934465,0.000111241374,0.0072021848,0.0002619844,0.9552949,9
0.021857768,0.0109457765,0.03404835,0.19696859,0.0820385,0.12016657,0.4601436,0.004486672,0.068262815,0.0010813683,3
0.0032201186,7.156669e-05,0.030614434,0.10786957,0.23356557,0.08766267,0.09985766,0.43647325,1.102504e-05,0.000654175,7
0.005065876,0.000108635846,0.04086596,0.25072747,0.07398871,0.40216517,0.003393165,0.22355856,8.91737e-05,3.7297348e-05,5
0.79264426,0.008170958,0.102859326,0.0004286788,5.510813e-05,0.00012087187,0.0013807476,0.016921336,0.00038500363,0.07703372,0
0.58131236,0.008404353,0.034208845,0.110403664,0.070927545,0.008937383,0.030502928,0.008732113,0.13831446,0.008256277,0
0.00040041024,8.794498e-06,0.008424494,0.04291882,0.017520268,0.39926046,0.0013087324,0.53010315,2.4157691e-06,5.248924e-05,5
0.011108023,6.957073e-05,0.08345377,0.0018017786,0.00017053,0.00030592884,0.90238297,7.0799497e-06,0.0006999899,4.4368088e-07,2
0.0038213253,6.17088e-05,0.19925764,0.15072562,0.14212053,0.025420591,0.47768483,0.0007824304,0.00011590633,9.423905e-06,2
0.1345969,0.0065008025,0.13032602,0.23653832,0.08197368,0.36474618,0.018962221,0.025929859,3.124168e-05,0.0003947304,3
0.016775131,0.00021016099,0.0012732447,0.00016108427,0.00022554275,2.0599784e-06,1.30333165e-05,0.00017036845,0.98107773,9.175836e-05,8
0.00043651668,2.0067131e-05,0.03304616,0.005651678,0.0028175307,0.0060089887,0.9518035,0.00015356898,2.6876307e-05,3.5201716e-05,6
0.036028612,0.00061559083,0.59234995,0.16240107,0.03561659,0.015995154,0.15154561,0.0014216166,0.003907662,0.000118077725,3
0.00096054206,6.346629e-05,0.08877873,0.70113033,0.008925585,0.14297411,0.051943228,0.0050320383,1.9455207e-05,0.00017251431,4
0.22112912,0.008449564,0.0019537134,2.5820316e-05,0.0003332129,4.167688e-08,2.3153326e-07,1.9881688e-06,0.768058,4.8383925e-05,0
0.00028789788,0.00017728293,0.4725726,0.023110544,0.1592936,0.23823225,0.10079121,0.005420348,4.784911e-05,6.634441e-05,5
0.009353584,0.06750199,0.010411438,0.19978929,0.007276387,0.0067094606,0.008745588,0.0021756166,0.68408734,0.003949276,8
0.116369635,0.00014035225,0.67459387,0.07503654,0.09494984,0.012898266,0.0054510445,0.01799358,8.141168e-05,0.0024854508,0
0.0016628646,0.9773138,0.0011287422,0.0006450099,0.00039882152,0.0027350497,0.0050934763,0.0015749144,1.2453026e-05,0.009434872,1
0.0028919703,0.00073676393,0.14638779,0.077482596,0.14952101,0.066226706,0.037106656,0.5146947,4.6876805e-05,0.0049050325,7
