Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.1074387e-10,9.537902e-17,4.27019e-09,0.81762743,0.17259267,0.007841771,7.966586e-06,0.0019301785,2.197472e-13,3.5624707e-13,3
3.850551e-09,4.3409963e-18,2.8188188e-19,6.8759404e-22,6.2116393e-28,2.3475264e-32,2.2645806e-32,0.0,1.0,4.5823415e-21,8
1.4380063e-05,1.7429128e-08,5.285048e-11,1.5799352e-10,1.2425778e-09,6.074994e-15,4.492912e-12,9.404595e-19,0.9999856,1.1481083e-08,8
7.868066e-20,1.6170182e-25,2.8018256e-08,2.378507e-06,0.99999416,1.0047372e-06,6.8103574e-28,2.4625144e-06,1.1988124e-19,1.1627628e-26,7
4.3854542e-12,4.513641e-11,0.01185903,0.00025542325,1.7521378e-06,0.18347064,2.5581852e-07,0.8044128,3.327686e-08,2.4714722e-13,7
2.8779034e-06,2.6168941e-12,0.8352095,0.00074778957,0.0005006155,0.018048799,0.00010782407,1.6254053e-07,0.14538243,7.839404e-14,4
1.2389435e-07,5.170291e-09,0.8505596,0.03991588,0.023005484,0.009150995,0.07445975,0.0028897503,1.8459203e-05,1.3899579e-12,6
6.236257e-29,1.7665795e-32,3.4352056e-24,1.481904e-19,6.0619417e-12,1.6569204e-12,2.9190484e-32,1.0,1.9534758e-28,5.0979255e-38,7
1.9772228e-10,1.9693332e-15,0.01151779,0.010131915,0.018635126,0.12774341,0.00015289993,0.83181876,7.6235345e-13,2.0820871e-14,3
6.840411e-11,3.6714923e-15,4.9860662e-12,3.2448536e-12,3.4377106e-12,2.5824824e-12,1.0,4.0789264e-12,2.448773e-13,4.8731066e-17,6
0.31977805,2.9295777e-09,0.45896187,0.22115275,0.00010733442,3.021751e-11,8.196845e-16,8.336999e-13,2.546735e-15,1.4002362e-11,3
2.4414413e-17,9.57337e-12,2.729413e-13,1.1567214e-08,1.209914e-09,7.274952e-09,1.0,1.9944612e-20,7.415423e-13,3.4770602e-19,6
3.052012e-16,3.754968e-17,0.99999094,8.1385575e-12,6.9657746e-10,2.9236735e-14,9.02788e-06,2.803508e-10,8.959658e-23,2.2203283e-24,2
2.5597156e-08,0.9999989,4.917529e-16,1.251567e-12,4.945318e-22,4.604037e-17,1.4990492e-13,1.45996e-23,1.0419465e-06,6.055473e-09,1
1.8247333e-07,1.1666707e-18,0.99999976,8.3077495e-12,1.1042029e-17,1.9928288e-09,5.477084e-15,1.9805545e-21,2.7793945e-09,1.1853258e-29,2
1.1730323e-12,7.446858e-06,8.1295084e-08,0.0022856845,0.0002460958,0.12154257,5.9553855e-09,0.66960776,1.075306e-07,0.20631035,3
1.6865632e-05,5.2503624e-06,0.104267955,0.011333718,1.7121179e-09,6.386074e-10,2.3424484e-08,0.15699708,0.0013124229,0.72606665,7
6.860149e-05,1.24488475e-11,0.9996635,5.136242e-10,0.0002159423,2.6904273e-10,5.1230123e-05,1.0013999e-08,7.9652006e-07,3.6075176e-10,2
3.5678112e-14,1.0221537e-07,4.118314e-05,0.91120005,5.1620304e-07,1.6160773e-07,0.088743955,2.8818897e-07,5.964629e-11,1.3720559e-05,6
1.8176204e-12,1.2089646e-26,1.1535533e-19,1.2158285e-25,1.0486573e-18,2.8827808e-35,5.977526e-36,1.028184e-30,1.0,3.704904e-24,8
0.0047560814,5.3057793e-06,6.179029e-14,1.4786076e-16,3.463483e-15,1.1692736e-23,2.2345696e-25,1.701142e-21,0.99523854,3.0166745e-09,8
7.383397e-05,2.9623798e-10,2.116926e-19,1.1084866e-20,1.2862776e-15,4.1401118e-18,2.0120308e-21,1.2032215e-06,7.275176e-11,0.999925,0
3.7117642e-13,1.0784011e-19,1.0,1.5020255e-15,8.671536e-11,1.079944e-09,5.2586353e-20,2.056715e-10,2.1018198e-19,1.1482137e-21,2
1.1276324e-09,1.7897368e-17,1.0,8.75846e-17,1.7469525e-15,4.8065867e-17,9.690958e-25,2.3877168e-13,2.3679328e-10,3.2000966e-16,9
4.0177973e-08,2.139168e-14,1.0969416e-07,0.999861,1.0385567e-05,0.0001285182,3.1106018e-10,4.105841e-12,4.2196777e-11,4.499767e-17,3
9.6599595e-14,4.837018e-19,6.894518e-10,0.015613572,1.0246373e-11,0.9843864,5.5568e-22,6.8002684e-08,3.760394e-13,8.1362316e-16,3
0.000150703,8.628123e-12,9.370845e-13,1.5907571e-12,4.067859e-14,3.3936108e-13,4.5628757e-13,1.253126e-15,0.9998493,1.5717044e-10,8
3.6154773e-07,2.6581551e-11,2.6955292e-14,5.4211078e-14,2.0822262e-20,2.245986e-19,8.715556e-26,3.4002382e-24,0.99999964,4.1310189e-10,8
3.732014e-05,0.69604826,1.8957618e-15,1.6416218e-15,1.4078976e-22,2.3945663e-23,4.770812e-18,8.050691e-21,0.3038554,5.9002916e-05,1
4.6432953e-15,0.99581724,1.9906031e-26,1.719336e-18,7.537604e-26,4.993557e-21,2.0745677e-22,1.5166185e-20,8.8024756e-18,0.0041827722,1
1.496883e-09,2.242257e-14,5.770947e-05,0.00020706365,4.3433003e-05,7.8236626e-05,1.3711244e-14,0.99961346,2.3654223e-12,2.1261871e-19,7
0.0060317037,7.70593e-11,0.99274385,2.569387e-05,7.903744e-08,0.0010302784,1.7141061e-05,2.366193e-05,0.0001275776,1.1457546e-09,2
1.0559696e-08,2.9540365e-12,1.04646034e-07,2.6646158e-11,4.200615e-12,6.962987e-07,1.4954415e-18,0.99999917,1.2098296e-13,1.5832569e-10,5
1.0729383e-05,2.7390382e-15,0.087856844,0.911588,0.0005112576,3.3032342e-05,2.7416546e-13,5.783032e-09,1.18598514e-07,1.833615e-11,2
0.00056781934,8.143662e-10,0.14295757,0.007820259,1.416914e-05,0.002993229,0.00034447486,0.08609121,0.75920945,1.7140778e-06,7
1.2197422e-12,4.8641546e-08,1.186526e-18,2.3501696e-15,2.6003245e-11,3.1494986e-14,2.2596318e-19,2.4436458e-11,0.55582374,0.44417623,8
1.19335634e-14,5.0106857e-14,3.3652316e-31,4.8827e-28,8.911961e-28,4.3520197e-27,1.5409801e-23,4.0249777e-18,9.9831824e-18,1.0,9
1.0,3.6652094e-15,5.5565325e-21,1.7888878e-20,6.890074e-20,1.3188984e-33,1.8978803e-34,1.7178517e-27,4.768783e-09,2.7898857e-16,0
4.529141e-08,1.6253132e-08,0.28031603,0.4761187,0.124136075,0.008682945,0.003848137,0.10678478,0.00011328223,6.750882e-09,3
2.7302186e-18,9.653426e-19,9.389453e-28,9.866288e-30,4.2909734e-28,1.9870375e-24,2.3017447e-31,2.9170953e-28,1.0,4.4268175e-18,8
3.2106431e-10,0.09452333,0.7396604,7.090926e-07,0.00010283435,9.1782644e-11,0.16571271,3.3161062e-14,3.5501265e-13,4.464944e-08,6
0.00013346091,2.5465324e-10,0.003928466,0.00031206638,0.29719678,0.000656442,6.432714e-11,0.69777274,2.3908877e-09,1.4626184e-10,4
1.20365445e-11,1.2596676e-13,9.5950574e-11,0.9959156,2.0322254e-06,0.0040723467,1.0087498e-05,7.4366735e-09,3.590871e-12,3.160003e-10,6
2.2957614e-17,3.824616e-20,5.58013e-07,3.955522e-14,1.3424498e-11,4.493082e-25,0.9999994,4.0674984e-26,2.4208756e-20,1.3497268e-25,6
0.01389953,2.0408139e-07,0.0004947341,0.00063712505,9.73963e-06,0.0012580962,1.129332e-07,1.9402365e-05,0.98325425,0.00042684184,0
1.0,9.777672e-31,3.5520716e-14,6.847923e-17,1.36719995e-27,1.4771529e-25,1.4650536e-33,1.02184586e-22,2.5500747e-31,0.0,0
7.566961e-06,2.8548897e-14,3.20562e-12,5.232361e-06,4.4639965e-08,3.5684338e-09,1.3084979e-14,0.999987,8.605314e-12,7.1406184e-08,7
1.2230207e-07,4.470328e-16,4.0096083e-06,8.79645e-05,0.91348755,0.0018601628,3.4730296e-10,0.084560126,5.4924357e-08,3.4433543e-14,4
1.2242006e-07,1.1668487e-11,0.000108542765,0.0018033421,0.010312464,0.008826556,0.00033092205,0.978618,1.1333176e-07,3.4634284e-10,5
1.661731e-22,2.4499955e-28,1.4983636e-13,4.080993e-05,9.041594e-18,1.6997575e-13,0.99995923,2.512277e-15,5.5733976e-20,7.684426e-26,6
2.7183662e-19,2.97085e-20,8.488216e-14,0.9991141,4.5197324e-10,1.5096957e-07,0.0008857397,1.6829845e-13,3.9229633e-14,7.4980457e-13,3
8.825265e-14,1.0,3.5473493e-31,8.968881e-21,4.050119e-31,1.589711e-27,1.121453e-28,1.4134618e-24,2.7460748e-10,1.0607393e-18,1
1.0656678e-09,1.0,3.1751884e-19,8.896502e-29,1.0020929e-30,9.651868e-37,2.6395964e-32,9.1661705e-29,8.773926e-21,1.4830116e-20,1
1.0867053e-10,6.1614186e-11,2.0778426e-11,0.9885598,1.2287472e-10,0.01143825,1.7936815e-06,2.331345e-09,1.6113235e-07,1.8424056e-14,3
5.491683e-17,5.489373e-19,1.2416686e-10,3.549732e-12,1.602483e-14,5.4846065e-17,1.0,9.806746e-21,9.179443e-19,2.1497012e-20,6
6.4973333e-09,0.21620645,5.612423e-19,3.9572174e-06,1.9152587e-14,2.2518434e-09,1.5138469e-06,4.760068e-08,0.783788,1.7316479e-08,8
3.3831384e-21,3.0313388e-23,4.279421e-06,0.025268603,1.1346011e-23,2.7883087e-09,0.024110321,0.9506167,1.685444e-16,1.6749294e-20,7
7.122401e-22,5.8817617e-25,6.511175e-06,1.8640229e-06,2.2828679e-05,0.99996877,3.8811535e-10,2.513084e-10,2.0447921e-17,9.773181e-25,4
0.9999989,4.679537e-10,1.0799703e-06,4.1498784e-12,1.8780151e-19,4.2598573e-25,1.9430567e-33,9.721442e-28,4.381394e-14,4.665902e-17,0
1.7580123e-05,3.8916647e-20,0.95162785,8.401402e-05,2.617448e-09,1.2683028e-06,0.048269287,3.299286e-13,2.9177994e-15,4.572976e-20,6
3.5433424e-13,8.409077e-27,0.9999994,2.219878e-08,6.2295106e-07,3.3754366e-09,1.303531e-08,1.1062949e-15,2.7860965e-13,8.1311945e-20,2
0.0039615263,0.0025482378,3.956788e-08,2.9021575e-11,2.18459e-09,6.856777e-11,8.343645e-18,1.2741197e-12,1.8953216e-08,0.9934902,1
4.1916972e-13,1.2330383e-23,1.5382235e-13,1.208665e-07,6.451699e-06,2.1764148e-11,6.507584e-22,0.99999344,1.4496904e-16,1.1253773e-17,3
0.99939394,8.030709e-20,0.0002718111,1.4857163e-06,0.00032198743,1.7684098e-14,3.6400763e-10,1.4111786e-12,1.07355845e-05,3.825663e-16,0
4.9035886e-09,8.3322466e-18,2.0743187e-09,5.805544e-13,0.9999945,2.3226397e-07,7.106549e-21,5.296573e-06,4.0482715e-17,3.596341e-23,4
1.9833548e-09,4.3180724e-12,0.8553721,0.00038775825,1.2155862e-06,0.08401046,0.06012519,0.000103267535,3.557747e-08,3.0325669e-09,2
0.95198476,1.0187503e-12,2.291132e-07,0.047637947,1.2645933e-05,7.08592e-05,1.1719509e-19,2.8857168e-05,4.352679e-13,0.00026469576,7
1.756994e-08,0.00018839735,0.0049034683,1.00933235e-08,4.615039e-11,7.802821e-12,5.750555e-08,6.4891956e-15,0.9938415,0.0010664461,8
3.3731952e-14,6.170074e-16,1.3426138e-07,3.4498544e-08,4.81978e-08,0.99576086,1.2645158e-15,0.0042386516,2.6439966e-07,8.825895e-15,3
6.196134e-05,0.99741817,6.969916e-05,1.656162e-07,3.6781915e-07,1.0109814e-06,7.712283e-06,0.00014774661,1.772497e-07,0.0022929274,1
8.165542e-09,6.988512e-14,0.21426004,4.143531e-08,2.140013e-09,0.0051428513,6.511332e-12,0.7805971,4.0007056e-15,4.541961e-15,2
1.3061419e-05,1.13921665e-07,3.2778034e-12,1.0636092e-12,2.6830873e-13,6.964056e-18,4.7072687e-24,1.3436428e-17,0.99998665,1.01110686e-07,8
0.0040667355,0.003509936,0.93596596,5.6771166e-16,1.0750343e-19,1.07546e-21,6.2742314e-09,0.05645738,8.415662e-10,1.8266798e-08,0
0.9051448,1.8391125e-13,3.719671e-08,2.5214044e-09,5.167642e-15,6.8765387e-13,4.079527e-24,4.433941e-19,0.09152917,0.0033259569,8
6.940883e-13,1.7711287e-16,4.9296824e-07,0.999905,5.1696016e-08,8.773916e-05,9.180084e-10,6.6944995e-06,1.1337447e-09,7.777101e-12,3
9.626292e-12,1.8082141e-14,0.00054118625,0.99819785,1.2827108e-07,3.3596527e-07,0.0012604746,3.8431244e-11,9.588866e-13,7.27634e-14,5
0.03202519,1.0906426e-10,0.0067053544,7.897453e-05,0.007507507,6.830156e-08,3.0223271e-05,2.7674205e-10,0.95365274,2.5518138e-16,2
2.795864e-11,6.744001e-30,1.3996949e-11,6.6559815e-14,1.0,5.5249495e-23,1.471257e-13,1.1998937e-13,1.547761e-23,2.6075247e-29,4
9.562485e-21,1.0,6.9352206e-27,1.3538725e-19,5.509178e-26,4.0800946e-23,2.1501934e-35,3.6766033e-25,1.7324176e-24,1.3365366e-14,1
1.677753e-12,3.3652196e-07,2.989017e-17,1.7530949e-10,3.3595536e-13,6.7339575e-16,1.1401317e-14,3.90201e-19,0.9994715,0.0005281942,8
0.0,7.690265e-15,0.0,0.0,0.0,0.0,0.0,4.8833e-34,0.0,1.0,9
3.4893823e-08,0.9999958,2.4887797e-11,1.0224151e-06,1.7221282e-13,9.010528e-09,4.3166073e-17,4.8809096e-13,1.5652315e-06,1.4924509e-06,1
0.047401942,1.6306264e-09,0.7144776,0.0419094,0.0011767654,0.0012642569,0.011274746,0.18245763,3.762232e-05,6.510716e-09,2
4.4545823e-18,1.8181752e-12,1.4827822e-24,2.5429137e-17,3.9769265e-21,9.5712075e-21,3.5702803e-30,6.9482236e-19,1.9847976e-14,1.0,9
2.0000247e-18,6.4649176e-15,1.6490114e-14,4.884635e-10,3.2523775e-11,2.7137121e-08,4.4231894e-25,1.0,1.928883e-10,4.786395e-10,7
3.747779e-12,5.1783932e-28,0.99910825,5.048994e-07,9.745264e-06,1.2712511e-09,0.00088145805,8.579604e-15,5.950452e-22,8.855912e-28,2
4.173872e-08,5.2390503e-13,1.0655547e-15,1.7238493e-07,1.5956374e-16,1.4156708e-21,1.2751646e-17,7.176039e-25,0.9999999,1.9400674e-09,9
3.1471995e-08,1.4362734e-14,0.0002759212,0.04510711,1.295743e-07,2.7323364e-07,0.95461655,1.4934656e-10,6.0256062e-09,4.1980788e-13,6
4.8238806e-21,1.8138978e-23,1.891832e-17,1.6261151e-09,3.741336e-15,1.0,5.66191e-22,1.2660295e-15,1.4777774e-19,1.4568142e-21,5
2.2113184e-10,3.1844326e-17,1.4339889e-07,0.00011479732,1.1183222e-11,1.2224073e-12,0.9998851,1.5635935e-15,6.850448e-11,1.4819056e-16,6
1.1660896e-06,2.6627933e-10,4.043734e-07,0.00047614748,1.1506611e-05,0.99784625,4.8921494e-09,0.0016644795,5.913562e-10,5.9014313e-12,3
1.5166772e-10,1.6785762e-08,1.2994041e-15,5.277348e-11,6.6275667e-18,9.331471e-19,1.5427075e-14,1.8752309e-13,1.0,9.155883e-09,8
5.5109086e-07,7.841631e-11,5.7405687e-05,0.007171518,0.9480878,0.0099932775,2.0282354e-13,0.034687553,1.8050561e-06,4.2664457e-08,7
7.0948987e-13,1.3643498e-19,2.0774988e-07,1.986091e-07,6.09758e-14,1.0894445e-08,0.9999995,6.371369e-14,1.779977e-19,9.169682e-25,6
3.8845744e-14,1.9816437e-06,8.5714374e-10,8.4375196e-10,5.325038e-15,0.2016075,0.79838586,4.6569453e-06,6.0968485e-17,6.7869443e-10,2
1.0024041e-13,7.3247154e-14,0.04258212,0.00013437998,1.15486216e-07,0.9572224,6.094894e-05,6.9705908e-09,3.3496615e-11,9.986626e-16,5
1.4585765e-07,2.3059622e-17,0.9998896,3.5883564e-05,6.319116e-10,2.838794e-07,3.0729546e-14,4.7309084e-12,7.4098774e-05,2.4205355e-28,2
2.3119053e-05,5.5592407e-15,1.790679e-09,7.2887325e-19,6.814807e-11,4.735877e-17,8.615281e-15,2.5827127e-24,0.9999769,3.3715579e-13,8
0.00043060267,0.7058558,5.9811825e-08,0.14604428,8.4600754e-10,1.3167177e-06,9.197194e-13,7.655143e-06,5.908704e-06,0.14765446,9
1.3921526e-13,2.483015e-10,3.7820498e-12,6.033377e-05,3.2368383e-10,6.9044777e-06,0.99993277,3.0954504e-16,2.1164361e-09,4.4705355e-12,6
0.9999999,1.8169917e-13,2.2106106e-10,1.079e-07,1.3070986e-13,2.8271552e-10,1.1903733e-15,3.081651e-11,1.1172005e-12,1.3909236e-10,0
0.99999774,5.8723103e-19,2.246879e-06,2.369745e-09,3.3224581e-10,1.241678e-13,3.1742036e-09,4.190828e-13,3.869318e-08,7.032449e-18,0
4.4348528e-15,8.680508e-10,1.4177464e-06,0.00017212694,9.482025e-10,0.99956137,0.00026501235,3.7943603e-14,1.2484175e-10,1.1423268e-13,5
0.00014940776,2.906057e-17,0.9998425,6.143881e-07,3.0492884e-09,7.264708e-06,1.325456e-07,1.8901927e-09,2.6841582e-10,3.4733764e-16,2
3.9159388e-15,5.716742e-18,4.3256576e-25,2.7331405e-15,1.777784e-14,2.5926523e-25,2.678084e-19,3.345518e-17,1.0243521e-13,1.0,9
0.0010629141,1.1151221e-21,0.013888693,0.98395187,3.1250976e-05,0.0010510725,1.144093e-09,1.4172614e-05,1.3874293e-13,2.4789537e-23,5
6.0228214e-09,1.2211526e-21,5.277527e-07,2.5987242e-15,0.9999995,1.6636915e-14,1.2755899e-21,4.2301785e-13,1.5982203e-15,5.251766e-24,4
1.891545e-05,3.4750324e-27,0.9976421,0.0021961713,0.00013466824,5.982536e-06,1.9468926e-06,2.3835985e-07,5.0766383e-12,5.355687e-10,2
1.5802456e-08,1.0,3.6075494e-13,3.0030937e-13,6.994984e-17,4.478611e-16,2.911068e-22,5.656721e-17,5.509468e-20,7.614602e-11,1
4.3210581e-19,1.3810181e-13,0.22213148,0.6747633,0.0003843422,0.10187324,0.0008475022,1.16261916e-07,2.2405095e-14,2.926638e-14,6
2.5215652e-15,2.4145761e-19,0.9954051,0.0026157005,0.00023213887,1.0064e-06,0.0017444886,1.6311449e-06,1.9534469e-17,3.4409372e-14,6
0.99998343,1.3974911e-05,1.0462896e-06,5.37517e-07,2.1719542e-12,1.4095985e-10,7.447921e-12,7.031299e-11,6.5110197e-07,3.3899155e-07,8
1.7594695e-06,6.0646825e-19,4.623313e-09,1.8747884e-15,0.00044298175,1.1803639e-15,2.5828394e-21,0.9995553,8.981289e-13,5.154995e-16,4
7.447341e-06,5.7187196e-07,3.4759917e-10,1.4934684e-11,1.3622445e-09,2.2908807e-08,1.3202796e-09,3.7054036e-08,0.9999436,4.8320824e-05,8
4.4952686e-09,1.1892273e-13,3.7897196e-05,2.9761997e-05,0.9804293,2.3616076e-06,0.019491686,8.989148e-06,1.7082623e-10,1.3648098e-08,4
