Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.049972206,0.62185633,0.00504301,0.004125662,0.004942083,0.0011179192,0.003756124,0.0031862522,0.009711813,0.29628864,1
0.029494539,0.0037491936,0.045340274,0.31471664,0.21462877,0.14998507,0.042748466,0.18844722,0.0012434926,0.0096463915,3
0.6845062,4.2012598e-05,0.1587084,0.003738335,0.14445643,0.00080591557,0.00025216915,0.00047680162,0.0069715995,4.223821e-05,0
0.0823289,0.01653614,0.10549814,0.16832688,0.2900757,0.15265341,0.00200073,0.13128006,0.0040086806,0.047291346,4
0.001931702,0.0026981803,0.15284903,0.32651657,0.020667898,0.058847114,0.41077045,0.016901974,0.00489372,0.003923267,2
0.0008631082,0.00021964397,0.026163744,0.2228459,0.018795535,0.7221991,0.0041196663,0.0037993102,0.00069069664,0.00030335475,7
0.08896097,0.005470927,0.0046717334,0.001049249,0.0013732767,9.220987e-05,0.00013214276,4.152588e-05,0.89485806,0.0033498406,8
0.0031474603,0.0005573923,0.016059548,0.38729623,0.078097425,0.14335616,0.00021317051,0.36672115,0.004333185,0.0002182898,3
0.07936161,0.30008987,0.23340242,0.06069042,0.0592764,0.04896528,0.030041728,0.021389393,0.04397247,0.122810446,1
0.00077089324,0.00037144864,0.82882553,0.019418431,0.015301595,0.103181444,0.007353733,0.024424786,0.0001470901,0.00020499447,2
0.119945794,0.007262256,0.012089818,0.0018958374,0.0042232135,0.00012436359,0.00015583074,0.0023144786,0.746787,0.10520137,8
0.38885558,0.0049557737,0.38688257,0.017986203,0.008685581,0.00069937616,0.055773314,0.051672198,0.041258167,0.04323124,0
0.16401789,0.0010389929,0.012297751,0.004087923,0.0140954675,0.0003966701,9.620367e-05,0.0019363072,0.7975337,0.0044990103,8
0.00072902854,0.0008373132,0.012540578,0.74551916,0.013888755,0.1714352,0.04784053,0.0040773624,0.0008630462,0.0022689968,3
0.0027048946,0.0007915256,0.022039574,0.57982504,0.0050911685,0.21018156,0.17747746,0.0008389141,0.00097114535,7.875188e-05,5
0.31236458,0.0010938153,0.35245946,0.03259512,0.023258355,0.020274555,0.0088490425,0.0006528044,0.24626958,0.0021826385,2
0.00085753144,1.3772581e-05,0.14078899,0.007854872,0.77701306,0.019058328,0.049158614,0.005165339,7.6360644e-05,1.3166388e-05,4
0.094415165,0.69564956,0.01706302,0.006625718,0.0011864692,0.022917809,6.3995605e-05,0.023220172,0.0007685531,0.1380895,1
0.005437377,0.0050126566,0.00035993865,0.0008149272,0.00019055493,0.00011355184,8.136129e-05,0.00014549925,0.9551115,0.032732505,8
1.1908576e-05,0.00083169434,2.0113381e-08,5.084424e-06,1.2083783e-07,2.3840898e-06,1.9532732e-07,4.280569e-05,6.538015e-07,0.99910516,9
0.014596994,0.67129177,0.008307263,0.088658184,0.0007503623,0.008351094,0.015226507,0.0012062555,0.0053838408,0.18622771,1
0.080068156,0.0021710168,0.24232869,0.27121902,0.11083551,0.22300969,0.014019469,0.018655661,0.03560412,0.0020886299,2
0.0019746416,0.015644541,0.0011248175,0.002057553,0.00032284996,0.0022242977,0.00022929914,0.02074479,0.014379553,0.9412977,9
0.003757232,1.4491534e-05,0.040687412,0.022943616,0.065134116,0.10586587,0.00028863232,0.75725275,0.0027788172,0.0012771536,7
0.00028782382,2.5939362e-05,0.642925,0.03590658,0.18078014,0.052216824,0.08665109,0.0010297075,9.52276e-05,8.163462e-05,2
0.08349747,0.0049604103,0.0015050982,0.00017903569,0.00082659355,2.5875481e-06,8.600641e-06,0.00012751688,0.90206575,0.006826877,9
0.020451073,0.0009797879,0.09556467,0.44722474,0.24713136,0.045083355,0.1279964,0.0037101305,0.011331085,0.0005274059,6
0.00092031,1.8198476e-05,0.014889783,0.18160824,0.00044110295,0.78177094,5.8862664e-05,0.01507201,0.0048334794,0.00038696942,5
0.010728101,0.0010823652,0.063717216,0.52130514,0.01033995,0.07180347,0.23177382,0.0034729983,0.0822452,0.0035316318,6
0.0084721865,0.009345959,0.061789695,0.3788935,0.050346255,0.3561026,0.018331857,0.08739426,0.019357946,0.009965803,3
0.0066978647,0.082683705,0.00054226996,0.0031938872,0.00027202527,0.0002437447,0.00076472026,0.00092744513,0.89294904,0.011725325,8
0.012941048,0.0019131446,0.08096014,0.08954551,0.30278236,0.08630497,0.00094890594,0.4027053,0.011119311,0.010779241,7
0.00019871423,0.00018100123,0.012421989,0.30548036,0.022100227,0.062315885,0.59547675,0.0016506249,7.6431264e-05,9.800847e-05,6
3.5947643e-05,0.00070280593,0.0052235248,0.05838705,0.0010660646,0.19854407,0.7240492,0.0032717627,3.8335504e-05,0.008681298,2
0.0021690803,0.0067597367,0.022385728,0.16725825,0.17556636,0.56750214,0.033835117,0.0217061,0.0025328663,0.00028458328,5
0.0015572249,9.047098e-05,0.043724675,0.6793447,0.0013755654,0.24906066,0.0021315233,0.010399059,0.012094377,0.00022180143,2
0.26208526,0.010220558,0.048753742,0.0063559134,0.022600528,0.008890569,0.0015615287,0.00031949143,0.6378715,0.0013408527,8
0.045488607,0.69145995,0.035985455,0.027293095,0.00556735,0.0037156965,0.020309439,0.0021738296,0.049192008,0.1188146,9
0.006284603,0.010416647,0.049714286,0.3055803,0.08517867,0.20230594,0.30394763,0.003781136,0.024580846,0.0082100015,6
0.48084977,0.05129648,0.02570378,0.22583291,0.002078763,0.10805165,0.005465745,0.030326715,0.05174828,0.01864591,0
0.52893054,2.0650516e-05,0.37761274,0.029551623,0.030566562,0.0088748215,0.015896205,0.00022193708,0.008304374,2.0528929e-05,0
0.00030603303,0.003311315,0.033325966,0.2781432,0.0050024223,0.49640706,0.16579495,0.0012527112,0.015156902,0.0012995562,5
0.028923918,0.00011808866,0.39961022,0.3733901,0.024371777,0.11430508,0.045146834,0.0074766115,0.00610396,0.00055347494,2
0.038659487,0.13727637,0.0043662107,0.0057198973,0.0040311627,0.000673647,0.0016837053,0.0025688761,0.07923199,0.7257886,9
0.002950549,2.0782078e-05,0.06613141,0.67455935,0.008406743,0.17623968,0.06870705,0.0010803009,0.0018069341,9.715931e-05,5
0.011040184,4.1345473e-05,0.04637041,0.005098571,0.8619373,0.0023734523,0.00010242866,0.07024784,0.0026706804,0.00011778385,4
0.22904226,2.329241e-06,0.71956086,0.037390947,0.00063884177,0.010751076,0.000757449,0.0013249834,0.00045607312,7.518986e-05,2
0.025688833,0.96115464,0.0014683158,0.000246645,0.0012429396,2.0131127e-05,0.0001455529,9.782598e-05,0.0003444309,0.009590738,1
0.0056902557,0.05707542,0.03194875,0.40639752,0.032124825,0.24789983,0.19492345,0.005269622,0.014880075,0.003790231,6
0.00020571008,9.976352e-05,0.024661904,0.032151435,0.11981853,0.00966761,0.810124,0.0022245606,7.698015e-06,0.0010388343,6
0.7411222,0.012369866,0.03664577,0.0040747514,0.01293231,0.00021944843,0.00038996348,0.001423177,0.18068768,0.010134866,8
0.19593732,0.00033947348,0.065652184,0.011583759,0.33256167,0.010342467,0.00028319756,0.36871278,0.0028548515,0.011732293,4
0.07941841,0.004002915,0.013904834,0.0035226024,0.0011180656,0.0005740412,0.00050314673,0.0018897022,0.8667359,0.028330421,8
0.0017335895,0.00014406562,0.041001726,0.08397341,0.60490906,0.051024303,0.19728124,0.018232277,0.00039004924,0.0013102439,4
0.010080462,0.0017458912,0.0066390918,0.14188515,0.0010390511,0.1052235,0.029506437,0.056549426,0.00046798977,0.6468629,5
0.6791961,0.0021316404,0.03128411,0.002087172,0.18998908,0.00044012896,8.879243e-05,0.014004858,0.070889734,0.009888419,0
0.02444908,0.031146312,0.0027225506,0.0118409265,0.0061709946,0.007922626,0.0032426321,0.011193826,0.10029794,0.8010131,9
0.041151445,0.022086013,0.000335348,0.010888829,0.0046824007,0.0015162125,0.014179949,0.01552552,0.0033422497,0.88629204,9
0.08161702,0.14697154,0.047371257,0.03484759,0.01431369,0.0052956105,0.0069576795,0.014041676,0.19663703,0.451947,9
0.24835375,0.001391007,0.04650471,0.026959887,0.012094386,0.007453354,0.0062154206,0.0034685053,0.64006525,0.007493823,8
0.016687784,0.06937945,0.00033662314,0.0010025165,0.0047506117,0.000114862545,0.0016277821,0.0028060102,0.0023500454,0.90094435,9
0.006689366,0.014917506,0.00068159605,0.0009035021,3.6045905e-05,0.0007481571,0.000113794405,0.012104275,0.007529888,0.9562759,9
0.06290948,0.0009046272,0.055880822,0.38260064,0.07057879,0.17232057,0.065408535,0.0075930906,0.17941397,0.00238947,3
0.004175861,0.00012739548,0.011380779,0.04392519,0.060450383,0.037567727,0.0079453485,0.818427,0.00010801422,0.015892306,7
0.0077444655,0.00046122906,0.06884888,0.50339395,0.0719693,0.25774246,0.011334509,0.07633901,0.0015882117,0.0005780845,5
0.124562114,0.0054636844,0.003163977,0.0003727713,0.00015189631,7.8284356e-05,0.00039597112,0.009669229,0.003308559,0.85283345,0
0.664714,0.005288333,0.046152875,0.060818244,0.12369737,0.0020595659,0.009903335,0.004044472,0.067370884,0.015950937,0
0.0009878591,2.3731522e-05,0.006149287,0.073158346,0.0037528516,0.6494849,0.0004130671,0.26482362,0.00030145375,0.0009049323,5
0.0049807588,3.2766973e-05,0.3617116,0.116274506,0.011682883,0.032345477,0.4713318,0.00019182463,0.0014227593,2.5592622e-05,2
0.026863553,0.0021401108,0.19335638,0.39077485,0.048291024,0.13475518,0.11985721,0.0073788557,0.0704123,0.0061705383,2
0.016310075,0.0036377,0.016115585,0.4433429,0.06355608,0.39865232,0.022856979,0.032601867,0.0011005455,0.0018260229,3
0.01635941,0.00014552461,0.001609655,0.00020950926,0.0009018659,1.088549e-05,5.387398e-06,0.00019085537,0.979385,0.0011819351,8
0.0006075596,0.00032900673,0.059455484,0.044621892,0.042636033,0.032733914,0.81687766,0.0015717418,0.0005024084,0.00066424056,6
0.062442124,0.0005518549,0.27830192,0.3566659,0.09558177,0.053977206,0.08023268,0.0024345473,0.068591505,0.001220504,3
0.00030338514,7.9518904e-05,0.030459598,0.66415197,0.012728246,0.25992763,0.02893055,0.003237332,0.00010608645,7.57357e-05,4
0.3630531,0.00038984808,0.004719068,7.3255146e-06,0.00019401465,1.0078463e-07,1.3139679e-07,2.0839669e-05,0.63117886,0.0004367149,0
0.0011671787,0.00031836837,0.10865622,0.09276485,0.08538767,0.60526085,0.04797169,0.05180423,0.00061117805,0.0060577337,5
0.009964837,0.058721296,0.0041981963,0.023884406,0.002295028,0.004468829,0.0010266808,0.0036450322,0.8643839,0.027411722,8
0.25054044,0.0019520074,0.20067993,0.20625556,0.11476591,0.0742885,0.016357247,0.057984464,0.014234786,0.06294116,0
0.024517175,0.786059,0.013167482,0.018969024,0.018730337,0.012295368,0.033871457,0.008364379,0.003943652,0.080082044,1
0.0037942126,0.0014609778,0.017784102,0.020170735,0.09855058,0.018600395,0.0031815716,0.8120613,0.00046284968,0.023933304,7
0.022897944,0.024794722,0.08220726,0.257484,0.14519018,0.12767674,0.28709763,0.016415937,0.02465057,0.011585034,2
0.004074766,0.010232497,0.0034012322,0.079753995,5.518896e-05,0.01847561,0.0018897931,0.0022113929,0.81575996,0.0641454,8
0.004964785,0.00042322627,0.0038306697,0.03812888,0.0023399976,0.020244392,0.0022061628,0.000777725,0.923173,0.003911162,8
0.001573494,2.9448725e-05,0.039048363,0.5540532,0.0033439056,0.3756835,0.0026222882,0.02317837,0.00045652137,1.095606e-05,7
0.18654998,0.043239817,0.08447255,0.13326646,0.010349127,0.019693537,0.009518717,0.011176645,0.49460322,0.007129904,8
0.0010370495,0.00023733712,0.010780713,0.46340165,0.0038021302,0.48678014,0.0031279048,0.027716473,0.0007685229,0.0023480672,5
0.31813297,0.087066606,0.013289125,0.010206643,0.11352672,0.0041480684,0.0028355485,0.039926395,0.15995866,0.25090927,1
0.024853503,0.0013913226,0.00055947865,0.0005455945,0.00019260823,5.0773753e-05,7.972112e-05,1.8765611e-05,0.97191125,0.00039695422,8
0.100468576,0.058159385,0.10598796,0.023434952,0.1783849,0.06970043,0.02374758,0.41224647,0.00014449444,0.027725214,7
