Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.96045387,0.004392018,0.00440991,0.004392018,0.004392018,0.004392018,0.004392018,0.004392018,0.004392018,0.004392018,0
0.005019289,0.005014402,0.0057791634,0.0050157933,0.9540992,0.0050144996,0.005014402,0.0050144447,0.005014421,0.005014402,4
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.0056934166,0.0056933593,0.0059017064,0.005910273,0.0069537275,0.94704944,0.0056939544,0.005713226,0.005697482,0.0056933593,5
0.004436186,0.0044339276,0.96003246,0.0044349446,0.004464833,0.0044560833,0.004434209,0.004439382,0.0044339295,0.004434101,2
0.0043750685,0.0043750685,0.0043750685,0.0043750685,0.96062434,0.0043750685,0.0043750685,0.0043751625,0.0043750685,0.0043750685,4
0.9603912,0.0043982617,0.0044221026,0.0043983688,0.0043982635,0.004398266,0.0043982742,0.0043987758,0.0043982617,0.0043982617,0
0.0053121513,0.0064508757,0.0053123236,0.0053643384,0.0053122574,0.0053123515,0.005312146,0.005312473,0.0053121382,0.9509991,9
0.0043750685,0.0043750685,0.0043750685,0.00437516,0.0043750685,0.0043750685,0.96062434,0.0043750685,0.0043750685,0.0043750685,6
0.0043757125,0.0043757125,0.0043757213,0.0043764557,0.0043757125,0.0043757274,0.96061784,0.0043757125,0.0043757125,0.0043757125,6
0.0044252235,0.0044252235,0.004426312,0.004425561,0.0044337986,0.9601199,0.0044252235,0.004468296,0.0044252235,0.0044252235,5
0.007913806,0.0078860475,0.014390255,0.008008187,0.92229563,0.007887439,0.007886413,0.007886318,0.0079598455,0.007886051,4
0.0069092494,0.0069092494,0.0069323434,0.009418802,0.0069092694,0.9339883,0.008204854,0.0069094407,0.0069092494,0.0069092494,5
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.00569748,0.005697529,0.94705087,0.0062410966,0.00569748,0.0059844977,0.0065224716,0.00569748,0.00569748,0.005713651,2
0.0052923365,0.0052923365,0.0052923365,0.0052923393,0.9511959,0.0052923365,0.0052923365,0.0064655095,0.0052923365,0.0052923365,4
0.004376022,0.9606148,0.004376014,0.004376014,0.004376014,0.004376014,0.004376014,0.004376014,0.0043767067,0.0043763937,1
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.0047737346,0.0047737346,0.0047737416,0.0052307704,0.0047737365,0.95657927,0.004773757,0.004773789,0.0047737346,0.0047737346,5
0.005128135,0.004728399,0.004728397,0.0047284574,0.9570435,0.004728476,0.0047284127,0.004728397,0.0047284574,0.004729425,4
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.0055594705,0.0055594705,0.0055595315,0.005560176,0.005560255,0.94836885,0.0055594705,0.0071539576,0.0055594705,0.0055594705,5
0.00437506,0.00437506,0.0043751397,0.00437506,0.00437506,0.0043750647,0.96062434,0.00437506,0.00437506,0.00437506,6
0.9602285,0.004414431,0.004447484,0.004414429,0.004414433,0.004414429,0.004414429,0.0044144667,0.004414654,0.00442268,0
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.0051777763,0.005177774,0.0051928563,0.95245194,0.00518116,0.005612724,0.0053010182,0.005549154,0.0051777763,0.005177774,3
0.004723067,0.0047230846,0.0047249636,0.005055821,0.004741686,0.0047231456,0.004723076,0.0047336095,0.0047493814,0.95710224,9
0.009456937,0.009456937,0.009456983,0.009456937,0.02175013,0.00945963,0.009456937,0.90259165,0.009456937,0.009456937,7
0.0043891757,0.0043891757,0.004401042,0.0043891906,0.004392178,0.004389182,0.9604825,0.0043891757,0.0043891757,0.0043891757,6
0.004375477,0.004375477,0.0043755183,0.004375477,0.004375477,0.004375477,0.0043759546,0.004375477,0.004375477,0.96062005,9
0.0049887635,0.004881867,0.0053589446,0.004881867,0.004882284,0.004881872,0.0048818975,0.004881893,0.95547867,0.00488187,8
0.03064817,0.026029494,0.045842893,0.05331962,0.026029684,0.027491558,0.6907298,0.047661748,0.02602948,0.02621753,0
0.021305954,0.021302795,0.022896903,0.027719332,0.021304477,0.097673856,0.7237254,0.02132879,0.021302795,0.021439802,3
0.0043754783,0.0043752235,0.0043752235,0.0043752235,0.0043752235,0.0043752235,0.0043752235,0.0043752235,0.9606226,0.0043752235,8
0.004600794,0.0044840574,0.0044842176,0.0044840574,0.0044840616,0.0044840574,0.0044840854,0.0044840574,0.9595264,0.0044841794,8
0.0045627807,0.0045627807,0.004562783,0.004577925,0.004565482,0.004749225,0.004563007,0.9587305,0.0045627807,0.0045627807,7
0.0044112736,0.004411791,0.0044112755,0.0044409237,0.004411848,0.004411465,0.0044181487,0.9602603,0.0044115908,0.0044113677,7
0.036122035,0.03612189,0.3414544,0.095382914,0.036224578,0.30932897,0.036983397,0.036137626,0.03612233,0.03612189,4
0.014733735,0.014733735,0.016558286,0.02738433,0.018593112,0.021466957,0.8423279,0.014734429,0.014733735,0.014733741,6
0.004388462,0.004388462,0.004388462,0.004388462,0.004402607,0.004388462,0.004388462,0.96048975,0.004388462,0.004388462,7
0.026204692,0.026204692,0.026205197,0.026228217,0.026211234,0.31875035,0.02625728,0.47152898,0.026204692,0.026204692,3
0.0044011,0.004401043,0.004401043,0.004402374,0.0044244817,0.0044036233,0.96036327,0.004401043,0.0044010454,0.004401043,6
0.0065981694,0.010186241,0.0065981126,0.93702024,0.0065979743,0.0065979743,0.0065979743,0.0065979743,0.006607155,0.0065981317,3
0.0043751085,0.0043751122,0.0043751085,0.00437515,0.0043751397,0.0043751667,0.9606239,0.0043751085,0.0043751085,0.0043751104,6
0.0044085905,0.0044085905,0.96028733,0.004408593,0.004408593,0.0044092126,0.0044433707,0.0044086115,0.0044085905,0.0044085905,2
0.004376339,0.96061146,0.004376339,0.004376341,0.004376339,0.004376339,0.004376339,0.004376339,0.0043777605,0.004376339,1
0.005297059,0.0048030885,0.95627826,0.0048030885,0.0048030885,0.0048030885,0.0048030885,0.0048030885,0.0048030885,0.0048030885,2
0.008589649,0.008589649,0.008589662,0.9135655,0.017702157,0.0085966345,0.008589649,0.008590005,0.008589649,0.00859739,3
0.004418255,0.004418255,0.0044471063,0.004418255,0.004435015,0.0044182595,0.004418255,0.96019,0.004418255,0.004418255,7
0.01874145,0.0099274,0.89903176,0.009928618,0.009978073,0.009928073,0.009928002,0.0099274,0.012681952,0.009927411,2
0.0043775607,0.0043775607,0.0043775644,0.0043779737,0.0043775607,0.004379797,0.9605992,0.0043775607,0.0043775607,0.004377608,6
0.004378414,0.0043766587,0.0043766587,0.0043766587,0.0043766587,0.0043766587,0.0043766587,0.0043766587,0.9606083,0.0043766587,8
0.004385983,0.0043804278,0.0043804487,0.0043804217,0.0043804445,0.0043804217,0.0043804217,0.0043804217,0.96057045,0.004380501,8
0.95920014,0.0046140174,0.004516647,0.0045200964,0.0045164702,0.0045164726,0.0045164684,0.004516488,0.0045555113,0.004527722,0
0.00437529,0.004375286,0.96062213,0.00437529,0.0043755947,0.004375288,0.004375286,0.004375288,0.004375286,0.004375286,2
0.004375517,0.004375517,0.0043760804,0.004375517,0.004375517,0.004375517,0.004375517,0.96061975,0.004375517,0.004375517,9
0.00448105,0.00448105,0.0044810525,0.9595567,0.0044810567,0.004594796,0.00448105,0.00448105,0.00448105,0.00448105,3
0.0044880263,0.00448753,0.0045003938,0.95949185,0.0044980873,0.0045838063,0.0044875406,0.0044876584,0.00448753,0.00448753,3
0.010844609,0.006796554,0.0067965314,0.0067965183,0.006797222,0.0067965183,0.0067965183,0.0067965183,0.9347799,0.006799332,8
0.004387141,0.004380941,0.004380941,0.004380983,0.004380941,0.004380941,0.004380941,0.004380941,0.96056527,0.004380941,8
0.004374999,0.9606251,0.004374999,0.004374999,0.004374999,0.004374999,0.004374999,0.004374999,0.004375018,0.004374999,1
0.004374983,0.96062523,0.004374983,0.004374985,0.004374983,0.004374983,0.004374983,0.004374983,0.004374983,0.004374983,1
0.01053409,0.006772265,0.0068668653,0.006796333,0.0067923516,0.006783525,0.006772265,0.9351378,0.006772265,0.006772265,7
0.0045068427,0.004466443,0.9597047,0.0044668373,0.004466816,0.004522123,0.00446649,0.0044667725,0.004466443,0.004466443,2
0.004379729,0.004379729,0.0043829647,0.004379729,0.0043803803,0.004380813,0.004379729,0.9605775,0.004379729,0.004379729,5
0.005000918,0.005000541,0.954248,0.005030714,0.005705454,0.0050082705,0.005000541,0.005004508,0.005000541,0.005000541,2
0.02119162,0.020997783,0.02106383,0.69401217,0.13773908,0.020999951,0.020998169,0.020998329,0.020997748,0.021001378,7
0.005331476,0.005331476,0.005331476,0.005331476,0.005331476,0.005331476,0.005331476,0.005331479,0.95078385,0.0065643345,8
0.0043750987,0.004375224,0.0043750987,0.0043750987,0.0043750987,0.0043750987,0.0043750987,0.0043750987,0.0043750987,0.96062404,9
0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0
0.004675592,0.004675592,0.004919809,0.9575877,0.00467691,0.0047150753,0.004722523,0.004675728,0.004675592,0.004675592,3
0.004505162,0.004498619,0.004498688,0.0045013274,0.004498619,0.0044986214,0.004498656,0.0046163714,0.95937973,0.0045042406,8
0.0043783947,0.0043783947,0.0043785158,0.004381755,0.0043783947,0.0043784906,0.9605908,0.0043783947,0.0043783947,0.0043783947,6
0.004915231,0.004915229,0.005175191,0.0049387435,0.9551451,0.004917791,0.0049152523,0.005247012,0.004915229,0.004915229,4
0.004755642,0.004755642,0.004756118,0.0047738906,0.004755642,0.005169721,0.9567661,0.004755821,0.004755642,0.004755642,6
0.004375837,0.004375837,0.00437673,0.004375837,0.0043758387,0.004375837,0.96061665,0.004375837,0.004375837,0.004375837,6
0.9497445,0.005437744,0.005875863,0.0054948865,0.0054413206,0.0054488867,0.005438382,0.005437741,0.0062427204,0.005437917,0
0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0
0.0043906174,0.004390515,0.0044049635,0.004391815,0.004390613,0.0043908246,0.004390525,0.96046907,0.004390515,0.004390546,7
0.004376066,0.004376066,0.004376214,0.004376189,0.96061426,0.004376354,0.004376066,0.004376644,0.004376066,0.004376066,4
0.0076606637,0.0076606637,0.0076607913,0.012389491,0.007660748,0.92537665,0.0076670153,0.008602669,0.0076606637,0.0076606637,5
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.004389488,0.0043894905,0.0043897186,0.9604794,0.004389488,0.0043905284,0.0044034375,0.004389488,0.004389488,0.004389488,3
0.004375012,0.9606248,0.004375012,0.004375012,0.004375012,0.004375012,0.004375012,0.004375012,0.0043750415,0.0043750186,1
0.0043907296,0.960467,0.0043907296,0.0043907296,0.0043907296,0.0043907296,0.0043907296,0.0043907296,0.00440726,0.0043907296,1
0.0043767723,0.004375875,0.0043758834,0.96061635,0.004375875,0.004375879,0.0043759043,0.004375875,0.004375875,0.004375875,3
0.004374983,0.004374983,0.004374985,0.004374983,0.004374983,0.004374983,0.96062523,0.004374983,0.004374983,0.004374983,6
0.0043779775,0.0043780003,0.0043779775,0.004381093,0.0043779775,0.0043779775,0.0043779775,0.0043779775,0.960595,0.0043779775,8
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.004531968,0.004531968,0.004531968,0.0045739943,0.9590431,0.004532402,0.004531968,0.0046586827,0.004531968,0.004531968,4
0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0
0.004441192,0.0044385856,0.00450288,0.004438588,0.004438624,0.0044391276,0.9599853,0.0044385856,0.00443859,0.0044385856,6
0.004377526,0.004377526,0.9605995,0.004380155,0.004377526,0.0043775574,0.0043775286,0.0043775286,0.004377526,0.004377526,2
0.0066999984,0.95021075,0.0053862245,0.0053858627,0.005385891,0.00538586,0.00538586,0.00538586,0.005387517,0.0053862096,1
0.004418933,0.004418181,0.004418185,0.9601908,0.004434587,0.004418303,0.0044183745,0.0044461833,0.004418181,0.004418229,3
0.9605434,0.0043831086,0.004391487,0.0043831086,0.0043832464,0.0043831086,0.0043831086,0.0043831086,0.0043831104,0.0043831086,0
0.0043751234,0.004375052,0.004375052,0.004375052,0.96062446,0.004375052,0.004375052,0.004375057,0.004375052,0.004375052,4
0.0095753735,0.0095753735,0.9010707,0.009586288,0.0095753735,0.0095762275,0.022314146,0.009575743,0.0095753735,0.0095753735,2
0.0044361237,0.0044361237,0.0044361358,0.0044924514,0.004436208,0.0044444017,0.004436189,0.9600102,0.0044361255,0.0044361255,7
0.0048235715,0.0046023047,0.0046200044,0.0046019075,0.0046086665,0.0046019135,0.0046038977,0.0046019075,0.958334,0.0046019075,8
0.0043749963,0.004374994,0.004374994,0.004375009,0.004374994,0.004374994,0.004374994,0.960625,0.004374994,0.004374994,3
0.0043953857,0.96042025,0.004395445,0.0044041113,0.004395384,0.00439569,0.004395824,0.004395713,0.004395384,0.0044069267,1
0.0045204707,0.0045204707,0.95915836,0.0045204707,0.004521706,0.00467666,0.0045204754,0.0045204707,0.0045204707,0.0045204707,2
0.0043908777,0.004385439,0.004385362,0.004385379,0.004385358,0.004385358,0.004385358,0.004385358,0.960521,0.0043906053,8
0.96055275,0.00438229,0.0043864986,0.0043822317,0.004382194,0.0043822126,0.0043852585,0.004382194,0.004382209,0.0043822145,0
0.004800244,0.0047832374,0.004783187,0.0049477406,0.005058279,0.0047831824,0.004783169,0.0047831666,0.95649374,0.0047839945,8
0.0046592443,0.0046592443,0.0046592443,0.9577492,0.0046592485,0.0049767927,0.0046592597,0.004659304,0.0046592443,0.0046592443,3
0.01578404,0.015783487,0.015796512,0.06620558,0.015783487,0.80715424,0.016141552,0.015783487,0.015783487,0.01578409,5
0.004707823,0.004574481,0.9586138,0.004610671,0.0045754015,0.004574664,0.004619311,0.0045744786,0.0045748386,0.0045744786,2
0.004381247,0.004381247,0.0043878076,0.004381247,0.9605622,0.004381247,0.0043812487,0.004381247,0.004381247,0.004381247,4
0.004384956,0.96052504,0.004384956,0.004384956,0.004384956,0.004384956,0.004384956,0.0043954146,0.004384956,0.004384956,1
0.0045161853,0.0045131934,0.004513182,0.004513182,0.004513182,0.004513182,0.004513182,0.004513182,0.95923203,0.004659398,8
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.0043771793,0.9606031,0.0043771775,0.0043794718,0.0043771775,0.0043771775,0.0043771775,0.0043771775,0.0043771775,0.0043771793,1
0.0073252483,0.0071576242,0.93142706,0.0073860744,0.008615014,0.0072876806,0.007157641,0.009317558,0.0071669817,0.007159112,2
0.004379389,0.0043793973,0.004379389,0.004379389,0.004379389,0.004379464,0.004379389,0.0043839207,0.004379389,0.96058077,9
0.00437514,0.00437514,0.00437514,0.004375184,0.0043751546,0.0043752487,0.00437514,0.96062356,0.00437514,0.00437514,7
0.0043858015,0.0043858015,0.96051645,0.0043858015,0.004396889,0.0043858285,0.0043858746,0.004385958,0.0043858015,0.0043858015,2
0.49373853,0.025926666,0.025927775,0.025926635,0.02593071,0.025926674,0.025929214,0.025926625,0.2988406,0.025926635,9
0.0053688413,0.0048982417,0.004920188,0.0050064446,0.004898968,0.004897997,0.95531535,0.0048979875,0.0048979875,0.0048979875,6
0.005229709,0.005229709,0.00630903,0.0052297115,0.005229709,0.95185333,0.005229709,0.005229709,0.005229709,0.005229709,5
0.004375008,0.004375008,0.004375008,0.004375027,0.004375008,0.0043750205,0.9606248,0.004375008,0.004375008,0.004375008,6
0.005487913,0.005487907,0.005487907,0.9491744,0.0054880516,0.005686322,0.0054879496,0.006723353,0.005487907,0.005488153,3
0.0050799022,0.0058062626,0.0050799004,0.005082839,0.0050799004,0.0050799004,0.0050799022,0.005099768,0.95343554,0.005176171,8
0.004616547,0.004606676,0.0046068383,0.004618987,0.004838654,0.0046067946,0.004606687,0.95828515,0.0046066847,0.0046068607,7
0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749907,0.9606251,0.0043749847,0.0043749847,0.0043749847,6
0.017827412,0.017827412,0.017828064,0.09091123,0.017827412,0.7664424,0.017827418,0.017852541,0.017827412,0.017828628,2
0.004375817,0.0043758084,0.0043762657,0.004375844,0.0043761693,0.9606169,0.0043758084,0.0043758107,0.0043758084,0.0043758084,5
0.006611029,0.006610484,0.93714595,0.007026872,0.006610484,0.009366679,0.006610591,0.0067969346,0.006610484,0.006610484,2
0.008260922,0.009828977,0.008156974,0.009058108,0.008156974,0.008157033,0.008156986,0.008156974,0.9203535,0.011713614,8
0.004394363,0.004414725,0.004394363,0.004394363,0.004394363,0.0043943673,0.004394363,0.004394363,0.004394363,0.9604303,9
0.0049688034,0.0049670143,0.004967022,0.0049994066,0.004988655,0.005610179,0.9545967,0.0049670143,0.0049670143,0.0049682083,6
0.9597214,0.0044668764,0.0044651153,0.004557928,0.0044647446,0.0044647492,0.0044647446,0.0044647446,0.00446477,0.004464872,0
0.9597797,0.004458967,0.0045440295,0.0044614254,0.004460872,0.004458973,0.0044589816,0.004459033,0.004458967,0.004458967,0
0.004400782,0.004400782,0.004400799,0.00442688,0.004400784,0.9603658,0.004401808,0.004400782,0.004400782,0.004400782,5
0.011331081,0.011270175,0.8781911,0.01127025,0.011270181,0.011270384,0.03158617,0.0112701915,0.0112701915,0.011270175,2
0.004375023,0.004375056,0.004375023,0.004375023,0.004375023,0.004375023,0.004375023,0.004375023,0.004375033,0.9606248,9
0.0048185796,0.00481414,0.004839797,0.005257233,0.004814147,0.9561706,0.004840921,0.00481414,0.00481414,0.0048163994,5
0.004374982,0.004374982,0.004374982,0.004374982,0.960625,0.004374982,0.004374982,0.004374986,0.004374982,0.004374982,4
0.004414092,0.004394054,0.96043366,0.004394054,0.004394054,0.004394054,0.004394054,0.004394054,0.004394054,0.004394054,2
0.0043749865,0.9606251,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.004374993,1
0.009926248,0.009943256,0.01001043,0.023684856,0.009930022,0.009979708,0.896756,0.009922828,0.009923887,0.009922828,6
0.004420914,0.004420914,0.0044323127,0.0044236537,0.0044290824,0.00442543,0.9601634,0.0044424585,0.004420914,0.004420923,6
0.004885373,0.0046302145,0.0046219295,0.004621936,0.004621927,0.004621925,0.0046219383,0.004621925,0.95812964,0.004623208,8
0.004400435,0.004400259,0.004426672,0.004400259,0.9603711,0.004400259,0.004400259,0.0044002607,0.004400259,0.0044002607,4
0.004662471,0.004583919,0.004581752,0.0046009826,0.0046371394,0.0045881113,0.004580904,0.0045879884,0.9585528,0.0046239356,8
0.004878744,0.004877481,0.005246985,0.004883078,0.95553017,0.0049058823,0.0050445884,0.0048780744,0.004877481,0.004877481,4
0.004502955,0.004502955,0.0045045055,0.0045029595,0.004502955,0.9593355,0.004502955,0.004503346,0.004502955,0.0046388973,5
0.9606194,0.004375561,0.00437582,0.004375561,0.004375891,0.004375561,0.004375561,0.004375561,0.0043755826,0.004375561,0
0.004375017,0.0043750536,0.004375017,0.004375017,0.004375017,0.004375017,0.004375017,0.004375017,0.004375017,0.9606248,9
0.0044263373,0.00441543,0.0044148597,0.004418771,0.0044148657,0.0044148616,0.004440895,0.0044148597,0.0044148597,0.9602242,9
0.004545679,0.0045634117,0.004653932,0.004535358,0.0045346897,0.0045376895,0.004542782,0.0045346576,0.0045355116,0.9590162,9
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,8
0.0044481335,0.0045246473,0.004448085,0.004449235,0.004448085,0.004448085,0.0044480935,0.004448085,0.004448085,0.9598894,9
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.004384492,0.0043844897,0.0043844897,0.9605296,0.004384517,0.0043913885,0.0043873824,0.0043844897,0.004384632,0.0043844897,3
0.0043754256,0.0043754256,0.0043754545,0.0043754256,0.0043758554,0.0043754275,0.0043754294,0.9606207,0.0043754256,0.0043754256,7
0.007398647,0.0073986608,0.008883003,0.00842131,0.008377558,0.92896336,0.0073987064,0.008361367,0.007398647,0.0073986812,5
0.95916057,0.004520261,0.0046774335,0.004520261,0.004520261,0.004520261,0.004520261,0.0045202635,0.0045202873,0.0045203026,0
0.9586525,0.004570645,0.0045755664,0.00470804,0.004571336,0.004570662,0.0046391967,0.0045706276,0.004570721,0.0045707235,0
0.004375234,0.004375234,0.004375234,0.0043753902,0.004375234,0.9606226,0.004375234,0.004375344,0.004375234,0.004375234,5
0.0043750145,0.0043750145,0.9606248,0.0043750145,0.004375017,0.004375017,0.0043750457,0.0043750145,0.0043750145,0.0043750145,2
0.011797088,0.011037297,0.88782674,0.01528727,0.015525632,0.011344278,0.014046668,0.01104076,0.011056961,0.011037343,2
0.18476602,0.053283498,0.09228783,0.168557,0.07705462,0.1214054,0.0577726,0.106894806,0.084211834,0.053766474,3
0.004374993,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.9606251,0.0043749865,8
0.004376114,0.004376114,0.004376116,0.0043761265,0.004376114,0.0043772846,0.9606138,0.004376114,0.004376114,0.004376114,6
0.004375781,0.0043757684,0.0043759015,0.9606172,0.0043757707,0.004376079,0.0043759663,0.004375781,0.004375906,0.004375766,3
0.004374999,0.004374999,0.004374999,0.9606251,0.004374999,0.0043750117,0.0043750056,0.004374999,0.004374999,0.004374999,4
0.9604182,0.0043955734,0.0043955734,0.0043955734,0.0043955734,0.0043955734,0.0043955734,0.0043955734,0.0044172173,0.0043955734,0
0.0043763453,0.0043763453,0.0043763556,0.0043766373,0.0043766582,0.96061146,0.0043771532,0.0043763476,0.0043763453,0.0043763453,5
0.0044695386,0.004561993,0.00446937,0.004470476,0.0044693723,0.0044693723,0.0044693723,0.0044693807,0.95967495,0.0044762334,8
0.94672817,0.0057161315,0.007424897,0.0057200603,0.0058300006,0.0057161343,0.0057161315,0.005716154,0.0057161315,0.0057161315,0
0.0044001522,0.96037215,0.0044001522,0.0044001522,0.0044001522,0.0044001522,0.0044001522,0.0044001522,0.0044001522,0.0044266353,1
0.0049737347,0.0049737347,0.0049737375,0.004980233,0.004974473,0.0056712283,0.0049737445,0.95452183,0.0049737347,0.0049834517,7
0.004377395,0.0043773907,0.9606009,0.004377401,0.0043773907,0.004377393,0.0043798964,0.0043773907,0.0043773907,0.0043773907,2
0.0043779677,0.0043779677,0.0043779677,0.0043782806,0.0043779677,0.0043779677,0.0043779677,0.0043779677,0.9605951,0.0043807803,8
0.005803565,0.00567748,0.0056853876,0.0057264254,0.0058348705,0.0069144852,0.0056821574,0.0057769357,0.94722086,0.0056778886,8
0.0043750005,0.0043750005,0.0043750005,0.004375024,0.0043750005,0.0043750005,0.0043750005,0.960625,0.0043750005,0.0043750005,7
0.004659638,0.004659638,0.0046595423,0.0049737184,0.0046595377,0.0046625296,0.004659549,0.00465954,0.95774657,0.004659867,8
0.005854288,0.005854458,0.0058562793,0.007957462,0.005854288,0.94520515,0.005854288,0.0058542937,0.005854288,0.0058551594,5
0.0047562057,0.9584523,0.0045903916,0.004590394,0.0046052523,0.0045903833,0.0045903833,0.004590403,0.0045905933,0.0046437094,1
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,8
0.005329151,0.005329151,0.0053291535,0.005329151,0.005329189,0.006558397,0.005329151,0.9508084,0.005329151,0.005329151,7
0.0043758955,0.9606181,0.004375712,0.0043759122,0.004375889,0.004375681,0.004375712,0.004375681,0.004375681,0.0043756934,1
0.00565898,0.00565898,0.0056590717,0.94730777,0.005662354,0.0074129314,0.0056605856,0.005661374,0.005658983,0.00565898,3
0.96059155,0.004378321,0.004378321,0.004378321,0.004378321,0.004378321,0.004378321,0.004378321,0.004381815,0.004378321,0
0.004423148,0.004423148,0.004472942,0.0044238716,0.0044233506,0.9601407,0.0044231503,0.00442337,0.004423148,0.004423148,5
