Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.7932862e-10,3.36363e-11,2.819995e-07,8.650957e-10,0.9999373,1.5630544e-08,1.5586298e-09,3.048672e-06,1.3822199e-07,5.9311988e-05,4
0.9999968,3.8303795e-13,3.106331e-06,3.1909806e-08,9.778065e-13,2.0643771e-09,5.7578022e-11,2.0506352e-08,1.3650772e-08,5.2201056e-08,0
3.62258e-10,0.9979214,9.107565e-06,0.0005997566,0.00032817462,2.1850526e-06,6.896747e-07,0.000105336774,0.0010229629,1.0526854e-05,1
2.0390447e-12,2.1524957e-11,1.4484625e-10,0.9999975,1.1809333e-11,9.124612e-07,3.8386043e-16,3.2763812e-09,2.8945927e-08,1.6426008e-06,3
1.4192924e-08,0.99362504,1.923139e-05,0.00087185943,0.0008043209,1.4239978e-05,5.986276e-06,0.0015678989,0.0015341836,0.0015572368,1
2.3561651e-14,1.8272814e-11,4.4856693e-10,0.99998295,7.1936433e-12,1.6310296e-05,2.6447346e-15,1.2307261e-10,6.495592e-07,1.2755119e-07,3
0.009279511,1.0012422e-09,2.0967425e-05,3.2740522e-07,0.9901861,0.000104276936,0.00014906813,0.000119885546,2.339885e-06,0.00013758229,4
3.8896083e-08,7.0462973e-09,3.3716544e-05,0.000101973055,5.341724e-11,3.3496456e-11,9.245044e-13,0.9998605,3.5328421e-06,1.0290842e-07,7
4.1794685e-08,4.0647956e-06,0.9999951,4.742247e-07,3.5715995e-14,1.13603335e-07,2.6752944e-11,3.6571176e-08,1.7906589e-07,1.941834e-10,2
1.02555845e-07,1.1517718e-07,0.00027307402,2.6110547e-07,1.9646283e-12,1.4479198e-11,9.254406e-13,0.99972636,1.2347002e-07,4.8151378e-08,7
6.1773114e-11,0.99906605,4.7451397e-07,1.8171244e-05,6.159453e-05,4.1633463e-08,4.4337253e-07,0.00029655287,0.00054220867,1.4407439e-05,1
3.403113e-05,0.00066521124,0.9582081,0.040571354,3.2397798e-10,2.4211398e-05,1.8123748e-07,1.631745e-07,0.0004964113,2.0861063e-07,2
9.974338e-09,0.99977475,1.6557701e-08,1.9324045e-05,1.08295235e-05,3.1593694e-09,1.1672002e-07,1.7404597e-06,0.00017879604,1.4411239e-05,1
1.5747437e-07,0.9918113,0.0001169637,0.0012864089,0.00022967461,1.4018474e-05,1.3247778e-05,0.0025171058,0.0036396442,0.00037138924,1
4.2873089e-07,3.3880315e-06,0.00010846391,0.00019857619,8.3478e-09,1.6116669e-08,2.149304e-10,0.99968445,1.9458861e-07,4.6049154e-06,7
7.081414e-12,2.6653442e-08,2.796342e-09,2.2415616e-08,0.99987996,1.1045763e-09,4.3056142e-10,5.116293e-06,1.5962095e-07,0.00011479575,4
2.6848268e-06,0.001159786,0.98475546,7.190607e-05,0.01363281,8.0238024e-08,0.00015943738,0.00020680971,1.0931807e-05,3.8420384e-10,2
1.3396478e-11,1.0164136e-06,1.9099034e-05,0.99996805,6.7418924e-08,1.0099251e-05,2.6287286e-10,2.3811944e-07,7.0762565e-07,6.772667e-07,3
3.1838447e-06,5.5016415e-08,9.7649355e-08,0.00020332697,8.587576e-09,0.9985392,5.627606e-06,3.1959992e-09,0.0012304746,1.7989487e-05,5
1.6549892e-11,0.99053746,2.3331102e-05,0.007193593,4.2083746e-05,1.15155e-06,3.2247773e-09,2.2526752e-05,0.00190426,0.0002755773,1
4.3965858e-07,3.013891e-06,0.9999664,2.0873547e-06,8.453004e-08,9.254356e-08,2.7329423e-05,2.1101769e-07,3.838268e-07,5.830987e-11,2
3.613208e-15,6.4741696e-13,1.9392899e-11,1.455279e-10,0.9999738,6.6575915e-08,8.318204e-12,1.2354126e-08,5.5077235e-06,2.0698617e-05,4
4.6100934e-07,4.3374526e-09,2.7265012e-06,1.4017716e-08,0.9993431,2.410437e-10,1.6585346e-08,7.542595e-05,3.678967e-08,0.0005782217,4
2.2832488e-05,5.3479096e-07,3.2256346e-05,8.529557e-06,6.3167477e-06,0.0001594169,0.9997646,1.32034605e-08,4.1527464e-06,1.2988341e-06,6
1.9579502e-10,5.4703003e-10,1.6273421e-07,0.99999774,5.6420597e-11,4.284213e-07,5.5087784e-14,1.5993321e-09,1.6478306e-06,5.8954015e-09,3
2.7185368e-05,2.1424721e-07,8.282368e-08,4.3529188e-05,3.648718e-07,0.9996768,1.6982885e-06,1.5900655e-07,2.748972e-05,0.00022237378,5
3.1453763e-07,2.7567837e-06,8.2888346e-07,0.0009496317,4.3306622e-07,0.9984553,1.4884105e-06,2.0842301e-06,0.0004809831,0.000106126885,5
2.053711e-07,1.35507e-09,1.1730358e-06,2.8368505e-10,1.6550178e-09,4.655411e-06,0.9999864,1.8857022e-11,7.5090584e-06,1.066701e-12,6
0.9996779,2.2205178e-09,9.211045e-05,1.3309422e-07,7.8722884e-08,1.9282475e-06,8.5085885e-06,4.7852776e-08,0.00021593945,3.3289175e-06,0
7.700475e-11,1.7914097e-12,1.1144439e-08,1.250175e-10,0.99999535,4.3901033e-10,1.5028284e-09,1.3600452e-06,1.4755275e-07,3.2262972e-06,4
7.4883036e-07,0.9985668,1.7173663e-05,2.5745954e-05,2.3437424e-05,2.631968e-07,2.4932615e-07,0.0012000056,0.00013459395,3.1088086e-05,1
1.2005102e-09,4.632691e-13,6.016745e-08,2.6352967e-07,3.874227e-05,3.2806636e-08,7.363349e-13,6.334114e-05,1.09413556e-07,0.9998975,9
0.00042833318,2.4678578e-05,6.6605508e-06,5.482359e-06,2.5901185e-05,0.99244916,2.3398525e-05,0.0025772694,0.0041444786,0.0003146852,5
1.3142491e-08,1.6536265e-13,2.254425e-07,1.0701413e-06,6.889026e-15,2.5808242e-07,3.1404322e-17,0.999998,1.6124599e-10,4.7151892e-07,7
8.806241e-06,7.1088473e-09,0.2146935,0.00010559383,1.9260422e-07,1.3388827e-06,7.930099e-07,2.2927868e-06,0.7851777,9.756695e-06,8
6.941503e-06,9.407824e-07,3.9387436e-05,2.1203254e-05,0.0012611434,0.14622504,0.00059326907,0.001760525,0.07297001,0.7771214,9
9.113813e-08,1.3959404e-05,0.0751224,0.9137727,4.1366224e-07,1.4877395e-06,1.8309467e-09,3.7077788e-07,0.0108007705,0.00028780472,3
8.104205e-11,3.043349e-13,2.2183838e-06,0.0012471832,3.4655468e-08,4.3555277e-11,2.6541306e-14,0.99875,4.5686804e-08,5.746429e-07,7
8.379868e-08,1.12884945e-05,3.637663e-06,0.00020316991,0.96833414,0.0006688536,5.2296167e-07,4.5337206e-06,0.00017902382,0.030594705,4
0.00019554624,1.5649048e-05,0.0002166075,4.0302217e-05,0.00021721258,1.2256024e-07,0.9992175,7.280958e-05,2.4103196e-05,9.5492716e-08,6
5.9594054e-09,1.2702388e-07,2.939957e-06,8.323433e-10,0.9999621,1.537632e-10,1.7773742e-10,4.1486754e-07,1.1037369e-08,3.4357698e-05,4
5.8336023e-12,8.878244e-13,3.8068396e-11,0.9999918,7.3782294e-13,2.2747942e-07,1.2591503e-16,4.3021614e-11,6.9997695e-06,9.777915e-07,3
0.9999733,3.4353234e-09,8.799793e-08,4.196623e-08,1.8571777e-07,3.1267955e-06,1.4065552e-06,2.17417e-05,3.7372697e-08,5.7057883e-09,0
4.8213064e-06,3.6843786e-10,6.4635487e-06,3.4355096e-06,2.5630506e-10,5.1068105e-10,3.545039e-13,0.999984,2.5815832e-09,1.1553988e-06,7
1.0,4.2305094e-14,4.4034176e-09,2.6212086e-13,1.218106e-13,1.2157764e-12,1.7022919e-10,3.2373784e-09,4.2087024e-12,8.4472165e-11,0
1.6475542e-06,1.4552988e-08,0.99984527,0.000152986,2.4696703e-12,1.9437598e-09,6.994533e-12,9.234699e-09,5.106049e-08,1.5145121e-09,2
2.3594173e-07,1.3358475e-07,2.3021635e-06,1.6541413e-06,1.154097e-05,6.5207373e-09,5.9535287e-13,0.00164808,0.0004873983,0.99784863,9
1.2367073e-10,0.99928856,2.0343481e-07,7.920201e-06,9.077167e-05,5.3840388e-08,5.350029e-07,6.397923e-05,0.00053260144,1.5365766e-05,1
4.2452855e-10,5.718091e-08,2.533938e-05,1.1070273e-05,1.4872412e-08,3.867168e-10,3.9506308e-14,0.99996185,7.734227e-09,1.5624341e-06,7
3.073505e-09,1.4898875e-05,1.90967e-07,0.9998374,2.2266333e-08,3.5145133e-06,2.6338594e-11,7.686276e-10,0.00011711845,2.684379e-05,3
4.909831e-05,8.621699e-05,0.9993844,3.0009076e-05,1.249801e-08,5.674081e-08,1.8064023e-08,0.0003678836,8.19256e-05,3.2660057e-07,2
9.727343e-09,4.398959e-06,2.164415e-09,2.5216452e-06,0.004045364,8.737456e-07,1.3564888e-09,2.7566693e-05,0.0009884038,0.9949308,9
1.17682056e-07,1.5172882e-11,1.0220603e-05,5.7658635e-06,1.0263421e-09,2.355974e-10,7.272384e-15,0.99995327,2.2563916e-05,8.0553455e-06,7
7.4632516e-07,5.169096e-09,4.91748e-08,1.4791965e-07,1.4383826e-05,1.0184401e-05,5.0397886e-13,0.99772733,4.9570414e-08,0.0022471535,7
0.0006590906,3.5265086e-07,4.7868256e-05,2.6060098e-08,9.185723e-05,0.0031416607,0.99574393,9.466496e-07,0.00013745732,0.00017690299,6
1.0918512e-09,2.2298866e-11,1.0,2.8747376e-08,1.6560887e-13,9.852225e-14,4.964055e-14,9.735309e-10,2.6282965e-10,3.2913968e-13,2
2.6441608e-06,4.067686e-09,1.2641616e-06,1.5990157e-07,1.8806432e-07,3.4846798e-07,6.264366e-12,0.99985397,7.12215e-08,0.0001413918,7
1.6449121e-06,9.483897e-08,4.3034133e-06,7.697915e-06,0.00013908601,0.00083298626,2.9381355e-05,9.2770625e-07,0.9989819,1.8628672e-06,8
7.893286e-15,9.2705845e-14,1.3752628e-11,1.567137e-11,0.99999917,8.1657664e-10,3.2087054e-12,1.8327825e-09,6.545334e-08,7.1650487e-07,4
2.2272084e-07,1.807327e-08,4.2671985e-05,4.4307657e-05,1.1883974e-09,4.094721e-09,9.898914e-13,0.999894,2.464664e-06,1.6211834e-05,7
5.7660177e-10,4.9023885e-08,1.6033485e-07,0.99996305,8.020435e-07,9.444918e-06,1.2958491e-11,1.6266338e-05,4.461021e-08,1.0262634e-05,3
3.1596264e-07,7.769328e-10,2.9810246e-07,1.0919406e-11,1.1861554e-05,7.496046e-09,0.99998736,3.437928e-09,4.4514145e-08,1.2897265e-10,6
6.880482e-06,0.99837047,5.9988804e-05,9.724388e-06,0.00024010676,8.136269e-07,3.7982325e-05,0.0002651375,0.0010064152,2.508436e-06,1
8.990763e-08,2.2642851e-08,8.505527e-07,0.9989023,4.2779367e-11,4.1903136e-06,2.9292562e-13,4.297683e-09,0.0010770719,1.5404348e-05,3
1.5829302e-07,1.4496395e-08,1.790128e-05,1.332517e-07,3.3201147e-07,6.211113e-05,0.99990666,1.3987652e-09,1.2428162e-05,2.596709e-07,6
1.4990358e-06,4.4740973e-05,1.0569899e-05,1.7365679e-05,0.08803981,3.173439e-05,1.2473758e-05,0.0025006258,0.0029010253,0.9064401,9
7.4129676e-09,4.12519e-09,1.408758e-09,0.99558145,2.8247638e-10,5.7108977e-05,1.2620268e-17,3.3560466e-09,9.194621e-06,0.004352159,3
3.8684556e-11,0.9970987,2.0580205e-06,1.33074445e-05,0.00043214366,2.0472326e-08,4.8589095e-07,2.3661842e-06,0.002440689,1.0188044e-05,1
1.2021224e-08,2.8966067e-09,1.6082424e-09,2.164804e-09,0.9999726,2.0718112e-08,2.7701905e-08,3.7101856e-08,1.2191875e-07,2.7240754e-05,4
1.3947233e-07,0.77750635,0.00015397633,0.020854507,0.0048358114,0.0008431046,6.7666645e-07,0.021742336,0.016196266,0.15786688,1
2.5669578e-08,2.8327811e-08,1.1428942e-05,0.0006604492,1.6467965e-06,4.571504e-10,3.9296073e-11,0.99932635,1.07626164e-07,2.5065235e-08,7
0.00016904932,3.1260635e-07,2.827296e-06,4.22484e-08,6.69372e-07,0.00059657014,0.9992286,1.1609423e-07,1.7973663e-06,3.1962685e-08,6
4.0054865e-10,1.7768077e-13,1.1881993e-08,1.7076742e-07,3.814945e-07,1.3706383e-08,5.2481706e-13,3.4884742e-06,5.621101e-08,0.9999958,9
6.6024986e-05,2.858435e-06,8.056157e-06,3.812244e-08,2.253097e-06,6.5011554e-06,0.9999099,8.5426865e-07,3.4450707e-06,1.9103506e-08,6
0.99999523,2.215969e-11,5.418464e-08,1.327089e-09,8.978849e-10,2.2348321e-07,2.2257657e-06,2.2189602e-06,2.9718553e-08,1.3439654e-08,0
4.6630432e-11,3.9722656e-11,3.7636352e-11,7.051576e-05,3.9287093e-13,0.9999285,1.3337957e-13,7.9680085e-08,8.8185226e-07,7.492764e-08,5
3.083433e-11,1.5300869e-10,1.8177095e-06,1.8464677e-10,0.9999964,1.6925085e-10,7.5830654e-11,1.8417072e-08,2.0042579e-09,1.7312149e-06,4
2.8491945e-07,2.6028547e-07,4.5683834e-07,0.000297562,4.313671e-05,0.21933481,1.9356166e-06,0.00015826283,0.0045187883,0.77564454,9
1.8718437e-08,7.68994e-11,6.020166e-06,1.24006765e-05,3.0391962e-05,1.2407951e-05,8.729847e-11,7.9658814e-05,1.4114421e-05,0.999845,9
1.9231995e-06,2.1767761e-08,0.9999691,6.913895e-06,1.8885807e-08,8.8051866e-10,1.795353e-10,1.4345282e-05,7.586414e-06,1.4971196e-08,2
0.0025258546,0.9943844,0.00011102694,6.904903e-06,5.708962e-05,1.944262e-06,0.00047128997,4.665477e-05,0.0023928033,2.0561856e-06,1
3.8417717e-11,1.8418304e-10,6.451974e-09,2.6205138e-08,0.00012266712,8.233242e-05,1.6231192e-11,1.8285591e-06,3.4555608e-06,0.99978966,9
2.2758368e-07,4.6387388e-08,3.4869737e-07,3.2052503e-09,0.9999007,1.5835374e-08,2.6508297e-07,8.078779e-06,7.494939e-09,9.0331516e-05,4
7.178447e-08,6.352283e-08,4.1354713e-07,1.5984571e-05,2.657973e-09,1.616065e-08,2.9083747e-09,7.869393e-12,0.99998343,7.732982e-08,8
7.5313136e-07,0.021959232,0.00039420338,0.00033606606,2.7620695e-06,1.02928034e-07,7.997408e-09,0.97489697,0.0019977002,0.00041215628,7
5.540438e-09,1.2852087e-06,1.3981413e-08,0.999977,1.0845271e-08,1.2411577e-05,6.729904e-11,5.1583884e-09,3.4151667e-06,5.8762043e-06,3
4.1403658e-10,4.910639e-10,6.629219e-07,9.326493e-06,1.2638386e-05,7.087387e-07,7.773476e-12,1.9593008e-06,7.581184e-06,0.9999671,9
3.0168932e-09,2.7642325e-06,5.6747387e-05,0.00010992347,8.8843315e-08,7.595819e-09,3.5329164e-09,0.99982965,1.8192107e-07,7.085054e-07,7
3.7426678e-06,2.8773651e-05,0.0001866768,5.218955e-06,0.73336643,5.5334593e-05,0.0011297029,4.0620867e-05,0.00042868112,0.2647549,4
2.1580675e-11,2.0289367e-06,1.0084921e-06,1.0957584e-06,0.99745136,9.34216e-07,1.4371867e-07,6.630576e-05,0.00016864874,0.0023084162,4
4.142496e-12,5.3906055e-12,2.0239663e-07,3.3492022e-09,0.999998,7.0584365e-11,4.2003578e-10,1.2158476e-07,1.656522e-08,1.6726683e-06,4
6.1226165e-06,1.9503896e-05,0.00011612199,3.642185e-05,0.003251139,1.6235463e-05,1.4514447e-06,0.00031681886,0.00052612455,0.99571,9
3.2448363e-05,3.0602327e-09,0.97872204,9.46581e-07,2.1244757e-10,6.191788e-09,3.7160337e-06,0.0019529408,0.019287845,4.246949e-08,2
2.9194678e-13,1.38396e-13,3.147796e-11,4.645806e-05,6.33597e-16,0.9999528,3.0361426e-13,7.414578e-13,3.9410654e-07,3.7388136e-07,5
4.0119085e-05,6.228611e-08,5.7390487e-05,3.570653e-06,0.99789906,2.890041e-07,0.00041021447,8.751205e-05,0.0010851352,0.0004166476,4
1.03945e-06,6.4910696e-06,0.0006491207,6.0097693e-05,6.3001385e-06,5.718067e-06,6.3131322e-09,0.9986224,6.3891007e-06,0.00064237864,7
1.4484589e-06,3.7807024e-06,2.1271999e-05,4.6572004e-06,7.0683086e-06,0.00025354614,0.999624,1.3676614e-06,6.2098494e-05,2.0631753e-05,6
3.362237e-09,1.6964153e-08,1.3523455e-06,4.934162e-07,0.0008830275,2.717551e-07,1.3311958e-07,0.9990381,2.1632553e-05,5.4937213e-05,7
1.6292946e-06,4.079406e-05,0.0018476684,0.00019995174,0.046247307,2.491606e-05,1.6163911e-07,3.5767585e-05,0.0024706847,0.94913113,9
0.9629007,0.00012034204,0.0011053442,0.002130259,4.8692474e-08,0.011209573,8.214564e-06,0.0007489493,0.00019545159,0.02158109,0
9.482934e-11,8.3240295e-09,3.6022985e-10,2.7093317e-06,6.5279883e-13,0.99999523,7.1350816e-12,4.1741188e-10,1.9749589e-06,6.9254287e-09,5
1.7137788e-10,9.374085e-12,3.393489e-08,1.1958184e-06,6.6000004e-11,7.2958653e-07,3.412703e-11,3.9721817e-09,0.999998,6.529503e-08,8
3.8705697e-10,6.234651e-10,1.2478056e-10,6.4179153e-06,1.4098293e-13,0.99999225,3.8236814e-10,5.044272e-12,9.624271e-07,3.4643446e-07,5
3.7645538e-07,8.487065e-11,1.2745954e-06,7.216489e-08,4.2490847e-06,3.04828e-05,0.99990165,2.0553452e-09,9.575087e-06,5.2327e-05,6
6.9897695e-08,1.9938643e-11,5.2390436e-07,3.4760015e-09,1.7800778e-07,9.1468384e-05,0.9999002,8.214248e-12,6.434649e-06,1.1245717e-06,6
6.088759e-13,1.2234831e-10,1.6633356e-10,2.202357e-05,1.0133452e-15,0.99997795,3.0166415e-11,2.694922e-13,4.8358554e-08,6.3189893e-09,5
1.5252854e-07,1.4071951e-08,6.4888176e-05,5.6861303e-05,9.0193276e-11,3.2029593e-13,1.0727191e-11,0.99987805,2.1232869e-09,4.606044e-10,7
6.1932903e-10,5.649414e-09,1.6892795e-07,5.7263736e-07,4.4937692e-11,7.4176273e-07,2.5116442e-10,2.4536725e-10,0.99999845,7.059649e-08,8
6.0148403e-10,0.99973255,8.248933e-08,6.10392e-05,2.2360473e-06,2.9614946e-09,6.997027e-08,5.7821107e-06,0.00019508418,3.0574367e-06,1
0.9999248,4.9828315e-11,7.140968e-05,1.2120475e-08,1.4717843e-08,1.819603e-08,2.9656115e-07,1.9957215e-06,6.313944e-07,8.9148955e-07,0
8.789524e-06,0.9990903,8.048609e-06,1.0523421e-06,2.2385433e-05,4.6232076e-09,1.0349625e-06,5.226832e-06,0.0008614528,1.6631084e-06,1
2.5878882e-07,3.7478718e-11,1.6340765e-07,6.691612e-10,1.4084317e-06,1.3085138e-08,0.9999981,7.0132744e-09,1.3997324e-07,1.9258392e-10,6
0.00023009376,3.7881617e-07,0.0057487465,0.0002237497,0.8260838,3.4986155e-07,0.00038769806,0.0020938811,0.15936923,0.005862091,4
0.00027745878,5.840353e-05,0.00017838515,1.2593507e-05,0.004502379,0.0018404804,0.9925079,6.111008e-07,0.000493872,0.00012793271,6
4.3257824e-09,8.531962e-12,1.4148642e-07,7.2283672e-09,1.2474039e-13,1.08752125e-10,3.7354712e-17,0.9999999,4.600421e-11,1.30907285e-08,7
2.3410466e-08,2.491942e-07,0.0014302436,0.99736845,3.8436843e-10,1.44144315e-05,1.1562905e-11,5.7180172e-05,0.0011239531,5.4567818e-06,3
1.1380048e-08,0.99977535,3.3292959e-06,3.0558886e-06,3.490257e-06,1.6208102e-07,6.798468e-07,6.163245e-05,0.00015027195,2.0830962e-06,1
4.436459e-09,1.0503577e-10,1.0211558e-05,0.0007385274,1.10103166e-07,1.2301079e-09,6.3576737e-13,0.999137,4.4177892e-09,0.00011408064,7
8.764738e-10,0.9994543,1.5857448e-06,0.000110024084,0.000110002155,1.977791e-06,6.567458e-07,8.413593e-05,0.00021392915,2.3281895e-05,1
6.1513454e-08,2.8977065e-10,7.327731e-07,3.1287307e-06,3.5567103e-09,1.1245512e-07,1.6993362e-06,1.4913853e-08,0.99999404,2.2749208e-07,8
7.240403e-12,3.1512046e-12,1.0,1.43670205e-08,6.992208e-10,2.35335e-13,1.7300342e-12,6.8265505e-13,1.7278372e-09,2.8782746e-13,2
0.9999554,3.1802372e-10,2.8606935e-05,7.995657e-08,4.0619838e-08,6.4531704e-08,1.2450241e-05,1.3433052e-07,2.7996848e-06,6.114289e-07,0
1.8050761e-05,0.0041411524,0.60339415,0.012467522,0.11048283,0.015425538,0.00013348395,0.00016008958,0.0026712655,0.25110593,2
1.1445213e-09,8.362777e-12,1.0593786e-07,7.077431e-08,1.6699195e-06,1.5964928e-05,5.3956885e-08,1.9604443e-06,3.3336786e-05,0.99994683,9
0.0020821744,2.100635e-07,0.01812045,0.04986374,1.9535186e-08,0.00030078695,5.2355503e-08,1.6941798e-05,0.11779867,0.811817,9
1.4009173e-07,6.8984436e-09,4.4973387e-08,8.173002e-09,7.486676e-09,0.9995264,1.9641654e-07,1.6736358e-08,0.0004722259,1.0060013e-06,5
2.0849935e-05,9.364396e-06,2.2089736e-05,0.0015929039,5.1935086e-08,0.9899782,8.935445e-07,1.2721721e-06,0.0057933233,0.0025811067,5
2.2008178e-09,0.9968483,1.604817e-06,4.470349e-05,0.0001808883,4.505887e-07,5.487462e-06,0.0024343359,5.344967e-05,0.00043072013,1
1.3018435e-11,1.1357629e-08,4.0150003e-09,6.3148527e-06,1.4366884e-07,0.9999548,9.4442045e-09,1.2799844e-11,3.850958e-05,2.3211858e-07,5
3.8389644e-06,1.0913488e-09,9.201538e-05,2.559597e-10,6.2795305e-05,1.7491291e-07,0.9998411,5.041634e-08,4.2760544e-08,7.1042283e-09,6
0.9996302,1.127411e-09,2.5155068e-05,1.0839183e-06,2.0691205e-07,3.0375595e-06,3.837807e-06,3.8722683e-05,7.9091495e-07,0.000296878,0
1.7332037e-05,8.133708e-07,0.04820658,0.951758,2.2340932e-10,7.911383e-06,1.0696274e-11,6.8927034e-06,3.5993222e-07,2.0723157e-06,3
5.0676427e-08,0.00023549094,7.242194e-05,2.5357189e-05,0.99882275,7.4003617e-07,5.046868e-05,0.00036527403,9.0873607e-07,0.00042654283,4
1.1758975e-11,5.0740266e-07,2.8260056e-08,1.4437817e-08,0.9989442,1.6039803e-07,6.29624e-08,1.1600498e-07,0.0010463055,8.629304e-06,4
1.6670666e-07,9.543268e-10,1.0059945e-07,2.0848071e-07,5.6885233e-06,4.442609e-06,0.9999893,1.1478326e-11,1.6774797e-08,1.4092755e-07,6
9.5532445e-12,1.6047012e-12,4.1922915e-12,5.807799e-07,2.9619032e-19,0.9999994,2.3252814e-15,1.9995737e-14,1.7478067e-09,4.1762368e-11,5
8.993581e-12,8.006047e-12,3.816286e-09,5.171768e-11,0.9999573,9.976423e-13,5.5568536e-11,2.933089e-05,1.7555343e-09,1.3346144e-05,4
1.7559521e-06,4.88078e-10,0.00011390578,5.167361e-09,4.5604978e-07,3.5902815e-08,0.9998801,9.682969e-08,3.6353374e-06,9.279605e-09,6
