Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.2009425e-08,6.1786376e-09,0.00012385711,0.00014185612,1.0080811e-07,2.749844e-08,4.9368204e-14,0.99954355,1.2173615e-05,0.00017833714,7
2.2563463e-05,2.4374726e-06,4.438288e-07,1.4743399e-06,0.00021133026,2.098731e-05,1.6354322e-10,0.9897487,5.1317593e-06,0.00998695,7
4.395114e-06,2.6102924e-07,4.717035e-06,1.6384014e-09,1.0260035e-06,0.00021422062,0.99975187,3.3396002e-08,9.31314e-06,1.4278196e-05,6
8.817963e-11,3.072738e-09,0.9999995,4.88405e-07,3.7623177e-12,4.274336e-11,4.4033882e-12,1.5108359e-08,2.4376114e-09,1.0990156e-12,2
5.3286344e-06,7.329356e-07,5.612608e-06,2.5686497e-06,1.8557273e-06,1.8038193e-06,1.8496295e-10,0.9995798,1.0180122e-06,0.00040134898,7
5.608141e-08,2.9219225e-07,3.3661768e-06,6.4564892e-06,8.656634e-05,0.00018179571,1.4269141e-05,6.9882265e-07,0.99970466,1.9007513e-06,8
1.6972133e-15,4.818871e-12,2.3719405e-11,4.932959e-10,0.9999988,5.4028613e-09,3.145018e-11,8.6171476e-10,5.799793e-07,5.871149e-07,4
4.9163887e-08,4.2451455e-07,0.00019697357,0.0013197071,2.9167444e-08,4.477934e-08,1.7701241e-12,0.9980139,4.5352886e-06,0.00046435403,7
5.8697724e-10,3.2505352e-06,7.837912e-06,0.99986434,8.9097966e-07,4.1185383e-05,2.431865e-09,1.8532535e-05,2.468153e-07,6.3718275e-05,3
4.7815285e-09,2.3271005e-10,5.2539605e-07,1.14988045e-11,4.0638054e-07,6.450922e-09,0.999999,1.9549598e-10,1.3426617e-08,5.4612443e-11,6
1.6259336e-06,0.9986922,4.9067094e-05,2.0899084e-05,0.00039867088,2.6712241e-06,2.4900852e-05,0.000113322785,0.00069572777,9.180075e-07,1
8.393968e-08,6.090599e-07,6.536132e-06,0.9995726,1.2278192e-10,8.3228326e-05,9.2169735e-12,5.9831433e-09,0.0003124089,2.4450463e-05,3
1.3925074e-08,1.8247182e-08,1.5449448e-05,4.8260873e-08,2.5753298e-08,8.12433e-06,0.9999734,1.5218322e-10,2.763199e-06,1.4574834e-07,6
3.6723617e-07,3.3520584e-05,1.6676172e-06,1.8896075e-05,0.0097957,1.1500009e-05,1.7701568e-06,0.0015698401,0.0002486274,0.98831815,9
1.3005028e-09,8.511327e-08,4.156716e-08,0.9992041,3.967317e-11,0.000667019,2.6163945e-16,5.054414e-10,3.142354e-07,0.00012837652,3
4.1528196e-12,0.9997605,1.414281e-06,5.7562147e-06,5.3284588e-05,2.9788296e-08,3.289028e-07,3.037495e-07,0.0001749757,3.3068939e-06,1
3.302345e-09,2.2580093e-07,7.2405044e-08,4.445436e-08,0.99991715,4.760716e-06,2.5501129e-06,3.282429e-08,2.9812375e-06,7.2145616e-05,4
8.826292e-08,0.9274546,0.00024230861,0.007827063,0.0026299087,0.0028142177,1.532607e-06,0.0027920061,0.007911248,0.048327122,1
1.3357576e-09,4.804749e-07,0.00032925807,0.009561082,5.6728277e-06,2.2273852e-09,2.912077e-10,0.99010354,4.13935e-08,2.2276177e-08,7
8.402165e-06,6.2479216e-07,1.0438328e-06,1.0201508e-08,3.737027e-07,0.0007854345,0.999201,7.917814e-08,2.9958135e-06,4.907252e-08,6
1.879541e-10,1.3460589e-11,1.364329e-07,5.8728974e-06,4.9932635e-07,2.982297e-08,2.4577214e-11,3.980663e-06,1.8183171e-07,0.9999893,9
1.1838401e-05,7.3558713e-06,5.40689e-05,1.6626745e-07,7.0339826e-07,8.435929e-06,0.99989897,2.6560926e-07,1.8263752e-05,2.7645951e-08,6
0.9999429,7.458664e-10,6.537308e-07,1.5303128e-08,6.6241976e-09,8.598187e-06,3.732162e-05,9.019887e-06,1.2085221e-06,2.8768952e-07,0
1.725475e-11,2.0587194e-10,5.0793324e-11,9.775772e-05,1.9790816e-13,0.9999013,2.3147246e-12,5.9718666e-09,6.6466254e-07,2.5037647e-07,5
8.502892e-12,6.857626e-10,4.3161726e-06,7.088704e-09,0.9999914,3.8012056e-09,2.0047208e-09,1.6760033e-08,3.0970543e-08,4.2752085e-06,4
1.4713922e-08,5.185478e-08,1.0976067e-06,0.0004999013,1.5074423e-05,0.021562891,2.2634697e-06,9.721748e-06,0.0023990197,0.97551,9
7.680879e-09,1.202052e-09,7.945968e-06,6.9142756e-05,6.0856582e-05,1.8855158e-05,1.017837e-09,9.124786e-05,5.1923573e-05,0.9997,9
3.486673e-07,4.461739e-07,0.9998247,2.2582883e-05,2.7649591e-08,4.723868e-08,6.9955797e-09,0.00014564404,6.240987e-06,1.0949677e-08,2
0.00033184476,0.99818015,0.00010088284,3.0252277e-06,9.0382426e-05,2.877504e-06,0.00050755293,4.475995e-05,0.0007380052,5.080353e-07,1
6.033576e-11,1.1593601e-08,3.1471288e-08,9.9621495e-08,4.7960246e-05,0.00028504542,8.850574e-11,6.407768e-07,1.3976623e-05,0.99965227,9
2.1816284e-07,5.8754205e-07,1.3864359e-06,6.650565e-08,0.999838,2.3292795e-07,2.0905313e-06,1.7484712e-05,9.940514e-08,0.00013974126,4
1.4528733e-07,2.3454002e-06,6.7261375e-05,0.00034442992,5.3868575e-08,7.303637e-06,6.514e-08,2.08507e-10,0.9995773,1.1132753e-06,8
4.8411937e-07,0.013194735,0.0007506377,0.0011767991,1.6926958e-06,3.408649e-07,4.7740714e-09,0.9835601,0.000776677,0.00053850946,7
5.1378075e-09,2.1291027e-05,1.4612841e-07,0.9998198,1.5481389e-08,0.00015646481,1.5154922e-09,3.9182555e-09,9.544682e-07,1.3163755e-06,3
3.858964e-10,1.944939e-08,1.2859964e-06,0.000106383246,7.6039482e-06,6.2342514e-07,1.0583125e-10,3.4349405e-06,4.169246e-05,0.99983895,9
3.0836391e-09,4.269318e-05,0.00044816962,0.0051113367,8.0290783e-07,3.1531687e-08,2.6302754e-08,0.9943898,6.8350795e-07,6.5461973e-06,7
2.3446355e-06,0.00014196565,0.00029612705,3.3644374e-05,0.18717039,8.182408e-05,0.0015618989,7.0452734e-05,0.0006731842,0.8099682,4
6.93339e-11,8.1790226e-05,4.9795576e-06,2.232196e-05,0.9942481,9.6526e-06,4.9634514e-07,0.00013050834,0.00049538695,0.0050067324,4
4.0822766e-12,3.006268e-11,2.9374732e-07,1.13437695e-08,0.9999961,1.2200517e-10,4.8895146e-09,9.9545815e-08,4.1884235e-08,3.4389175e-06,4
4.0469217e-06,6.668684e-05,0.00017214188,0.00045041146,0.00066307804,4.1869607e-05,3.4127595e-06,0.0005913863,0.0012300318,0.99677694,9
1.660311e-06,1.7198794e-07,0.7131294,3.0469926e-05,6.885414e-10,1.9904579e-07,7.14446e-05,0.00045111528,0.28631508,4.4192194e-07,2
4.8844663e-14,9.5899625e-12,2.3166483e-11,0.00012566509,8.1535074e-16,0.99987316,4.1861454e-12,2.5912313e-13,2.3628358e-07,9.2011555e-07,5
1.690244e-05,2.1317667e-06,0.00032571054,7.374759e-06,0.99252063,4.396115e-06,0.0047870693,0.00018489773,0.0014535914,0.00069731416,4
1.4941425e-06,0.000104032384,0.009909339,0.00096760277,5.062067e-06,8.970912e-05,8.3029086e-08,0.9871631,6.019141e-05,0.0016994155,7
3.6974743e-07,4.6085047e-06,0.000114271665,1.4765016e-06,6.2288876e-07,7.725021e-05,0.9997736,1.5823723e-07,2.0860698e-05,6.8456975e-06,6
2.9804543e-09,1.3974366e-06,1.1261605e-05,1.5440836e-06,0.0008586221,7.158728e-07,6.352469e-07,0.998814,8.6075284e-05,0.00022580028,7
2.5530735e-06,0.000171265,0.0022745216,0.00029134785,0.019040357,1.6489337e-05,4.068008e-07,2.3182549e-05,0.0036977585,0.9744822,9
0.9598564,0.00066878955,0.013073777,0.0008318848,2.4014122e-08,0.01139187,0.00017961563,0.0011482962,0.0001369281,0.012712527,0
2.1169037e-12,7.8007245e-09,1.0052425e-11,2.2490033e-07,2.3692157e-13,0.99999964,1.0930718e-11,1.5472769e-11,1.2263354e-07,2.3134374e-09,5
7.32418e-11,7.95151e-09,3.5762224e-07,0.00014434385,1.716095e-09,1.6502938e-05,1.1714649e-10,3.94592e-08,0.9998367,2.1149813e-06,8
5.9176095e-11,1.5897994e-09,3.6253885e-11,2.2870893e-06,3.6231224e-14,0.99999744,5.754674e-10,2.252166e-12,5.9016593e-08,1.8082707e-07,5
8.3441415e-10,3.24053e-11,5.4086037e-08,1.5622804e-09,1.1451644e-08,8.9897924e-07,0.99999654,1.3321005e-11,1.2340398e-07,2.3404605e-06,6
5.904049e-10,1.7488764e-11,1.3428214e-08,3.042241e-10,9.377552e-10,7.201224e-05,0.99992764,6.146418e-13,2.1983665e-07,6.944622e-08,6
1.4469061e-14,1.5703563e-09,1.2525471e-10,2.075054e-05,1.2419334e-15,0.99997926,1.364165e-10,2.2861011e-14,1.1793821e-08,1.5627565e-08,5
3.1654084e-09,5.2646556e-07,0.00045804356,0.0013772976,5.4502963e-10,6.1478344e-12,6.0176314e-10,0.9981641,3.520644e-08,2.7188232e-10,7
1.0312545e-09,1.6525174e-06,2.3760415e-06,3.4403296e-05,1.888054e-09,0.00012825111,4.556018e-09,2.162267e-09,0.99983,3.2865407e-06,8
5.7867167e-10,0.99936193,3.281181e-07,0.00026575165,1.3136798e-05,1.6862549e-08,2.1859492e-07,6.363966e-06,0.00034785224,4.325353e-06,1
0.9983654,2.910554e-08,0.0014687368,4.7181587e-08,5.5656943e-07,1.03288285e-05,8.170728e-05,3.6990517e-05,2.6839136e-05,9.311633e-06,0
9.1031125e-06,0.99839807,4.2790918e-05,5.225868e-06,0.00018419456,1.10647655e-07,3.0618162e-06,1.5655738e-05,0.0013385094,3.348107e-06,1
8.4342533e-10,2.7066897e-11,1.6547607e-07,4.0624074e-10,1.526555e-08,1.526886e-08,0.99999976,2.2864372e-10,5.7116534e-08,1.11642865e-11,6
6.608066e-05,2.100141e-06,0.007884681,0.0007017867,0.8004684,8.822538e-07,0.00018102968,0.0041199294,0.12118802,0.06538709,4
4.4043405e-05,3.088203e-05,2.9588793e-05,3.9851725e-06,0.00047903115,0.0009217573,0.9982244,3.13258e-07,0.00020965248,5.6288776e-05,6
4.139796e-09,1.4899629e-09,8.7893125e-07,2.819342e-07,2.028922e-12,2.2214601e-09,2.1130842e-15,0.99999875,3.0553253e-09,4.463045e-08,7
4.946931e-10,1.6886579e-06,0.001668687,0.99802446,1.3172732e-09,1.8415101e-06,8.71823e-11,5.9610422e-05,0.00024114962,2.536994e-06,3
2.5501242e-08,0.99942493,1.841629e-05,1.4255478e-05,1.34045995e-05,7.475675e-07,2.7378376e-06,9.318832e-05,0.0004298703,2.3142688e-06,1
4.2634918e-10,2.9797385e-09,7.633744e-06,0.008554696,2.6002732e-07,5.063483e-09,1.7775267e-12,0.99124974,2.7306353e-09,0.00018766664,7
8.2949164e-10,0.9991913,5.4740062e-06,0.00019700214,0.00024790392,2.1007227e-05,1.1610889e-06,5.7738933e-05,0.00023843281,3.995865e-05,1
2.177112e-08,3.425999e-08,1.4669271e-06,2.4037518e-05,2.7203937e-08,5.3813636e-07,2.0225636e-06,1.7945544e-08,0.9999705,1.2833997e-06,8
5.3172022e-11,9.432705e-10,0.9999991,7.527117e-07,1.1582851e-08,4.0057138e-10,4.4641264e-09,1.5757121e-11,1.16560976e-07,7.949115e-12,2
0.9991468,2.7846916e-08,0.00010277222,5.234724e-08,1.2137207e-07,3.5363407e-06,0.0007224658,7.062643e-07,1.8799168e-05,4.745531e-06,0
1.5083782e-05,0.0036625334,0.6426633,0.010747357,0.1939075,0.0058679287,9.8091965e-05,0.00016764113,0.0026608373,0.14020976,2
3.4685907e-10,9.626047e-10,2.5589705e-07,3.3690017e-07,3.1614516e-06,2.8345143e-05,4.4680635e-07,1.3419118e-06,6.339124e-05,0.9999027,9
0.000115576164,2.1575595e-07,0.010340561,0.0120300315,1.6998296e-08,7.0703216e-05,2.1149691e-07,1.2376813e-06,0.07568085,0.90176064,9
3.9882472e-08,2.1474332e-08,6.063861e-08,7.808062e-09,2.0159716e-09,0.9999178,3.55278e-07,2.7964518e-08,7.9894555e-05,1.8184056e-06,5
6.7644287e-06,3.1200056e-05,5.140632e-06,0.00030246848,7.00331e-09,0.998555,1.5011254e-06,3.3133153e-07,0.0007907985,0.0003067744,5
3.954262e-09,0.99825746,3.7454022e-06,0.00016428165,0.00011496473,1.0767461e-06,6.6758225e-06,0.0008970344,0.0001629886,0.00039173188,1
7.7946465e-14,2.03548e-09,3.8629586e-11,2.2801015e-07,3.6040129e-09,0.99999946,5.3561795e-09,1.4680473e-12,3.561655e-07,3.600043e-08,5
3.3668368e-08,8.2640415e-11,1.1256856e-05,1.6784806e-11,2.2575335e-07,4.117457e-08,0.99998844,3.9464623e-10,7.032452e-09,2.0840689e-10,6
0.99766743,2.0496394e-07,0.00027960836,8.486259e-07,3.7408688e-06,6.574747e-05,0.0005868493,0.00047256963,2.2791535e-05,0.0009001639,0
9.962436e-07,3.228431e-05,0.45328507,0.54660034,2.5079497e-10,7.555036e-05,7.1840194e-11,2.4631458e-06,1.5268306e-06,1.8027628e-06,3
2.7260526e-07,0.0013813227,0.00018804082,0.00022360384,0.9969524,3.5278113e-06,0.00049367925,0.00023736568,6.004905e-06,0.0005137899,4
6.0479635e-11,2.6130889e-05,2.8460332e-07,1.4092091e-06,0.9876823,3.8569746e-07,3.8792425e-07,2.8468529e-07,0.012231506,5.74288e-05,4
1.3787253e-08,1.433372e-10,2.068017e-08,1.8654882e-08,6.6768074e-08,1.9251304e-06,0.9999979,2.539638e-12,5.277589e-09,4.783214e-08,6
5.6570203e-14,4.1749442e-12,6.1350766e-14,3.8539962e-08,1.995062e-20,1.0,6.2510794e-15,2.422055e-16,7.7816226e-11,1.9213117e-11,5
6.8774097e-12,1.550566e-10,1.2262584e-08,8.0208706e-10,0.9999626,5.12101e-12,1.8128671e-09,1.7307695e-05,2.8925683e-08,2.0089317e-05,4
7.5268154e-08,2.0583134e-10,0.00010316165,3.6031402e-09,6.9159056e-09,3.2057127e-08,0.9998947,4.205357e-09,2.0459622e-06,1.5275466e-09,6
5.9600583e-13,3.7069405e-09,4.27462e-09,0.00020126475,2.3056371e-11,0.9997561,5.895306e-10,3.059633e-11,1.0353037e-06,4.1514224e-05,5
4.817542e-06,1.1540027e-05,5.5412665e-06,2.5396858e-07,0.9984703,1.4563833e-06,9.4185316e-07,0.00083655945,1.3613009e-06,0.0006671452,4
