Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.5831722e-27,6.4201013e-27,1.4540768e-29,2.5848737e-15,2.0910146e-35,1.0,2.4542762e-21,4.1333414e-31,2.9074888e-18,8.99755e-16,5
0.0,1.0,5.3538384e-24,5.8031227e-15,1.7769995e-19,1.921652e-26,0.0,2.684713e-26,2.5507091e-14,4.3774137e-18,1
4.68494e-31,9.7886377e-17,1.0,3.1817955e-27,0.0,2.698504e-25,3.2364426e-19,1.579709e-31,4.711973e-29,0.0,2
0.0,0.0,0.0,0.0,1.0,4.5169303e-36,0.0,0.0,6.809582e-31,5.5689592e-24,4
8.154292e-24,0.0,4.2632e-30,1.04783816e-32,1.0,3.898011e-37,2.3361176e-25,7.194561e-20,1.7165153e-27,1.11850244e-10,4
7.111004e-22,3.5791957e-32,6.5974204e-19,2.0478432e-27,1.8793106e-23,1.8935233e-15,1.0,2.3438756e-32,1.1415902e-25,5.6438574e-23,6
0.0,0.0,1.8123326e-25,1.0,2.3814718e-36,1.3247321e-26,0.0,1.9966963e-23,2.5666256e-24,1.2782368e-34,3
1.4996687e-28,4.1162886e-29,1.2446684e-36,1.6516695e-20,1.3112647e-31,1.0,6.297296e-19,1.242432e-32,2.5920813e-23,2.0367193e-18,5
6.517924e-26,6.85e-21,9.235161e-24,2.8217915e-09,3.889472e-21,1.0,4.0204646e-19,1.1772882e-19,1.2479788e-11,5.149582e-16,5
1.3735599e-30,0.0,1.0369474e-31,0.0,5.2394847e-38,1.5665944e-19,1.0,0.0,6.3157225e-27,0.0,6
1.0,1.0296146e-26,3.100909e-14,3.2448772e-32,1.2144448e-29,1.8284844e-18,7.73022e-19,2.0164702e-28,2.221703e-17,5.768978e-30,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.753578e-30,9.286329e-36,7.7655226e-31,4
2.4000282e-23,1.0,6.2440013e-19,9.5701645e-18,2.36008e-16,1.103994e-22,2.6562562e-22,5.6703467e-08,4.941056e-13,4.749603e-20,1
0.0,0.0,2.6109373e-30,1.8377169e-31,2.1121615e-14,1.9252555e-25,0.0,1.6611042e-19,2.0352382e-31,1.0,9
1.3706203e-27,2.5373862e-28,1.3580045e-28,2.3657499e-31,2.5908476e-29,1.0,1.2300115e-23,1.5942563e-16,5.4312885e-16,3.645923e-23,5
4.9451145e-38,0.0,7.871624e-35,3.3077737e-35,0.0,1.9437176e-34,0.0,1.0,0.0,1.5857972e-36,7
5.3035343e-22,4.848662e-27,2.2245912e-09,2.713292e-20,1.1306015e-37,3.902604e-24,4.3999026e-23,7.5162245e-29,1.0,1.1577252e-24,8
1.6329451e-19,4.5441776e-24,4.4497605e-17,8.984353e-22,6.952537e-14,0.012173911,1.3832468e-13,6.063439e-14,4.1434496e-06,0.987822,9
1.6772627e-30,7.5897947e-19,3.1043562e-06,0.9999969,8.240801e-30,3.1831516e-23,2.5861036e-34,4.1956917e-26,3.4905359e-09,1.5339654e-17,3
0.0,0.0,1.1430112e-32,2.0461716e-20,5.2127916e-30,0.0,0.0,1.0,0.0,8.42854e-28,7
1.324723e-30,8.765889e-21,3.2675236e-21,1.6696781e-20,0.99999905,1.0343647e-12,2.7856512e-23,2.5830482e-22,2.6942013e-18,9.643833e-07,4
8.826478e-25,5.0359503e-26,3.635618e-23,1.8151523e-21,4.546855e-21,3.8605874e-29,1.0,1.5137016e-16,1.1896062e-15,8.403818e-28,6
2.412408e-33,1.507609e-33,2.3965324e-24,0.0,1.0,9.933286e-37,3.5108022e-37,9.39363e-31,1.2055443e-31,1.7165485e-19,4
0.0,0.0,0.0,1.0,0.0,7.224649e-27,0.0,5.5333235e-38,2.0271927e-26,9.865137e-27,3
1.0,0.0,2.4233893e-36,0.0,0.0,2.9876534e-34,1.7500886e-29,1.0355086e-31,0.0,0.0,0
1.7272297e-33,0.0,6.068058e-32,1.6248496e-25,0.0,0.0,0.0,1.0,0.0,4.9638435e-23,7
1.0,0.0,0.0,0.0,0.0,0.0,8.855185e-31,0.0,0.0,0.0,0
5.159094e-18,0.0,1.0,1.2736493e-15,0.0,1.1817386e-26,0.0,2.6987267e-28,4.5117324e-27,2.6896602e-29,2
6.1992353e-28,5.657389e-25,1.8714622e-31,4.2621597e-30,9.1472205e-18,8.006772e-31,0.0,1.4552604e-08,1.01037254e-22,1.0,9
0.0,1.0,9.715031e-30,9.735919e-22,2.2279182e-11,2.556452e-25,1.1074654e-22,6.718285e-11,5.960791e-13,7.6347995e-19,1
0.0,6.658744e-31,1.5439868e-23,9.938249e-22,1.2559236e-22,0.0,0.0,1.0,3.3496908e-34,3.1939718e-25,7
0.0,2.4039658e-25,1.0095099e-29,1.0,3.1512359e-34,5.994037e-20,0.0,4.940573e-37,2.1888058e-22,4.8556193e-20,3
2.821831e-19,3.2104935e-21,1.0,3.3225913e-22,4.8449972e-36,7.112262e-27,1.0540519e-25,3.5398603e-16,2.5662847e-15,6.324019e-26,2
7.3191496e-37,4.9832006e-21,9.9153037e-29,6.2237263e-23,6.366459e-08,7.6843205e-20,1.6318609e-27,1.5042167e-14,2.3355237e-15,0.9999999,9
0.0,2.4416485e-38,3.8788998e-25,1.762675e-17,2.1162094e-30,3.9649266e-30,0.0,1.0,8.835647e-24,2.1561575e-19,7
3.1872753e-19,1.0524358e-27,1.878777e-34,1.229488e-35,4.976345e-20,5.510394e-27,0.0,1.0,4.283507e-32,1.2857951e-15,7
1.891158e-20,7.788417e-33,2.5952624e-19,2.5056794e-38,1.5377637e-21,9.983987e-13,1.0,5.190714e-27,1.4595385e-23,2.232235e-19,6
4.370464e-37,4.110761e-31,1.0,1.0886143e-34,0.0,0.0,0.0,4.5870603e-30,9.749443e-38,0.0,2
6.735878e-22,0.0,1.5516708e-28,3.9124355e-35,8.3723404e-26,2.1997778e-31,0.0,1.0,2.7457066e-34,1.6993945e-18,7
4.9022467e-33,0.0,4.4364986e-28,8.7064845e-27,3.0152838e-17,1.0178097e-18,7.8450856e-22,5.3064755e-27,1.0,4.8511936e-28,8
0.0,0.0,0.0,0.0,1.0,6.486755e-38,0.0,0.0,5.8188645e-29,6.6621836e-28,4
8.970435e-33,2.180802e-32,8.771223e-27,4.1833433e-22,1.9712346e-33,2.278497e-32,0.0,1.0,1.5839709e-29,3.237285e-17,7
0.0,3.1002845e-28,1.7603712e-31,1.0,1.3831155e-27,6.320673e-24,0.0,3.4748352e-25,5.5669696e-37,4.3560197e-28,3
8.39312e-35,0.0,1.8604905e-34,0.0,1.0367048e-26,0.0,1.0,0.0,0.0,0.0,6
4.6184224e-21,1.0,2.0652832e-19,3.735834e-21,8.353486e-11,1.6785255e-19,2.2045756e-15,3.973584e-09,4.253139e-10,3.7843057e-26,1
1.6210057e-32,1.4365148e-32,6.069312e-23,1.0,0.0,4.6115403e-20,0.0,1.0504728e-30,4.765545e-13,5.833408e-19,3
2.817791e-31,3.4230882e-34,6.765617e-16,4.1368966e-28,4.767178e-26,6.73122e-17,1.0,0.0,1.2145701e-21,2.584597e-23,6
3.519804e-27,2.076272e-18,1.667979e-21,1.049672e-14,1.7525932e-07,2.1940084e-19,2.2001892e-23,1.13671815e-11,3.2683405e-11,0.9999999,9
3.381163e-38,7.780534e-29,2.5094317e-36,1.0,0.0,5.8925033e-13,0.0,9.732434e-36,1.7585475e-29,1.6506289e-14,3
0.0,1.0,7.176683e-29,1.258714e-24,2.6492933e-15,1.993119e-31,3.1620528e-32,1.9975901e-28,2.3112105e-17,3.294214e-26,1
3.81522e-35,0.0,2.1809402e-35,4.4458304e-37,1.0,6.627237e-26,3.863109e-20,1.2215245e-31,4.929711e-29,4.9988394e-18,4
1.8578105e-32,0.9999994,1.2577763e-18,1.7526746e-12,3.1655147e-09,2.6073599e-13,7.3744175e-28,2.5210438e-14,1.2434347e-08,5.579226e-07,1
0.0,8.053861e-37,2.0965705e-23,6.1685837e-23,4.882524e-24,0.0,0.0,1.0,0.0,0.0,7
2.2821147e-25,0.0,3.9587776e-29,9.162498e-37,3.226218e-30,7.367153e-17,1.0,2.7582226e-32,1.7514914e-36,0.0,6
0.0,0.0,2.7842188e-31,6.061737e-26,5.266976e-24,5.980452e-34,0.0,3.3452749e-25,5.284215e-27,1.0,9
1.7614807e-22,3.4843234e-34,7.078456e-27,3.9302798e-36,4.4120638e-34,4.5394428e-26,1.0,3.673326e-31,3.802023e-30,0.0,6
1.0,0.0,1.5369655e-37,1.9145804e-37,0.0,6.190789e-31,5.525461e-21,2.7998847e-32,1.9041812e-35,7.8356905e-38,0
0.0,0.0,0.0,8.5624515e-19,0.0,1.0,0.0,5.0492625e-33,2.5341347e-29,5.9111636e-33,5
0.0,0.0,3.7001598e-31,0.0,1.0,4.4197554e-37,7.0566874e-38,3.023306e-36,3.81941e-37,1.01484805e-25,4
1.5312312e-26,0.0,3.5968567e-27,3.1176207e-12,7.8849404e-17,1.3155835e-06,1.0143197e-19,3.697592e-21,3.6208387e-06,0.9999951,9
7.434538e-33,0.0,1.8067423e-24,1.9616362e-22,4.0700003e-18,1.5313239e-22,0.0,8.599703e-19,1.0592331e-22,1.0,9
4.2981277e-15,3.0069734e-36,1.0,3.7278013e-23,2.0666846e-28,4.8876175e-29,3.5685223e-31,3.2374873e-14,3.072628e-20,2.7363986e-28,2
1.4413177e-07,0.9999999,7.251862e-15,2.7133306e-22,3.0176152e-12,7.720659e-22,5.7057187e-10,1.6436957e-17,7.008523e-10,8.88494e-28,1
0.0,5.99609e-37,9.4854224e-30,2.0016466e-37,8.339936e-15,1.06609056e-17,0.0,1.1489359e-22,1.1657147e-25,1.0,9
2.0097352e-36,8.3455496e-35,2.0031106e-32,3.814085e-35,1.0,2.7088097e-31,5.064331e-32,1.9741803e-22,0.0,2.2916232e-18,4
2.0223382e-30,1.0994038e-24,7.464951e-24,3.4794868e-20,1.9658084e-30,1.4724028e-35,1.0221905e-34,0.0,1.0,5.371751e-27,8
2.2848987e-28,1.2089115e-15,4.32872e-21,3.6201247e-19,7.4044144e-28,8.5605626e-33,4.3721983e-37,1.0,4.271778e-15,9.002948e-22,7
0.0,1.8909484e-28,1.5624846e-31,1.0,2.1965127e-34,3.7881008e-20,0.0,2.477545e-31,1.8844683e-27,3.5305242e-26,3
1.6803424e-37,2.3478567e-33,5.2035244e-26,1.7457032e-19,6.124232e-20,6.621285e-30,0.0,7.729265e-22,1.0876461e-21,1.0,9
0.0,2.9819195e-23,2.143026e-22,1.7446465e-17,1.8116256e-27,2.3987562e-38,0.0,1.0,9.5821515e-32,2.2075086e-26,7
4.1282733e-29,7.240988e-19,1.1561548e-16,6.5969355e-22,0.99991655,3.7351129e-19,6.1385553e-18,2.1312651e-20,7.504121e-18,8.3399354e-05,4
0.0,1.818048e-22,4.7921425e-32,2.4241735e-30,1.0,1.815351e-31,2.0236015e-32,1.797887e-24,2.1676071e-24,1.9520795e-16,4
0.0,0.0,1.6069135e-31,0.0,1.0,0.0,1.9742728e-35,1.4676764e-34,8.535901e-35,3.1703282e-23,4
1.051906e-27,2.3131237e-18,6.146104e-16,2.0187981e-13,9.628989e-11,1.7394671e-20,1.812075e-27,5.587455e-15,7.3025776e-16,1.0,9
3.089002e-20,1.7430124e-31,0.21913409,7.265882e-22,5.526119e-36,2.2176895e-26,5.736301e-17,1.1905422e-11,0.7808659,3.3574048e-28,2
0.0,0.0,0.0,9.1719757e-14,0.0,1.0,0.0,0.0,2.289427e-28,5.3243654e-25,5
2.9304592e-19,6.648345e-29,2.0389582e-18,8.864715e-24,1.0,1.0175092e-21,1.6348672e-12,2.5956562e-13,5.836661e-10,4.771712e-13,4
7.856056e-27,6.276816e-26,1.0052513e-15,2.2336186e-23,1.442654e-25,3.1620727e-27,0.0,1.0,6.830179e-26,4.3607183e-16,7
1.1397577e-26,1.8284036e-15,9.38472e-14,1.3549612e-21,1.8845657e-23,3.722415e-12,1.0,6.5812595e-26,7.3253306e-20,4.9955935e-20,6
0.0,7.559786e-37,2.0135262e-28,2.2077169e-36,3.91586e-17,9.667901e-36,7.914681e-35,1.0,2.193947e-22,5.06021e-20,7
3.2311834e-22,6.409671e-14,4.4858758e-10,3.307754e-17,0.02611884,4.875604e-23,1.3065597e-26,6.9730793e-19,7.346469e-14,0.9738811,9
1.0,5.9256718e-36,9.741371e-24,4.0255433e-27,0.0,9.5316385e-21,1.9980076e-22,7.2789985e-22,5.2033745e-30,4.4654576e-24,0
0.0,0.0,0.0,3.4625943e-26,0.0,1.0,0.0,0.0,7.48059e-27,3.5681222e-34,5
0.0,0.0,9.151815e-28,3.947152e-21,3.2702946e-29,4.625172e-22,3.342383e-38,1.0665433e-30,1.0,4.3858556e-25,8
0.0,0.0,0.0,6.349062e-18,0.0,1.0,8.6828533e-38,0.0,2.2396686e-30,3.1973103e-26,5
0.0,0.0,2.982912e-29,9.637592e-37,3.383901e-29,5.925781e-22,1.0,0.0,1.16482955e-26,6.5776436e-19,6
0.0,0.0,2.4780826e-32,0.0,4.8737718e-34,9.904633e-16,1.0,0.0,1.2251974e-23,1.5351644e-25,6
0.0,0.0,0.0,1.3031868e-15,0.0,1.0,0.0,0.0,0.0,3.168528e-30,5
1.8900073e-32,0.0,2.7877442e-18,2.3894467e-14,0.0,0.0,0.0,1.0,8.293646e-31,1.8655283e-35,7
9.980361e-34,1.1776098e-22,3.8266684e-24,1.0816812e-18,3.1010277e-29,9.926472e-21,5.5369246e-34,4.9735873e-30,1.0,1.6807279e-21,8
0.0,1.0,1.040473e-33,1.3454327e-21,1.3424357e-18,9.1941065e-31,6.2921105e-26,1.6722383e-17,7.8870063e-14,5.1358316e-23,1
1.0,0.0,1.2902261e-16,3.1855093e-36,5.8264695e-34,3.344149e-27,1.5182772e-22,3.253022e-23,4.3598062e-30,1.5920277e-29,0
1.407543e-17,1.0,1.8325597e-21,7.0355787e-25,8.096217e-14,2.0336272e-28,4.4021744e-21,2.5768854e-18,2.358259e-11,3.8841337e-29,1
0.0,0.0,1.6807656e-37,0.0,2.0454812e-31,0.0,1.0,0.0,2.0435738e-35,0.0,6
9.5141724e-23,1.3152953e-30,2.5812466e-19,4.1835028e-18,0.9999751,5.56026e-26,2.6151325e-12,1.9523452e-11,2.488866e-05,2.8923365e-12,4
1.7290212e-20,3.0580859e-25,1.1291474e-17,4.331517e-26,7.7177354e-17,2.0807822e-12,1.0,3.524127e-29,2.632586e-18,4.724359e-20,6
1.8338675e-36,0.0,2.5327352e-35,1.0408383e-33,0.0,0.0,0.0,1.0,4.33045e-38,3.017531e-30,7
0.0,6.8506676e-32,2.5056673e-25,1.0,0.0,2.5027368e-31,0.0,2.5865697e-23,3.926091e-17,2.2588495e-34,3
9.669165e-34,1.0,5.7815003e-27,3.2323594e-26,7.5974545e-22,2.8157978e-27,1.049339e-23,6.1565895e-17,1.0618428e-14,5.859723e-27,1
0.0,0.0,8.324154e-27,3.9795275e-18,8.0874264e-35,0.0,0.0,1.0,0.0,5.090705e-27,7
0.0,1.0,4.3314226e-24,4.0898812e-15,3.500671e-11,2.7642554e-19,1.1848351e-26,1.0084964e-16,9.352691e-12,1.154756e-18,1
1.4702105e-32,7.8864385e-36,1.5424458e-29,2.570055e-16,8.586128e-35,6.646774e-21,9.4926214e-23,7.850982e-30,1.0,1.2543454e-27,8
0.0,0.0,1.0,4.5618573e-32,0.0,0.0,0.0,0.0,2.0827555e-31,0.0,2
1.0,0.0,3.254305e-20,4.3648935e-32,2.9399273e-37,6.628367e-28,5.7872833e-19,1.5027859e-33,9.486403e-29,5.157606e-30,0
4.0430563e-16,2.0552305e-05,0.5131473,3.9972847e-06,0.409332,0.00018284211,8.17845e-17,4.8668743e-17,3.3786047e-11,0.07731326,2
0.0,0.0,2.5907304e-28,4.9611784e-29,1.448554e-18,2.2608765e-18,1.1425213e-27,7.0260306e-25,2.271465e-19,1.0,9
3.9783313e-06,1.7325597e-29,1.0620357e-06,4.511052e-09,6.202634e-31,9.652593e-17,1.5419877e-21,2.083694e-16,0.99927205,0.00072300783,9
5.238582e-32,7.7200207e-35,2.922041e-35,5.0492195e-35,1.4968963e-36,1.0,1.2599286e-25,7.446467e-31,1.1348362e-14,2.8217365e-25,5
6.629373e-30,2.4099204e-21,1.4270682e-21,8.586027e-13,5.9133814e-38,1.0,7.425604e-27,8.5307555e-28,5.6351143e-11,2.6615715e-14,5
0.0,1.0,2.7817975e-24,7.063538e-20,1.796901e-15,3.5379392e-26,2.7070523e-24,3.7529346e-12,1.1627451e-15,1.4984882e-16,1
0.0,0.0,0.0,7.88612e-25,1.7414749e-32,1.0,7.933778e-37,0.0,3.7337307e-26,4.136621e-24,5
3.5413497e-29,0.0,1.7594258e-22,0.0,2.1512023e-20,6.452012e-29,1.0,0.0,0.0,0.0,6
1.0,0.0,1.1926422e-21,5.767275e-33,7.0594304e-31,6.173777e-26,2.7520506e-19,6.305104e-20,1.00214735e-28,2.52051e-23,0
2.0302109e-26,1.1840662e-35,1.8302662e-12,1.0,0.0,7.1578534e-19,0.0,2.1655745e-31,3.651364e-31,3.0206276e-31,3
1.6668893e-31,4.2507258e-16,6.91623e-18,9.421409e-23,1.0,1.2538174e-22,2.440112e-23,8.3231676e-20,5.0012554e-28,9.097299e-22,4
0.0,1.4039445e-25,2.7645154e-29,2.9658795e-30,1.0,6.7256793e-31,4.340697e-26,2.1632905e-28,2.2844915e-11,2.1136472e-19,4
2.3711506e-33,0.0,6.6497224e-34,4.213234e-34,7.6830776e-31,3.0025658e-25,1.0,0.0,3.6589226e-38,4.337152e-35,6
0.0,0.0,0.0,5.7525734e-26,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,0.0,8.767871e-36,0.0,1.0,0.0,5.888716e-36,2.8651239e-24,5.34156e-31,2.338345e-19,4
1.0643339e-27,0.0,3.120046e-23,9.87282e-34,5.4102692e-27,1.1245314e-31,1.0,5.4097475e-37,1.1111336e-23,2.1810327e-34,6
0.0,0.0,0.0,1.18177185e-23,0.0,1.0,0.0,0.0,2.58734e-30,4.304935e-24,5
3.7829634e-26,1.0988747e-25,4.1515136e-31,6.237897e-37,1.0,1.0315478e-28,1.3626376e-29,1.1416841e-21,2.0807342e-35,3.030365e-18,4
6.927403e-17,1.1319183e-21,3.4950965e-17,6.2954106e-15,9.419406e-21,1.0,1.0239576e-09,1.4064501e-14,3.9925704e-20,1.6461483e-26,5
0.0,1.0,8.657099e-28,1.2205059e-21,8.46134e-19,1.2590241e-27,2.1933514e-23,1.1849986e-17,1.7032586e-15,3.5255312e-26,1
0.0,0.0,5.105948e-29,0.0,1.0,6.9444924e-25,4.3917603e-35,2.0885851e-18,2.564895e-30,5.639767e-16,4
0.0,8.31826e-32,1.1719395e-32,4.7491166e-34,1.0,1.4688953e-29,3.7979857e-34,3.4001024e-28,6.5049136e-32,3.4720884e-20,4
5.582554e-38,7.357762e-27,2.5972454e-25,3.5319982e-15,1.9300147e-31,3.0342852e-34,0.0,1.0,6.2099724e-23,8.443879e-23,7
3.5972663e-23,8.782277e-18,1.0,2.8726762e-16,0.0,2.0408317e-35,3.1361329e-37,9.218923e-34,5.5020998e-11,0.0,2
1.355216e-34,3.4746046e-28,3.624609e-23,1.0,6.9742583e-31,3.3292843e-18,9.871217e-38,4.5147024e-23,1.6848342e-16,1.9207195e-20,3
2.0596956e-28,7.182265e-23,1.0,6.3958737e-28,0.0,3.0727166e-31,3.418283e-36,6.320546e-26,1.1069308e-19,0.0,2
1.6404052e-16,2.7627239e-06,1.2060884e-10,6.713953e-08,2.5832656e-12,7.0364602e-15,2.0279597e-21,0.9999943,4.1375063e-08,2.8698842e-06,7
5.290752e-34,1.0,1.3604232e-24,9.2955935e-18,1.8540185e-15,4.1388527e-21,3.6383148e-20,1.0791924e-13,6.5680126e-12,2.9392728e-17,1
2.0489589e-21,6.045798e-28,4.7305318e-18,7.4782056e-16,9.5196915e-12,1.1250029e-13,5.0717286e-08,4.42863e-23,1.0,3.2126547e-14,8
0.0,1.0,2.4669366e-30,2.1103972e-22,1.0877218e-19,3.4568837e-31,1.9514843e-31,4.0248114e-17,9.963636e-16,4.8916555e-25,1
1.1056853e-35,1.0913702e-28,1.2508408e-15,3.8285355e-25,2.8497418e-33,1.0879749e-27,5.9261238e-36,1.026397e-30,1.0,2.2628805e-31,8
0.0,1.0,1.9222666e-27,6.41628e-20,5.893472e-16,1.1073252e-31,4.4098136e-32,1.5330945e-11,4.1637272e-15,9.010486e-19,1
6.6340217e-32,6.4937345e-31,1.3611735e-20,9.0010197e-23,2.9368652e-31,3.2391674e-22,6.008308e-25,8.623088e-35,1.0,1.7031e-26,8
1.5888707e-24,2.8988528e-24,4.0855162e-30,2.8060237e-16,0.0,1.0,8.4458325e-18,0.0,8.5853755e-12,6.387755e-20,5
