Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.000102592465,1.0006401e-07,0.00082373474,0.0017249986,9.761561e-08,2.9127875e-06,7.0513695e-10,0.9972408,1.2519479e-06,0.00010357475,7
2.8749248e-05,0.0011114631,0.010761694,0.94114435,0.002342937,0.01048453,0.00018393788,8.7914996e-05,0.0327572,0.0010971692,3
1.3093235e-07,4.3197892e-07,2.3063105e-05,7.761574e-07,0.9995939,1.4735357e-06,9.1447936e-07,3.6251913e-05,3.4788677e-06,0.00033967558,4
3.5611067e-06,8.6840777e-07,4.728208e-08,3.2460644e-05,0.006881907,0.00019613668,6.3147647e-09,0.0054847547,5.7242403e-05,0.9873431,9
7.2668045e-05,1.3775658e-06,0.0008192896,5.0568688e-06,0.00033016477,0.010553169,0.98756754,1.8563551e-06,0.0006137436,3.5118996e-05,6
8.888963e-05,5.5001507e-05,0.0006297216,3.5970268e-06,0.0011828169,1.2954008e-05,0.99784446,9.751049e-05,7.7496836e-05,7.548242e-06,6
3.6106795e-07,2.578163e-07,3.2073353e-06,1.2724829e-05,5.398251e-08,0.999941,3.248897e-05,1.4233339e-09,5.970877e-06,3.941277e-06,5
3.0675958e-05,0.00015654894,0.0008540893,2.2119837e-05,0.982304,0.0001649445,0.00015556283,0.0048565515,4.2753956e-05,0.011412745,4
0.99999607,6.330089e-14,7.111601e-07,2.9076986e-11,5.9790494e-07,1.5000824e-10,2.4747967e-06,2.713603e-08,7.2399054e-08,1.6665714e-08,0
0.0005266628,2.0395066e-06,0.0028029028,0.0018856628,3.1445397e-06,0.00026115138,8.9518295e-08,0.98486245,1.794226e-05,0.009637993,7
9.152901e-08,2.2359414e-08,2.429633e-05,9.641738e-08,0.99945444,1.5922916e-06,4.262484e-07,4.428485e-06,1.8037197e-06,0.0005127328,4
0.99975127,1.4858895e-09,0.00021527016,2.1859198e-06,1.2878723e-08,5.527533e-06,3.1418523e-08,1.0070398e-06,1.6141482e-06,2.2975273e-05,0
1.2347856e-07,0.9945234,0.0003814718,0.0014079469,0.0005123722,0.00042042427,0.00025983196,0.00043064213,0.0019487715,0.00011501716,1
5.8956044e-09,1.9092116e-07,2.0998743e-07,0.9989322,2.631259e-07,0.0006594984,1.5521966e-10,1.036941e-05,4.5816137e-06,0.00039276062,3
5.0233376e-07,0.98793936,0.00026184937,0.0031008674,0.0013578247,0.00045832573,0.00019653831,0.0016573807,0.0018080008,0.0032193114,1
7.715632e-11,1.5742134e-07,1.1545084e-06,0.99961,7.5814654e-07,0.00032283933,1.9894233e-10,5.2915826e-08,4.6802368e-05,1.8229368e-05,3
0.17936236,1.0847067e-06,0.0041162446,4.4283197e-06,0.7944585,0.0036551603,0.0144408755,0.0007801372,0.0016211085,0.0015600721,4
5.2764153e-07,8.564717e-08,0.00014811006,0.0026443482,1.9012559e-08,1.26402115e-08,1.9253583e-09,0.99707043,0.0001083648,2.8078905e-05,7
1.7690362e-06,5.314868e-05,0.9998012,6.546134e-05,1.306495e-09,2.3511735e-05,1.18620946e-07,3.0665476e-06,5.1602172e-05,9.379234e-08,2
1.9680421e-05,1.2216506e-05,0.036389027,0.004119545,3.5113644e-08,1.8404982e-06,6.8239146e-08,0.95889795,0.00010150538,0.00045799345,7
1.518706e-08,0.99746335,4.0084364e-05,8.306077e-05,0.0002796457,1.785914e-05,7.70835e-05,0.0007027149,0.0010900693,0.00024609716,1
9.688035e-05,0.0038470395,0.91872615,0.06092348,1.0847813e-07,0.014795944,0.00015397744,1.3729253e-05,0.0014311292,1.1595186e-05,2
2.526138e-07,0.9953762,6.054007e-06,5.2041367e-05,6.532961e-05,1.6264261e-05,0.00030087755,2.6972892e-05,0.0037286775,0.000427292,1
1.3781344e-05,0.9697715,0.0027788472,0.0036742613,0.0010644229,0.0008785611,0.0013506311,0.011304017,0.004959191,0.0042047766,1
1.6785063e-05,2.8217046e-05,0.0023606173,0.005241888,5.1831703e-06,3.366093e-05,5.6183336e-07,0.9914903,1.8771329e-05,0.00080387254,7
1.7948641e-09,8.349214e-07,1.3586445e-06,2.458534e-06,0.9992065,3.236496e-08,3.8007676e-07,3.5243596e-05,3.6492867e-05,0.0007166854,4
5.1080046e-05,0.00056125096,0.990072,0.0003194343,0.005025376,0.00014910143,0.0028722822,0.0006034296,0.0003452976,7.803297e-07,2
3.751643e-07,0.00032457232,0.0032885359,0.9840201,2.1008496e-05,0.012012268,4.445413e-05,5.6490004e-05,0.000116429,0.000115692186,3
6.759663e-05,3.4487712e-06,1.0508369e-05,0.0006959734,2.0568823e-06,0.9937494,0.00010420572,1.5220539e-07,0.004562368,0.00080432877,5
1.811656e-09,0.96038735,0.0008864326,0.037594847,9.5362615e-05,4.6251942e-05,2.6217333e-06,6.7291425e-05,0.0007376966,0.00018214244,1
3.7144793e-05,6.9363115e-05,0.9923774,0.00018300406,5.2336516e-05,8.9818595e-06,0.007222743,2.8236422e-05,2.0540654e-05,2.5365938e-07,2
2.2716056e-11,5.013089e-10,1.3818699e-07,1.0015012e-07,0.99966884,4.8544047e-07,8.729198e-09,1.1913533e-07,0.00010242197,0.00022794738,4
2.106034e-06,6.9145636e-07,0.00016159033,1.1802407e-06,0.9989806,6.286257e-08,3.4537193e-06,5.4606237e-05,2.1021951e-06,0.00079359405,4
0.0004894974,4.6374745e-07,0.00018027118,4.934554e-06,3.329787e-05,0.0020295326,0.9972529,4.5626155e-08,7.5402286e-06,1.6450559e-06,6
1.6796e-07,2.730228e-05,5.777391e-05,0.9997757,4.63099e-06,7.4239215e-05,3.0973684e-08,2.3761058e-06,4.0435174e-05,1.7316805e-05,3
0.00020912223,2.70332e-06,1.9826628e-05,2.859694e-05,3.433682e-05,0.99946874,5.446624e-05,2.5413976e-06,1.4165195e-05,0.00016557027,5
1.6745189e-05,0.000761885,7.745291e-05,0.023276305,0.00046048488,0.9681494,0.00015260046,0.000110975365,0.0035539307,0.003440195,5
1.2554766e-05,1.720427e-06,0.00016952881,3.6651988e-07,3.7902912e-06,3.5432324e-05,0.9995974,3.9702673e-08,0.00017918623,5.2269136e-09,6
0.99009633,5.944683e-07,0.0014881991,1.29247765e-05,2.6172262e-05,0.0035034886,0.00021217564,4.2107604e-06,0.0041372464,0.0005187216,0
3.1169385e-08,6.6728236e-09,1.1068861e-05,1.3862106e-07,0.9999325,4.9336467e-07,1.3291141e-06,2.4226224e-06,9.258792e-06,4.2729826e-05,4
6.666284e-06,0.9865242,0.00016170241,0.00024896668,0.00028991906,4.2452783e-05,4.2441687e-05,0.010283618,0.0014819888,0.0009180572,1
2.2861552e-06,1.1895861e-08,5.8746486e-05,1.1133341e-05,0.0062194485,7.800854e-06,4.444899e-08,0.00045136298,2.6989732e-05,0.99322224,9
0.0025393907,0.00023056676,0.00024282481,6.918401e-05,0.0006817344,0.9793576,0.00036529318,0.0074683297,0.0057103527,0.0033347567,5
3.744179e-07,2.109018e-08,6.689428e-05,0.0002174725,1.9744175e-09,4.1932394e-06,1.014909e-10,0.99967504,5.5142383e-08,3.5927802e-05,7
0.00011696251,4.3192493e-08,0.031542916,0.00018027546,2.4016717e-05,5.6721045e-05,2.8541892e-05,4.464971e-06,0.9674144,0.0006317874,8
0.00015210576,7.3725176e-05,0.003494858,0.00081907184,0.06300696,0.08937473,0.006498603,0.014186858,0.080453455,0.74193954,9
7.1852046e-05,0.0005414776,0.252416,0.7205037,7.4715026e-05,0.00022741132,9.699703e-06,3.2911837e-05,0.021048086,0.005074206,3
1.1659597e-07,1.5885801e-10,5.5809796e-05,0.011384847,2.2730462e-06,1.9363991e-08,2.748807e-10,0.9883938,2.8414843e-06,0.00016031745,7
4.7408803e-06,0.00016801557,6.4065636e-05,0.00040498681,0.984289,0.0014865998,1.9582158e-05,4.1612042e-05,0.00037217772,0.013149239,4
0.0023808787,0.0013543067,0.0075133545,0.0005911043,0.002487099,6.610033e-05,0.9829086,0.0018760498,0.00076897896,5.3478758e-05,6
8.314409e-07,2.4798915e-06,0.00016380582,2.9534758e-07,0.9996141,4.506722e-07,1.262638e-06,4.1176177e-06,1.8087711e-06,0.00021089338,4
6.356275e-08,2.3944894e-08,5.1787134e-07,0.9970208,1.5027214e-07,0.0005029662,2.0913747e-10,5.1999166e-08,0.0023198775,0.00015556804,3
0.9995253,1.0076844e-06,2.297788e-05,3.8691687e-06,2.7490452e-07,0.00027572282,0.00012763911,3.6409074e-05,5.650747e-06,1.2934731e-06,0
2.5454197e-05,5.4358683e-08,6.326913e-05,7.30162e-05,1.0928604e-07,2.1323181e-07,9.495397e-10,0.9998166,6.765899e-08,2.115787e-05,7
0.99998975,2.0219066e-09,8.42595e-06,3.593339e-09,3.0974447e-09,4.056727e-08,9.856576e-07,6.3806516e-07,2.0890482e-08,9.254184e-08,0
6.5985514e-05,4.9786297e-07,0.99956566,0.00034311652,7.614918e-09,3.307378e-06,5.5215068e-08,2.9221724e-07,2.094598e-05,1.2490965e-07,2
3.7716864e-06,5.228858e-06,9.94089e-06,9.2821174e-05,1.3974132e-05,1.318391e-06,7.9041385e-08,0.006776742,0.045733396,0.9473627,9
4.84264e-08,0.99647105,5.509252e-05,8.1323386e-05,0.0006165756,4.8084825e-05,0.00031596108,0.00033687247,0.0015479103,0.0005270215,1
1.0779061e-07,2.9300892e-05,0.0013710309,0.0006019209,0.00012339537,1.4583132e-06,2.7980617e-08,0.9944653,4.55434e-05,0.0033619741,7
1.2237838e-06,0.0018919117,3.7669044e-05,0.9889685,1.0432959e-05,0.006013951,4.8731795e-07,2.5349806e-07,0.002756603,0.00031891427,3
0.0006807384,0.012682888,0.9550526,0.0026887497,1.0798983e-05,0.00023171696,0.00016212343,0.026868284,0.0014573024,0.00016480689,2
1.3611477e-06,0.00017534765,3.7091206e-07,5.255394e-05,0.019005202,2.1247002e-05,1.4038155e-06,0.00023422409,0.015034603,0.9654736,9
5.2405676e-07,3.1469563e-10,1.903141e-05,0.00012232819,5.334251e-08,6.280922e-08,5.9107115e-11,0.99919945,0.00017716023,0.00048142858,7
2.6574719e-05,2.2774184e-06,0.00019150045,9.255581e-05,0.00045254466,0.00036519222,1.0339593e-08,0.98689157,6.429467e-07,0.011977121,7
0.000487859,3.9849724e-06,0.00074993016,2.7332175e-07,0.00023618898,0.008167545,0.9902756,8.2341e-06,1.7542225e-05,5.2818363e-05,6
7.595602e-09,4.2015356e-09,0.9999994,3.7034536e-07,6.7925926e-10,2.138347e-09,2.4058098e-09,1.7194338e-08,2.0131928e-07,1.5153519e-10,2
4.669616e-05,3.1978996e-06,0.00042677554,9.443991e-05,2.2183203e-05,3.4573168e-05,4.1202867e-08,0.99706584,3.0321144e-06,0.0023031225,7
3.5595613e-06,7.00003e-06,0.0004734769,4.5650464e-05,0.0007885056,0.0014911846,8.709881e-05,2.5140462e-06,0.9968554,0.00024570196,8
3.1901225e-11,1.06489144e-10,4.288956e-08,1.038773e-08,0.9999888,3.2671498e-08,4.7643476e-09,1.7235955e-08,3.5958537e-06,7.5294556e-06,4
1.11065994e-07,9.264477e-07,6.2885134e-05,6.6888104e-05,1.059308e-07,1.495834e-07,2.0816988e-09,0.9995808,2.7881782e-05,0.00026018277,7
1.9410021e-07,4.2947286e-05,0.000116376774,0.9827114,0.00065141433,0.013322934,9.3411705e-07,0.0018902663,9.332752e-06,0.0012542775,3
7.4111347e-07,1.938224e-07,3.61926e-05,2.420942e-09,0.00012699002,8.2888357e-07,0.9998342,4.0980115e-07,4.1634866e-07,2.9378516e-08,6
5.7142274e-06,0.9871431,0.00030319334,2.4288856e-05,0.0007006875,6.293192e-05,0.002966745,0.0015299125,0.0072103078,5.3023818e-05,1
1.4449151e-05,1.1789916e-05,0.00013679599,0.9860973,1.895214e-07,0.0033927849,8.141048e-09,3.3912982e-06,0.008483115,0.0018602634,3
1.0667563e-06,3.2809143e-07,0.00021814692,2.7213483e-07,8.374133e-06,0.00034825705,0.99941266,6.083405e-08,9.179258e-06,1.7613202e-06,6
0.00013990661,0.00045431443,0.00036396383,0.0006022047,0.09432587,0.00034510114,0.00034859017,0.0068860566,0.018668102,0.87786597,9
1.0089979e-06,2.7197336e-06,1.3657576e-06,0.951918,1.6542154e-07,0.037705533,1.9888524e-10,1.446139e-06,0.0006861952,0.009683602,3
1.2924908e-09,0.99572253,0.00012545155,7.884629e-05,0.0005474666,2.3046491e-06,9.4409595e-05,1.8471434e-05,0.0033696436,4.0882496e-05,1
3.2406746e-07,3.1394464e-08,9.52588e-07,1.5492995e-08,0.99899524,2.685614e-07,1.9330993e-05,3.05373e-07,1.0278773e-05,0.00097328506,4
1.0602328e-06,0.9348157,0.0009817074,0.02291459,0.004921747,0.0022516877,7.866332e-05,0.00628453,0.0055855913,0.022164576,1
9.1320075e-08,9.734116e-06,0.00029725512,0.00081910327,0.00062020204,2.150292e-07,4.786249e-07,0.99821955,1.06408925e-05,2.2802398e-05,7
0.0020238278,2.4166586e-05,0.0005158506,9.2868476e-07,1.3565253e-05,0.0060001244,0.9914057,2.125888e-06,1.3441998e-05,2.22787e-07,6
3.1943863e-08,8.600788e-09,1.0286846e-05,1.2891572e-05,9.596028e-05,3.9306258e-07,3.895885e-09,8.617325e-05,4.893328e-06,0.9997894,9
0.00019681893,0.00013295494,0.00030173102,4.4586445e-06,8.74037e-05,0.000107545195,0.9990388,4.257824e-05,8.307953e-05,4.5688207e-06,6
0.9997602,2.0106928e-07,3.0860116e-05,2.947019e-07,3.7914705e-07,4.049788e-05,0.00013454999,2.842802e-05,3.0559324e-06,1.4417416e-06,0
4.8104685e-09,5.89708e-09,7.6940495e-08,0.0025017164,1.794889e-09,0.9974228,2.4004562e-10,2.8030322e-06,6.4761756e-05,7.788063e-06,5
4.7701562e-08,1.0024651e-07,0.00038054516,2.473657e-07,0.9995895,1.2144218e-07,4.3136404e-07,4.151419e-07,1.8536078e-07,2.8460543e-05,4
3.3129247e-05,0.00020665789,0.00041774596,0.006335403,0.006944651,0.1699926,0.0003781247,0.0014280467,0.0045782016,0.80968547,9
1.5123041e-05,2.1011974e-06,0.003241391,0.0011933735,0.009286103,0.00066103856,1.3137966e-06,0.002402723,0.00080338924,0.9823934,9
0.00010488887,1.7176299e-07,0.99949086,0.00013352094,2.4696453e-06,9.207959e-07,4.478832e-07,1.6481887e-05,0.00024456286,5.574393e-06,2
0.0026258344,0.9088689,0.0022140956,9.741815e-05,0.0003508785,0.0010742309,0.041998208,0.0015906809,0.040943418,0.00023626658,1
2.449298e-08,7.6849886e-07,5.7591383e-06,3.0097579e-05,0.00804836,0.0004974965,6.796868e-08,6.447883e-05,0.00016764796,0.99118537,9
1.7761513e-05,2.0485054e-06,5.362889e-05,1.9032184e-07,0.9987696,9.72932e-07,6.7493485e-05,0.00014734133,1.1433913e-06,0.00093977543,4
7.368438e-06,1.893217e-05,0.00024032651,0.0001760508,1.7505479e-06,6.0170103e-05,3.8830713e-06,1.5576868e-08,0.99947673,1.4678198e-05,8
4.30286e-07,0.050479114,0.00049411046,0.00046605724,1.6183081e-05,3.9283136e-06,2.1765059e-06,0.9459196,0.0013670101,0.0012514339,7
9.228349e-06,0.0010979974,9.5309595e-05,0.9641819,3.4166118e-05,0.032408662,2.245048e-06,1.9413046e-06,0.0013000905,0.0008684864,3
1.0157231e-07,1.6295708e-06,0.00013066428,0.00022783692,0.0011732185,7.219164e-06,7.130656e-08,0.00020791608,0.00017931439,0.998072,9
5.259658e-08,3.0616757e-05,0.0013422176,0.00015710432,1.2423891e-05,8.007277e-07,1.4851516e-06,0.9983455,1.3774453e-05,9.603293e-05,7
6.1456526e-06,0.00013869633,0.0007041126,3.074261e-06,0.9202209,5.833447e-05,0.0040161675,0.00037948086,0.00044074532,0.074032284,4
2.7017288e-08,4.469588e-05,5.698634e-05,2.6759237e-05,0.9858601,1.2236908e-05,1.2941093e-05,0.00030984168,0.001027991,0.012648411,4
5.3059214e-08,3.5046863e-08,0.00028364285,1.8686991e-06,0.99949896,2.7646846e-07,1.899929e-06,5.1622824e-06,1.0192789e-05,0.00019777757,4
0.00010669421,0.00012315708,0.0012593971,8.579329e-05,0.08236347,0.00014923656,0.00012141235,0.0020732328,0.0031389662,0.9105785,9
0.00015250813,7.559201e-07,0.95960647,8.0812046e-05,8.472648e-07,3.2934902e-06,0.00020224322,0.005708816,0.034200698,4.3586766e-05,2
2.0149176e-09,1.6812388e-09,3.6648098e-07,0.0019027939,7.3428974e-10,0.9979711,3.056589e-09,7.685638e-10,0.00010837646,1.739164e-05,5
0.00013264314,1.3223038e-06,0.0010214684,3.5812245e-06,0.99210876,5.8997916e-06,0.0017582771,0.0003626174,0.0013475337,0.0032578637,4
3.2693165e-06,9.2462076e-05,0.007619713,0.0010473009,0.00032874857,9.674004e-05,1.9866623e-06,0.98883086,3.094998e-05,0.0019479163,7
2.8795073e-05,0.00010137895,0.0007752983,1.5638181e-05,0.0001278686,0.00046268586,0.9981047,6.685956e-05,0.00010950269,0.00020723674,6
4.542605e-07,1.1205179e-05,9.2540206e-05,5.7310066e-05,0.11694476,3.1709185e-06,1.8034205e-05,0.88197714,0.00021074039,0.000684729,7
6.142168e-06,0.0015222294,0.02633828,0.000616053,0.31615293,7.0577735e-05,5.548016e-05,0.0003889405,0.005673574,0.6491759,9
0.7496721,0.000923846,0.0029045593,0.015478808,2.6007016e-05,0.17617942,0.00028245538,0.0020153814,0.0005604743,0.05195687,0
8.971329e-08,3.0536816e-07,5.580583e-07,4.3514437e-06,3.5125174e-09,0.9999746,4.157241e-08,4.782398e-09,1.966297e-05,2.996298e-07,5
7.7162987e-10,1.973593e-09,4.4502317e-06,3.6091955e-05,3.8567322e-08,1.1049571e-05,6.4758265e-10,7.329212e-08,0.99993634,1.2081362e-05,8
1.6595197e-07,1.614235e-07,4.1797654e-07,3.5330566e-05,3.9944963e-09,0.99993515,1.0168354e-07,4.4050474e-09,1.2967204e-05,1.5635083e-05,5
1.0398996e-06,6.0618727e-10,3.145664e-05,1.4421889e-08,0.00010449827,4.1696494e-05,0.9998006,2.5683034e-08,1.4823516e-06,1.9201332e-05,6
9.3282677e-07,1.4152869e-10,2.6786816e-05,3.7333123e-09,1.3252819e-06,0.000120203586,0.99984896,1.3577388e-10,1.4753293e-06,2.5298343e-07,6
3.4887512e-10,1.3364855e-08,1.8224623e-07,4.1726566e-05,5.5793425e-12,0.99995697,5.1013526e-08,3.6585634e-11,1.1133898e-06,2.1288775e-08,5
2.674013e-06,4.7058816e-07,0.005276157,0.00048505655,7.569386e-07,2.2417246e-09,2.515426e-08,0.9942251,4.664202e-06,5.0849903e-06,7
7.913166e-09,4.7674445e-07,9.61686e-06,8.693031e-06,7.1908386e-09,3.6545633e-05,5.6183143e-08,7.837372e-09,0.9999424,2.1864378e-06,8
3.382115e-08,0.9967451,1.3574106e-05,0.000115367366,2.9559247e-05,5.5610676e-06,9.674041e-05,5.050482e-05,0.0027617516,0.00018179943,1
0.99172556,8.181816e-07,0.00692718,1.25835795e-05,1.4012611e-05,0.0006817553,4.306764e-05,5.942575e-05,0.0003013287,0.00023415459,0
8.893674e-06,0.9883229,0.00011894375,6.1491223e-06,6.664222e-05,6.367878e-06,0.001215935,0.00030603635,0.009819096,0.00012906457,1
1.9445654e-06,2.130189e-08,1.0358271e-05,1.7589024e-08,1.3407396e-05,1.1628983e-06,0.999972,6.407924e-07,4.342116e-07,7.0642436e-08,6
0.000121878584,2.9021055e-06,0.008643922,0.0002877405,0.84279174,6.845939e-06,0.0008055219,0.003214073,0.05387233,0.09025297,4
0.00067515846,5.045534e-05,0.0007579686,1.6150136e-05,0.0034797937,0.006409324,0.9883531,4.0854466e-06,0.00020618048,4.7856796e-05,6
2.3312036e-06,3.044391e-08,8.801182e-05,1.4793696e-05,1.4856001e-09,1.5649655e-07,4.3573326e-11,0.9998921,1.2785665e-08,2.54953e-06,7
4.5999317e-07,3.5075125e-05,0.03313783,0.95101625,3.890481e-06,0.00011833059,2.885263e-08,0.0019913367,0.013410441,0.00028635416,3
5.258017e-07,0.9967722,0.00012761267,3.8279242e-05,5.4031567e-05,3.541625e-05,0.0002718056,0.0013243862,0.0012311575,0.00014453586,1
3.551426e-06,1.12292376e-07,0.0013474367,0.0032873182,4.2394626e-05,8.880301e-07,4.921782e-08,0.9826178,6.7577516e-06,0.012693723,7
2.0850791e-07,0.9977029,0.00012693643,0.00041858692,0.0001768711,0.00031980095,0.00016330827,0.00033788258,0.00060240115,0.00015121156,1
5.634612e-07,9.7839546e-08,5.6070065e-05,1.0448145e-05,1.2312585e-06,2.0021903e-06,3.0110205e-06,3.1355032e-07,0.99985266,7.359349e-05,8
2.6274654e-09,3.032587e-09,0.999998,1.3799167e-06,3.2038085e-07,2.2308029e-09,5.4932134e-09,3.3997571e-10,2.6998305e-07,2.1262275e-10,2
0.9981242,4.003864e-07,0.0014055491,2.546474e-06,8.618694e-06,0.000105081424,0.00026335943,5.8809546e-06,4.878098e-05,3.5709698e-05,0
0.00014044491,0.008213787,0.5827304,0.008193466,0.12166888,0.033091143,0.007668741,0.002126081,0.0067396755,0.22942744,2
4.4300106e-07,1.2817529e-07,0.00011339507,2.8433433e-05,0.0008313335,0.0002586146,5.988099e-06,2.2190068e-05,0.0004925371,0.998247,9
0.0018224847,3.443458e-05,0.033039916,0.030062245,7.91979e-05,0.0013290349,8.742693e-06,0.00013153866,0.10499208,0.8285002,9
5.3884833e-05,2.4216075e-07,1.4048015e-05,4.6948475e-07,1.8767134e-05,0.9984957,2.1508768e-05,8.782404e-07,0.0013648409,2.9713992e-05,5
5.7239577e-05,3.2313015e-05,0.00018548561,0.001048227,3.7658927e-07,0.9942637,3.7581292e-05,2.9831222e-06,0.0038162996,0.00055582006,5
1.7202669e-07,0.9890715,6.801567e-05,0.000364701,0.00086510845,3.356639e-05,0.00016929854,0.005678552,0.00025386937,0.0034951342,1
3.3218214e-08,9.233977e-07,1.8176356e-06,1.199468e-05,6.8487816e-06,0.99989474,1.02466865e-05,4.3974385e-10,7.009822e-05,3.2399084e-06,5
6.4622623e-06,5.397193e-08,0.0018740491,5.4068476e-08,0.0010115531,8.668385e-06,0.99709225,5.175849e-06,8.7062597e-07,7.5925834e-07,6
0.9950423,4.5645043e-06,0.0007556589,2.3596016e-05,3.0190155e-05,0.0006275456,0.00029475772,0.00012514618,4.0825864e-05,0.0030553604,0
0.00020634447,0.0014576588,0.13159135,0.8614566,1.12341965e-07,0.004635413,3.192101e-07,0.0005778022,2.8026992e-05,4.6415218e-05,3
1.980375e-06,0.0004394561,0.00024877256,2.2828188e-05,0.994902,3.0807107e-05,0.000705053,0.00058753707,8.537961e-06,0.003052981,4
9.381034e-10,4.258082e-06,9.004444e-06,4.7305073e-07,0.99937063,5.047287e-07,5.378163e-06,3.2658868e-06,0.0005805019,2.5923686e-05,4
2.212152e-05,1.3559836e-08,6.400408e-05,1.8110984e-07,3.4378114e-05,8.863768e-05,0.99979025,1.4313466e-08,1.0779346e-07,2.5795006e-07,6
4.3817078e-10,1.7274278e-10,1.16673e-08,1.9545241e-06,1.3601808e-14,0.999998,9.269575e-12,1.1546117e-12,9.976397e-08,9.0414626e-10,5
9.0122585e-09,7.0206285e-09,3.1449783e-06,9.151795e-08,0.9998522,5.343071e-09,7.6700985e-08,2.8310586e-05,1.8893225e-07,0.000115936986,4
3.8575718e-06,5.38918e-08,0.0007200845,8.068529e-08,5.3273776e-05,7.8340764e-07,0.9991979,9.19992e-06,1.3789487e-05,1.1195874e-06,6
5.444678e-09,1.4588586e-07,2.463683e-07,0.0008368904,1.9260801e-08,0.9990258,2.6000666e-07,1.813427e-08,0.00012007829,1.6568376e-05,5
7.123907e-05,1.2836089e-06,0.00019095624,1.02679e-06,0.9914204,1.1179922e-05,5.359316e-06,0.00028684465,1.3400943e-05,0.007998419,4
0.0019619663,2.730895e-06,4.0104886e-05,0.00031432862,2.7368302e-05,0.9970759,0.00040287172,4.8163092e-05,9.348144e-05,3.3099954e-05,5
1.8588104e-08,0.99931264,4.3509805e-05,6.904109e-05,1.6171472e-05,2.9142622e-05,0.0001375825,3.9153652e-05,0.00033956915,1.3133328e-05,1
5.781498e-08,1.1951688e-07,3.6334288e-06,1.6894177e-06,0.9978504,9.625302e-06,3.0466052e-07,5.2821146e-05,1.899006e-05,0.0020623938,4
1.2697103e-07,1.4477954e-05,0.00022188587,3.323877e-05,0.99761945,0.00014634492,2.234931e-06,8.27323e-05,7.699292e-05,0.0018025119,4
4.852197e-06,1.7379955e-06,0.00058185315,0.005812004,7.4867515e-08,2.5275062e-07,1.754574e-08,0.9828221,0.0076344986,0.0031425464,7
1.4713822e-06,1.6521326e-06,0.99962676,0.00020950404,8.435462e-12,6.8599826e-07,1.6565381e-09,9.361004e-10,0.00015988926,8.210068e-10,2
