Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.4475972e-12,6.522844e-11,6.491149e-09,0.9999784,3.254881e-12,2.1046539e-05,2.9670077e-14,1.9467842e-07,5.88971e-08,3.406866e-07,3
3.8116717e-08,0.99652284,4.0100258e-05,0.0004920039,0.000985438,4.720472e-05,6.3184852e-06,0.00064042944,0.0009856785,0.00027993557,1
4.949758e-13,1.1468089e-11,4.4853503e-09,0.99999434,9.707255e-12,5.7092866e-06,4.733671e-13,1.3106584e-09,4.4518654e-08,1.9226913e-08,3
0.023297662,1.8383738e-10,2.1217378e-05,3.1317027e-06,0.9721546,0.00020524532,0.0042564343,4.276876e-05,1.4435103e-07,1.8683068e-05,4
1.3317658e-08,1.3391916e-07,0.00012049923,8.778188e-05,3.661879e-10,7.659745e-11,1.5239898e-11,0.9997905,1.0108898e-06,5.5890773e-08,7
5.24942e-07,0.0019515242,0.99799734,2.8258994e-06,2.3694256e-12,4.6009533e-05,1.5671288e-08,9.2161423e-07,7.660942e-07,4.7305075e-09,2
3.120329e-08,9.378639e-08,0.002261761,1.9105908e-05,1.4883324e-10,2.8363308e-11,4.695387e-11,0.9977177,1.168209e-06,1.9418162e-07,7
1.815035e-10,0.9973528,8.504903e-07,1.5511492e-05,0.0011239704,6.110023e-07,2.1248638e-06,0.0011343719,0.0003614235,8.322428e-06,1
6.521945e-05,0.0042001945,0.9324602,0.06117838,1.8044136e-09,0.00073180645,8.501719e-06,1.0852274e-06,0.001354489,6.5916e-08,2
1.9891371e-07,0.99769187,7.5105596e-08,2.9001705e-05,9.113283e-05,1.0944805e-06,1.0089021e-06,0.0001783297,0.001978037,2.9257155e-05,1
1.2057279e-07,0.98110956,0.00012093751,0.0008848219,0.00031656885,4.3761313e-05,4.2719876e-05,0.0062493538,0.011058128,0.00017402567,1
4.1254742e-07,4.0110874e-05,0.0065071755,0.010398323,1.659811e-08,2.492343e-07,1.2412456e-08,0.98303443,5.334203e-06,1.3951789e-05,7
7.025063e-11,5.8981096e-09,6.091221e-08,9.916248e-07,0.99959254,4.7838973e-09,1.1163792e-09,0.000101005964,9.684798e-07,0.00030441448,4
1.8282686e-05,0.001946126,0.99501365,9.139182e-05,0.0023116188,8.8221095e-06,0.0002390853,0.00010882414,0.00026221777,1.3309525e-09,2
3.7982364e-11,4.6960286e-06,5.6362984e-05,0.9997961,2.095801e-08,0.00014093475,3.7083687e-09,1.0364697e-06,4.2206335e-07,3.7206559e-07,3
2.1791875e-05,2.0602952e-06,7.736175e-07,0.00032975487,4.706822e-09,0.9992031,2.8032979e-05,1.556867e-07,0.00038288155,3.1445878e-05,5
1.1674314e-12,0.9984512,3.961188e-06,0.0007550344,7.80038e-06,1.407316e-05,6.100455e-09,2.608427e-06,0.00072469126,4.063018e-05,1
3.181315e-06,0.00021838686,0.99954385,3.55446e-06,4.0185624e-09,3.569948e-06,0.0002205497,8.3386396e-07,6.017469e-06,3.739794e-11,2
7.954469e-14,3.0063816e-12,3.8871018e-10,5.264166e-08,0.99996287,1.9942038e-07,3.9668122e-10,1.5259188e-08,1.2757656e-05,2.4124804e-05,4
2.0259613e-05,5.564827e-11,0.0001252785,1.00169855e-05,0.97371197,7.698079e-09,6.78229e-06,0.004184189,2.1390999e-05,0.021919956,4
9.336968e-05,3.9999977e-06,0.0001980986,5.621772e-06,5.9312965e-06,0.0003814713,0.9992999,8.2478874e-07,8.845069e-06,1.9875818e-06,6
4.8430904e-09,5.9317196e-10,8.028881e-07,0.9999962,1.3069642e-09,3.662865e-07,2.0213035e-12,4.4444306e-07,2.1613585e-06,5.9257004e-09,3
5.2900657e-07,3.2840543e-08,1.4155031e-08,1.6750479e-05,9.31927e-09,0.9999435,1.5638552e-06,1.7139721e-09,1.4824899e-07,3.7450536e-05,5
5.5754404e-06,3.9166054e-05,2.4889474e-05,0.041447222,1.613517e-05,0.95232874,0.00016594976,0.00021903063,0.004765289,0.0009879039,5
9.876723e-09,2.8205113e-13,9.0374286e-08,3.31634e-11,5.2058587e-11,1.2460104e-07,0.9999995,2.2639434e-12,2.4501855e-07,3.9348403e-12,6
0.99683505,2.6918212e-06,0.0015826144,1.1310699e-06,1.5213809e-07,0.00048736052,0.00041552496,8.1531374e-07,0.0006661431,8.578621e-06,0
2.942265e-10,1.6697082e-15,2.9798878e-08,2.6044017e-10,0.99998033,1.1689428e-09,8.1913125e-09,1.8112432e-05,2.641631e-07,1.2424739e-06,4
1.2692589e-05,0.9858465,7.4084055e-05,9.500111e-05,6.1508836e-05,1.36795525e-05,1.6643933e-06,0.010561029,0.003309144,2.4686278e-05,1
4.9860155e-10,3.3425988e-13,3.5995083e-07,1.0168366e-05,0.0002653754,4.948653e-06,5.054377e-12,0.00012742457,1.18596e-06,0.9995905,9
4.5293777e-06,3.113885e-07,3.3291374e-06,1.2097708e-07,2.3790513e-07,0.99965566,3.1594366e-06,0.00016705669,0.00015281443,1.272422e-05,5
5.2780445e-07,5.4261862e-14,5.7038114e-06,2.1938897e-06,9.1592044e-15,5.0091904e-07,6.233705e-15,0.999991,7.712579e-10,5.586052e-08,7
3.834153e-06,2.0286662e-07,0.022914857,3.6969257e-05,9.819297e-09,7.4212435e-06,5.8688784e-06,1.7789651e-07,0.97702825,2.4572334e-06,8
2.1314905e-05,7.3075825e-07,4.6581306e-05,1.4334976e-05,0.00012049137,0.11589621,0.000622282,0.00017768928,0.025926212,0.85717416,9
1.2904512e-06,0.0007728049,0.134337,0.74951756,5.047983e-07,4.7808508e-06,5.244621e-08,6.8316835e-06,0.11455501,0.0008042271,3
9.997893e-13,1.3290304e-12,3.0208569e-06,0.0015986712,5.5636343e-07,8.85242e-10,1.2150963e-12,0.9983976,1.511592e-08,1.7055385e-07,7
1.8655405e-06,0.0003095679,0.00012993996,0.00058111944,0.8904472,0.0187188,2.9483645e-05,6.2104023e-06,0.0014731261,0.08830275,4
2.9339133e-05,5.5905514e-07,2.5884528e-05,3.6358936e-06,6.10994e-07,1.0412575e-07,0.9999068,3.6149038e-06,2.9502853e-05,1.9973733e-08,6
6.8394e-08,7.237217e-09,2.4509824e-05,3.0037796e-08,0.9997959,2.9711338e-09,2.6379103e-09,2.3834457e-07,2.0655605e-07,0.0001789465,4
7.3142416e-11,9.166633e-12,2.1312176e-09,0.99999803,9.791042e-14,5.8966657e-07,9.969039e-15,4.0166537e-10,1.0330006e-06,3.5428386e-07,3
0.9999946,6.82687e-11,6.5631314e-09,6.619519e-09,9.9553725e-09,7.9558424e-07,4.5781103e-06,2.8779409e-08,2.2128999e-09,6.045273e-11,0
4.85167e-07,2.2152682e-10,6.74489e-05,3.180064e-05,4.3125128e-10,8.493765e-08,1.0153772e-12,0.9998902,8.082273e-09,1.0010755e-05,7
0.99999994,2.070377e-13,1.2332416e-08,3.3077246e-11,6.194722e-14,2.7163297e-10,5.1787644e-08,1.214477e-08,4.424125e-12,4.7352487e-12,0
1.6395715e-06,1.08897204e-07,0.99991107,8.523881e-05,7.2829736e-13,3.5516058e-07,8.3486135e-10,1.4313961e-06,1.3307222e-07,4.0094523e-09,2
3.285782e-07,3.1949576e-06,7.153152e-06,1.435378e-06,6.555021e-05,7.6001e-08,1.5632195e-11,0.016409958,0.00011923896,0.9833931,9
7.8471907e-10,0.9964126,4.9952115e-07,1.0240418e-05,0.0008414834,4.726132e-06,8.702931e-06,0.0014473231,0.0012385554,3.5831974e-05,1
1.8319722e-10,2.5465266e-07,0.00024668084,2.8668448e-05,1.441641e-06,4.0407224e-09,4.7100653e-13,0.9997216,2.4496293e-08,1.2660884e-06,7
8.965142e-10,6.4437563e-06,3.979436e-07,0.9998933,1.586402e-08,3.7624828e-05,1.3372264e-10,1.9462498e-09,5.592876e-05,6.2992012e-06,3
3.568795e-05,8.511346e-05,0.99942815,3.107426e-05,4.1557495e-08,7.5948805e-08,8.350649e-07,0.00022707837,0.00018980762,2.108237e-06,2
3.2246476e-08,6.12494e-05,1.589645e-07,2.318942e-05,0.004076159,8.8849665e-06,1.5432633e-07,0.00056884775,0.0012216901,0.99403965,9
1.2112674e-09,3.8489905e-08,0.0012317917,0.0007627442,1.0541896e-06,2.6791332e-07,5.2462833e-11,0.997973,1.7024713e-05,1.4047151e-05,7
0.00039411857,1.0601122e-07,3.2600985e-07,3.4490424e-07,0.0014122179,5.9746333e-05,1.9887637e-10,0.9808436,3.5043527e-06,0.017286165,7
9.462578e-06,1.9968785e-07,3.5680785e-06,2.26783e-10,1.1356217e-06,0.00011903012,0.9998644,5.8598065e-08,1.0008731e-06,1.0901064e-06,6
4.924138e-09,1.3142546e-06,0.99999756,1.6258485e-07,8.263781e-12,3.0746466e-10,6.2841905e-11,8.4378036e-07,9.1329255e-08,2.6831254e-12,2
1.6918966e-05,7.9898893e-10,1.3395621e-06,3.7577456e-07,1.4257143e-06,7.13256e-08,7.43128e-11,0.99992347,1.2388143e-07,5.6207173e-05,7
1.2545211e-06,3.4404704e-07,3.9962128e-05,5.1481886e-05,0.0004821306,0.0012551051,0.00010349415,0.00013070052,0.9979316,3.9187976e-06,8
4.4822972e-13,8.1033325e-14,3.992514e-10,4.2304315e-08,0.9999858,3.8019856e-08,1.63015e-10,1.4575627e-08,5.5814344e-06,8.424579e-06,4
2.3465486e-08,2.6627333e-07,2.5378202e-05,1.057213e-05,3.7910564e-08,1.8089644e-08,1.22382495e-11,0.99994993,1.2001211e-06,1.2553042e-05,7
9.3134275e-08,2.117948e-08,1.1771273e-06,0.99996203,1.09583375e-07,2.1391998e-05,2.3496336e-09,1.4743472e-05,8.430719e-10,4.2238005e-07,3
1.291021e-08,3.3826358e-12,1.0537096e-08,1.1735841e-12,2.2754566e-08,6.5514666e-10,1.0,7.98014e-11,4.9895643e-10,5.3435316e-12,6
9.947943e-06,0.99125826,3.9865554e-05,6.2704044e-06,0.00053637783,3.48686e-05,1.030736e-05,0.0039500175,0.004153085,9.827236e-07,1
2.2040841e-07,4.4868514e-08,1.636186e-05,0.9995261,4.83752e-12,9.473504e-06,4.245516e-12,7.9651805e-08,0.00044691938,7.1117296e-07,3
1.3923928e-07,2.6762791e-08,6.254546e-05,5.5286822e-08,7.980385e-09,1.6335087e-05,0.9999172,1.5845075e-10,3.587347e-06,1.4979479e-07,6
1.5578536e-06,0.00022004252,3.301554e-05,0.000464435,0.013696897,3.400696e-05,2.2671738e-05,0.0026138884,0.0036319525,0.9792815,9
2.4815625e-07,1.5252834e-07,1.4574157e-07,0.9993249,8.361168e-11,0.000568304,1.1832662e-15,6.6848784e-08,8.2871543e-07,0.00010535466,3
1.8647894e-12,0.9998643,3.599004e-07,1.0462004e-06,5.845566e-05,4.8144337e-08,1.3934721e-07,7.4617316e-07,7.451052e-05,5.103775e-07,1
1.6147503e-07,5.784281e-07,7.8913914e-08,6.7255473e-07,0.9995707,0.00023209832,9.798988e-06,3.9566594e-06,3.4422965e-06,0.00017863621,4
1.1435519e-07,0.93553364,0.00011407891,0.0027664595,0.0023180342,0.008877428,1.1208066e-06,0.0015872084,0.01637975,0.032422222,1
2.370953e-10,1.8004261e-08,3.007923e-05,6.680432e-05,6.7426964e-07,6.1963714e-09,1.1217765e-11,0.99990225,5.6395336e-08,1.0312827e-09,7
6.8732756e-05,2.305262e-08,6.6560847e-07,1.431881e-09,1.8024113e-07,0.000119144825,0.9998111,6.6309724e-08,3.3193002e-09,1.8896342e-09,6
7.0832695e-10,6.0256406e-14,1.15291456e-07,1.00287325e-05,4.951231e-07,1.48699275e-08,2.970584e-11,2.1722264e-05,1.7907587e-07,0.99996746,9
3.7993457e-05,4.690271e-08,3.6664542e-06,1.4975695e-08,2.1915904e-08,6.5667444e-07,0.99995697,1.5350328e-07,4.4248e-07,2.8007874e-09,6
0.9999818,3.69848e-12,2.7055409e-08,3.4878546e-08,3.652048e-11,8.817284e-07,1.69288e-05,3.0670503e-07,6.975426e-09,4.3669965e-09,0
1.9458614e-12,6.6479283e-12,3.4443556e-11,3.5712055e-05,1.1168405e-13,0.99996424,4.573737e-12,1.711831e-08,6.462145e-08,1.7826675e-08,5
6.4252803e-10,3.511764e-13,4.798883e-06,3.8508123e-08,0.9999901,1.0899818e-08,2.5506757e-09,1.2071462e-07,4.901264e-08,4.837554e-06,4
9.02025e-09,2.1648569e-10,6.0463506e-08,0.00041059457,4.2574184e-06,0.057372358,3.2478758e-07,1.3212233e-05,0.00025718042,0.941942,9
2.1544192e-08,2.0582071e-12,2.5913396e-06,0.0002513167,1.152064e-05,6.440965e-06,3.5149922e-10,8.699629e-05,2.1539443e-05,0.99961954,9
1.910153e-06,4.9765987e-08,0.99884015,2.726274e-06,1.3132534e-08,1.8436488e-08,3.9287087e-08,0.0011497106,5.4685506e-06,7.3584827e-09,2
0.0014717528,0.99267775,0.00026357407,4.6109344e-06,0.0003304262,1.19887445e-05,0.0003294955,9.966702e-05,0.0048102424,4.9386364e-07,1
1.3064164e-09,1.0775165e-09,2.8697326e-07,2.9715018e-08,0.00014013342,0.001002321,1.4802324e-09,8.354577e-06,3.0365602e-05,0.9988185,9
5.5311283e-08,1.1253571e-07,2.8830908e-07,1.9843381e-07,0.9999056,1.4710314e-07,2.1081048e-07,3.529446e-05,1.4868086e-08,5.810307e-05,4
2.7969148e-07,2.8214294e-05,6.3813815e-05,4.0954208e-05,1.1406047e-08,2.3604497e-07,3.81228e-08,5.250093e-09,0.99986595,5.1703444e-07,8
6.113583e-07,0.0036411237,8.519897e-05,0.00024174526,1.0429491e-06,2.0570305e-07,4.9102518e-09,0.9936329,0.0023625433,3.4695317e-05,7
9.07789e-09,7.378155e-07,9.942667e-08,0.99996156,3.8021852e-09,3.230453e-05,4.4946424e-10,4.523993e-08,2.9342355e-06,2.4204362e-06,3
8.7392396e-09,2.08623e-09,3.7259733e-07,0.00020390537,3.0760993e-06,4.2717474e-07,8.611038e-11,2.1112388e-05,2.3649793e-05,0.9997474,9
2.3451168e-09,1.6092807e-05,0.000115820214,0.00063569343,1.7280746e-07,1.2347277e-08,2.8368878e-09,0.99923164,2.962414e-07,2.9038225e-07,7
1.8347802e-05,0.0009822744,0.0015443814,8.228578e-05,0.47647214,0.00011961674,0.0040131784,0.0001645835,0.000759657,0.5158435,4
1.844944e-10,0.00016604643,6.660442e-06,4.3966924e-05,0.9975398,3.3507033e-06,7.5653713e-07,9.188417e-05,0.00042281128,0.0017247173,4
1.0772035e-11,1.2247656e-12,8.223072e-07,4.113596e-07,0.99997395,8.1037466e-10,4.4802997e-09,6.426106e-07,8.881851e-08,2.3936895e-05,4
1.4555354e-06,1.1415709e-05,0.000100927726,0.00035395945,0.00084345264,1.0548541e-05,3.867492e-07,0.000179009,0.00027468614,0.99822414,9
1.9033972e-05,2.337349e-06,0.9205634,0.00010895806,3.2192427e-09,4.7257217e-07,0.00048155495,0.01420405,0.064620145,1.4975168e-07,2
2.7906735e-12,9.717893e-13,1.075801e-10,0.0016131426,4.9178484e-16,0.9983849,1.6949123e-11,1.5401586e-10,1.1470426e-06,8.8870166e-07,5
0.00019892998,3.5866915e-06,0.0044299974,9.28484e-05,0.7800955,0.00011964421,0.024434384,0.0036842856,0.18483034,0.002110505,4
1.7385995e-05,1.4435982e-06,0.007931252,0.00015753617,1.8148778e-06,7.5687626e-06,1.7368784e-08,0.99128586,2.0241638e-05,0.0005769003,7
8.162155e-07,1.4508388e-05,4.9762468e-05,5.58478e-07,6.744894e-07,0.00033454396,0.9995859,1.9825148e-07,1.0442548e-05,2.4747935e-06,6
1.6936882e-09,7.440955e-08,1.611805e-05,6.5628916e-07,0.0009444325,2.8368027e-07,6.381765e-07,0.9986761,0.00032513493,3.6561174e-05,7
3.2310556e-05,0.0008850471,0.006109685,0.0006232039,0.049411204,0.0002390165,1.2991366e-06,0.00069864554,0.0020760077,0.9399236,9
0.9992894,2.0412519e-07,9.91677e-05,0.0002843368,7.4504314e-10,9.013833e-05,1.9777597e-05,0.000103088176,1.0484628e-05,0.00010347394,0
4.173934e-11,5.212815e-10,3.0062647e-10,2.21815e-06,8.4053093e-13,0.9999973,7.603304e-11,1.398667e-10,5.2469346e-07,3.3883193e-08,5
2.1167026e-09,5.2230202e-09,5.306245e-07,1.5231075e-05,1.317909e-09,1.0791461e-05,4.1432906e-09,3.436067e-07,0.9999708,2.3335576e-06,8
2.2357662e-10,2.7968476e-09,3.862155e-10,2.1281307e-05,5.3818766e-14,0.9999779,3.8648507e-09,4.0893077e-11,2.0507586e-07,6.734929e-07,5
7.713734e-09,4.4230494e-10,3.818719e-08,5.210413e-10,1.9599753e-09,2.810666e-06,0.9999962,1.7696062e-11,8.254965e-08,7.8121263e-07,6
2.5431174e-08,4.4187862e-10,3.2228826e-08,5.43207e-10,2.334548e-09,0.00022742018,0.9997719,2.4049889e-11,1.9035093e-07,3.702706e-07,6
8.962856e-13,9.2614405e-09,1.9996396e-09,0.0005221437,1.1230312e-14,0.99947786,4.8945825e-10,8.147048e-11,3.192086e-09,8.371744e-09,5
3.1251525e-07,2.1528936e-09,0.001681892,0.0022464017,1.2887296e-09,2.081388e-12,2.2263045e-09,0.9960713,1.2399379e-07,1.940133e-09,7
4.7863487e-08,2.2231849e-05,4.074278e-05,0.0001072062,6.230659e-09,0.00025267972,3.1736658e-07,3.7437312e-07,0.9995598,1.6575075e-05,8
5.2469136e-09,0.9980943,1.3121763e-07,2.8711014e-05,1.6286758e-05,2.1342257e-07,2.8916583e-07,0.00014002927,0.001715651,4.3388404e-06,1
0.9997707,1.3651891e-09,0.00015046257,1.329328e-07,1.6851928e-08,1.124221e-05,4.1412102e-05,2.0187665e-05,4.332561e-06,1.4581312e-06,0
0.00014085602,0.99524134,1.822383e-05,4.5501451e-07,0.00032074546,3.761982e-07,1.6637154e-06,0.00017409917,0.004101093,1.2148113e-06,1
2.887141e-09,1.6905494e-12,1.1935865e-09,1.5937122e-10,4.707486e-09,8.869812e-10,1.0,3.718241e-10,1.2275692e-08,3.353266e-12,6
7.58711e-05,2.1438227e-06,0.0073783495,0.0039779744,0.23327035,1.5645059e-06,0.0061286218,0.010993452,0.7359084,0.002263359,4
0.00017494112,2.1396374e-05,0.00015898995,1.4499224e-06,0.00022414593,0.00075525546,0.99855405,3.2777996e-07,6.0685903e-05,4.8754715e-05,6
4.9722985e-08,1.9064848e-10,7.9791016e-07,8.7582424e-07,7.689841e-12,1.5456959e-09,4.718275e-14,0.9999978,1.5990068e-08,6.029281e-07,7
2.1753282e-08,5.6737335e-08,0.0001408722,0.999348,9.539863e-11,1.15627756e-07,4.6580545e-10,1.1319789e-05,0.00049919647,3.912187e-07,3
5.3987392e-08,0.99875754,4.1907674e-06,1.5117563e-06,4.935824e-06,1.1829364e-06,1.6418725e-06,0.00024540676,0.0009828511,6.0574e-07,1
2.4515678e-11,3.469565e-09,1.8832267e-05,0.0013277684,4.1565574e-08,2.7567177e-08,1.5146223e-11,0.9986458,5.27679e-09,7.5296102e-06,7
1.9497226e-09,0.9966486,1.06807165e-05,0.00041267593,0.0011621041,0.000116005154,1.9998774e-06,0.00023222776,0.0013732526,4.240307e-05,1
1.3011614e-06,2.988604e-08,1.1445581e-05,0.00052846817,9.652609e-09,1.3871386e-05,7.501162e-05,9.2962637e-07,0.99936736,1.5811178e-06,8
4.883089e-10,2.9635163e-09,0.9999992,4.2920473e-07,1.5842203e-10,4.2287512e-10,8.374925e-09,2.750696e-10,3.1303878e-07,1.7930086e-11,2
0.9997696,1.6363427e-09,1.766717e-05,3.2217937e-07,1.7498414e-09,4.755331e-06,0.00020586728,1.0220255e-07,9.432902e-07,7.8223434e-07,0
0.00021503402,0.119810976,0.29573077,0.009448229,0.16121623,0.048226386,9.997527e-05,0.00030453535,0.0018893548,0.3630585,2
6.957779e-10,8.5089375e-12,1.3316877e-07,9.702719e-07,4.830591e-07,6.4283224e-05,2.359837e-07,2.0198815e-06,7.0788e-05,0.99986106,9
0.00057143247,1.6755369e-08,0.0024905938,0.06647651,1.7411082e-08,4.1057785e-05,1.8360565e-07,4.482328e-05,0.1290803,0.80129504,9
4.0094562e-08,2.1746564e-08,1.4902194e-07,6.710616e-09,1.1786565e-08,0.9999396,9.419308e-06,1.6089029e-08,4.731476e-05,3.3798106e-06,5
1.0496877e-06,2.0308898e-05,8.069055e-06,0.0021196806,5.092169e-10,0.9935251,9.0388346e-07,1.1191277e-07,0.0039454363,0.00037937358,5
1.21996235e-08,0.9967439,6.3241405e-06,5.203014e-05,0.00033472927,7.2058555e-07,3.177769e-06,0.0020647696,0.00052215316,0.00027213205,1
3.2052954e-12,3.540925e-10,1.1285553e-08,1.2572061e-06,4.2387657e-07,0.9999964,4.587217e-08,4.7487403e-10,1.7121499e-06,1.3302076e-07,5
2.2726611e-07,8.154484e-14,9.890518e-07,2.531506e-13,3.8736075e-06,1.74353e-07,0.99999475,1.3985313e-10,5.331155e-10,1.4167215e-11,6
0.9990694,1.909208e-09,4.8432732e-05,5.7173584e-06,4.3591024e-07,9.559243e-05,0.000112755675,0.0005072132,2.8849342e-06,0.0001575396,0
0.0001458582,1.5658969e-07,0.16458288,0.83526504,5.069001e-10,4.457383e-06,1.5687816e-11,1.4112244e-06,7.3480074e-08,1.823606e-07,3
7.406714e-07,0.0009696152,0.0012810439,4.2810338e-05,0.9969725,8.690723e-06,1.4214763e-05,0.00028241548,3.9006513e-06,0.0004241788,4
1.0160409e-08,2.1426049e-05,1.4808413e-06,5.7288275e-06,0.9747454,1.9278223e-06,4.0609834e-06,1.6043085e-05,0.024713498,0.00049036636,4
1.0965697e-06,2.564099e-10,1.03248565e-08,2.2654696e-08,3.2191662e-07,2.4754893e-06,0.99999607,3.2817426e-11,6.888097e-10,2.2489385e-08,6
3.854457e-12,2.117641e-12,3.8146865e-13,2.4343342e-07,8.300268e-21,0.99999976,5.583581e-13,4.20702e-14,1.2029303e-10,2.1590318e-11,5
1.6163489e-10,2.5644066e-14,6.098935e-08,5.7326854e-08,0.99967575,1.6366134e-11,9.265771e-09,3.0063862e-05,7.840454e-07,0.0002932416,4
2.904906e-06,5.7012756e-10,1.24127255e-05,1.0539985e-08,8.008177e-08,1.0504852e-08,0.99997896,2.6042505e-08,5.6498807e-06,4.4092126e-09,6
1.07295605e-11,2.8281382e-11,3.293254e-10,3.4160923e-05,6.95916e-13,0.999959,1.4394881e-08,6.6843786e-10,7.687669e-07,6.13824e-06,5
3.6327525e-05,0.00011939947,1.308648e-05,1.20623e-06,0.9993827,8.634039e-06,2.0003122e-06,0.00016729132,9.0412436e-07,0.00026845819,4
