Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.5876773e-08,3.2464052e-06,1.3889669e-05,4.0429713e-05,0.98664236,9.081017e-06,1.8930907e-05,0.0005000801,8.303823e-05,0.012688954,4
0.0007293139,0.004326016,0.96954423,0.0070161712,0.0021196015,0.0035401194,0.0060843397,0.0021766976,0.00437912,8.448582e-05,2
2.2898582e-06,0.00052471296,0.0011020856,0.9920059,1.1101016e-05,0.005308268,0.00012416592,5.5477078e-05,0.0005157329,0.0003502535,3
0.002633907,1.3672466e-05,0.00016451559,0.040804494,2.4087565e-05,0.94112587,0.0016697594,5.1507977e-06,0.009921291,0.0036372202,5
2.2986676e-08,0.834801,0.0005192404,0.16222829,2.9791187e-05,0.00033418287,1.6001723e-05,0.00020525831,0.0009591146,0.0009070449,1
0.00013700454,0.00014919079,0.9818111,0.0017153897,0.00014106387,3.8685062e-05,0.015744455,9.638564e-05,0.00014867322,1.8022884e-05,2
1.4104831e-09,2.0448165e-09,2.4488338e-07,3.9325837e-06,0.9968424,2.048688e-05,1.5071345e-06,4.4920207e-06,4.113434e-05,0.0030858552,4
3.1172535e-06,2.0619257e-06,0.00023741249,9.179837e-06,0.99442154,2.330284e-06,0.00011199052,0.000325083,9.835623e-06,0.004877531,4
0.0010685094,9.80495e-07,0.00015438805,0.00011726197,1.8961922e-05,0.0027805213,0.99580944,5.487923e-07,2.7603643e-05,2.181189e-05,6
3.1635277e-06,3.616787e-05,0.00023107658,0.99789596,9.252041e-06,0.0010567377,2.1937665e-06,2.6495953e-05,7.449586e-05,0.00066435034,3
0.0025313385,7.2795124e-06,5.1708725e-05,0.0006241021,0.0006749617,0.9945992,0.00046916012,8.141026e-05,0.00011444928,0.00084638124,5
0.0005025429,0.0020877803,0.00021543956,0.024017408,0.0022576656,0.9544378,0.0035830536,0.0006795332,0.00430477,0.007913921,5
1.6682447e-05,1.2577408e-06,0.00071608956,9.318121e-07,8.313138e-06,3.1057458e-05,0.99893385,1.0330841e-07,0.00029131141,4.771387e-07,6
0.99558467,6.417775e-08,0.0001485835,5.7011755e-05,5.4682478e-06,0.0027161967,0.0001576346,6.614901e-06,0.0009971216,0.0003266134,0
1.06794275e-07,6.520512e-08,8.596453e-06,2.4999797e-06,0.99956423,8.245122e-06,7.6457465e-05,8.164761e-06,6.7031665e-06,0.00032486292,4
1.0220719e-05,0.98411614,0.0009450992,0.0038829022,9.353454e-05,9.0719666e-05,2.6985255e-05,0.0074789324,0.002089471,0.001266057,1
5.0230947e-06,4.3954962e-08,4.0835857e-05,8.49208e-05,0.007718623,0.00013073717,2.2910276e-06,0.0071724127,5.0805626e-05,0.9847943,9
0.028283639,0.0012044668,0.00092250726,0.0005217937,0.006722087,0.92325765,0.0016016926,0.023663934,0.010246783,0.0035754587,5
3.659966e-07,2.4150959e-08,4.866549e-05,0.00010239804,1.1050581e-08,1.2454009e-05,3.2703478e-09,0.9997775,1.8109492e-07,5.847455e-05,7
0.00081075775,1.585723e-07,0.03252392,0.00031570523,1.2852247e-05,0.00022756966,0.0005936495,4.192961e-06,0.96379834,0.001712777,8
0.00024135377,0.00010793268,0.005181411,0.0024036658,0.025064548,0.08781002,0.019779459,0.015018591,0.024431476,0.8199615,9
6.949832e-05,8.28789e-05,0.101230666,0.8921575,9.870495e-06,5.9529306e-05,1.409099e-05,2.2149092e-05,0.005030202,0.0013236509,3
4.0146628e-07,7.173232e-10,0.00019069506,0.0029880535,1.3139148e-05,1.0655339e-06,9.687984e-09,0.9964563,1.9162114e-06,0.00034832352,7
8.676675e-05,0.0004956399,0.000672308,0.018452307,0.90245014,0.007829044,0.0006470871,0.00047765058,0.0017155455,0.067173496,4
0.0030943954,0.0025582297,0.02091714,0.0052833254,0.0062844097,0.00038416064,0.94651985,0.012305585,0.0008731503,0.001779705,6
4.239554e-06,4.8886177e-06,0.00020586784,9.256339e-06,0.9976895,1.2973766e-05,2.1074195e-05,6.203106e-05,3.8075898e-06,0.0019863716,4
1.619381e-07,1.4199957e-08,1.3458989e-06,0.9997172,5.473947e-08,6.690476e-05,2.388194e-09,5.410834e-08,0.00016995822,4.441467e-05,3
0.99831414,1.0479486e-06,4.0179893e-05,1.5774125e-05,9.045982e-08,0.0013935714,0.00013379571,6.537463e-05,2.7115322e-05,8.912346e-06,0
5.8788748e-05,5.8511147e-09,0.0001617222,0.00012785179,2.4650106e-07,1.3386452e-06,1.3997355e-08,0.9996061,3.643849e-07,4.3572498e-05,7
0.99997365,5.855913e-09,4.2075485e-06,6.218792e-08,9.416808e-09,1.4327076e-06,1.8759814e-05,2.5933886e-07,1.2393659e-06,4.0978676e-07,0
0.0018476141,6.958202e-07,0.9920441,0.0055349846,2.0975838e-07,3.1176598e-05,1.0766054e-05,2.672744e-06,0.00052705803,6.832239e-07,2
1.2157972e-05,5.88026e-06,7.888768e-05,0.0036358533,3.10807e-06,2.0062012e-05,4.577038e-07,0.059346095,0.007881237,0.92901635,9
3.1452927e-07,0.9911362,0.000251359,0.0025021613,1.6846154e-05,0.00014438682,7.096873e-05,0.00040371896,0.004987369,0.00048665723,1
2.8079097e-07,7.2720495e-06,0.0019418069,0.00063354254,7.7009965e-05,2.6683181e-05,1.923221e-07,0.99590755,6.644209e-05,0.0013393287,7
9.065612e-06,0.0011473114,5.797775e-05,0.9958268,3.8683525e-06,0.002030391,1.142188e-06,2.2463396e-06,0.00077950465,0.0001417273,3
0.0013450655,0.0034969705,0.912872,0.0059795417,6.90057e-05,0.0017881766,0.00078411266,0.06298779,0.005396408,0.005281011,2
5.2833884e-06,0.00020325308,1.0470242e-05,0.003897271,0.0030148448,0.00023844939,6.5574486e-06,0.0014795017,0.0058749975,0.98526937,9
1.7509664e-07,1.5868643e-11,2.8075563e-06,1.2474533e-05,1.977726e-08,3.1006962e-07,2.5575153e-10,0.9996493,3.6238278e-06,0.0003311664,7
2.5469275e-05,5.296741e-06,0.00027293537,0.00045140678,0.00038103052,0.0014319919,5.520952e-07,0.9481639,3.6050053e-06,0.04926381,7
0.0001482543,2.4756594e-06,0.0005161429,2.666303e-06,3.7831083e-05,0.0048383237,0.9942168,9.686313e-06,4.9712085e-05,0.0001780593,6
6.393035e-07,3.567816e-08,0.99994695,4.218496e-05,1.0246932e-08,1.711081e-07,7.656168e-07,4.391403e-08,9.265277e-06,1.2321156e-08,2
4.1387353e-05,9.002611e-07,0.00016755391,0.00031431974,5.2225492e-05,0.00020491595,4.5079148e-07,0.9814767,8.60577e-06,0.017732916,7
0.00023089624,0.00032712266,0.0015551919,0.00036576597,0.041668523,0.10064705,0.004207928,2.5090898e-05,0.8456211,0.0053513157,8
8.024308e-10,5.030629e-10,6.6995945e-08,4.305255e-07,0.9999,1.1376235e-06,8.301398e-07,2.3531466e-07,1.1932566e-06,9.610626e-05,4
7.4250885e-08,1.60839e-07,0.00019230576,0.00012487502,5.27863e-08,2.223053e-06,2.6108085e-09,0.9995358,2.778383e-05,0.00011674283,7
2.3901362e-06,7.9813304e-05,9.204089e-05,0.9092176,0.00065144367,0.082412556,7.882456e-05,0.0038324816,4.55347e-05,0.0035873197,3
9.372479e-07,4.8275393e-07,0.00023561624,1.13566905e-07,6.678378e-05,8.63236e-06,0.9996716,2.293538e-06,3.663582e-06,9.95467e-06,6
2.084183e-06,0.9966176,0.0007700488,0.00020917997,5.5911998e-05,3.8582497e-05,0.00022484861,0.00053704367,0.0015098999,3.4795532e-05,1
0.00010038626,3.127376e-06,0.00019067162,0.9949181,2.6200962e-07,0.0023457268,4.4659437e-08,3.7368714e-05,0.001767931,0.00063641515,3
9.748908e-07,3.5367182e-07,5.570521e-05,5.390043e-07,6.0015045e-06,0.00016958271,0.999754,1.7172205e-07,5.7862944e-06,6.9303082e-06,6
0.0009214721,0.0009530995,0.0039402964,0.005071604,0.19494876,0.0050004814,0.0036697176,0.017102027,0.032231707,0.73616076,9
2.9306932e-07,7.591356e-08,7.514117e-07,0.9986986,3.1659406e-09,0.0010504153,3.0214792e-10,2.159399e-06,2.0765723e-05,0.00022701643,3
8.414646e-09,0.99364233,8.98134e-05,0.0016634924,6.9324647e-06,1.5104022e-05,5.0945408e-05,1.8296794e-05,0.0044357833,7.720765e-05,1
9.1275535e-07,8.3997236e-08,1.8819792e-05,7.2400104e-07,0.986796,6.011657e-06,0.00035748706,3.45032e-05,2.3494855e-05,0.012762016,4
3.7344187e-06,0.8481782,0.0010335546,0.09144499,0.0010868936,0.0062785754,0.00022108467,0.011874435,0.007304462,0.032574125,1
6.486396e-07,9.167261e-06,0.014563623,0.005082557,9.003606e-05,1.52355315e-05,2.9322325e-06,0.9799249,0.00010804491,0.00020277807,7
0.002486821,1.9183812e-05,0.00023026974,4.730252e-06,9.007655e-06,0.0185391,0.97861564,1.1269576e-06,8.8081586e-05,6.074354e-06,6
1.7743389e-08,2.822312e-08,7.5305525e-06,8.9625e-06,0.0001164446,1.0066786e-06,1.11319714e-07,0.00035862537,6.0380103e-06,0.99950135,9
0.00028823628,0.0001957928,0.0026101233,4.891731e-05,0.00016348685,0.00042068135,0.99542385,0.00014368167,0.0004121268,0.0002930614,6
0.9992704,7.200598e-07,3.403437e-05,4.236423e-06,5.4058813e-07,0.00041956294,0.0001571854,4.805854e-05,4.6901634e-05,1.8335964e-05,0
2.6867352e-07,3.0736222e-09,2.470439e-07,0.0013437823,6.0722385e-08,0.99847287,1.7416047e-08,4.615516e-05,5.1418443e-05,8.527962e-05,5
3.7587438e-07,3.9451632e-07,0.00029945595,1.1184725e-05,0.99906415,6.825618e-06,1.3226784e-05,3.813334e-06,1.0723085e-06,0.0005996219,4
9.2055125e-05,0.0005721044,0.0009953879,0.0065910416,0.005298885,0.13962668,0.0017242981,0.0021990547,0.0028130452,0.8400874,9
7.3584474e-06,2.2954198e-06,0.00043411838,0.0004211126,0.005032619,0.0007490032,1.23703785e-05,0.0025454005,0.0004822956,0.99031353,9
0.005799074,1.0896119e-06,0.9813859,0.007854554,5.201295e-05,4.0941708e-05,0.00021004524,7.009087e-05,0.00446437,0.00012189224,2
0.0033655916,0.9578513,0.0041242326,0.0011213927,0.00014655213,0.0020274103,0.009913955,0.00086564897,0.019604955,0.0009789583,1
1.2871254e-07,2.253554e-06,7.7579825e-06,0.00036040836,0.0030875595,0.0018007711,3.764137e-06,0.0008907359,0.000120939454,0.9937257,9
0.00013629725,8.336861e-06,0.00084413396,1.463592e-05,0.97255784,9.9561454e-05,0.0018533404,0.0032822883,5.183137e-05,0.021151697,4
0.00022421479,8.2498176e-05,0.0003027158,0.010786611,5.0248777e-06,0.0003236064,3.7251782e-05,6.262265e-07,0.98813695,0.0001004548,8
1.0469648e-06,0.04019104,0.006988616,0.022567114,6.872424e-06,3.444611e-05,1.9673362e-06,0.9227873,0.0032822276,0.004139376,7
1.39529e-05,0.00060156966,6.767497e-05,0.9951127,3.447461e-06,0.0035710244,1.3736536e-06,2.0726975e-06,0.00040006888,0.00022624468,3
3.4902065e-08,5.274281e-07,3.1306292e-05,6.817113e-05,0.00034592717,1.1261822e-05,4.0690497e-07,0.00040012616,4.0867148e-05,0.9991014,9
1.6687339e-07,2.659039e-05,0.014937375,0.000424394,1.762452e-05,1.3297382e-05,6.724283e-06,0.98391736,0.00011038051,0.00054614805,7
5.3372678e-05,0.0004264412,0.007361564,0.00012765182,0.6856888,0.0018687045,0.059972398,0.0035074367,0.007562001,0.23343174,4
1.11712e-06,0.00010159762,0.00030037313,0.0013042403,0.8647225,0.0006394661,0.0004940593,0.0027343144,0.0024384873,0.12726386,4
2.1377602e-07,2.7721293e-07,0.0001375277,4.9200576e-06,0.9994531,5.5232504e-06,7.895504e-05,1.0967443e-05,4.7958097e-06,0.0003037537,4
0.00020379457,3.3174925e-05,0.003029575,0.0006324401,0.03995068,0.0020980581,0.00053851894,0.009259628,0.004704176,0.9395499,9
0.00076465413,5.496112e-06,0.9155864,0.00046585925,2.148415e-05,0.0005274396,0.0020466298,0.006436854,0.067279235,0.0068660304,2
1.5481679e-07,2.8675817e-09,2.1342344e-06,0.0035011407,4.260024e-08,0.99609286,1.2542081e-06,8.053813e-09,0.00034220546,6.0173137e-05,5
0.0025355495,2.7763686e-05,0.024899313,0.00010951803,0.75949466,0.000546477,0.09433234,0.010443071,0.044665646,0.062945575,4
9.989289e-06,2.7944245e-05,0.0034261555,0.0052412036,0.00032755724,0.0009859761,9.78409e-06,0.97986996,0.0001038724,0.009997433,7
8.714937e-06,1.9356485e-05,0.00022989561,1.2523314e-05,6.1110964e-05,0.00017812934,0.99879396,3.195712e-05,4.8508824e-05,0.0006157726,6
1.3364058e-06,1.3238919e-06,5.4318425e-05,8.94961e-05,0.050666217,3.3609587e-05,8.560978e-05,0.9464976,9.497842e-05,0.0024755008,7
6.8627933e-06,0.0010341337,0.017612997,0.0028172936,0.03688825,0.00017641929,0.000342154,0.0012398233,0.0045154765,0.9353667,9
0.683265,0.00023608848,0.0041129827,0.023595242,1.7881915e-05,0.24732648,0.00037964244,0.0045884857,0.00094396854,0.035534266,0
1.2736681e-05,2.6578073e-07,2.3074097e-06,8.043289e-06,2.2343747e-07,0.999905,1.5432807e-06,6.549926e-08,6.6708526e-05,3.060771e-06,5
7.2444436e-07,1.5129606e-08,0.00014135466,0.0035941484,2.104e-06,0.0023977,4.175285e-07,6.9166563e-06,0.991471,0.002385506,8
2.1629654e-05,4.9433487e-07,1.1713222e-05,0.000977365,3.022215e-07,0.9985898,3.5901965e-06,3.722365e-07,0.00011156627,0.0002831228,5
4.7390904e-07,1.6130046e-09,7.0862143e-06,3.554236e-08,1.6370393e-05,3.767588e-05,0.9998833,9.302837e-08,1.5506014e-06,5.3532953e-05,6
2.0763318e-06,3.682663e-10,7.867626e-06,2.5675343e-08,1.1255056e-06,0.00015435128,0.9998311,1.124075e-09,1.3135501e-06,2.1228784e-06,6
9.681957e-08,8.646279e-09,6.1575116e-07,0.00010192287,1.1791393e-10,0.99988425,6.4548285e-06,3.3914307e-10,5.8655537e-06,8.354073e-07,5
7.689489e-06,9.86355e-08,0.031968627,0.00063199084,7.0425776e-06,1.3585827e-07,3.0019157e-07,0.9671258,4.0767227e-05,0.00021753294,7
2.3845148e-06,1.6517791e-06,6.444865e-05,0.0006031589,9.916943e-08,0.0011425026,4.5078887e-06,4.1531166e-07,0.99812895,5.186626e-05,8
6.437138e-08,0.9949857,7.375849e-05,0.0024126177,1.1392453e-06,6.259811e-06,9.85252e-06,6.524627e-05,0.0023436726,0.000101699974,1
0.9974517,6.350155e-07,0.00054522714,6.0662693e-05,4.179367e-06,0.0011566277,0.00019288936,2.3575569e-05,0.00020559064,0.00035880227,0
6.6372518e-06,0.9954299,0.00045125262,0.0002022777,6.142448e-06,1.1928496e-05,0.00011933805,0.00024062,0.0034077736,0.00012407359,1
6.7547326e-06,1.213307e-07,5.4477503e-05,3.09342e-07,2.4656376e-05,1.4639857e-05,0.99986327,9.306129e-06,3.0213098e-06,2.3396857e-05,6
0.00012292307,4.8026604e-06,0.0150062535,0.00013514012,0.843089,0.00012948825,0.006643542,0.005608205,0.058232717,0.07102796,4
0.00154926,6.42711e-05,0.0011428169,5.417643e-05,0.00064163597,0.0059599993,0.9900973,1.1467089e-05,0.0003746,0.00010451368,6
8.395943e-06,7.070692e-08,0.00020256135,9.0508416e-05,8.393068e-08,3.0227038e-06,5.991643e-09,0.9996637,2.367551e-07,3.146721e-05,7
4.8545685e-06,1.5868527e-05,0.050750595,0.93693787,1.5360312e-05,0.00061510934,2.6700405e-07,0.0023067284,0.008079736,0.0012736066,3
1.1632252e-06,0.9958547,0.00050700625,0.0006857243,1.0558496e-05,4.8410235e-05,6.771723e-05,0.0011703573,0.0014274139,0.0002268928,1
6.9975836e-06,3.5915423e-07,0.0072793243,0.0026016664,0.0002302667,2.430451e-05,1.9672343e-06,0.94287205,7.183466e-05,0.046911135,7
1.9992528e-06,0.99338335,0.00024198461,0.0029933124,3.44353e-05,0.0010924209,0.00015316924,0.0005151764,0.0013152907,0.000268896,1
2.5322897e-05,6.0754405e-07,0.0005604326,0.00022426918,4.1369753e-05,0.0004169863,0.0001224027,6.8320555e-06,0.9945444,0.0040573436,8
7.6817656e-07,1.7810932e-07,0.99925286,0.0007358012,4.108791e-06,1.0978422e-06,1.8217166e-06,6.0001804e-09,3.3384874e-06,2.7011229e-08,2
0.9989875,3.7711976e-07,0.00018061297,2.517618e-05,3.9738316e-06,0.00026929323,0.00033496387,8.51024e-06,9.200489e-05,9.7644996e-05,0
0.000680647,0.0081034675,0.48244965,0.025117187,0.033775024,0.056930482,0.018357936,0.004199731,0.0132204015,0.35716546,2
1.1918579e-06,6.3307857e-07,8.036998e-05,0.00018016766,0.00079610373,0.00049974455,0.00013033148,5.766285e-05,0.00032188854,0.99793196,9
0.0026411002,4.361576e-05,0.06430631,0.03836773,0.0003061001,0.0060716174,4.118213e-05,0.0007040113,0.06747358,0.8200449,9
0.002425658,1.9284892e-06,0.000109985165,1.6090333e-05,0.00012770956,0.99196786,0.00011959586,1.646892e-05,0.005104268,0.00011049748,5
0.0015704031,6.682256e-05,0.00089479686,0.01177168,2.940821e-06,0.97291946,0.00019644178,2.5999538e-05,0.010031257,0.0025201759,5
4.050036e-07,0.9861193,0.00025116606,0.0042229784,9.3108785e-05,9.471855e-05,9.174529e-05,0.0056338427,0.00053084374,0.0029619415,1
2.9325101e-06,7.358656e-07,1.1831424e-05,6.824102e-05,8.134796e-05,0.99845886,0.0010947105,4.698394e-08,0.0002461347,3.5049965e-05,5
5.3205995e-06,2.2056679e-07,0.0012845272,1.0346856e-06,0.00073498127,6.292598e-05,0.99784625,2.8100243e-05,2.4883486e-06,3.4178574e-05,6
0.97926384,5.8887144e-06,0.00042737086,0.00017673156,1.5073771e-05,0.0038764519,0.001398561,0.0004510911,0.0001494461,0.014235667,0
0.001003916,0.0008938046,0.11091741,0.8782494,5.7709656e-07,0.0056185257,1.5079176e-05,0.0030314196,0.0001236828,0.00014607541,3
8.30804e-05,0.0075133373,0.0039876713,0.0046942765,0.8335191,0.0024683864,0.006510232,0.0219957,0.00033634572,0.118891895,4
1.6223764e-08,9.3752915e-06,4.0798626e-05,9.899026e-06,0.99900657,3.3272834e-05,0.00011710698,2.446089e-05,0.0003354023,0.00042322383,4
5.1516246e-05,1.7217286e-07,6.98195e-05,5.429773e-06,4.0114854e-05,0.0007481994,0.9990707,5.6593666e-07,1.5507056e-06,1.1998986e-05,6
3.6532074e-07,3.1154507e-10,1.5361616e-07,1.616266e-05,1.2867586e-11,0.99998045,1.5756964e-09,1.216032e-10,2.7607052e-06,3.144311e-08,5
4.1348596e-08,2.7966069e-08,5.4266766e-06,2.0629482e-06,0.9984591,5.6536265e-07,2.9202395e-06,0.0002664386,2.5642154e-07,0.0012630742,4
3.5655626e-06,2.2037578e-07,0.0013350967,7.67182e-07,0.00022275026,7.971069e-06,0.9982894,5.6902183e-05,3.1374424e-05,5.1971503e-05,6
1.382491e-06,1.229987e-06,1.932697e-06,0.0015799227,2.6612102e-07,0.99810505,4.8835063e-05,2.1997124e-07,0.00014340057,0.000117724005,5
0.0007059028,2.6640175e-06,0.001769217,3.4088465e-05,0.8789583,0.00018722106,0.00035241694,0.0027232454,0.000137452,0.11512958,4
0.0024953857,3.1920925e-05,0.00021696687,0.0010029768,0.00034638506,0.99426997,0.0009209926,0.00044889338,0.00013426387,0.0001322273,5
9.23117e-08,0.99871945,6.15397e-05,0.00071457465,1.02229e-06,6.822232e-05,3.3071683e-05,6.819773e-05,0.00030682588,2.6980815e-05,1
1.4467964e-06,9.3403736e-07,3.922663e-05,0.00018734582,0.96580595,0.0004875177,3.1796935e-05,0.0006463284,4.071773e-05,0.03275873,4
4.654889e-06,8.464597e-05,0.0011682692,0.0007032498,0.95386195,0.0027795562,0.00033266423,0.0007372367,0.00061952154,0.039708294,4
1.6880643e-06,3.7520505e-07,0.0011394332,0.0023321707,1.1674629e-08,2.1252383e-07,1.1127311e-08,0.99573886,0.000112887414,0.0006743002,7
0.00068694155,9.872728e-06,0.97863126,0.0146760885,4.498499e-09,0.00010536071,7.023834e-07,2.663739e-08,0.0058896695,5.7031272e-08,2
0.00080250745,0.00051403086,0.0006638004,0.983613,0.00033306723,0.0062064477,1.6269309e-05,0.00055278727,0.0022090825,0.0050890255,3
4.127601e-05,6.617536e-05,0.99805534,0.00050048175,1.0143264e-06,6.6126113e-06,0.0001108087,4.5925146e-05,0.0011688968,3.5779074e-06,2
0.0003388676,0.044236347,0.032456886,0.16662745,0.0019525496,0.0046890844,0.000333824,0.663581,0.02616647,0.059617583,7
2.6407295e-05,0.976915,0.0025511659,0.0072140507,0.0001211673,0.0016214416,0.0005538211,0.003388283,0.0052138395,0.0023948837,1
0.00076264853,7.2863536e-06,0.0067254384,0.0037939376,0.0040332084,0.014806298,0.020986918,0.00014179703,0.8762212,0.0725213,8
4.3988983e-08,0.9975164,5.5266464e-05,0.001697398,3.777397e-06,6.0160505e-06,3.252564e-06,0.0003807946,0.0002471449,8.978748e-05,1
