Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.811322e-09,1.5727461e-07,0.00067019963,8.791871e-05,1.1209439e-05,7.850625e-09,1.0006196e-09,0.99923056,3.8346755e-08,1.6209267e-08,7
8.502876e-06,8.476377e-08,2.7204402e-07,1.8230202e-07,1.0074916e-07,0.001791288,0.99819916,1.4763577e-07,3.191668e-07,3.127523e-08,6
5.304568e-10,1.7853657e-15,4.8319673e-09,1.7199764e-06,5.854869e-08,2.9035702e-08,4.552954e-12,3.8926092e-07,6.101234e-07,0.9999972,9
1.6804894e-05,2.3450035e-07,2.5004379e-06,4.180239e-08,1.03716935e-07,7.374301e-07,0.99997836,8.666069e-08,1.1223125e-06,2.1517195e-09,6
0.9998858,7.874299e-12,2.0523423e-07,3.6928583e-07,3.5078684e-10,3.0252102e-05,6.738686e-05,1.5373142e-05,3.4538743e-07,2.6778721e-07,0
2.0350215e-12,3.5142073e-10,1.1553061e-10,7.0350696e-05,5.572862e-12,0.9999288,2.2008068e-10,2.5754835e-07,7.2101733e-07,2.3982658e-08,5
4.4892476e-10,2.112698e-12,2.2654511e-07,6.418227e-09,0.9999984,2.120337e-08,4.3738417e-09,1.71325e-08,1.04778515e-08,1.3554252e-06,4
8.366981e-08,2.394516e-10,2.9771448e-07,0.0010541808,1.2657446e-05,0.008768741,2.0756227e-07,2.940809e-06,0.0024207614,0.98774016,9
3.2394237e-08,1.564359e-11,1.3704397e-06,2.7344562e-05,3.9377583e-06,3.1696302e-06,5.591449e-10,3.5014717e-05,1.8118457e-05,0.999911,9
0.0002398511,2.0893176e-06,0.99187016,4.4965136e-06,1.0120581e-06,6.510126e-08,1.2446776e-07,0.007870594,8.948454e-06,2.6019889e-06,2
0.011518596,0.984274,0.00010964867,1.882054e-06,0.00013755837,9.475175e-07,0.0017460221,2.5104284e-06,0.0022084008,4.7291755e-07,1
2.16176e-09,1.3509913e-09,7.747946e-08,9.908687e-08,0.00015738861,0.00046225017,6.3855454e-10,4.68134e-06,3.5792113e-05,0.9993397,9
9.373645e-08,1.685864e-07,2.5339403e-07,2.1697457e-07,0.9996264,7.355494e-08,8.332828e-07,9.0679845e-05,2.2261533e-08,0.00028126905,4
2.164453e-07,3.1232186e-05,1.9078761e-05,3.4923574e-05,6.781128e-09,1.160216e-07,4.9609405e-08,2.1977844e-09,0.9999129,1.4254375e-06,8
3.4559525e-05,0.020278733,0.0016831706,0.0016640966,1.2307469e-06,2.6374184e-06,1.575761e-06,0.96367764,0.012213359,0.00044299307,7
2.7412461e-09,3.9063057e-06,6.4500836e-07,0.9999915,5.414657e-08,2.6762457e-06,1.4483645e-09,1.3243228e-07,3.6679393e-07,7.7440137e-07,3
5.260143e-09,6.089116e-08,9.521974e-07,0.0001443806,2.0133216e-06,3.343085e-07,6.306555e-10,1.6586493e-05,0.00012335472,0.99971235,9
5.846377e-09,6.902215e-05,5.4110442e-05,0.0023775767,5.6745665e-07,2.1956398e-08,3.4294967e-08,0.99749064,1.3325622e-06,6.810671e-06,7
7.4978097e-06,0.001069675,0.00031260127,0.00025588114,0.57591957,7.8582176e-05,0.009442895,0.00023902334,0.00095793325,0.4117163,4
1.71543e-10,0.00026950068,2.4116569e-06,2.2455824e-06,0.99895805,2.9631144e-07,1.3256893e-06,2.6791373e-05,0.00018313239,0.0005563201,4
4.8168028e-12,4.813196e-13,2.2026407e-07,5.7308327e-09,0.9999786,1.1752598e-09,2.3429854e-09,2.4448031e-08,2.234686e-08,2.1214115e-05,4
1.2996483e-06,6.603143e-05,9.159411e-05,0.0010474686,0.0031318003,2.6580878e-05,1.7231209e-06,0.00069562334,0.00034977993,0.99458814,9
1.6767088e-06,5.8230444e-06,0.6659211,5.044695e-05,5.301057e-10,1.1398482e-06,0.00024219691,0.0168288,0.31694868,7.060251e-08,2
6.541164e-13,3.2411355e-11,3.2661218e-10,0.00052603544,7.3790556e-14,0.99946445,1.6999059e-10,1.6282407e-10,7.4466802e-06,2.0588475e-06,5
0.0003865339,7.9743603e-07,0.0003208786,0.00015427332,0.8838519,1.9051847e-06,0.07478071,0.002368816,0.030489566,0.0076446226,4
4.72286e-06,4.7924327e-06,0.00063020264,1.4868176e-05,3.486976e-06,2.2391614e-06,4.906465e-09,0.9980923,1.0809305e-05,0.0012365074,7
2.1275941e-06,0.00013546269,7.76781e-05,1.869092e-05,1.3780625e-06,0.0007552628,0.99895006,1.849923e-07,4.2252603e-05,1.6999842e-05,6
1.0650246e-10,2.1104358e-09,1.8139606e-06,2.6555473e-09,1.0673899e-05,1.6180849e-08,2.0851586e-07,0.9999675,1.8673354e-05,1.0785094e-06,7
5.3250114e-05,0.0018385022,0.018140046,0.0019783555,0.09107411,0.00023642668,1.958201e-06,0.00109303,0.0096781645,0.87590617,9
0.99550486,2.2490542e-07,0.00014635846,4.1156214e-05,5.749715e-09,0.0029462099,8.974226e-05,0.00016625134,3.9868937e-06,0.0011011016,0
3.1559425e-11,2.6568898e-08,1.875847e-10,3.02943e-06,1.1597515e-11,0.99996644,6.4731626e-10,8.6828494e-10,3.0385527e-05,1.0189063e-07,5
4.358805e-10,1.3311652e-07,7.633966e-07,4.76603e-06,2.287939e-08,1.1607551e-06,2.5682125e-08,1.16928454e-07,0.9999921,9.0521206e-07,8
6.284923e-10,5.207275e-08,1.3821327e-09,8.788323e-05,1.3653979e-12,0.9999067,3.6099372e-08,1.287135e-09,1.8276694e-06,3.5187427e-06,5
1.4294327e-09,4.315893e-10,3.8445005e-08,1.5302009e-08,7.416093e-08,1.2415137e-06,0.99999195,1.2155931e-11,3.7771264e-07,6.341589e-06,6
6.9387065e-09,7.157896e-10,3.752895e-09,7.335492e-10,2.2132054e-08,0.0002547521,0.99974394,1.9682382e-11,8.131914e-07,4.6241723e-07,6
1.3509028e-13,4.5921634e-08,3.6317127e-10,0.0015166649,1.50326e-13,0.99848324,1.0528857e-10,4.096445e-11,8.744498e-09,8.48289e-08,5
9.4709755e-08,6.1899317e-09,9.763878e-05,0.0007425301,2.3763466e-10,7.0599104e-12,9.360657e-09,0.99915946,2.962884e-07,1.4007522e-08,7
3.565599e-08,0.00021458813,2.3226294e-05,1.1594008e-05,4.76939e-09,2.9486906e-05,1.05649846e-07,1.9688376e-07,0.9997111,9.659121e-06,8
9.856011e-09,0.99950343,4.521522e-07,7.117572e-05,4.756929e-06,2.8511903e-07,1.908397e-05,2.960703e-05,0.00036969045,1.5007297e-06,1
0.99981636,3.001862e-09,9.857548e-05,1.1929394e-07,1.2317556e-08,5.7229518e-06,5.538279e-05,1.2790753e-05,2.899985e-06,8.162274e-06,0
0.00042233255,0.9982853,1.7492259e-05,6.916399e-07,5.410595e-05,3.3944342e-08,2.4881178e-05,1.9709416e-06,0.0011927598,4.4164807e-07,1
1.9001739e-10,2.3744553e-11,1.3989135e-10,3.308583e-11,5.731097e-08,3.097339e-10,0.99999994,7.092182e-11,8.801273e-09,7.733266e-13,6
0.00010222968,1.3595745e-06,0.0004841621,0.0006043767,0.16882974,3.4757986e-07,0.024118029,0.005854807,0.79449755,0.0055074696,4
2.3749239e-05,1.0629874e-05,8.0543425e-05,5.3039494e-06,9.1128415e-05,0.0003523612,0.9993728,2.9554147e-07,4.901435e-05,1.4122508e-05,6
2.2169118e-08,9.343071e-11,2.321897e-08,3.282912e-08,7.300736e-12,2.0392057e-09,1.6500228e-15,0.99999946,2.7871945e-09,4.6873706e-07,7
4.656935e-08,3.7323011e-06,0.00032484494,0.99582404,1.3279227e-08,4.2652355e-06,1.1273593e-07,0.00023014692,0.0036037916,9.046557e-06,3
1.0755381e-07,0.99954206,8.187501e-06,5.393464e-06,5.1305306e-06,3.7198842e-07,2.2955823e-05,8.61014e-05,0.000329098,6.4838486e-07,1
8.565043e-09,6.1266235e-08,5.2084946e-05,0.0008068281,3.59353e-07,2.2592152e-08,4.388485e-09,0.9990564,9.099815e-09,8.421165e-05,7
2.96736e-10,0.9973298,6.863537e-06,0.0002481228,0.0007035445,1.5300599e-05,5.697245e-07,6.4441985e-05,0.0016185879,1.28222855e-05,1
2.65372e-08,7.637384e-08,5.7773264e-06,0.00016114,3.1731592e-10,2.3650016e-06,2.8146082e-05,1.2724841e-07,0.9998022,1.4849617e-07,8
5.3610527e-10,1.01260945e-07,0.99994045,4.919826e-05,4.9945705e-09,2.9211582e-09,2.9995515e-09,1.2305111e-09,1.02404565e-05,5.8225176e-09,2
0.9997664,1.1260833e-08,1.7221795e-05,5.573741e-07,1.9296917e-09,3.685452e-06,0.00020592046,8.2159424e-08,1.3247264e-06,4.794756e-06,0
0.00012805208,0.032378998,0.089661635,0.029423434,0.1582514,0.0235272,2.1754395e-05,0.00010463657,0.0048574405,0.6616455,2
4.351851e-09,9.2295935e-11,2.6399513e-07,1.5806465e-06,6.756777e-06,0.00010239687,3.6705442e-06,3.6023362e-06,0.00027942765,0.99960226,9
0.006522368,1.8609816e-07,0.019357083,0.0070908363,2.1823976e-07,0.0031262343,6.7481465e-06,2.6678723e-05,0.07485263,0.889017,9
8.937989e-08,1.5183812e-08,3.804831e-08,2.3242807e-08,1.8324998e-09,0.99948895,3.860637e-06,2.384065e-08,0.0005033537,3.6952708e-06,5
3.091524e-07,0.00021230904,1.8368743e-06,0.0009879601,1.632555e-10,0.997114,4.4738752e-07,9.3705644e-08,0.0013987113,0.0002843744,5
6.045718e-09,0.99793255,1.3275498e-05,8.665095e-05,9.318952e-05,1.8319382e-06,2.3481469e-05,0.0013572997,0.00031699924,0.00017474698,1
4.8231536e-12,2.1211013e-09,1.7758112e-09,2.1629075e-06,1.226759e-07,0.99999213,1.0130936e-07,8.500632e-10,5.1497664e-06,4.2273248e-07,5
6.900005e-08,1.7216542e-12,4.914606e-07,3.3866706e-13,3.6655538e-06,1.1208132e-08,0.99999577,6.8967415e-11,2.162747e-11,3.1685113e-11,6
0.9989011,2.8445346e-09,5.1957646e-05,5.3036356e-06,2.3670503e-07,6.8792404e-05,5.358904e-05,0.0003186686,8.143584e-06,0.00059215655,0
2.7004551e-05,1.6772127e-06,0.021813732,0.97784334,7.854564e-10,0.0003099027,1.415811e-10,1.2341967e-06,3.240736e-07,2.7890185e-06,3
9.110021e-07,0.0004537788,0.00070785,0.00017588721,0.998249,4.290468e-06,4.6033972e-05,0.0002230742,2.7266165e-06,0.00013647001,4
8.979057e-09,8.891171e-05,5.2553573e-06,2.4030235e-06,0.9320581,3.173369e-07,4.416074e-05,4.7412136e-06,0.06751837,0.0002777593,4
2.5676096e-07,2.1492295e-09,4.873954e-09,3.4207235e-07,3.204035e-06,4.4676846e-05,0.9999515,6.2463194e-11,4.55598e-09,5.5824312e-08,6
1.7842536e-14,3.0820187e-11,1.7197341e-13,7.972191e-07,9.136809e-20,0.99999917,3.3257132e-13,1.1282821e-13,1.7823651e-09,1.3304326e-10,5
2.5976576e-10,3.695707e-14,3.92563e-08,3.512248e-10,0.9997965,6.2773597e-12,1.3159663e-09,6.227217e-06,8.495659e-08,0.00019718533,4
9.626158e-07,1.4773063e-09,8.0359505e-06,1.2589143e-08,1.3314695e-07,4.896827e-09,0.9999881,1.889379e-09,2.7596489e-06,5.5565637e-09,6
1.3147858e-12,1.3632534e-09,7.4674905e-10,7.6023745e-05,1.6935602e-11,0.9999087,9.825464e-09,1.9641755e-10,2.5299735e-07,1.5054855e-05,5
1.0817811e-05,4.0342766e-05,1.6758756e-07,1.3647985e-07,0.99948376,1.0110945e-06,1.0682046e-06,0.00011499771,4.5751247e-07,0.0003473253,4
